日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'300274,阳光电源,24.13,24.15,23.61,24.08,23.96,0.17,0.7095,1.6351,10748107,257166560.57,18859597790.0,15861686590.0,8089
2016-09-05,'300274,阳光电源,23.96,24.07,23.78,23.78,23.67,0.29,1.2252,1.1191,7356570,175959074.01,18726728680.0,15749938280.0,6135
2016-09-02,'300274,阳光电源,23.67,24.11,23.62,23.75,23.71,-0.04,-0.1687,1.2814,8422938,201054086.12,18500069610.0,15559308810.0,6515
2016-09-01,'300274,阳光电源,23.71,23.98,23.7,23.98,23.92,-0.21,-0.8779,0.9432,6200236,147584715.25,18531332930.0,15585602530.0,3931
2016-08-31,'300274,阳光电源,23.92,23.96,23.49,23.6,23.66,0.26,1.0989,1.3664,8979887,213607377.98,18691317655.9,15719496855.9,5483
2016-08-30,'300274,阳光电源,23.66,23.85,23.56,23.7,23.65,0.01,0.0423,0.7241,4758445,112764323.83,18488151159.7,15548632759.7,3904
2016-08-29,'300274,阳光电源,23.65,23.8,23.41,23.56,23.6,0.05,0.2119,1.007,6617478,156351981.77,18480337063.7,15542061063.6,5602
2016-08-26,'300274,阳光电源,23.6,24.16,23.58,23.91,23.72,-0.12,-0.5059,1.2375,8132396,194180040.97,18441266583.6,15509202583.6,6901
2016-08-25,'300274,阳光电源,23.72,23.8,23.26,23.4,23.78,-0.06,-0.2523,1.2194,8013670,188236752.15,18535035735.7,15588062935.7,6562
2016-08-24,'300274,阳光电源,23.78,23.92,23.5,23.5,23.49,0.29,1.2346,1.2058,7923894,188350461.62,18581920311.8,15627493111.8,7139
2016-08-23,'300274,阳光电源,23.49,23.82,23.31,23.38,23.38,0.11,0.4705,1.0403,6836557,161105641.05,18355311527.5,15436913927.5,5764
2016-08-22,'300274,阳光电源,23.38,24.4,23.36,24.35,24.26,-0.88,-3.6274,2.0104,13211895,314588892.35,18269356471.4,15364625271.4,10276
2016-08-19,'300274,阳光电源,24.26,24.46,23.95,23.98,23.94,0.32,1.3367,2.0225,13291254,321830237.45,18956996920.3,15942934520.3,9645
2016-08-18,'300274,阳光电源,23.94,24.22,23.88,24.16,24.14,-0.2,-0.8285,1.2415,8158464,196062212.87,18706945847.9,15732640247.9,6756
2016-08-17,'300274,阳光电源,24.14,24.37,23.66,23.76,23.77,0.37,1.5566,2.2995,15111889,364407778.07,18863227768.1,15864074168.1,12124
2016-08-16,'300274,阳光电源,23.77,23.97,23.48,23.61,23.76,0.01,0.0421,2.1025,13817282,328318021.76,18574106215.8,15620921415.8,10301
2016-08-15,'300274,阳光电源,23.76,23.94,22.9,22.91,22.94,0.82,3.5745,2.0787,13660270,321056091.72,18566292119.8,15614349719.8,10655
2016-08-12,'300274,阳光电源,22.94,22.97,22.6,22.6,22.6,0.34,1.5044,0.9138,6004938,136693717.18,17925536246.9,15075470646.9,4535
2016-08-11,'300274,阳光电源,22.6,23.03,22.56,23.0,23.04,-0.44,-1.9097,1.2678,8331284,189613615.9,17659856982.6,14852032982.6,6136
2016-08-10,'300274,阳光电源,23.04,23.38,23.03,23.3,23.28,-0.24,-1.0309,1.0009,6577795,152385790.09,18003677207.0,15141187607.0,5471
2016-08-09,'300274,阳光电源,23.28,23.3,22.89,22.91,22.98,0.3,1.3055,1.3471,8852494,204969867.6,18191215511.3,15298908311.3,6021
2016-08-08,'300274,阳光电源,22.98,22.99,22.5,22.71,22.71,0.27,1.1889,0.8337,5478733,124942319.84,17956792631.0,15101757431.0,4482
2016-08-05,'300274,阳光电源,22.71,23.05,22.58,23.0,22.95,-0.24,-1.0458,0.8885,5838713,133106754.0,17745812038.7,14924321638.7,4552
2016-08-04,'300274,阳光电源,22.95,22.99,22.59,22.75,22.71,0.24,1.0568,0.9546,6273070,143130782.55,17933350343.0,15082042343.0,5327
2016-08-03,'300274,阳光电源,22.71,23.08,22.57,22.83,22.91,-0.2,-0.873,1.0816,7107742,162018603.86,17745812038.7,14924321638.7,6036
2016-08-02,'300274,阳光电源,22.91,22.99,22.68,22.76,22.76,0.15,0.6591,0.7869,5171405,117993034.39,17902093958.9,15055755558.9,4505
2016-08-01,'300274,阳光电源,22.76,23.03,22.07,22.69,22.76,0.0,0.0,1.4809,9732158,218611621.3,17784882518.8,14957180118.8,8842
2016-07-29,'300274,阳光电源,22.76,23.36,22.7,23.3,23.24,-0.48,-2.0654,1.4296,9394828,215603563.27,17784882518.8,14957180118.8,7700
2016-07-28,'300274,阳光电源,23.24,23.48,22.81,23.4,23.25,-0.01,-0.043,2.2351,14688530,340033123.78,18159959127.2,15272621527.2,10238
2016-07-27,'300274,阳光电源,23.25,25.25,23.01,25.2,25.25,-2.0,-7.9208,4.4233,29068319,699084403.36,18167773223.2,15279193223.2,21783
2016-07-26,'300274,阳光电源,25.25,25.49,25.01,25.1,25.09,0.16,0.6377,2.5184,16550094,417373863.05,19730592425.2,16593532425.2,11873
2016-07-25,'300274,阳光电源,25.09,25.4,24.8,25.08,25.15,-0.06,-0.2386,2.3018,15126508,379989373.37,19605566889.1,16488385289.1,10858
2016-07-22,'300274,阳光电源,25.15,25.33,24.72,24.84,24.76,0.39,1.5751,3.0525,20060137,502878909.46,19652451465.2,16527815465.1,15586
2016-07-21,'300274,阳光电源,24.76,25.1,24.53,24.63,24.62,0.14,0.5686,1.9446,12779079,317423113.57,19347701720.8,16271519320.8,10395
2016-07-20,'300274,阳光电源,24.62,24.96,24.32,24.46,24.45,0.17,0.6953,2.0089,13201882,326848345.89,19238304376.6,16179515576.6,11115
2016-07-19,'300274,阳光电源,24.45,24.53,24.03,24.14,24.06,0.39,1.6209,1.6377,10762398,261289777.54,19105464744.5,16067796744.5,8610
2016-07-18,'300274,阳光电源,24.06,24.63,24.03,24.53,24.7,-0.64,-2.5911,2.2642,14879468,360409198.9,18800715000.1,15811500600.1,12312
2016-07-15,'300274,阳光电源,24.7,25.35,24.7,25.33,24.87,-0.17,-0.6836,3.7672,24756877,620208471.59,19300817144.7,16232089144.7,17593
2016-07-14,'300274,阳光电源,24.87,25.06,24.51,24.7,24.83,0.04,0.1611,1.6923,11121607,275606975.48,19433656776.9,16343807976.9,7937
2016-07-13,'300274,阳光电源,24.83,25.15,24.4,24.68,24.6,0.23,0.935,2.2261,14629493,362942213.86,19402400392.8,16317521192.8,10140
2016-07-12,'300274,阳光电源,24.6,24.85,23.89,24.41,24.6,0.0,0.0,2.5539,16783132,408678196.43,19222676184.6,16166372184.6,13243
2016-07-11,'300274,阳光电源,24.6,25.47,24.54,25.41,25.28,-0.68,-2.6899,3.1774,20881170,518729105.69,19222676184.6,16166372184.6,13794
2016-07-08,'300274,阳光电源,25.28,25.73,25.11,25.58,25.5,-0.22,-0.8627,2.1354,14033105,355652861.96,16720434713.3,16613247513.3,11081
2016-07-07,'300274,阳光电源,25.5,25.68,24.63,24.73,24.55,0.95,3.8697,3.6384,23910784,602345216.08,16865944825.5,16757824825.5,19046
2016-07-06,'300274,阳光电源,24.55,24.96,24.4,24.6,24.74,-0.19,-0.768,1.9009,12491829,308117541.03,16237605704.5,16133513704.5,9632
2016-07-05,'300274,阳光电源,24.74,25.25,24.4,25.1,24.91,-0.17,-0.6825,2.3658,15547575,385841900.55,16363273528.7,16258375928.7,11919
2016-07-04,'300274,阳光电源,24.91,25.19,24.35,24.5,24.48,0.43,1.7565,2.5366,16669090,415813253.45,16474896760.6,16369278360.6,13159
2016-07-01,'300274,阳光电源,24.48,24.98,24.33,24.46,24.4,0.08,0.3279,1.9595,12876599,316807607.25,16190504725.0,16086709525.0,8822
2016-06-30,'300274,阳光电源,24.4,24.71,24.18,24.5,24.5,-0.1,-0.4082,2.108,13852157,338161840.98,16137594578.8,16034138578.8,10515
2016-06-29,'300274,阳光电源,24.5,25.3,24.39,25.26,24.99,-0.49,-1.9608,2.4865,16339486,402828216.11,16203732261.5,16099852261.5,12822
2016-06-28,'300274,阳光电源,24.99,25.5,24.6,24.8,24.99,0.0,0.0,2.6129,17170227,428940929.65,16527806906.7,16421849306.7,13844
2016-06-27,'300274,阳光电源,24.99,25.14,23.87,24.0,24.54,0.45,1.8337,3.1941,20989901,516745210.22,16527806906.7,16421849306.7,14236
2016-06-24,'300274,阳光电源,0.0,0.0,0.0,0.0,24.54,None,None,0.0,0,0.0,16230187334.6,16126137734.6,0
2016-06-23,'300274,阳光电源,0.0,0.0,0.0,0.0,24.54,None,None,0.0,0,0.0,16230187334.6,16126137734.6,0
2016-06-22,'300274,阳光电源,0.0,0.0,0.0,0.0,24.54,None,None,0.0,0,0.0,16230187334.6,16126137734.6,0
2016-06-21,'300274,阳光电源,0.0,0.0,0.0,0.0,24.54,None,None,0.0,0,0.0,16230187334.6,16126137734.6,0
2016-06-20,'300274,阳光电源,0.0,0.0,0.0,0.0,24.54,None,None,0.0,0,0.0,16230187334.6,16126137734.6,0
2016-06-17,'300274,阳光电源,24.54,25.55,24.3,25.12,24.99,-0.45,-1.8007,3.4145,22437788,559150361.21,16230187334.6,16126137734.6,17450
2016-06-16,'300274,阳光电源,24.99,25.93,24.56,24.8,24.88,0.11,0.4421,6.3436,41685904,1048752056.81,16527806906.7,16421849306.7,24821
2016-06-15,'300274,阳光电源,24.88,25.12,22.5,22.51,22.84,2.04,8.9317,6.5931,43325855,1064409785.12,16455055455.8,16349564255.8,26617
2016-06-14,'300274,阳光电源,22.84,22.98,21.82,22.08,22.12,0.72,3.255,2.0923,13749510,308197404.34,15105846728.7,15009005128.7,11511
2016-06-13,'300274,阳光电源,22.12,23.8,22.08,23.29,23.68,-1.56,-6.5878,2.7878,18319920,422443841.7,14629655413.2,14535866613.2,14594
2016-06-08,'300274,阳光电源,23.68,24.05,23.4,23.82,24.04,-0.36,-1.4975,2.7135,17831578,422513494.46,15661403263.4,15561000063.4,16287
2016-06-07,'300274,阳光电源,24.04,24.66,23.21,24.0,23.57,0.47,1.9941,4.8793,32063416,768371221.38,15899498921.1,15797569321.1,27110
2016-06-06,'300274,阳光电源,23.57,23.57,22.41,22.41,22.48,1.09,4.8488,3.3461,21988221,505169762.55,15588651812.4,15488715012.4,16324
2016-06-03,'300274,阳光电源,22.48,22.72,22.2,22.22,22.3,0.18,0.8072,2.2832,15003565,337554582.27,14867751071.0,14772435871.0,10774
2016-06-02,'300274,阳光电源,22.3,22.56,21.95,22.04,22.03,0.27,1.2256,2.1225,13947447,311189363.62,14748703242.1,14654151242.1,11233
2016-06-01,'300274,阳光电源,22.03,22.44,21.83,21.98,21.81,0.22,1.0087,2.7199,17873606,395100658.14,14570131498.8,14476724298.8,13312
2016-05-31,'300274,阳光电源,21.81,21.88,20.68,20.73,20.6,1.21,5.8738,2.8923,19006069,406329839.26,14424628596.9,14332154196.9,13761
2016-05-30,'300274,阳光电源,20.6,20.92,20.0,20.35,20.59,0.01,0.0486,1.1503,7559121,155345459.86,13624362636.2,13537018636.2,6001
2016-05-27,'300274,阳光电源,20.59,20.79,20.36,20.75,20.75,-0.16,-0.7711,1.2687,8337299,171934201.51,13617748867.9,13530447267.9,6199
2016-05-26,'300274,阳光电源,20.75,20.85,20.02,20.76,20.65,0.1,0.4843,1.5772,10364686,211364142.91,13723569160.2,13635589160.2,8057
2016-05-25,'300274,阳光电源,20.65,21.18,20.5,21.0,20.78,-0.13,-0.6256,1.2445,8178114,170591862.11,13657431477.5,13569875477.5,5996
2016-05-24,'300274,阳光电源,20.78,21.17,20.6,21.16,21.18,-0.4,-1.8886,1.4118,9277362,193174206.13,13743410465.1,13655303265.1,7684
2016-05-23,'300274,阳光电源,21.18,21.38,20.55,20.55,20.51,0.67,3.2667,2.3391,15371195,322969429.01,14007961195.9,13918157995.9,11385
2016-05-20,'300274,阳光电源,20.51,20.54,19.93,20.19,20.28,0.23,1.1341,1.6464,10819084,218747424.14,13564838721.8,13477876321.8,9223
2016-05-19,'300274,阳光电源,20.28,20.86,20.2,20.3,20.3,-0.02,-0.0985,1.4551,9562217,196627745.11,13412722051.6,13326734851.6,8203
2016-05-18,'300274,阳光电源,20.3,21.15,19.9,21.09,21.3,-1.0,-4.6948,1.7612,11573325,238006869.91,13425949588.1,13339877588.1,10374
2016-05-17,'300274,阳光电源,21.3,21.79,20.96,21.51,21.66,-0.36,-1.662,2.0096,13205218,282445548.4,14086717022.1,13996405022.1,10132
2016-05-16,'300274,阳光电源,21.66,21.68,20.98,21.26,21.43,0.23,1.0733,1.6387,10767710,230788763.3,14324802380.2,14232963980.2,7858
2016-05-13,'300274,阳光电源,21.43,21.79,21.05,21.13,21.28,0.15,0.7049,1.7585,11554942,248020312.23,14172692290.3,14081829090.3,9259
2016-05-12,'300274,阳光电源,21.28,21.63,20.21,20.4,20.85,0.43,2.0624,2.4546,16129074,338403949.31,14073490057.8,13983262857.8,12172
2016-05-11,'300274,阳光电源,20.85,21.5,20.82,21.31,21.26,-0.41,-1.9285,1.3117,8619530,182668523.59,13789110324.5,13700706324.5,6501
2016-05-10,'300274,阳光电源,21.26,21.45,21.07,21.2,21.2,0.06,0.283,0.8871,5828899,123860762.75,14060263093.4,13970120693.4,5147
2016-05-09,'300274,阳光电源,21.2,21.93,20.92,21.9,22.14,-0.94,-4.2457,1.7948,11793613,253492748.91,14020582200.4,13930694200.4,9486
2016-05-06,'300274,阳光电源,22.14,23.6,22.14,23.55,23.48,-1.34,-5.707,2.6478,17398974,396371991.18,14642249524.4,14548375924.4,14294
2016-05-05,'300274,阳光电源,23.48,23.77,23.26,23.4,23.35,0.13,0.5567,1.8565,12190356,286649137.19,15517053143.6,15417497943.6,9559
2016-05-04,'300274,阳光电源,23.35,23.73,23.06,23.08,23.24,0.11,0.4733,2.2301,14643369,342106355.21,15431141009.5,15332137009.5,11111
2016-05-03,'300274,阳光电源,23.24,23.35,22.31,22.52,22.47,0.77,3.4268,1.9409,12744643,293450807.06,15358446126.8,15259908526.8,11056
2016-04-29,'300274,阳光电源,22.47,22.74,22.45,22.6,22.8,-0.33,-1.4474,1.075,7058885,159328797.62,14849581947.9,14754309147.9,6468
2016-04-28,'300274,阳光电源,22.8,22.85,21.87,22.75,22.79,0.01,0.0439,2.3884,15683066,351591482.35,15067666596.0,14970994596.0,12802
2016-04-27,'300274,阳光电源,22.79,23.79,22.78,23.7,24.26,-1.47,-6.0594,4.8377,31765177,739730017.86,15061057970.3,14964428370.3,22572
2016-04-26,'300274,阳光电源,24.26,24.26,23.5,23.71,24.0,0.26,1.0833,3.2992,21636267,517100411.21,16012808681.7,15909946281.7,14460
2016-04-25,'300274,阳光电源,24.0,24.15,22.31,22.78,22.77,1.23,5.4018,3.5089,23011442,537279875.9,15841195728.0,15739435728.0,16772
2016-04-22,'300274,阳光电源,22.77,22.77,21.94,22.19,22.42,0.35,1.5611,1.8873,12377384,277465710.88,15029334446.9,14932789646.9,8858
2016-04-21,'300274,阳光电源,22.42,22.97,21.7,22.03,22.03,0.39,1.7703,2.8077,18413154,412995926.26,14798317009.2,14703256209.2,13419
2016-04-20,'300274,阳光电源,22.03,23.67,21.51,23.6,23.53,-1.5,-6.3748,3.0798,20197703,454833826.43,14540897578.7,14447490378.7,14939
2016-04-19,'300274,阳光电源,23.53,23.76,23.21,23.35,23.35,0.18,0.7709,1.5383,10087995,236833752.89,15530972311.7,15431205111.7,7948
2016-04-18,'300274,阳光电源,23.35,23.88,23.03,23.88,23.93,-0.58,-2.4237,1.8431,12087114,281998172.87,15412163343.7,15313159343.7,10950
2016-04-15,'300274,阳光电源,23.93,24.31,23.7,23.91,24.05,-0.12,-0.499,2.3306,15284318,366640784.21,15794992240.5,15693529040.5,12209
2016-04-14,'300274,阳光电源,24.05,24.59,23.51,24.48,24.13,-0.08,-0.3315,3.4148,22394738,536080873.09,15874198219.1,15772226219.1,17565
2016-04-13,'300274,阳光电源,24.13,25.28,24.03,24.71,24.3,-0.17,-0.6996,4.2303,27742951,686316566.92,15927002204.9,15824691004.9,21450
2016-04-12,'300274,阳光电源,24.3,25.38,23.91,24.73,24.45,-0.15,-0.6135,3.5389,23208641,570765079.08,16039210674.6,15936178674.6,18268
2016-04-11,'300274,阳光电源,24.45,24.75,23.57,23.57,23.28,1.17,5.0258,3.3638,22060023,538841160.13,16138218147.9,16034550147.9,16323
2016-04-08,'300274,阳光电源,23.28,23.54,22.8,23.0,22.98,0.3,1.3055,3.2461,21288187,493532594.79,15365959856.2,15267252656.2,14382
2016-04-07,'300274,阳光电源,22.98,24.1,22.9,23.97,23.1,-0.12,-0.5195,4.1603,27283488,638848285.72,15167944909.6,15070509709.6,19783
2016-04-06,'300274,阳光电源,23.1,23.32,22.51,22.8,22.7,0.4,1.7621,3.0431,19956755,458274223.47,15247150888.2,15149206888.2,15634
2016-04-05,'300274,阳光电源,22.7,22.93,21.69,21.69,21.88,0.82,3.7477,2.8049,18395031,412617499.1,14983130959.4,14886882959.4,15401
2016-04-01,'300274,阳光电源,21.88,22.1,21.11,22.01,22.07,-0.19,-0.8609,1.8863,12370770,267604056.07,14441890105.4,14349118905.4,10696
2016-03-31,'300274,阳光电源,22.07,22.58,21.9,22.22,22.13,-0.06,-0.2711,2.8537,18714734,417292426.7,14567299571.5,14473722771.5,14448
2016-03-30,'300274,阳光电源,22.13,22.26,21.12,21.21,20.85,1.28,6.1391,2.8607,18761000,406199664.62,14606902560.9,14513071360.9,14603
2016-03-29,'300274,阳光电源,20.85,21.84,20.55,21.63,21.63,-0.78,-3.6061,2.0597,13507392,283906485.47,13762038788.7,13673634788.7,11548
2016-03-28,'300274,阳光电源,21.63,22.07,21.24,21.3,21.2,0.43,2.0283,2.8706,18825701,408802719.66,14276877649.9,14185166449.9,14992
2016-03-25,'300274,阳光电源,21.2,21.29,20.61,20.74,20.92,0.28,1.3384,1.8232,11956777,250170554.59,13993056226.4,13903168226.4,9927
2016-03-24,'300274,阳光电源,20.92,22.2,20.9,21.52,21.17,-0.25,-1.1809,3.6569,23982610,519310202.84,13808242276.2,13719541476.2,20171
2016-03-23,'300274,阳光电源,21.17,21.38,20.75,21.02,21.07,0.1,0.4746,1.9213,12599868,265621205.7,13973254731.7,13883493931.7,9264
2016-03-22,'300274,阳光电源,21.07,21.36,21.01,21.3,21.41,-0.34,-1.588,1.7925,11755167,249035947.71,13907249749.5,13817912949.5,8999
2016-03-21,'300274,阳光电源,21.41,21.6,21.0,21.21,20.98,0.43,2.0496,2.9231,19170022,407599698.73,14131666689.0,14040888289.0,13384
2016-03-18,'300274,阳光电源,20.98,21.26,20.31,20.51,20.51,0.47,2.2916,4.0616,26636226,553203913.72,13847845265.6,13758890065.6,17193
2016-03-17,'300274,阳光电源,20.51,20.58,19.0,19.21,18.95,1.56,8.2322,2.8444,18654019,373031073.46,13537621849.2,13450659449.2,14226
2016-03-16,'300274,阳光电源,18.95,19.69,18.61,19.6,19.16,-0.21,-1.096,1.7635,11565499,220901683.1,12507944126.9,12427596126.9,8011
2016-03-15,'300274,阳光电源,19.16,19.72,19.0,19.18,19.2,-0.04,-0.2083,1.8892,12389730,240540741.35,12646554589.5,12565316189.5,9792
2016-03-14,'300274,阳光电源,19.2,19.67,18.48,18.48,18.23,0.97,5.3209,1.946,12762195,244690474.69,12672956582.4,12591548582.4,10496
2016-03-11,'300274,阳光电源,18.23,18.34,17.87,18.02,18.16,0.07,0.3855,0.9012,5910431,107280166.09,12032708255.1,11955413055.1,5120
2016-03-10,'300274,阳光电源,18.16,18.88,18.16,18.6,18.63,-0.47,-2.5228,1.0973,7196411,133507993.29,11986504767.5,11909506367.5,6799
2016-03-09,'300274,阳光电源,18.63,19.22,18.57,18.76,19.23,-0.6,-3.1201,1.4608,9579978,180517179.32,12296728183.9,12217736983.9,7799
2016-03-08,'300274,阳光电源,19.23,19.23,17.6,18.58,18.36,0.87,4.7386,2.0799,13640103,252667804.22,12692758077.1,12611222877.1,10873
2016-03-07,'300274,阳光电源,18.36,18.98,18.16,18.38,17.94,0.42,2.3411,1.632,10703050,198779028.32,12118514731.9,12040668331.9,9222
2016-03-04,'300274,阳光电源,17.94,19.21,17.64,19.1,19.18,-1.24,-6.4651,1.8242,11963418,220821861.94,11841293806.7,11765228206.7,10019
2016-03-03,'300274,阳光电源,19.18,19.91,19.17,19.34,19.38,-0.2,-1.032,1.7464,11452737,222574823.79,12659755586.0,12578432386.0,9382
2016-03-02,'300274,阳光电源,19.38,19.55,18.25,18.43,18.46,0.92,4.9837,2.0854,13676006,257235597.35,12791765550.4,12709594350.4,10732
2016-03-01,'300274,阳光电源,18.46,18.46,17.19,17.67,17.55,0.91,5.1852,2.3206,15218537,271304356.91,12184519714.1,12106249314.1,10169
2016-02-29,'300274,阳光电源,17.55,19.18,17.17,19.07,19.08,-1.53,-8.0189,1.8767,12307445,217537903.75,11583874376.1,11509462376.1,9512
2016-02-26,'300274,阳光电源,19.08,19.65,18.23,19.48,19.22,-0.14,-0.7284,1.8168,11914565,225589104.44,12593750603.8,12512851403.8,9560
2016-02-25,'300274,阳光电源,19.22,21.58,19.22,21.45,21.35,-2.13,-9.9766,2.0775,13624188,276258666.97,12686157578.8,12604664778.8,11425
2016-02-24,'300274,阳光电源,21.35,22.05,20.86,21.75,21.97,-0.62,-2.822,1.4416,9454114,202476425.62,14092063699.7,14001539699.7,7602
2016-02-23,'300274,阳光电源,21.97,22.09,21.27,21.75,21.65,0.32,1.4781,1.2814,8403504,182523041.33,14501294589.3,14408141789.3,7519
2016-02-22,'300274,阳光电源,21.65,22.38,21.55,21.65,21.23,0.42,1.9783,2.1077,13822704,303130879.52,14290078646.3,14198282646.3,9905
2016-02-19,'300274,阳光电源,21.23,21.52,21.0,21.12,21.28,-0.05,-0.235,1.0975,7197488,152911010.92,14012857721.1,13922842521.1,6182
2016-02-18,'300274,阳光电源,21.28,21.93,21.2,21.88,21.68,-0.4,-1.845,1.5247,9999210,216237990.91,14045860212.2,13955633012.2,9064
2016-02-17,'300274,阳光电源,21.68,21.86,21.21,21.82,21.81,-0.13,-0.5961,1.4902,9772975,210488302.69,14309880141.0,14217956941.0,8944
2016-02-16,'300274,阳光电源,21.81,22.29,20.8,20.8,20.77,1.04,5.0072,1.948,12775130,274945823.19,14395686617.8,14303212217.8,10736
2016-02-15,'300274,阳光电源,20.77,21.1,19.62,20.0,20.5,0.27,1.3171,1.6106,10562325,217277764.71,13709234802.9,13621170002.9,8378
2016-02-05,'300274,阳光电源,20.5,21.33,20.42,20.84,20.97,-0.47,-2.2413,1.5468,10144375,211342816.22,13531021351.0,13444101351.0,8800
2016-02-04,'300274,阳光电源,20.97,21.54,20.67,21.03,20.9,0.07,0.3349,2.6422,17327791,364919209.63,13841244767.3,13752331967.3,13976
2016-02-03,'300274,阳光电源,20.9,20.9,18.56,18.85,19.0,1.9,10.0,3.2573,21361721,426229583.42,13795041279.8,13706425279.8,14486
2016-02-02,'300274,阳光电源,19.0,19.33,18.05,18.17,18.19,0.81,4.453,1.5843,10390063,196594642.01,12540946618.0,12460386618.0,8486
2016-02-01,'300274,阳光电源,18.19,18.56,17.81,17.97,17.9,0.29,1.6201,1.522,9981371,181729856.26,12006306262.2,11929180662.2,7735
2016-01-29,'300274,阳光电源,17.9,18.24,16.89,16.89,16.73,1.17,6.9934,1.5681,10283579,180814748.2,11814891813.8,11738995813.8,8701
2016-01-28,'300274,阳光电源,16.73,18.2,16.7,17.85,18.07,-1.34,-7.4156,1.4636,9598431,168162136.36,11042633522.1,10971698322.1,6877
2016-01-27,'300274,阳光电源,18.07,18.6,17.0,18.51,18.45,-0.38,-2.0596,1.8035,11827268,211062500.5,11927100283.5,11850483483.5,8524
2016-01-26,'300274,阳光电源,18.45,20.3,18.45,20.3,20.5,-2.05,-10.0,2.044,13404552,257689767.05,12177919215.9,12099691215.9,11737
2016-01-25,'300274,阳光电源,20.5,20.76,20.2,20.48,20.13,0.37,1.8381,0.9982,6546454,134375405.13,13531021351.0,13444101351.0,5719
2016-01-22,'300274,阳光电源,20.13,20.42,19.22,20.03,19.65,0.48,2.4427,1.6137,10583018,210086838.39,13286802916.9,13201451716.9,8252
2016-01-21,'300274,阳光电源,19.65,21.16,19.65,20.68,21.01,-1.36,-6.4731,1.9258,12629885,260095162.51,12969979002.3,12886663002.3,9315
2016-01-20,'300274,阳光电源,21.01,21.36,20.38,21.0,21.18,-0.17,-0.8026,1.9065,12503333,261679099.28,13867646760.2,13778564360.2,8854
2016-01-19,'300274,阳光电源,21.18,21.25,20.11,20.14,20.3,0.88,4.335,1.9992,13111147,271975085.33,13979855230.0,13890052030.0,9707
