日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-25,'600398,海澜之家,11.71,11.97,11.55,11.97,11.9,-0.19,-1.5966,0.3859,5908723,69221382.0,52610195290.0,17930579911.7,None
2016-07-22,'600398,海澜之家,11.9,12.06,11.87,11.92,11.98,-0.08,-0.6678,0.348,5328467,63852247.0,53463819295.6,18221511609.7,None
2016-07-21,'600398,海澜之家,11.98,12.16,11.91,12.08,12.06,-0.08,-0.6633,0.3395,5198595,62658153.0,53823239929.5,18344009166.7,None
2016-07-20,'600398,海澜之家,12.06,12.15,11.77,11.88,11.9,0.16,1.3445,0.412,6308057,75575842.0,54182660563.4,18466506723.8,None
2016-07-19,'600398,海澜之家,11.9,11.99,11.78,11.97,11.99,-0.09,-0.7506,0.3583,5486378,65012632.0,53463819295.6,18221511609.7,None
2016-07-18,'600398,海澜之家,11.99,12.08,11.73,11.96,12.01,-0.02,-0.1665,0.5935,9088485,108214041.0,53868167508.8,18359321361.4,None
2016-07-15,'600398,海澜之家,12.01,12.21,11.91,12.14,12.14,-0.13,-1.0708,0.4494,6880685,82556287.0,53958022667.2,18389945750.6,None
2016-07-14,'600398,海澜之家,12.14,12.39,12.0,12.1,12.15,-0.01,-0.0823,0.9721,14885714,181902612.0,54542081197.4,18589004280.8,None
2016-07-13,'600398,海澜之家,12.15,12.6,11.77,11.77,11.52,0.63,5.4688,1.6159,24742498,300325028.0,54587008776.6,18604316475.5,None
2016-07-12,'600398,海澜之家,11.52,11.57,11.18,11.25,11.23,0.29,2.5824,1.2583,19267234,219976925.0,51756571284.5,17639648213.8,None
2016-07-11,'600398,海澜之家,11.23,11.47,11.12,11.19,11.24,-0.01,-0.089,0.773,11836861,134055954.0,50453671486.5,17195594569.5,None
2016-07-08,'600398,海澜之家,11.24,11.25,11.1,11.18,11.15,0.09,0.8072,0.344,5268000,58887496.0,50498599065.8,17210906764.1,None
2016-07-07,'600398,海澜之家,11.15,11.32,11.08,11.32,11.32,-0.17,-1.5018,0.5403,8273388,92570152.0,50094250852.6,17073097012.5,None
2016-07-06,'600398,海澜之家,11.32,11.37,11.23,11.33,11.31,0.01,0.0884,0.4167,6381295,72186472.0,50858019699.7,17333404321.2,None
2016-07-05,'600398,海澜之家,11.31,11.45,11.28,11.31,11.39,-0.08,-0.7024,0.5511,8439272,95595436.0,50813092120.4,17318092126.5,None
2016-07-04,'600398,海澜之家,11.39,11.52,11.22,11.25,11.31,0.08,0.7073,0.8966,13729219,156318824.0,51172512754.4,17440589683.6,None
2016-07-01,'600398,海澜之家,11.31,11.37,11.2,11.32,11.3,0.01,0.0885,0.419,6415763,72339082.0,50813092120.4,17318092126.5,None
2016-06-30,'600398,海澜之家,11.3,11.51,11.21,11.38,11.49,-0.19,-1.6536,1.1889,18205100,206867916.0,50768164541.2,17302779931.9,None
2016-06-29,'600398,海澜之家,11.49,11.69,10.84,10.92,10.95,0.54,4.9315,2.0968,32106245,362078022.0,51621788546.8,17593711629.9,None
2016-06-28,'600398,海澜之家,10.95,10.97,10.73,10.88,10.93,0.02,0.183,0.619,9477545,102844461.0,49195699267.8,16766853119.9,None
2016-06-27,'600398,海澜之家,10.93,10.97,10.72,10.73,10.88,0.05,0.4596,0.6431,9847592,107382756.0,49105844109.3,16736228730.6,None
2016-06-24,'600398,海澜之家,10.88,10.98,10.62,10.93,10.93,-0.05,-0.4575,0.5699,8726841,94390844.0,48881206213.1,16659667757.4,None
2016-06-23,'600398,海澜之家,10.93,11.1,10.87,11.01,11.01,-0.08,-0.7266,0.6542,10017744,109899737.0,49105844109.3,16736228730.6,None
2016-06-22,'600398,海澜之家,11.01,11.03,10.75,10.75,10.84,0.17,1.5683,0.514,7871143,86360186.0,49465264743.2,16858726287.6,None
2016-06-21,'600398,海澜之家,10.84,10.95,10.77,10.77,10.83,0.01,0.0923,0.6448,9872999,107248146.0,48701495896.2,16598418978.9,None
2016-06-20,'600398,海澜之家,10.83,10.96,10.54,10.72,10.76,0.07,0.6506,0.8103,12406958,133497942.0,48656568316.9,16583106784.3,None
2016-06-17,'600398,海澜之家,10.76,10.77,10.45,10.48,10.5,0.26,2.4762,0.5876,8997598,96078928.0,48342075262.2,16475921421.9,None
2016-06-16,'600398,海澜之家,10.5,10.72,10.45,10.7,10.73,-0.23,-2.1435,0.4108,6290244,66501095.0,47173958202.0,16077804361.5,None
2016-06-15,'600398,海澜之家,10.73,10.75,10.4,10.55,10.55,0.18,1.7062,0.369,5649977,60154135.0,48207292524.5,16429984838.0,None
2016-06-14,'600398,海澜之家,10.55,10.64,10.3,10.5,10.55,0.0,0.0,0.6843,10477925,109576390.0,47398596098.2,16154365334.6,None
2016-06-13,'600398,海澜之家,10.55,10.75,10.48,10.67,10.81,-0.26,-2.4052,0.4361,6677518,70963348.0,47398596098.2,16154365334.6,None
2016-06-08,'600398,海澜之家,10.81,10.88,10.77,10.86,10.86,-0.05,-0.4604,0.3051,4671049,50486097.0,48566713158.4,16552482395.0,None
2016-06-07,'600398,海澜之家,10.86,11.03,10.79,10.95,10.99,-0.13,-1.1829,0.661,10121251,109801936.0,48791351054.6,16629043368.2,None
2016-06-06,'600398,海澜之家,10.99,11.14,10.95,11.11,11.13,-0.14,-1.2579,0.7084,10847368,119638852.0,49375409584.8,16828101898.4,None
2016-06-03,'600398,海澜之家,11.13,11.18,10.95,11.02,10.92,0.21,1.9231,1.1986,18353877,203136605.0,50004395694.1,17042472623.2,None
2016-06-02,'600398,海澜之家,10.92,11.05,10.81,11.02,11.12,-0.2,-1.7986,0.8725,13360262,145730342.0,49060916530.1,16720916536.0,None
2016-06-01,'600398,海澜之家,11.12,11.18,11.02,11.1,11.2,-0.08,-0.7143,0.7468,11435648,126862666.0,49959468114.9,17027160428.6,None
2016-05-31,'600398,XD海澜之,11.2,11.24,10.78,10.96,11.03,0.17,1.5413,1.2151,18605626,204684917.0,50318888748.8,17149657985.6,None
2016-05-30,'600398,海澜之家,11.36,11.39,11.01,11.1,11.14,0.22,1.9749,0.5525,8459354,95610752.0,51037730016.6,17394653099.7,None
2016-05-27,'600398,海澜之家,11.14,11.18,10.77,10.95,10.97,0.17,1.5497,0.3167,4849079,53351182.0,50049323273.4,17057784817.8,None
2016-05-26,'600398,海澜之家,10.97,11.05,10.61,10.96,11.04,-0.07,-0.6341,0.7868,12048289,130153090.0,49285554426.3,16797477509.1,None
2016-05-25,'600398,海澜之家,11.04,11.45,10.96,11.45,11.32,-0.28,-2.4735,0.8175,12517336,139748277.0,49600047481.0,16904662871.5,None
2016-05-24,'600398,海澜之家,11.32,11.51,11.21,11.4,11.39,-0.07,-0.6146,0.4464,6835932,77921421.0,50858019699.7,17333404321.2,None
2016-05-23,'600398,海澜之家,11.39,11.52,11.25,11.27,11.23,0.16,1.4248,0.5049,7731195,88039653.0,51172512754.4,17440589683.6,None
2016-05-20,'600398,海澜之家,11.23,11.31,11.05,11.1,11.2,0.03,0.2679,0.5514,8443397,94814110.0,50453671486.5,17195594569.5,None
2016-05-19,'600398,海澜之家,11.2,11.22,10.92,11.01,11.11,0.09,0.8101,0.4791,7336416,81667495.0,50318888748.8,17149657985.6,None
2016-05-18,'600398,海澜之家,11.11,11.33,10.97,11.18,11.11,0.0,0.0,0.7368,11282130,125942051.0,49914540535.6,17011848233.9,None
2016-05-17,'600398,海澜之家,11.11,11.16,10.94,11.11,11.11,0.0,0.0,0.4977,7621482,84218566.0,49914540535.6,17011848233.9,None
2016-05-16,'600398,海澜之家,11.11,11.23,10.88,11.12,11.1,0.01,0.0901,0.5197,7957483,88098231.0,49914540535.6,17011848233.9,None
2016-05-13,'600398,海澜之家,11.1,11.28,10.82,11.04,11.04,0.06,0.5435,0.6593,10095719,112256700.0,49869612956.4,16996536039.3,None
2016-05-12,'600398,海澜之家,11.04,11.08,10.33,10.52,10.59,0.45,4.2493,0.9137,13990466,150620248.0,49600047481.0,16904662871.5,None
2016-05-11,'600398,海澜之家,10.59,10.69,10.38,10.54,10.47,0.12,1.1461,0.4169,6384316,67504769.0,47578306415.2,16215614113.2,None
2016-05-10,'600398,海澜之家,10.47,10.6,10.3,10.31,10.5,-0.03,-0.2857,0.3444,5273724,55196864.0,47039175464.3,16031867777.6,None
2016-05-09,'600398,海澜之家,10.5,10.81,10.2,10.81,10.9,-0.4,-3.6697,0.9981,15283423,160441891.0,47173958202.0,16077804361.5,None
2016-05-06,'600398,海澜之家,10.9,11.18,10.79,10.88,10.79,0.11,1.0195,1.0757,16470819,181019000.0,48971061371.6,16690292146.7,None
2016-05-05,'600398,海澜之家,10.79,10.81,10.69,10.74,10.74,0.05,0.4655,0.4652,7123925,76588350.0,48476858000.0,16521858005.8,None
2016-05-04,'600398,海澜之家,10.74,10.85,10.73,10.83,10.81,-0.07,-0.6475,0.6778,10378842,112014054.0,48252220103.8,16445297032.6,None
2016-05-03,'600398,海澜之家,10.81,10.96,10.55,10.74,10.71,0.1,0.9337,1.1521,17641522,190903690.0,48566713158.4,16552482395.0,None
2016-04-29,'600398,海澜之家,10.71,10.8,10.57,10.7,10.7,0.01,0.0935,0.4979,7624144,81519543.0,48117437366.0,16399360448.7,None
2016-04-28,'600398,海澜之家,10.7,10.83,10.58,10.71,10.72,-0.02,-0.1866,0.5385,8245028,88442823.0,48072509786.8,16384048254.1,None
2016-04-27,'600398,海澜之家,10.72,10.86,10.66,10.82,10.84,-0.12,-1.107,0.454,6951633,74684033.0,48162364945.3,16414672643.4,None
2016-04-26,'600398,海澜之家,10.84,10.94,10.67,10.69,10.81,0.03,0.2775,0.6647,10178699,110161746.0,48701495896.2,16598418978.9,None
2016-04-25,'600398,海澜之家,10.81,10.95,10.73,10.95,10.9,-0.09,-0.8257,0.4597,7038661,75976442.0,48566713158.4,16552482395.0,None
2016-04-22,'600398,海澜之家,10.9,11.01,10.81,10.82,10.96,-0.06,-0.5474,0.3302,5056742,55086639.0,48971061371.6,16690292146.7,None
2016-04-21,'600398,海澜之家,10.96,11.25,10.93,11.15,11.25,-0.29,-2.5778,0.4519,6919909,76756432.0,49240626847.0,16782165314.5,None
2016-04-20,'600398,海澜之家,11.25,11.27,10.5,11.17,11.25,0.0,0.0,1.0974,16803175,183788864.0,50543526645.0,17226218958.8,None
2016-04-19,'600398,海澜之家,11.25,11.5,10.97,11.42,11.39,-0.14,-1.2291,0.8769,13427089,150699169.0,50543526645.0,17226218958.8,None
2016-04-18,'600398,海澜之家,11.39,11.68,11.35,11.68,11.67,-0.28,-2.3993,0.3543,5425301,61899739.0,51172512754.4,17440589683.6,None
2016-04-15,'600398,海澜之家,11.67,11.85,11.62,11.82,11.82,-0.15,-1.269,0.3051,4672319,54655337.0,52430484973.1,17869331133.2,None
2016-04-14,'600398,海澜之家,11.82,11.99,11.6,11.68,11.74,0.08,0.6814,0.5349,8190001,96286862.0,53104398661.7,18099014052.7,None
2016-04-13,'600398,海澜之家,11.74,11.89,11.47,11.52,11.48,0.26,2.2648,0.7552,11563695,135408688.0,52744978027.8,17976516495.6,None
2016-04-12,'600398,海澜之家,11.48,11.56,11.4,11.5,11.56,-0.08,-0.692,0.3082,4719542,54174862.0,51576860967.5,17578399435.2,None
2016-04-11,'600398,海澜之家,11.56,11.62,11.37,11.37,11.32,0.24,2.1201,0.4942,7567254,87252970.0,51936281601.4,17700896992.3,None
2016-04-08,'600398,海澜之家,11.32,11.48,11.21,11.4,11.45,-0.13,-1.1354,0.4355,6668179,75318154.0,50858019699.7,17333404321.2,None
2016-04-07,'600398,海澜之家,11.45,11.79,11.44,11.72,11.78,-0.33,-2.8014,0.7515,11507610,132600721.0,51442078229.8,17532462851.3,None
2016-04-06,'600398,海澜之家,11.78,11.92,11.66,11.92,11.94,-0.16,-1.34,0.7031,10766534,126882197.0,52924688344.7,18037765274.1,None
2016-04-05,'600398,海澜之家,11.94,12.1,11.7,11.7,11.76,0.18,1.5306,0.5088,7790279,93120703.0,53643529612.6,18282760388.2,None
2016-04-01,'600398,海澜之家,11.76,11.9,11.46,11.59,11.51,0.25,2.172,0.7599,11635046,136011518.0,52834833186.2,18007140884.9,None
2016-03-31,'600398,海澜之家,11.51,11.68,11.42,11.61,11.56,-0.05,-0.4325,0.3134,4799067,55222952.0,51711643705.2,17624336019.1,None
2016-03-30,'600398,海澜之家,11.56,11.83,11.2,11.26,11.08,0.48,4.3321,1.0502,16080607,185728583.0,51936281601.4,17700896992.3,None
2016-03-29,'600398,海澜之家,11.08,11.24,10.95,11.14,11.19,-0.11,-0.983,0.4987,7636460,84579163.0,49779757797.9,16965911650.0,None
2016-03-28,'600398,海澜之家,11.19,11.52,11.18,11.37,11.36,-0.17,-1.4965,0.4781,7320799,83110830.0,50273961169.6,17134345791.0,None
2016-03-25,'600398,海澜之家,11.36,11.45,11.22,11.3,11.31,0.05,0.4421,0.4025,6163646,69853909.0,51037730016.6,17394653099.7,None
2016-03-24,'600398,海澜之家,11.31,11.71,11.3,11.56,11.7,-0.39,-3.3333,0.9394,14384998,165705170.0,50813092120.4,17318092126.5,None
2016-03-23,'600398,海澜之家,11.7,12.08,11.17,11.25,11.29,0.41,3.6315,1.0586,16209043,186378361.0,52565267710.8,17915267717.1,None
2016-03-22,'600398,海澜之家,11.29,11.4,11.19,11.31,11.38,-0.09,-0.7909,0.873,13367430,150593065.0,50723236962.0,17287467737.3,None
2016-03-21,'600398,海澜之家,11.38,11.5,11.27,11.33,11.09,0.29,2.615,1.1462,17550757,199404059.0,51127585175.1,17425277488.9,None
2016-03-18,'600398,海澜之家,11.09,11.16,10.88,10.89,10.89,0.2,1.8365,1.1324,17340244,191964663.0,49824685377.2,16981223844.7,None
2016-03-17,'600398,海澜之家,10.89,10.99,10.67,10.69,10.66,0.23,2.1576,0.8351,12786666,138941876.0,48926133792.4,16674979952.1,None
2016-03-16,'600398,海澜之家,10.66,10.89,10.56,10.89,11.05,-0.39,-3.5294,0.8447,12934213,138212095.0,47892799469.8,16322799475.6,None
2016-03-15,'600398,海澜之家,11.05,11.16,10.2,10.44,10.44,0.61,5.8429,1.0145,15534007,164351997.0,49644975060.2,16919975066.1,None
2016-03-14,'600398,海澜之家,10.44,10.53,10.13,10.13,10.07,0.37,3.6743,0.7202,11028011,115061142.0,46904392726.6,15985931193.7,None
2016-03-11,'600398,海澜之家,10.07,10.18,9.92,10.02,10.07,0.0,0.0,0.6053,9268384,93126347.0,45242072294.7,15419379992.4,None
2016-03-10,'600398,海澜之家,10.07,10.47,10.05,10.3,10.37,-0.3,-2.893,0.7565,11584084,118167770.0,45242072294.7,15419379992.4,None
2016-03-09,'600398,海澜之家,10.37,10.56,10.3,10.45,10.71,-0.34,-3.1746,0.5557,8509427,88578153.0,46589899671.9,15878745831.3,None
2016-03-08,'600398,海澜之家,10.71,10.75,10.1,10.56,10.66,0.05,0.469,0.8895,13620666,142361375.0,48117437366.0,16399360448.7,None
2016-03-07,'600398,海澜之家,10.66,10.72,10.49,10.6,10.66,0.0,0.0,0.9117,13960547,147879100.0,47892799469.8,16322799475.6,None
2016-03-04,'600398,海澜之家,10.66,10.84,10.3,10.8,10.84,-0.18,-1.6605,1.1756,18001499,189626482.0,47892799469.8,16322799475.6,None
2016-03-03,'600398,海澜之家,10.84,11.2,10.7,10.79,10.89,-0.05,-0.4591,1.1915,18244179,198651163.0,48701495896.2,16598418978.9,None
2016-03-02,'600398,海澜之家,10.89,11.26,10.2,10.33,10.42,0.47,4.5106,1.613,24698859,266327100.0,48926133792.4,16674979952.1,None
2016-03-01,'600398,海澜之家,10.42,10.46,9.71,10.1,10.2,0.22,2.1569,1.4044,21503719,216542799.0,46814537568.1,15955306804.5,None
2016-02-29,'600398,海澜之家,10.2,10.5,10.0,10.1,9.56,0.64,6.6946,1.8415,28197630,287729853.0,45826130824.8,15618438522.6,None
2016-02-26,'600398,海澜之家,9.56,9.71,9.3,9.71,9.55,0.01,0.1047,0.8006,12258577,116874759.0,42950765753.4,14638458066.3,None
2016-02-25,'600398,海澜之家,9.55,10.32,9.38,10.32,10.29,-0.74,-7.1914,1.0729,16427922,162076230.0,42905838174.2,14623145871.6,None
2016-02-24,'600398,海澜之家,10.29,10.4,9.98,10.34,10.36,-0.07,-0.6757,0.7677,11755150,119595425.0,46230479038.0,15756248274.3,None
2016-02-23,'600398,海澜之家,10.36,10.63,10.23,10.63,10.57,-0.21,-1.9868,0.6418,9828113,101921087.0,46544972092.6,15863433636.7,None
2016-02-22,'600398,海澜之家,10.57,10.75,10.51,10.63,10.49,0.08,0.7626,0.6859,10502592,111593783.0,47488451256.7,16184989723.9,None
2016-02-19,'600398,海澜之家,10.49,10.64,10.33,10.5,10.5,-0.01,-0.0952,0.5328,8158048,85553435.0,47129030622.8,16062492166.9,None
2016-02-18,'600398,海澜之家,10.5,10.72,10.22,10.36,10.2,0.3,2.9412,0.8721,13354028,140122270.0,47173958202.0,16077804361.5,None
2016-02-17,'600398,海澜之家,10.2,10.22,10.07,10.12,10.19,0.01,0.0981,0.6089,9323099,94658663.0,45826130824.8,15618438522.6,None
2016-02-16,'600398,海澜之家,10.19,10.26,9.92,9.97,9.91,0.28,2.8254,0.6976,10681442,108019073.0,45781203245.6,15603126328.0,None
2016-02-15,'600398,海澜之家,9.91,9.98,9.62,9.7,10.13,-0.22,-2.1718,0.5373,8226936,81394638.0,44523231026.8,15174384878.3,None
2016-02-05,'600398,海澜之家,10.13,10.32,10.01,10.09,10.02,0.11,1.0978,0.7843,12009565,122578448.0,45511637770.1,15511253160.2,None
2016-02-04,'600398,海澜之家,10.02,10.32,9.97,10.16,10.12,-0.1,-0.9881,0.9411,14409658,145313237.0,45017434398.5,15342819019.3,None
2016-02-03,'600398,海澜之家,10.12,10.19,9.87,10.0,10.16,-0.04,-0.3937,0.5301,8116890,81698026.0,45466710190.9,15495940965.6,None
2016-02-02,'600398,海澜之家,10.16,10.17,9.63,9.63,9.63,0.53,5.5036,0.9617,14725408,147024692.0,45646420507.8,15557189744.1,None
2016-02-01,'600398,海澜之家,9.63,9.87,9.54,9.79,9.75,-0.12,-1.2308,0.6888,10547379,102241441.0,43265258808.1,14745643428.7,None
2016-01-29,'600398,海澜之家,9.75,9.9,9.42,9.42,9.39,0.36,3.8339,0.772,11821146,114962621.0,43804389759.0,14929389764.2,None
2016-01-28,'600398,海澜之家,9.39,9.81,9.38,9.6,9.72,-0.33,-3.3951,0.6487,9933117,95011889.0,42186996906.4,14378150757.6,None
2016-01-27,'600398,海澜之家,9.72,9.89,9.37,9.74,9.73,-0.01,-0.1028,1.2372,18944020,183164950.0,43669607021.3,14883453180.4,None
2016-01-26,'600398,海澜之家,9.73,10.37,9.67,10.36,10.48,-0.75,-7.1565,0.914,13995469,140434312.0,43714534600.5,14898765375.0,None
2016-01-25,'600398,海澜之家,10.48,10.65,10.37,10.49,10.5,-0.02,-0.1905,0.596,9126807,95402963.0,47084103043.5,16047179972.2,None
2016-01-22,'600398,海澜之家,10.5,10.69,10.28,10.4,10.39,0.11,1.0587,0.6076,9304383,97543660.0,47173958202.0,16077804361.5,None
2016-01-21,'600398,海澜之家,10.39,10.81,10.36,10.81,10.9,-0.51,-4.6789,0.9668,14804041,156752978.0,46679754830.4,15909370220.6,None
2016-01-20,'600398,海澜之家,10.9,11.2,10.8,11.08,11.1,-0.2,-1.8018,1.2588,19275545,211914771.0,48971061371.6,16690292146.7,None
2016-01-19,'600398,海澜之家,11.1,11.39,10.73,10.85,10.84,0.26,2.3985,1.3317,20390802,224588425.0,49869612956.4,16996536039.3,None
2016-01-18,'600398,海澜之家,10.84,11.13,10.61,11.02,11.13,-0.29,-2.6056,1.0927,16731834,181207291.0,48701495896.2,16598418978.9,None
2016-01-15,'600398,海澜之家,11.13,11.58,10.85,11.35,11.38,-0.25,-2.1968,0.8626,13208695,148666847.0,50004395694.1,17042472623.2,None
