日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-08,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-06-07,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-06-06,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-06-03,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-06-02,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-06-01,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-31,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-30,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-27,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-26,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-25,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-24,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-23,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-20,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-19,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-18,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-17,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-16,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-13,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-12,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-11,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-10,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-09,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-06,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-05,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-04,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-05-03,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-29,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-28,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-27,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-26,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-25,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-22,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-21,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-20,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-19,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-18,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-15,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-14,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-13,'600149,廊坊发展,0.0,0.0,0.0,0.0,16.64,None,None,0.0,0,0.0,6325862400.0,6325862400.0,None
2016-04-12,'600149,廊坊发展,16.64,16.64,15.32,15.36,15.13,1.51,9.9802,10.389,39494732,631984362.0,6325862400.0,6325862400.0,None
2016-04-11,'600149,廊坊发展,15.13,15.88,14.6,14.6,14.56,0.57,3.9148,7.0244,26703853,409530787.0,5751820800.0,5751820800.0,None
2016-04-08,'600149,廊坊发展,14.56,15.08,13.7,13.8,14.02,0.54,3.8516,8.1062,30816454,447629959.0,5535129600.0,5535129600.0,None
2016-04-07,'600149,廊坊发展,14.02,14.2,13.37,13.52,13.35,0.67,5.0187,5.3125,20196055,277526320.0,5329843200.0,5329843200.0,None
2016-04-06,'600149,廊坊发展,13.35,13.6,13.25,13.59,13.58,-0.23,-1.6937,4.3266,16447975,220202653.0,5075136000.0,5075136000.0,None
2016-04-05,'600149,廊坊发展,13.58,13.79,12.7,12.71,12.69,0.89,7.0134,6.0897,23150689,308369537.0,5162572800.0,5162572800.0,None
2016-04-01,'600149,廊坊发展,12.69,12.88,12.48,12.63,12.71,-0.02,-0.1574,3.5755,13592802,172277643.0,4824230400.0,4824230400.0,None
2016-03-31,'600149,廊坊发展,12.71,12.87,12.56,12.8,12.8,-0.09,-0.7031,4.3901,16689432,211505799.0,4831833600.0,4831833600.0,None
2016-03-30,'600149,廊坊发展,12.8,12.88,12.3,12.33,12.19,0.61,5.0041,5.2638,20010721,252221091.0,4866048000.0,4866048000.0,None
2016-03-29,'600149,廊坊发展,12.19,12.59,11.88,12.15,12.21,-0.02,-0.1638,4.8676,18504653,227362079.0,4634150400.0,4634150400.0,None
2016-03-28,'600149,廊坊发展,12.21,12.78,12.13,12.57,12.73,-0.52,-4.0848,6.1641,23433384,291582245.0,4641753600.0,4641753600.0,None
2016-03-25,'600149,廊坊发展,12.73,12.87,12.3,12.76,12.98,-0.25,-1.926,6.5054,24730895,313227669.0,4839436800.0,4839436800.0,None
2016-03-24,'600149,廊坊发展,12.98,13.54,11.92,12.15,12.31,0.67,5.4427,11.8016,44865085,583474908.0,4934476800.0,4934476800.0,None
2016-03-23,'600149,廊坊发展,12.31,12.34,11.71,11.79,11.83,0.48,4.0575,4.4531,16928892,204431886.0,4679769600.0,4679769600.0,None
2016-03-22,'600149,廊坊发展,11.83,12.09,11.7,11.89,12.02,-0.19,-1.5807,3.2912,12511904,148797254.0,4497292800.0,4497292800.0,None
2016-03-21,'600149,廊坊发展,12.02,12.05,11.61,11.91,11.7,0.32,2.735,3.9837,15144534,179492106.0,4569523200.0,4569523200.0,None
2016-03-18,'600149,廊坊发展,11.7,11.75,11.2,11.2,11.19,0.51,4.5576,3.8817,14756685,169860703.0,4447872000.0,4447872000.0,None
2016-03-17,'600149,廊坊发展,11.19,11.25,10.88,10.91,10.91,0.28,2.5665,2.325,8838775,98164951.0,4253990400.0,4253990400.0,None
2016-03-16,'600149,廊坊发展,10.91,11.28,10.83,11.23,11.01,-0.1,-0.9083,1.7057,6484334,71538646.0,4147545600.0,4147545600.0,None
2016-03-15,'600149,廊坊发展,11.01,11.28,10.97,11.2,11.2,-0.19,-1.6964,1.4949,5682935,63149001.0,4185561600.0,4185561600.0,None
2016-03-14,'600149,廊坊发展,11.2,11.32,10.89,10.9,10.78,0.42,3.8961,2.4186,9194522,102870497.0,4257792000.0,4257792000.0,None
2016-03-11,'600149,廊坊发展,10.78,10.98,10.6,10.78,10.84,-0.06,-0.5535,1.5114,5745550,61876331.0,4098124800.0,4098124800.0,None
2016-03-10,'600149,廊坊发展,10.84,11.35,10.8,11.26,11.18,-0.34,-3.0411,2.0874,7935586,87619019.0,4120934400.0,4120934400.0,None
2016-03-09,'600149,廊坊发展,11.18,11.5,11.08,11.3,11.61,-0.43,-3.7037,1.9397,7374097,83012142.0,4250188800.0,4250188800.0,None
2016-03-08,'600149,廊坊发展,11.61,11.87,11.02,11.86,11.92,-0.31,-2.6007,3.0847,11726615,133804598.0,4413657600.0,4413657600.0,None
2016-03-07,'600149,廊坊发展,11.92,12.05,11.62,11.62,11.59,0.33,2.8473,3.1911,12131213,143561556.0,4531507200.0,4531507200.0,None
2016-03-04,'600149,廊坊发展,11.59,12.39,11.4,12.01,12.2,-0.61,-5.0,5.2416,19926286,236881194.0,4406054400.0,4406054400.0,None
2016-03-03,'600149,廊坊发展,12.2,12.96,12.15,12.44,12.63,-0.43,-3.4046,7.4755,28418748,355641683.0,4637952000.0,4637952000.0,None
2016-03-02,'600149,廊坊发展,12.63,12.8,11.56,11.6,11.96,0.67,5.602,10.4986,39911394,486235291.0,4801420800.0,4801420800.0,None
2016-03-01,'600149,廊坊发展,11.96,11.96,11.01,11.5,10.87,1.09,10.0276,6.6649,25337330,298826509.0,4546713600.0,4546713600.0,None
2016-02-29,'600149,廊坊发展,10.87,11.6,10.44,11.16,11.16,-0.29,-2.5986,3.5357,13441161,148517360.0,4132339200.0,4132339200.0,None
2016-02-26,'600149,廊坊发展,11.16,11.39,10.8,11.25,11.18,-0.02,-0.1789,2.2036,8377181,93010308.0,4242585600.0,4242585600.0,None
2016-02-25,'600149,廊坊发展,11.18,12.44,11.18,12.44,12.42,-1.24,-9.9839,3.9463,15002306,174434001.0,4250188800.0,4250188800.0,None
2016-02-24,'600149,廊坊发展,12.42,12.55,12.08,12.48,12.73,-0.31,-2.4352,4.2482,16149848,199365697.0,4721587200.0,4721587200.0,None
2016-02-23,'600149,廊坊发展,12.73,13.1,12.31,12.58,12.58,0.15,1.1924,7.328,27858271,355847118.0,4839436800.0,4839436800.0,None
2016-02-22,'600149,廊坊发展,12.58,12.58,11.58,11.68,11.44,1.14,9.965,7.6465,29068942,352514918.0,4782412800.0,4782412800.0,None
2016-02-19,'600149,廊坊发展,11.44,11.5,11.11,11.2,11.29,0.15,1.3286,2.6387,10031301,113298724.0,4349030400.0,4349030400.0,None
2016-02-18,'600149,廊坊发展,11.29,11.56,11.14,11.4,11.34,-0.05,-0.4409,3.0509,11598195,131526554.0,4292006400.0,4292006400.0,None
2016-02-17,'600149,廊坊发展,11.34,11.42,11.06,11.3,11.3,0.04,0.354,3.2457,12338776,138674382.0,4311014400.0,4311014400.0,None
2016-02-16,'600149,廊坊发展,11.3,11.38,10.9,10.9,10.89,0.41,3.7649,3.1242,11877020,132960943.0,4295808000.0,4295808000.0,None
2016-02-15,'600149,廊坊发展,10.89,11.12,10.31,10.52,11.12,-0.23,-2.0683,2.4508,9316842,100143856.0,4139942400.0,4139942400.0,None
2016-02-05,'600149,廊坊发展,11.12,11.66,11.09,11.66,11.68,-0.56,-4.7945,3.9248,14920461,168399088.0,4227379200.0,4227379200.0,None
2016-02-04,'600149,廊坊发展,11.68,12.3,11.1,11.25,11.23,0.45,4.0071,7.3249,27846437,318306280.0,4440268800.0,4440268800.0,None
2016-02-03,'600149,廊坊发展,11.23,11.23,10.15,10.27,10.21,1.02,9.9902,6.9343,26361262,290293592.0,4269196800.0,4269196800.0,None
2016-02-02,'600149,廊坊发展,10.21,10.3,9.9,9.9,9.9,0.31,3.1313,1.8466,7019997,71576696.0,3881433600.0,3881433600.0,None
2016-02-01,'600149,廊坊发展,9.9,10.24,9.77,10.2,10.36,-0.46,-4.4402,2.1462,8158814,81690372.0,3763584000.0,3763584000.0,None
2016-01-29,'600149,廊坊发展,10.36,10.5,9.82,9.93,10.06,0.3,2.9821,2.6369,10024625,103312054.0,3938457600.0,3938457600.0,None
2016-01-28,'600149,廊坊发展,10.06,10.82,9.62,9.8,9.87,0.19,1.925,3.3366,12684290,130020018.0,3824409600.0,3824409600.0,None
2016-01-27,'600149,廊坊发展,9.87,10.45,9.45,10.31,10.4,-0.53,-5.0962,3.0615,11638543,114177349.0,3752179200.0,3752179200.0,None
2016-01-26,'600149,廊坊发展,10.4,11.48,10.4,11.46,11.56,-1.16,-10.0346,2.55,9694196,105627081.0,3953664000.0,3953664000.0,None
2016-01-25,'600149,廊坊发展,11.56,11.72,11.45,11.52,11.41,0.15,1.3146,1.2663,4813912,55743743.0,4394649600.0,4394649600.0,None
2016-01-22,'600149,廊坊发展,11.41,11.68,11.07,11.62,11.28,0.13,1.1525,1.5754,5989059,68002945.0,4337625600.0,4337625600.0,None
2016-01-21,'600149,廊坊发展,11.28,12.0,11.24,11.57,11.71,-0.43,-3.6721,2.0373,7744994,89887695.0,4288204800.0,4288204800.0,None
2016-01-20,'600149,廊坊发展,11.71,12.08,11.6,11.93,11.92,-0.21,-1.7617,2.0088,7636600,90332752.0,4451673600.0,4451673600.0,None
2016-01-19,'600149,廊坊发展,11.92,11.98,11.44,11.55,11.56,0.36,3.1142,2.3191,8816388,103754208.0,4531507200.0,4531507200.0,None
2016-01-18,'600149,廊坊发展,11.56,11.95,11.02,11.29,11.45,0.11,0.9607,1.9201,7299321,84469041.0,4394649600.0,4394649600.0,None
2016-01-15,'600149,廊坊发展,11.45,12.03,11.36,12.03,12.14,-0.69,-5.6837,2.2262,8463098,98670920.0,4352832000.0,4352832000.0,None
2016-01-14,'600149,廊坊发展,12.14,12.23,11.42,11.42,11.97,0.17,1.4202,2.4239,9214657,109117304.0,4615142400.0,4615142400.0,None
2016-01-13,'600149,廊坊发展,11.97,12.9,11.81,12.73,12.71,-0.74,-5.8222,2.4573,9341678,115066051.0,4550515200.0,4550515200.0,None
2016-01-12,'600149,廊坊发展,12.71,13.1,12.3,12.81,12.6,0.11,0.873,2.1758,8271562,105382206.0,4831833600.0,4831833600.0,None
2016-01-11,'600149,廊坊发展,12.6,13.58,12.55,13.28,13.58,-0.98,-7.2165,3.1743,12067237,158679587.0,4790016000.0,4790016000.0,None
2016-01-08,'600149,廊坊发展,13.58,13.63,11.81,13.33,12.83,0.75,5.8457,3.8915,14793938,191000254.0,5162572800.0,5162572800.0,None
2016-01-07,'600149,廊坊发展,12.83,13.89,12.76,13.85,14.15,-1.32,-9.3286,0.9443,3589900,47678841.0,4877452800.0,4877452800.0,None
2016-01-06,'600149,廊坊发展,14.15,14.22,13.79,14.0,14.0,0.15,1.0714,2.5442,9671860,135555872.0,5379264000.0,5379264000.0,None
