日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600490,鹏欣资源,8.11,8.15,8.09,8.09,8.08,0.03,0.3713,0.8033,11880189,96432404.0,11994690000.0,11994690000.0,None
2016-09-14,'600490,鹏欣资源,8.08,8.19,8.04,8.09,8.14,-0.06,-0.7371,0.973,14390869,116786460.0,11950320000.0,11950320000.0,None
2016-09-13,'600490,鹏欣资源,8.14,8.19,8.04,8.06,8.03,0.11,1.3699,1.6273,24068080,195570987.0,12039060000.0,12039060000.0,None
2016-09-12,'600490,鹏欣资源,8.03,8.07,7.84,8.06,8.19,-0.16,-1.9536,2.623,38793656,309065507.0,11876370000.0,11876370000.0,None
2016-09-09,'600490,鹏欣资源,8.19,8.3,8.18,8.26,8.26,-0.07,-0.8475,1.214,17955444,148018467.0,12113010000.0,12113010000.0,None
2016-09-08,'600490,鹏欣资源,8.26,8.33,8.21,8.3,8.33,-0.07,-0.8403,1.7135,25343302,209463550.0,12216540000.0,12216540000.0,None
2016-09-07,'600490,鹏欣资源,8.33,8.47,8.3,8.39,8.37,-0.04,-0.4779,1.7745,26245573,220215666.0,12320070000.0,12320070000.0,None
2016-09-06,'600490,鹏欣资源,8.37,8.38,8.18,8.33,8.36,0.01,0.1196,1.7521,25913413,215050945.0,12379230000.0,12379230000.0,None
2016-09-05,'600490,鹏欣资源,8.36,8.44,8.29,8.33,8.32,0.04,0.4808,1.4687,21721457,181730012.0,12364440000.0,12364440000.0,None
2016-09-02,'600490,鹏欣资源,8.32,8.36,8.23,8.23,8.25,0.07,0.8485,1.5025,22222606,184532898.0,12305280000.0,12305280000.0,None
2016-09-01,'600490,鹏欣资源,8.25,8.43,8.23,8.4,8.38,-0.13,-1.5513,1.4277,21115791,176264191.0,12201750000.0,12201750000.0,None
2016-08-31,'600490,鹏欣资源,8.38,8.41,8.28,8.35,8.4,-0.02,-0.2381,1.687,24950928,208375069.0,12394020000.0,12394020000.0,None
2016-08-30,'600490,鹏欣资源,8.4,8.52,8.37,8.37,8.4,0.0,0.0,1.3358,19756062,166544831.0,12423600000.0,12423600000.0,None
2016-08-29,'600490,鹏欣资源,8.4,8.52,8.33,8.39,8.25,0.15,1.8182,2.0328,30065774,253517280.0,12423600000.0,12423600000.0,None
2016-08-26,'600490,鹏欣资源,8.25,8.37,8.21,8.32,8.25,0.0,0.0,1.4581,21564847,179041863.0,12201750000.0,12201750000.0,None
2016-08-25,'600490,鹏欣资源,8.25,8.35,8.18,8.32,8.42,-0.17,-2.019,2.3135,34217334,282335653.0,12201750000.0,12201750000.0,None
2016-08-24,'600490,鹏欣资源,8.42,8.51,8.38,8.4,8.41,0.01,0.1189,1.5639,23129870,195300590.0,12453180000.0,12453180000.0,None
2016-08-23,'600490,鹏欣资源,8.41,8.54,8.31,8.36,8.48,-0.07,-0.8255,2.7134,40131473,337870063.0,12438390000.0,12438390000.0,None
2016-08-22,'600490,鹏欣资源,8.48,8.98,8.46,8.98,8.99,-0.51,-5.673,5.4941,81257579,704849533.0,12541920000.0,12541920000.0,None
2016-08-19,'600490,鹏欣资源,8.99,9.09,8.58,8.65,8.69,0.3,3.4522,8.5667,126701064,1122109601.0,13296210000.0,13296210000.0,None
2016-08-18,'600490,鹏欣资源,8.69,8.74,8.41,8.44,8.46,0.23,2.7187,4.4845,66325827,568919190.0,12852510000.0,12852510000.0,None
2016-08-17,'600490,鹏欣资源,8.46,8.5,8.37,8.5,8.54,-0.08,-0.9368,2.8432,42051024,354716423.0,12512340000.0,12512340000.0,None
2016-08-16,'600490,鹏欣资源,8.54,8.72,8.48,8.65,8.41,0.13,1.5458,5.8809,86978062,747521246.0,12630660000.0,12630660000.0,None
2016-08-15,'600490,鹏欣资源,8.41,8.48,8.07,8.14,8.13,0.28,3.444,4.0579,60016572,498723081.0,12438390000.0,12438390000.0,None
2016-08-12,'600490,鹏欣资源,8.13,8.15,7.98,8.05,8.07,0.06,0.7435,1.6545,24470073,197560857.0,12024270000.0,12024270000.0,None
2016-08-11,'600490,鹏欣资源,8.07,8.35,8.06,8.28,8.3,-0.23,-2.7711,2.0215,29897579,244030997.0,11935530000.0,11935530000.0,None
2016-08-10,'600490,鹏欣资源,8.3,8.49,8.28,8.31,8.32,-0.02,-0.2404,2.9154,43119327,361193424.0,12275700000.0,12275700000.0,None
2016-08-09,'600490,鹏欣资源,8.32,8.42,8.11,8.13,8.15,0.17,2.0859,3.0836,45606316,376375771.0,12305280000.0,12305280000.0,None
2016-08-08,'600490,鹏欣资源,8.15,8.16,7.93,8.12,8.1,0.05,0.6173,1.7469,25836083,208785576.0,12053850000.0,12053850000.0,None
2016-08-05,'600490,鹏欣资源,8.1,8.18,8.07,8.14,8.16,-0.06,-0.7353,1.4843,21952344,178180429.0,11979900000.0,11979900000.0,None
2016-08-04,'600490,鹏欣资源,8.16,8.18,7.98,8.17,8.14,0.02,0.2457,1.7462,25826278,208914019.0,12068640000.0,12068640000.0,None
2016-08-03,'600490,鹏欣资源,8.14,8.24,8.03,8.06,8.09,0.05,0.618,1.7787,26307482,214540314.0,12039060000.0,12039060000.0,None
2016-08-02,'600490,鹏欣资源,8.09,8.1,7.97,8.01,8.03,0.06,0.7472,1.3941,20618889,166145118.0,11965110000.0,11965110000.0,None
2016-08-01,'600490,鹏欣资源,8.03,8.19,7.89,8.17,8.16,-0.13,-1.5931,2.2476,33241670,266176644.0,11876370000.0,11876370000.0,None
2016-07-29,'600490,鹏欣资源,8.16,8.45,8.11,8.38,8.37,-0.21,-2.509,2.8282,41828683,344637753.0,12068640000.0,12068640000.0,None
2016-07-28,'600490,鹏欣资源,8.37,8.46,8.21,8.34,8.36,0.01,0.1196,3.4891,51603520,430519494.0,12379230000.0,12379230000.0,None
2016-07-27,'600490,鹏欣资源,8.36,8.94,8.16,8.9,9.03,-0.67,-7.4197,8.6441,127846102,1099675897.0,12364440000.0,12364440000.0,None
2016-07-26,'600490,鹏欣资源,9.03,9.21,8.48,8.48,8.37,0.66,7.8853,11.2906,166988271,1501133618.0,13355370000.0,13355370000.0,None
2016-07-25,'600490,鹏欣资源,8.37,8.54,8.35,8.54,8.53,-0.16,-1.8757,2.5572,37820610,318151599.0,12379230000.0,12379230000.0,None
2016-07-22,'600490,鹏欣资源,8.53,8.77,8.51,8.75,8.79,-0.26,-2.9579,3.2756,48446280,417771204.0,12615870000.0,12615870000.0,None
2016-07-21,'600490,鹏欣资源,8.79,8.83,8.53,8.57,8.62,0.17,1.9722,4.0947,60560046,525089196.0,13000410000.0,13000410000.0,None
2016-07-20,'600490,鹏欣资源,8.62,8.72,8.57,8.64,8.67,-0.05,-0.5767,2.7919,41292368,356459256.0,12748980000.0,12748980000.0,None
2016-07-19,'600490,鹏欣资源,8.67,8.73,8.53,8.62,8.59,0.08,0.9313,3.2449,47991638,414450515.0,12822930000.0,12822930000.0,None
2016-07-18,'600490,鹏欣资源,8.59,8.76,8.46,8.75,8.84,-0.25,-2.8281,4.2389,62692954,538849214.0,12704610000.0,12704610000.0,None
2016-07-15,'600490,鹏欣资源,8.84,8.94,8.73,8.84,8.85,-0.01,-0.113,3.314,49014621,432946472.0,13074360000.0,13074360000.0,None
2016-07-14,'600490,鹏欣资源,8.85,9.01,8.72,9.0,9.06,-0.21,-2.3179,5.6496,83558077,739354963.0,13089150000.0,13089150000.0,None
2016-07-13,'600490,鹏欣资源,9.06,9.29,8.99,8.99,8.83,0.23,2.6048,8.7805,129863142,1184174011.0,13399740000.0,13399740000.0,None
2016-07-12,'600490,鹏欣资源,8.83,8.97,8.52,8.86,8.92,-0.09,-1.009,6.6017,97639394,853121008.0,13059570000.0,13059570000.0,None
2016-07-11,'600490,鹏欣资源,8.92,9.22,8.7,8.7,8.77,0.15,1.7104,8.174,120893562,1088256364.0,13192680000.0,13192680000.0,None
2016-07-08,'600490,鹏欣资源,8.77,9.26,8.75,8.8,8.92,-0.15,-1.6816,9.8703,145981610,1310074916.0,12970830000.0,12970830000.0,None
2016-07-07,'600490,鹏欣资源,8.92,9.38,8.48,8.57,8.55,0.37,4.3275,13.8832,205332064,1847564189.0,13192680000.0,13192680000.0,None
2016-07-06,'600490,鹏欣资源,8.55,8.78,8.18,8.22,8.25,0.3,3.6364,8.8441,130804845,1109985990.0,12645450000.0,12645450000.0,None
2016-07-05,'600490,鹏欣资源,8.25,8.28,8.1,8.23,8.2,0.05,0.6098,4.4762,66202464,541284503.0,12201750000.0,12201750000.0,None
2016-07-04,'600490,鹏欣资源,8.2,8.33,7.92,7.92,7.96,0.24,3.0151,6.5317,96603864,793812850.0,12127800000.0,12127800000.0,None
2016-07-01,'600490,鹏欣资源,7.96,8.06,7.91,7.95,7.99,-0.03,-0.3755,2.7771,41073887,328422631.0,11772840000.0,11772840000.0,None
2016-06-30,'600490,鹏欣资源,7.99,8.18,7.91,8.13,8.18,-0.19,-2.3227,3.6606,54140006,434038816.0,11817210000.0,11817210000.0,None
2016-06-29,'600490,鹏欣资源,8.18,8.23,7.92,7.98,7.94,0.24,3.0227,5.7843,85549816,691903318.0,12098220000.0,12098220000.0,None
2016-06-28,'600490,鹏欣资源,7.94,8.03,7.8,7.92,8.02,-0.08,-0.9975,3.5262,52151817,412682786.0,11743260000.0,11743260000.0,None
2016-06-27,'600490,鹏欣资源,8.02,8.05,7.6,7.65,7.7,0.32,4.1558,3.6929,54618032,429869907.0,11861580000.0,11861580000.0,None
2016-06-24,'600490,鹏欣资源,7.7,7.96,7.39,7.81,7.85,-0.15,-1.9108,4.5251,66926947,518221619.0,11388300000.0,11388300000.0,None
2016-06-23,'600490,鹏欣资源,7.85,8.17,7.74,8.17,8.17,-0.32,-3.9168,4.9182,72739793,577602806.0,11610150000.0,11610150000.0,None
2016-06-22,'600490,鹏欣资源,8.17,8.18,7.84,7.84,7.91,0.26,3.287,5.0586,74816896,603221980.0,12083430000.0,12083430000.0,None
2016-06-21,'600490,鹏欣资源,7.91,8.33,7.8,8.18,8.12,-0.21,-2.5862,7.138,105570351,854899753.0,11698890000.0,11698890000.0,None
2016-06-20,'600490,鹏欣资源,8.12,8.59,8.0,8.5,8.71,-0.59,-6.7738,11.9348,176516192,1450550457.0,12009480000.0,12009480000.0,None
2016-06-17,'600490,鹏欣资源,8.71,8.71,8.65,8.71,7.92,0.79,9.9747,5.9128,87450777,761692433.0,12882090000.0,12882090000.0,None
2016-06-16,'600490,鹏欣资源,7.92,8.08,7.51,7.57,7.58,0.34,4.4855,7.7176,114142853,894207508.0,11713680000.0,11713680000.0,None
2016-06-15,'600490,鹏欣资源,7.58,7.65,7.1,7.12,7.25,0.33,4.5517,4.0683,60170063,449463019.0,11210820000.0,11210820000.0,None
2016-06-14,'600490,鹏欣资源,7.25,7.43,7.11,7.28,7.34,-0.09,-1.2262,3.4688,51304207,372482769.0,10722750000.0,10722750000.0,None
2016-06-13,'600490,鹏欣资源,7.34,7.88,7.3,7.6,7.79,-0.45,-5.7766,4.5095,66695425,511453097.0,10855860000.0,10855860000.0,None
2016-06-08,'600490,鹏欣资源,7.79,7.92,7.71,7.88,7.98,-0.19,-2.381,4.9798,73651777,575639006.0,11521410000.0,11521410000.0,None
2016-06-07,'600490,鹏欣资源,7.98,8.05,7.52,7.65,7.7,0.28,3.6364,7.5559,111751083,873532750.0,11802420000.0,11802420000.0,None
2016-06-06,'600490,鹏欣资源,7.7,7.88,7.58,7.58,7.63,0.07,0.9174,5.7747,85408492,661112590.0,11388300000.0,11388300000.0,None
2016-06-03,'600490,鹏欣资源,7.63,8.02,7.23,7.28,7.29,0.34,4.6639,8.7355,129198727,997307144.0,11284770000.0,11284770000.0,None
2016-06-02,'600490,鹏欣资源,7.29,7.4,7.17,7.24,7.28,0.01,0.1374,3.3629,49737492,362093113.0,10781910000.0,10781910000.0,None
2016-06-01,'600490,鹏欣资源,7.28,7.51,7.12,7.15,7.15,0.13,1.8182,4.8622,71912143,526570225.0,10767120000.0,10767120000.0,None
2016-05-31,'600490,鹏欣资源,7.15,7.17,6.84,6.85,6.83,0.32,4.6852,3.1906,47189007,333070064.0,10574850000.0,10574850000.0,None
2016-05-30,'600490,鹏欣资源,6.83,6.93,6.75,6.82,6.94,-0.11,-1.585,1.6071,23769247,162477176.0,10101570000.0,10101570000.0,None
2016-05-27,'600490,鹏欣资源,6.94,7.06,6.92,7.03,7.07,-0.13,-1.8388,1.9237,28451854,198933537.0,10264260000.0,10264260000.0,None
2016-05-26,'600490,鹏欣资源,7.07,7.15,6.72,7.07,7.06,0.01,0.1416,2.7353,40455610,280625948.0,10456530000.0,10456530000.0,None
2016-05-25,'600490,鹏欣资源,7.06,7.34,7.05,7.32,7.28,-0.22,-3.022,3.058,45228313,325535301.0,10441740000.0,10441740000.0,None
2016-05-24,'600490,鹏欣资源,7.28,7.34,7.06,7.23,7.26,0.02,0.2755,3.5723,52834798,378905006.0,10767120000.0,10767120000.0,None
2016-05-23,'600490,鹏欣资源,7.26,7.4,7.18,7.2,7.19,0.07,0.9736,3.3047,48876511,356071635.0,10737540000.0,10737540000.0,None
2016-05-20,'600490,鹏欣资源,7.19,7.33,7.03,7.11,7.28,-0.09,-1.2363,3.9395,58265437,417952218.0,10634010000.0,10634010000.0,None
2016-05-19,'600490,鹏欣资源,7.28,7.54,6.99,7.0,7.09,0.19,2.6798,6.0882,90044479,654540034.0,10767120000.0,10767120000.0,None
2016-05-18,'600490,鹏欣资源,7.09,7.55,6.91,7.49,7.68,-0.59,-7.6823,6.7604,99986928,724082367.0,10486110000.0,10486110000.0,None
2016-05-17,'600490,鹏欣资源,7.68,8.06,7.55,8.0,7.43,0.25,3.3647,12.5793,186048220,1461987638.0,11358720000.0,11358720000.0,None
2016-05-16,'600490,鹏欣资源,7.43,7.43,6.62,6.7,6.75,0.68,10.0741,2.8732,42494659,302957642.0,10988970000.0,10988970000.0,None
2016-05-13,'600490,鹏欣资源,6.75,6.8,6.42,6.48,6.52,0.23,3.5276,2.3937,35403336,235889748.0,9983250000.0,9983250000.0,None
2016-05-12,'600490,鹏欣资源,6.52,6.59,6.31,6.59,6.69,-0.17,-2.5411,1.7125,25328325,163239537.0,9643080000.0,9643080000.0,None
2016-05-11,'600490,鹏欣资源,6.69,6.81,6.65,6.77,6.71,-0.02,-0.2981,1.2656,18718256,125872561.0,9894510000.0,9894510000.0,None
2016-05-10,'600490,鹏欣资源,6.71,6.8,6.63,6.71,6.71,0.0,0.0,1.2784,18907075,126816987.0,9924090000.0,9924090000.0,None
2016-05-09,'600490,鹏欣资源,6.71,7.05,6.65,7.05,7.13,-0.42,-5.8906,2.6538,39249584,266743428.0,9924090000.0,9924090000.0,None
2016-05-06,'600490,鹏欣资源,7.13,7.55,7.1,7.47,7.51,-0.38,-5.0599,3.001,44385283,324864515.0,10545270000.0,10545270000.0,None
2016-05-05,'600490,鹏欣资源,7.51,7.52,7.31,7.42,7.43,0.08,1.0767,2.2685,33550863,249136108.0,11107290000.0,11107290000.0,None
2016-05-04,'600490,鹏欣资源,7.43,7.49,7.36,7.47,7.48,-0.05,-0.6684,2.2721,33604132,249698429.0,10988970000.0,10988970000.0,None
2016-05-03,'600490,鹏欣资源,7.48,7.49,7.2,7.28,7.23,0.25,3.4578,2.6315,38919598,289249747.0,11062920000.0,11062920000.0,None
2016-04-29,'600490,鹏欣资源,7.23,7.31,7.17,7.21,7.19,0.04,0.5563,1.5064,22279856,161628320.0,10693170000.0,10693170000.0,None
2016-04-28,'600490,鹏欣资源,7.19,7.33,7.06,7.32,7.3,-0.11,-1.5068,1.9376,28656840,205962665.0,10634010000.0,10634010000.0,None
2016-04-27,'600490,鹏欣资源,7.3,7.45,7.29,7.34,7.37,-0.07,-0.9498,2.1678,32062261,236138106.0,10796700000.0,10796700000.0,None
2016-04-26,'600490,鹏欣资源,7.37,7.37,7.22,7.29,7.26,0.11,1.5152,1.8999,28099840,204858474.0,10900230000.0,10900230000.0,None
2016-04-25,'600490,鹏欣资源,7.26,7.37,7.11,7.37,7.38,-0.12,-1.626,2.1625,31983186,231268917.0,10737540000.0,10737540000.0,None
2016-04-22,'600490,鹏欣资源,7.38,7.42,7.21,7.3,7.46,-0.08,-1.0724,2.8191,41694634,305308017.0,10915020000.0,10915020000.0,None
2016-04-21,'600490,鹏欣资源,7.46,7.72,7.26,7.26,7.38,0.08,1.084,4.92,72766420,546221959.0,11033340000.0,11033340000.0,None
2016-04-20,'600490,鹏欣资源,7.38,7.93,7.22,7.84,8.01,-0.63,-7.8652,8.4255,124612634,948692297.0,10915020000.0,10915020000.0,None
2016-04-19,'600490,鹏欣资源,8.01,8.42,7.88,8.27,8.68,-0.67,-7.7189,9.9599,147307436,1196702924.0,11846790000.0,11846790000.0,None
2016-04-18,'600490,鹏欣资源,8.68,8.97,8.66,8.97,9.0,-0.32,-3.5556,3.6103,53397008,467831691.0,12837720000.0,12837720000.0,None
2016-04-15,'600490,鹏欣资源,9.0,9.2,8.65,8.72,8.67,0.33,3.8062,6.3121,93356315,833951689.0,13311000000.0,13311000000.0,None
2016-04-14,'600490,鹏欣资源,8.67,8.81,8.58,8.78,8.72,-0.05,-0.5734,3.4187,50562998,437844785.0,12822930000.0,12822930000.0,None
2016-04-13,'600490,鹏欣资源,8.72,8.97,8.65,8.65,8.54,0.18,2.1077,6.2116,91869230,810932525.0,12896880000.0,12896880000.0,None
2016-04-12,'600490,鹏欣资源,8.54,8.68,8.4,8.43,8.42,0.12,1.4252,3.1018,45875606,392790578.0,12630660000.0,12630660000.0,None
2016-04-11,'600490,鹏欣资源,8.42,8.51,8.34,8.34,8.27,0.15,1.8138,2.2158,32771967,276664564.0,12453180000.0,12453180000.0,None
2016-04-08,'600490,鹏欣资源,8.27,8.44,8.12,8.27,8.44,-0.17,-2.0142,2.6773,39596848,328386207.0,12231330000.0,12231330000.0,None
2016-04-07,'600490,鹏欣资源,8.44,8.82,8.41,8.75,8.72,-0.28,-3.211,3.5556,52587336,452610667.0,12482760000.0,12482760000.0,None
2016-04-06,'600490,鹏欣资源,8.72,8.83,8.52,8.67,8.66,0.06,0.6928,4.6472,68732578,596785622.0,12896880000.0,12896880000.0,None
2016-04-05,'600490,鹏欣资源,8.66,8.7,8.47,8.59,8.5,0.16,1.8824,3.4956,51700538,445645976.0,12808140000.0,12808140000.0,None
2016-04-01,'600490,鹏欣资源,8.5,8.78,8.41,8.67,8.66,-0.16,-1.8476,2.968,43897168,374867216.0,12571500000.0,12571500000.0,None
2016-03-31,'600490,鹏欣资源,8.66,8.88,8.63,8.88,8.87,-0.21,-2.3675,4.6294,68469105,597069882.0,12808140000.0,12808140000.0,None
2016-03-30,'600490,鹏欣资源,8.87,8.9,8.44,8.56,8.56,0.31,3.6215,6.8655,101540271,885555164.0,13118730000.0,13118730000.0,None
2016-03-29,'600490,鹏欣资源,8.56,8.9,8.36,8.48,8.47,0.09,1.0626,7.073,104609922,907136139.0,12660240000.0,12660240000.0,None
2016-03-28,'600490,鹏欣资源,8.47,8.92,8.4,8.74,8.74,-0.27,-3.0892,4.3958,65013197,563112087.0,12527130000.0,12527130000.0,None
2016-03-25,'600490,鹏欣资源,8.74,9.02,8.63,8.8,9.04,-0.3,-3.3186,5.4183,80137268,703757079.0,12926460000.0,12926460000.0,None
2016-03-24,'600490,鹏欣资源,9.04,9.4,8.22,8.45,8.62,0.42,4.8724,11.0092,162825370,1431437624.0,13370160000.0,13370160000.0,None
2016-03-23,'600490,鹏欣资源,8.62,8.98,8.5,8.67,8.33,0.29,3.4814,11.9725,177072998,1540218236.0,12748980000.0,12748980000.0,None
2016-03-22,'600490,鹏欣资源,8.33,8.33,7.7,7.8,7.57,0.76,10.0396,5.1862,76704611,625360767.0,12320070000.0,12320070000.0,None
2016-03-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.57,None,None,0.0,0,0.0,11196030000.0,11196030000.0,None
2016-03-18,'600490,鹏欣资源,7.57,7.59,7.2,7.25,7.2,0.37,5.1389,4.4912,66425513,493505003.0,11196030000.0,11196030000.0,None
2016-03-17,'600490,鹏欣资源,7.2,7.23,7.01,7.1,7.0,0.2,2.8571,2.5125,37160272,265640118.0,10648800000.0,10648800000.0,None
2016-03-16,'600490,鹏欣资源,7.0,7.21,6.95,7.16,7.12,-0.12,-1.6854,1.9834,29335174,207103490.0,10353000000.0,10353000000.0,None
2016-03-15,'600490,鹏欣资源,7.12,7.3,7.08,7.16,7.23,-0.11,-1.5214,2.0614,30488453,219229066.0,10530480000.0,10530480000.0,None
2016-03-14,'600490,鹏欣资源,7.23,7.37,7.05,7.1,7.02,0.21,2.9915,3.0507,45119293,326783417.0,10693170000.0,10693170000.0,None
2016-03-11,'600490,鹏欣资源,7.02,7.29,6.91,7.17,7.22,-0.2,-2.7701,2.3441,34669655,245792625.0,10382580000.0,10382580000.0,None
2016-03-10,'600490,鹏欣资源,7.22,7.61,7.21,7.49,7.53,-0.31,-4.1169,2.6846,39705223,293693064.0,10678380000.0,10678380000.0,None
2016-03-09,'600490,鹏欣资源,7.53,7.87,7.37,7.65,8.07,-0.54,-6.6914,4.3156,63828333,487303367.0,11136870000.0,11136870000.0,None
2016-03-08,'600490,鹏欣资源,8.07,8.24,7.6,8.24,8.19,-0.12,-1.4652,5.4132,80061484,633111458.0,11935530000.0,11935530000.0,None
2016-03-07,'600490,鹏欣资源,8.19,8.31,7.86,8.04,8.02,0.17,2.1197,6.7134,99291511,801840967.0,12113010000.0,12113010000.0,None
2016-03-04,'600490,鹏欣资源,8.02,8.8,7.82,8.8,8.0,0.02,0.25,11.7509,173795451,1463936531.0,11861580000.0,11861580000.0,None
2016-03-03,'600490,鹏欣资源,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,0.0379,559896,4479168.0,11832000000.0,11832000000.0,None
2016-03-02,'600490,鹏欣资源,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,0.0555,820463,5964766.0,10752330000.0,10752330000.0,None
2016-03-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-29,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-04,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-02-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-29,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
2016-01-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,9776190000.0,9776190000.0,None
