日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600885,宏发股份,30.51,30.52,29.9,29.98,30.06,0.45,1.497,0.2453,1304881,39514064.0,16230482103.9,16230482103.9,None
2016-09-02,'600885,宏发股份,30.06,30.33,29.81,30.15,30.15,-0.09,-0.2985,0.2899,1542216,46322379.0,15991094462.2,15991094462.2,None
2016-09-01,'600885,宏发股份,30.15,30.69,30.04,30.3,30.37,-0.22,-0.7244,0.2877,1530574,46462898.0,16038971990.5,16038971990.5,None
2016-08-31,'600885,宏发股份,30.37,30.74,29.82,30.7,30.7,-0.33,-1.0749,0.5409,2877481,87037799.0,16156005948.7,16156005948.7,None
2016-08-30,'600885,宏发股份,30.7,31.19,30.21,31.19,31.18,-0.48,-1.5394,1.1025,5864749,179314300.0,16331556885.9,16331556885.9,None
2016-08-29,'600885,宏发股份,31.18,31.83,30.9,31.72,31.73,-0.55,-1.7334,0.3582,1905662,59474691.0,16586903703.7,16586903703.7,None
2016-08-26,'600885,宏发股份,31.73,32.12,31.4,31.9,31.93,-0.2,-0.6264,0.3058,1626611,51917971.0,16879488599.0,16879488599.0,None
2016-08-25,'600885,宏发股份,31.93,31.96,31.09,31.78,31.93,0.0,0.0,0.3495,1859144,58414949.0,16985883106.4,16985883106.4,None
2016-08-24,'600885,宏发股份,31.93,31.97,31.55,31.61,31.61,0.32,1.0123,0.1642,873347,27794950.0,16985883106.4,16985883106.4,None
2016-08-23,'600885,宏发股份,31.61,31.78,30.8,31.3,31.28,0.33,1.055,0.311,1654428,52096896.0,16815651894.6,16815651894.6,None
2016-08-22,'600885,宏发股份,31.28,31.89,31.15,31.66,31.66,-0.38,-1.2003,0.3553,1890247,59385803.0,16640100957.4,16640100957.4,None
2016-08-19,'600885,宏发股份,31.66,31.93,31.5,31.51,31.58,0.08,0.2533,0.1793,954026,30226653.0,16842250521.4,16842250521.4,None
2016-08-18,'600885,宏发股份,31.58,32.5,31.5,32.15,32.08,-0.5,-1.5586,0.3258,1733325,55297517.0,16799692718.5,16799692718.5,None
2016-08-17,'600885,宏发股份,32.08,32.55,31.74,32.01,32.0,0.08,0.25,0.4251,2261346,72800289.0,17065678987.0,17065678987.0,None
2016-08-16,'600885,宏发股份,32.0,32.35,31.54,31.55,31.56,0.44,1.3942,0.5931,3155112,100952056.0,17023121184.0,17023121184.0,None
2016-08-15,'600885,宏发股份,31.56,31.85,31.05,31.52,31.52,0.04,0.1269,0.7648,4068467,128327126.0,16789053267.7,16789053267.7,None
2016-08-12,'600885,宏发股份,31.52,31.88,31.46,31.51,31.6,-0.08,-0.2532,0.3922,2086492,65868697.0,16767774366.2,16767774366.2,None
2016-08-11,'600885,宏发股份,31.6,32.05,31.22,32.05,31.97,-0.37,-1.1573,0.3012,1602527,50702735.0,16810332169.2,16810332169.2,None
2016-08-10,'600885,宏发股份,31.97,32.75,31.88,32.45,32.81,-0.84,-2.5602,0.602,3202693,102812171.0,17007162007.9,17007162007.9,None
2016-08-09,'600885,宏发股份,32.81,32.96,32.27,32.84,32.84,-0.03,-0.0914,0.3534,1880141,61281197.0,17454018939.0,17454018939.0,None
2016-08-08,'600885,宏发股份,32.84,33.07,32.49,32.65,32.62,0.22,0.6744,0.3657,1945585,63804977.0,17469978115.1,17469978115.1,None
2016-08-05,'600885,宏发股份,32.62,33.39,32.51,32.99,32.99,-0.37,-1.1216,0.5862,3118430,102524313.0,17352944156.9,17352944156.9,None
2016-08-04,'600885,宏发股份,32.99,33.33,31.82,31.98,32.07,0.92,2.8687,1.1639,6191764,204013385.0,17549773995.6,17549773995.6,None
2016-08-03,'600885,宏发股份,32.07,32.42,31.51,31.78,31.75,0.32,1.0079,0.3986,2120708,68130546.0,17060359261.6,17060359261.6,None
2016-08-02,'600885,宏发股份,31.75,31.97,30.12,31.14,31.11,0.64,2.0572,0.3456,1838274,58138951.0,16890128049.8,16890128049.8,None
2016-08-01,'600885,宏发股份,31.11,32.0,30.88,31.2,30.78,0.33,1.0721,0.7264,3864176,120912650.0,16549665626.1,16549665626.1,None
2016-07-29,'600885,宏发股份,30.78,31.25,30.68,31.1,31.05,-0.27,-0.8696,0.4885,2598911,80595463.0,16374114688.9,16374114688.9,None
2016-07-28,'600885,宏发股份,31.05,31.98,30.13,31.31,31.7,-0.65,-2.0505,0.6048,3217502,100518796.0,16517747273.9,16517747273.9,None
2016-07-27,'600885,宏发股份,31.7,33.0,31.03,32.99,32.91,-1.21,-3.6767,1.1165,5939338,191810803.0,16863529422.9,16863529422.9,None
2016-07-26,'600885,宏发股份,32.91,32.98,31.15,31.56,31.55,1.36,4.3106,0.8375,4455314,144725866.0,17507216192.7,17507216192.7,None
2016-07-25,'600885,宏发股份,31.55,32.6,31.33,31.6,31.4,0.15,0.4777,0.5986,3184604,101510709.0,16783733542.4,16783733542.4,None
2016-07-22,'600885,宏发股份,31.4,31.98,30.82,30.92,30.97,0.43,1.3884,0.6527,3472369,109369760.0,16703937661.8,16703937661.8,None
2016-07-21,'600885,宏发股份,30.97,30.99,30.06,30.32,30.56,0.41,1.3416,0.3588,1908781,58302799.0,16475189470.9,16475189470.9,None
2016-07-20,'600885,宏发股份,30.56,30.79,30.23,30.46,30.3,0.26,0.8581,0.3815,2029310,61758669.0,16257080730.7,16257080730.7,None
2016-07-19,'600885,宏发股份,30.3,30.83,30.02,30.5,30.93,-0.63,-2.0369,0.5732,3049004,92346833.0,16118767871.1,16118767871.1,None
2016-07-18,'600885,宏发股份,30.93,31.29,30.0,31.29,31.24,-0.31,-0.9923,0.7524,4002357,122305856.0,16453910569.4,16453910569.4,None
2016-07-15,'600885,宏发股份,31.24,31.28,30.6,31.1,31.23,0.01,0.032,0.492,2617135,81125205.0,16618822055.9,16618822055.9,None
2016-07-14,'600885,宏发股份,31.23,32.49,30.8,32.17,32.17,-0.94,-2.922,0.9209,4898992,152470786.0,16613502330.5,16613502330.5,None
2016-07-13,'600885,宏发股份,32.17,32.44,31.43,31.43,31.42,0.75,2.387,0.5083,2703905,86898266.0,17113556515.3,17113556515.3,None
2016-07-12,'600885,宏发股份,31.42,32.47,31.05,31.9,32.24,-0.82,-2.5434,0.5578,2967527,93327715.0,16714577112.5,16714577112.5,None
2016-07-11,'600885,宏发股份,32.24,33.47,32.18,33.2,33.02,-0.78,-2.3622,0.4421,2351593,76347831.0,17150794592.9,17150794592.9,None
2016-07-08,'600885,宏发股份,33.02,33.85,32.6,33.51,33.5,-0.48,-1.4328,0.3693,1964733,65302248.0,17565733171.7,17565733171.7,None
2016-07-07,'600885,宏发股份,33.5,33.68,32.5,32.55,32.96,0.54,1.6383,0.9296,4945265,163903742.0,17821079989.5,17821079989.5,None
2016-07-06,'600885,宏发股份,32.96,33.19,30.55,30.89,30.88,2.08,6.7358,0.8114,4316253,139634707.0,17533814819.5,17533814819.5,None
2016-07-05,'600885,宏发股份,30.88,31.31,30.7,31.2,31.2,-0.32,-1.0256,0.4201,2234812,69070357.0,16427311942.6,16427311942.6,None
2016-07-04,'600885,宏发股份,31.2,31.41,30.02,30.32,30.55,0.65,2.1277,0.303,1612125,49909330.0,16597543154.4,16597543154.4,None
2016-07-01,'600885,宏发股份,30.55,30.9,30.25,30.48,30.71,-0.16,-0.521,0.1972,1049101,32067364.0,16251761005.4,16251761005.4,None
2016-06-30,'600885,宏发股份,30.71,30.99,29.93,30.68,30.66,0.05,0.1631,0.4544,2417060,73458894.0,16336876611.3,16336876611.3,None
2016-06-29,'600885,宏发股份,30.66,31.5,30.53,30.79,30.79,-0.13,-0.4222,0.2934,1560955,48455433.0,16310277984.4,16310277984.4,None
2016-06-28,'600885,宏发股份,30.79,30.99,30.4,30.81,30.96,-0.17,-0.5491,0.4309,2292326,70379930.0,16379434414.2,16379434414.2,None
2016-06-27,'600885,宏发股份,30.96,31.15,29.66,30.0,30.3,0.66,2.1782,0.7488,3983362,121591463.0,16469869745.5,16469869745.5,None
2016-06-24,'600885,宏发股份,30.3,30.8,29.16,30.7,30.67,-0.37,-1.2064,0.9375,4987382,149602825.0,16118767871.1,16118767871.1,None
2016-06-23,'600885,宏发股份,30.67,31.37,30.0,31.37,31.16,-0.49,-1.5725,0.5881,3128389,96056066.0,16315597709.8,16315597709.8,None
2016-06-22,'600885,宏发股份,31.16,31.56,30.12,30.57,30.99,0.17,0.5486,0.4064,2162108,66937807.0,16576264252.9,16576264252.9,None
2016-06-21,'600885,宏发股份,30.99,33.85,30.76,32.0,30.92,0.07,0.2264,1.327,7059353,229074961.0,16485828921.6,16485828921.6,None
2016-06-20,'600885,宏发股份,30.92,31.49,29.86,31.28,31.35,-0.43,-1.3716,0.7994,4252700,129794865.0,16448590844.0,16448590844.0,None
2016-06-17,'600885,宏发股份,31.35,31.79,30.45,30.9,30.98,0.37,1.1943,0.3706,1971388,61000218.0,16677339035.0,16677339035.0,None
2016-06-16,'600885,XD宏发股,30.98,31.79,30.65,31.38,31.47,-0.49,-1.557,0.6307,3355138,104815544.0,16480509196.3,16480509196.3,None
2016-06-15,'600885,宏发股份,31.67,32.42,29.26,29.55,29.77,1.9,6.3823,1.1732,6241337,193602454.0,16847570246.8,16847570246.8,None
2016-06-14,'600885,宏发股份,29.77,30.23,29.15,29.82,30.41,-0.64,-2.1046,1.1974,6370072,189365141.0,15836822426.5,15836822426.5,None
2016-06-13,'600885,宏发股份,30.41,31.55,30.0,30.51,31.1,-0.69,-2.2186,0.921,4899249,150520002.0,16177284850.2,16177284850.2,None
2016-06-08,'600885,宏发股份,31.1,31.7,30.46,31.0,30.79,0.31,1.0068,0.9257,4924516,153985802.0,16544345900.7,16544345900.7,None
2016-06-07,'600885,宏发股份,30.79,31.3,30.15,30.15,30.27,0.52,1.7179,0.7332,3900278,120181738.0,16379434414.2,16379434414.2,None
2016-06-06,'600885,宏发股份,30.27,30.58,29.35,29.55,29.2,1.07,3.6644,1.2966,6897665,207949045.0,16102808695.0,16102808695.0,None
2016-06-03,'600885,宏发股份,29.2,30.06,29.11,29.75,29.48,-0.28,-0.9498,0.7477,3977458,117361439.0,15533598080.4,15533598080.4,None
2016-06-02,'600885,宏发股份,29.48,30.02,28.8,29.4,29.49,-0.01,-0.0339,1.2602,6704074,197281241.0,15682550390.8,15682550390.8,None
2016-06-01,'600885,宏发股份,29.49,30.1,28.41,29.06,29.06,0.43,1.4797,1.2049,6409906,187626306.0,15687870116.1,15687870116.1,None
2016-05-31,'600885,宏发股份,29.06,29.35,27.8,27.8,27.75,1.31,4.7207,1.0409,5537450,158445558.0,15459121925.2,15459121925.2,None
2016-05-30,'600885,宏发股份,27.75,28.37,26.81,27.74,28.01,-0.26,-0.9282,0.9083,4831863,133648930.0,14762237901.8,14762237901.8,None
2016-05-27,'600885,宏发股份,28.01,28.36,27.3,27.3,27.36,0.65,2.3757,0.7725,4109499,114941956.0,14900550761.4,14900550761.4,None
2016-05-26,'600885,宏发股份,27.36,27.88,26.85,27.56,27.8,-0.44,-1.5827,0.676,3596373,97667831.0,14554768612.3,14554768612.3,None
2016-05-25,'600885,宏发股份,27.8,28.45,27.45,28.04,28.2,-0.4,-1.4184,0.9674,5146538,143303084.0,14788836528.6,14788836528.6,None
2016-05-24,'600885,宏发股份,28.2,29.34,27.72,28.6,28.19,0.01,0.0355,1.3706,7291003,207275864.0,15001625543.4,15001625543.4,None
2016-05-23,'600885,宏发股份,28.19,30.88,27.71,29.6,28.13,0.06,0.2133,2.9362,15619577,457467804.0,14996305818.0,14996305818.0,None
2016-05-20,'600885,宏发股份,28.13,29.28,26.91,26.91,27.32,0.81,2.9649,2.1534,11455546,325917811.0,14964387465.8,14964387465.8,None
2016-05-19,'600885,宏发股份,27.32,27.43,26.22,26.72,26.35,0.97,3.6812,0.8635,4593595,124273743.0,14533489710.8,14533489710.8,None
2016-05-18,'600885,宏发股份,26.35,26.85,25.9,26.17,26.64,-0.29,-1.0886,0.6889,3664974,96756308.0,14017476350.0,14017476350.0,None
2016-05-17,'600885,宏发股份,26.64,28.5,26.61,27.38,27.41,-0.77,-2.8092,0.9766,5195331,143642699.0,14171748385.7,14171748385.7,None
2016-05-16,'600885,宏发股份,27.41,27.48,26.09,26.8,26.82,0.59,2.1999,0.8078,4297473,114766575.0,14581367239.2,14581367239.2,None
2016-05-13,'600885,宏发股份,26.82,27.8,26.03,26.2,26.19,0.63,2.4055,0.7586,4035438,109454160.0,14267503442.3,14267503442.3,None
2016-05-12,'600885,宏发股份,26.19,26.29,25.01,25.6,25.9,0.29,1.1197,0.355,1888400,48745518.0,13932360744.0,13932360744.0,None
2016-05-11,'600885,宏发股份,25.9,26.3,25.83,26.13,26.19,-0.29,-1.1073,0.2612,1389302,36091110.0,13778088708.3,13778088708.3,None
2016-05-10,'600885,宏发股份,26.19,26.3,25.31,25.7,25.61,0.58,2.2647,0.3388,1802149,47068483.0,13932360744.0,13932360744.0,None
2016-05-09,'600885,宏发股份,25.61,25.9,25.39,25.9,26.16,-0.55,-2.1024,0.5543,2948813,75349557.0,13623816672.6,13623816672.6,None
2016-05-06,'600885,宏发股份,26.16,26.96,25.8,26.81,26.81,-0.65,-2.4245,0.6348,3376835,88841122.0,13916401567.9,13916401567.9,None
2016-05-05,'600885,宏发股份,26.81,27.01,26.21,26.76,26.72,0.09,0.3368,0.6942,3692987,98073804.0,14262183717.0,14262183717.0,None
2016-05-04,'600885,宏发股份,26.72,27.29,26.61,27.21,27.21,-0.49,-1.8008,0.5241,2788063,75028302.0,14214306188.6,14214306188.6,None
2016-05-03,'600885,宏发股份,27.21,27.27,26.0,26.6,26.37,0.84,3.1854,0.732,3893799,105070225.0,14474972731.8,14474972731.8,None
2016-04-29,'600885,宏发股份,26.37,26.75,25.37,25.37,25.7,0.67,2.607,0.7302,3884722,102398457.0,14028115800.7,14028115800.7,None
2016-04-28,'600885,宏发股份,25.7,26.0,25.18,25.73,25.76,-0.06,-0.2329,0.511,2718269,69474253.0,13671694200.9,13671694200.9,None
2016-04-27,'600885,宏发股份,25.76,26.3,25.2,25.38,25.43,0.33,1.2977,0.7957,4232903,109175898.0,13703612553.1,13703612553.1,None
2016-04-26,'600885,宏发股份,25.43,25.57,24.91,24.98,25.19,0.24,0.9528,0.6472,3443011,87334439.0,13528061615.9,13528061615.9,None
2016-04-25,'600885,宏发股份,25.19,25.5,23.92,24.12,24.68,0.51,2.0665,0.8559,4553288,112950265.0,13400388207.0,13400388207.0,None
2016-04-22,'600885,宏发股份,24.68,24.79,24.05,24.11,24.61,0.07,0.2844,0.4272,2272600,55867209.0,13129082213.2,13129082213.2,None
2016-04-21,'600885,宏发股份,24.61,25.0,23.96,25.0,24.83,-0.22,-0.886,0.9534,5071998,123502615.0,13091844135.6,13091844135.6,None
2016-04-20,'600885,宏发股份,24.83,26.46,23.6,25.8,25.79,-0.96,-3.7224,1.2614,6710444,170851257.0,13208878093.7,13208878093.7,None
2016-04-19,'600885,宏发股份,25.79,26.0,25.3,25.75,25.55,0.24,0.9393,0.6787,3610469,92539939.0,13719571729.2,13719571729.2,None
2016-04-18,'600885,宏发股份,25.55,25.99,24.88,25.99,26.1,-0.55,-2.1073,0.724,3851408,97708598.0,13591898320.4,13591898320.4,None
2016-04-15,'600885,宏发股份,26.1,26.25,25.73,26.25,26.28,-0.18,-0.6849,0.6114,3252609,84376381.0,13884483215.7,13884483215.7,None
2016-04-14,'600885,宏发股份,26.28,26.95,25.85,26.74,26.71,-0.43,-1.6099,0.8581,4564849,119750293.0,13980238272.4,13980238272.4,None
2016-04-13,'600885,宏发股份,26.71,27.34,26.41,26.8,26.66,0.05,0.1875,0.8517,4530622,121884580.0,14208986463.3,14208986463.3,None
2016-04-12,'600885,宏发股份,26.66,27.07,26.41,26.75,26.96,-0.3,-1.1128,0.6795,3614651,96085835.0,14182387836.4,14182387836.4,None
2016-04-11,'600885,宏发股份,26.96,27.77,26.35,26.93,26.58,0.38,1.4296,1.4627,7781300,211804308.0,14341979597.5,14341979597.5,None
2016-04-08,'600885,宏发股份,26.58,27.14,25.89,26.9,27.44,-0.86,-3.1341,1.4542,7736091,204625323.0,14139830033.5,14139830033.5,None
2016-04-07,'600885,宏发股份,27.44,28.35,26.35,27.4,27.86,-0.42,-1.5075,3.0456,16201498,443025695.0,14597326415.3,14597326415.3,None
2016-04-06,'600885,宏发股份,27.86,29.05,26.91,29.05,26.41,1.45,5.4903,4.2969,22858562,639704922.0,14820754880.8,14820754880.8,None
2016-04-05,'600885,宏发股份,26.41,26.41,26.41,26.41,24.01,2.4,9.9958,1.496,7958429,210182110.0,14049394702.2,14049394702.2,None
2016-04-01,'600885,宏发股份,24.01,24.45,23.68,24.09,24.2,-0.19,-0.7851,0.5803,3086975,73923811.0,12772660613.4,12772660613.4,None
2016-03-31,'600885,宏发股份,24.2,24.63,23.55,23.6,23.84,0.36,1.5101,1.0804,5747418,138379161.0,12873735395.4,12873735395.4,None
2016-03-30,'600885,宏发股份,23.84,24.02,22.3,22.32,22.19,1.65,7.4358,1.0584,5630427,130200491.0,12682225282.1,12682225282.1,None
2016-03-29,'600885,宏发股份,22.19,23.8,22.05,23.52,23.96,-1.77,-7.3873,1.1499,6117138,138117957.0,11804470596.0,11804470596.0,None
2016-03-28,'600885,宏发股份,23.96,25.05,23.85,23.89,23.86,0.1,0.4191,0.9173,4879824,119318165.0,12746061986.5,12746061986.5,None
2016-03-25,'600885,宏发股份,23.86,23.88,23.22,23.6,23.4,0.46,1.9658,0.3132,1666324,39189327.0,12692864732.8,12692864732.8,None
2016-03-24,'600885,宏发股份,23.4,23.77,23.36,23.44,23.79,-0.39,-1.6393,0.3773,2007143,47183835.0,12448157365.8,12448157365.8,None
2016-03-23,'600885,宏发股份,23.79,24.17,23.3,23.3,23.8,-0.01,-0.042,0.4983,2651081,62851080.0,12655626655.2,12655626655.2,None
2016-03-22,'600885,宏发股份,23.8,23.96,23.3,23.96,23.74,0.06,0.2527,0.6716,3572487,84180456.0,12660946380.6,12660946380.6,None
2016-03-21,'600885,宏发股份,23.74,24.2,23.0,23.0,22.6,1.14,5.0442,1.3498,7180518,170590683.0,12629028028.4,12629028028.4,None
2016-03-18,'600885,宏发股份,22.6,22.83,21.2,21.3,21.09,1.51,7.1598,1.2774,6795515,151301914.0,12022579336.2,12022579336.2,None
2016-03-17,'600885,宏发股份,21.09,21.21,20.07,20.44,20.25,0.84,4.1481,0.9069,4824719,101008050.0,11219300805.3,11219300805.3,None
2016-03-16,'600885,宏发股份,20.25,20.77,20.12,20.47,20.45,-0.2,-0.978,0.4129,2196620,44633951.0,10772443874.2,10772443874.2,None
2016-03-15,'600885,宏发股份,20.45,20.85,20.03,20.17,20.17,0.28,1.3882,0.4945,2630347,54021537.0,10878838381.6,10878838381.6,None
2016-03-14,'600885,宏发股份,20.17,20.52,19.67,19.73,19.52,0.65,3.3299,0.5337,2839173,57341715.0,10729886071.3,10729886071.3,None
2016-03-11,'600885,宏发股份,19.52,19.67,19.05,19.13,19.36,0.16,0.8264,0.2776,1476572,28646215.0,10384103922.2,10384103922.2,None
2016-03-10,'600885,宏发股份,19.36,19.78,19.35,19.75,19.69,-0.33,-1.676,0.2548,1355554,26523688.0,10298988316.3,10298988316.3,None
2016-03-09,'600885,宏发股份,19.69,19.98,19.5,19.63,20.2,-0.51,-2.5248,0.2887,1536040,30331774.0,10474539253.5,10474539253.5,None
2016-03-08,'600885,宏发股份,20.2,20.33,19.2,20.19,20.04,0.16,0.7984,0.4462,2373833,46868009.0,10745845247.4,10745845247.4,None
2016-03-07,'600885,宏发股份,20.04,20.1,19.53,19.53,19.47,0.57,2.9276,0.5348,2845165,56663773.0,10660729641.5,10660729641.5,None
2016-03-04,'600885,宏发股份,19.47,20.25,19.15,20.15,20.15,-0.68,-3.3747,0.5702,3033527,59981324.0,10357505295.4,10357505295.4,None
2016-03-03,'600885,宏发股份,20.15,20.29,19.86,19.92,20.14,0.01,0.0497,0.6611,3516949,70791191.0,10719246620.5,10719246620.5,None
2016-03-02,'600885,宏发股份,20.14,20.16,19.03,19.65,19.43,0.71,3.6541,0.984,5234579,103249805.0,10713926895.2,10713926895.2,None
2016-03-01,'600885,宏发股份,19.43,19.5,18.55,19.07,19.07,0.36,1.8878,0.5918,3148065,59986811.0,10336226393.9,10336226393.9,None
2016-02-29,'600885,宏发股份,19.07,20.29,18.8,20.29,20.26,-1.19,-5.8736,0.6743,3587275,68693132.0,10144716280.6,10144716280.6,None
2016-02-26,'600885,宏发股份,20.26,20.6,19.45,20.16,20.2,0.06,0.297,0.7965,4237170,85636518.0,10777763599.6,10777763599.6,None
2016-02-25,'600885,宏发股份,20.2,22.66,20.2,22.21,22.44,-2.24,-9.9822,1.3592,7230823,153024333.0,10745845247.4,10745845247.4,None
2016-02-24,'600885,宏发股份,22.44,22.48,21.8,22.48,22.67,-0.23,-1.0146,0.6668,3547378,78708890.0,11937463730.3,11937463730.3,None
2016-02-23,'600885,宏发股份,22.67,23.58,22.27,23.28,23.36,-0.69,-2.9538,1.0632,5656101,129350357.0,12059817413.8,12059817413.8,None
2016-02-22,'600885,宏发股份,23.36,23.4,22.11,22.5,22.25,1.11,4.9888,0.9756,5189698,117856651.0,12426878464.3,12426878464.3,None
2016-02-19,'600885,宏发股份,22.25,22.64,22.0,22.5,22.52,-0.27,-1.1989,0.6811,3623154,80580402.0,11836388948.2,11836388948.2,None
2016-02-18,'600885,宏发股份,22.52,22.92,22.4,22.83,22.73,-0.21,-0.9239,0.6777,3605321,81578143.0,11980021533.2,11980021533.2,None
2016-02-17,'600885,宏发股份,22.73,22.95,22.13,22.84,23.12,-0.39,-1.6869,1.155,6144302,138711922.0,12091735766.0,12091735766.0,None
2016-02-16,'600885,宏发股份,23.12,23.23,22.09,22.22,22.16,0.96,4.3321,1.4546,7737873,174139459.0,12299205055.4,12299205055.4,None
2016-02-15,'600885,宏发股份,22.16,22.44,21.55,21.55,22.68,-0.52,-2.2928,0.5693,3028581,66866426.0,11788511419.9,11788511419.9,None
2016-02-05,'600885,宏发股份,22.68,23.45,22.6,23.34,23.08,-0.4,-1.7331,0.1904,1012704,23190031.0,12065137139.2,12065137139.2,None
2016-02-04,'600885,宏发股份,23.08,23.29,22.34,22.48,22.49,0.59,2.6234,0.7555,4019079,92209125.0,12277926154.0,12277926154.0,None
2016-02-03,'600885,宏发股份,22.49,22.69,21.88,22.05,22.25,0.24,1.0787,0.2227,1184614,26414127.0,11964062357.1,11964062357.1,None
2016-02-02,'600885,宏发股份,22.25,22.49,21.55,21.8,21.55,0.7,3.2483,0.3522,1873628,41525423.0,11836388948.2,11836388948.2,None
2016-02-01,'600885,宏发股份,21.55,21.77,21.1,21.37,21.37,0.18,0.8423,0.3836,2040518,43820332.0,11464008172.4,11464008172.4,None
2016-01-29,'600885,宏发股份,21.37,21.66,20.55,20.55,20.85,0.52,2.494,0.2744,1459764,31127459.0,11368253115.7,11368253115.7,None
2016-01-28,'600885,宏发股份,20.85,21.96,20.21,20.76,21.04,-0.19,-0.903,0.6705,3566870,76470458.0,11091627396.5,11091627396.5,None
2016-01-27,'600885,宏发股份,21.04,21.6,19.87,21.6,21.28,-0.24,-1.1278,0.9897,5265154,108337437.0,11192702178.5,11192702178.5,None
2016-01-26,'600885,宏发股份,21.28,23.49,21.28,23.28,23.64,-2.36,-9.9831,0.6253,3326669,73959124.0,11320375587.4,11320375587.4,None
2016-01-25,'600885,宏发股份,23.64,23.95,23.48,23.95,23.57,0.07,0.297,0.3273,1741366,41211592.0,12575830774.7,12575830774.7,None
2016-01-22,'600885,宏发股份,23.57,23.95,23.17,23.55,23.47,0.1,0.4261,0.3881,2064547,48538923.0,12538592697.1,12538592697.1,None
2016-01-21,'600885,宏发股份,23.47,24.84,23.33,24.31,24.79,-1.32,-5.3247,0.6031,3208426,77306629.0,12485395443.4,12485395443.4,None
2016-01-20,'600885,宏发股份,24.79,25.58,24.58,25.58,25.51,-0.72,-2.8224,0.593,3154531,78873308.0,13187599192.2,13187599192.2,None
2016-01-19,'600885,宏发股份,25.51,25.69,24.68,25.0,24.94,0.57,2.2855,0.5116,2721699,68680381.0,13570619418.9,13570619418.9,None
2016-01-18,'600885,宏发股份,24.94,25.28,23.65,23.65,24.61,0.33,1.3409,0.6252,3326121,82527125.0,13267395072.8,13267395072.8,None
2016-01-15,'600885,宏发股份,24.61,25.27,24.25,24.7,25.04,-0.43,-1.7173,0.433,2303259,57115605.0,13091844135.6,13091844135.6,None
