日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'600226,升华拜克,8.99,9.04,8.9,8.91,8.96,0.03,0.3348,0.686,7511768,67513907.0,9843896900.3,9843896900.3,None
2016-07-25,'600226,升华拜克,8.96,9.02,8.72,8.82,8.88,0.08,0.9009,0.9888,10827621,96099746.0,9811047411.2,9811047411.2,None
2016-07-22,'600226,升华拜克,8.88,9.04,8.63,9.0,9.04,-0.16,-1.7699,1.9351,21188533,186674068.0,9723448773.6,9723448773.6,None
2016-07-21,'600226,升华拜克,9.04,9.06,8.98,9.06,9.03,0.01,0.1107,0.7521,8235337,74306813.0,9898646048.8,9898646048.8,None
2016-07-20,'600226,升华拜克,9.03,9.08,8.99,9.05,9.04,-0.01,-0.1106,0.6142,6725108,60751693.0,9887696219.1,9887696219.1,None
2016-07-19,'600226,升华拜克,9.04,9.14,8.96,9.14,9.18,-0.14,-1.5251,0.7669,8396892,75712867.0,9898646048.8,9898646048.8,None
2016-07-18,'600226,升华拜克,9.18,9.3,8.84,9.3,9.34,-0.16,-1.7131,2.1521,23565165,213022328.0,10051943664.6,10051943664.6,None
2016-07-15,'600226,升华拜克,9.34,9.55,9.27,9.5,9.48,-0.14,-1.4768,0.9954,10899891,101908534.0,10227140939.8,10227140939.8,None
2016-07-14,'600226,升华拜克,9.48,9.55,9.44,9.51,9.49,-0.01,-0.1054,0.6097,6675775,63304339.0,10380438555.6,10380438555.6,None
2016-07-13,'600226,升华拜克,9.49,9.57,9.38,9.46,9.42,0.07,0.7431,1.0207,11176779,105950763.0,10391388385.3,10391388385.3,None
2016-07-12,'600226,升华拜克,9.42,9.43,9.28,9.35,9.38,0.04,0.4264,1.0255,11228963,105210241.0,10314739577.4,10314739577.4,None
2016-07-11,'600226,升华拜克,9.38,9.55,9.36,9.53,9.53,-0.15,-1.574,1.1226,12292113,116090146.0,10270940258.6,10270940258.6,None
2016-07-08,'600226,升华拜克,9.53,9.78,9.48,9.55,9.47,0.06,0.6336,1.2052,13197115,127061998.0,10435187704.1,10435187704.1,None
2016-07-07,'600226,升华拜克,9.47,9.58,9.36,9.52,9.52,-0.05,-0.5252,0.8439,9240979,87374500.0,10369488725.9,10369488725.9,None
2016-07-06,'600226,升华拜克,9.52,9.67,9.47,9.53,9.58,-0.06,-0.6263,0.811,8880428,84869341.0,10424237874.4,10424237874.4,None
2016-07-05,'600226,升华拜克,9.58,9.84,9.53,9.65,9.65,-0.07,-0.7254,1.103,12077760,116177754.0,10489936852.6,10489936852.6,None
2016-07-04,'600226,升华拜克,9.65,9.72,9.35,9.4,9.48,0.17,1.7932,1.237,13545103,129643933.0,10566585660.5,10566585660.5,None
2016-07-01,'600226,升华拜克,9.48,9.6,9.43,9.44,9.36,0.12,1.2821,1.0408,11396180,108375125.0,10380438555.6,10380438555.6,None
2016-06-30,'600226,升华拜克,9.36,9.51,9.34,9.44,9.44,-0.08,-0.8475,0.7525,8240203,77484288.0,10249040599.2,10249040599.2,None
2016-06-29,'600226,升华拜克,9.44,9.55,9.39,9.47,9.46,-0.02,-0.2114,0.8018,8779114,83152688.0,10336639236.8,10336639236.8,None
2016-06-28,'600226,升华拜克,9.46,9.66,9.21,9.28,9.28,0.18,1.9397,1.323,14487150,137348690.0,10358538896.2,10358538896.2,None
2016-06-27,'600226,升华拜克,9.28,9.29,9.11,9.18,9.19,0.09,0.9793,0.8395,9192202,84783581.0,10161441961.6,10161441961.6,None
2016-06-24,'600226,升华拜克,9.19,9.56,8.51,9.45,9.41,-0.22,-2.3379,1.4823,16230897,149985294.0,10062893494.3,10062893494.3,None
2016-06-23,'600226,升华拜克,9.41,9.63,9.39,9.6,9.57,-0.16,-1.6719,0.7449,8156225,77288654.0,10303789747.7,10303789747.7,None
2016-06-22,'600226,升华拜克,9.57,9.6,9.41,9.5,9.51,0.06,0.6309,0.5935,6499025,61824081.0,10478987022.9,10478987022.9,None
2016-06-21,'600226,升华拜克,9.51,9.9,9.32,9.68,9.56,-0.05,-0.523,1.2083,13230400,125797460.0,10413288044.7,10413288044.7,None
2016-06-20,'600226,升华拜克,9.56,9.72,9.4,9.67,9.72,-0.16,-1.6461,1.1604,12706263,121609023.0,10468037193.2,10468037193.2,None
2016-06-17,'600226,升华拜克,9.72,9.97,9.66,9.74,9.77,-0.05,-0.5118,1.127,12340022,120654304.0,10643234468.4,10643234468.4,None
2016-06-16,'600226,升华拜克,9.77,9.93,9.59,9.76,9.84,-0.07,-0.7114,1.1259,12328042,120757747.0,10697983616.9,10697983616.9,None
2016-06-15,'600226,升华拜克,9.84,9.95,9.36,9.36,9.53,0.31,3.2529,1.4735,16134698,157817111.0,10774632424.8,10774632424.8,None
2016-06-14,'600226,升华拜克,9.53,9.8,9.42,9.5,9.61,-0.08,-0.8325,1.1124,12180488,116473385.0,10435187704.1,10435187704.1,None
2016-06-13,'600226,升华拜克,9.61,10.27,9.56,9.88,9.89,-0.28,-2.8311,2.553,27954382,278525167.0,10522786341.7,10522786341.7,None
2016-06-08,'600226,升华拜克,9.89,10.07,9.64,9.72,9.76,0.13,1.332,1.9461,21309749,210488670.0,10829381573.3,10829381573.3,None
2016-06-07,'600226,升华拜克,9.76,9.95,9.56,9.6,9.69,0.07,0.7224,1.9162,20982529,204819617.0,10687033787.2,10687033787.2,None
2016-06-06,'600226,升华拜克,9.69,9.88,9.23,9.38,9.23,0.46,4.9837,3.0772,33694351,322899652.0,10610384979.3,10610384979.3,None
2016-06-03,'600226,升华拜克,0.0,0.0,0.0,0.0,9.23,None,None,0.0,0,0.0,10106692813.1,10106692813.1,None
2016-06-02,'600226,升华拜克,0.0,0.0,0.0,0.0,9.23,None,None,0.0,0,0.0,10106692813.1,10106692813.1,None
2016-06-01,'600226,升华拜克,9.23,9.38,9.05,9.2,9.23,0.0,0.0,1.94,21243211,196504141.0,10106692813.1,10106692813.1,None
2016-05-31,'600226,升华拜克,9.23,9.3,8.83,8.87,8.84,0.39,4.4118,1.7847,19542061,179008432.0,10106692813.1,10106692813.1,None
2016-05-30,'600226,升华拜克,8.84,9.08,8.8,8.94,8.9,-0.06,-0.6742,0.9807,10738185,96291654.0,9679649454.8,9679649454.8,None
2016-05-27,'600226,升华拜克,8.9,9.08,8.75,8.75,8.83,0.07,0.7928,1.6028,17550461,157056077.0,9745348433.0,9745348433.0,None
2016-05-26,'600226,升华拜克,8.83,9.0,8.35,8.71,8.71,0.12,1.3777,1.674,18329792,157157870.0,9668699625.1,9668699625.1,None
2016-05-25,'600226,升华拜克,8.71,9.12,8.68,9.09,9.03,-0.32,-3.5437,1.5091,16523865,147152318.0,9537301668.7,9537301668.7,None
2016-05-24,'600226,升华拜克,9.03,9.37,8.89,9.21,9.21,-0.18,-1.9544,1.8401,20148455,182617095.0,9887696219.1,9887696219.1,None
2016-05-23,'600226,升华拜克,9.21,9.85,8.83,9.15,9.18,0.03,0.3268,4.2663,46715218,433509223.0,10084793153.7,10084793153.7,None
2016-05-20,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-19,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-18,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-17,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-16,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-13,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-12,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-11,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-10,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-09,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-06,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-05,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-04,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-05-03,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-04-29,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-04-28,'600226,升华拜克,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,10051943664.6,10051943664.6,None
2016-04-27,'600226,升华拜克,9.18,9.36,9.08,9.1,9.09,0.09,0.9901,1.3014,14250096,131584073.0,10051943664.6,10051943664.6,None
2016-04-26,'600226,升华拜克,9.09,9.11,8.96,9.01,9.09,0.0,0.0,0.7157,7836836,70906893.0,9953395197.3,9953395197.3,None
2016-04-25,'600226,升华拜克,9.09,9.16,9.0,9.11,9.11,-0.02,-0.2195,0.5391,5902537,53509979.0,9953395197.3,9953395197.3,None
2016-04-22,'600226,升华拜克,9.11,9.15,8.86,9.09,9.09,0.02,0.22,0.8789,9623379,86811300.0,9975294856.7,9975294856.7,None
2016-04-21,'600226,升华拜克,9.09,9.22,9.01,9.1,9.11,-0.02,-0.2195,1.3457,14735070,134226478.0,9953395197.3,9953395197.3,None
2016-04-20,'600226,升华拜克,9.11,9.8,8.91,9.69,9.69,-0.58,-5.9856,2.2379,24504434,227750365.0,9975294856.7,9975294856.7,None
2016-04-19,'600226,升华拜克,9.69,9.89,9.6,9.81,9.71,-0.02,-0.206,0.9584,10494577,101937844.0,10610384979.3,10610384979.3,None
2016-04-18,'600226,升华拜克,9.71,10.12,9.7,9.89,9.81,-0.1,-1.0194,2.125,23268218,230124058.0,10632284638.7,10632284638.7,None
2016-04-15,'600226,升华拜克,9.81,9.85,9.45,9.56,9.57,0.24,2.5078,2.07,22666093,220168878.0,10741782935.7,10741782935.7,None
2016-04-14,'600226,升华拜克,9.57,9.6,9.38,9.59,9.48,0.09,0.9494,1.2071,13217468,125195904.0,10478987022.9,10478987022.9,None
2016-04-13,'600226,升华拜克,9.48,9.62,9.44,9.47,9.41,0.07,0.7439,1.4174,15520509,148216430.0,10380438555.6,10380438555.6,None
2016-04-12,'600226,升华拜克,9.41,9.72,9.22,9.7,9.68,-0.27,-2.7893,1.6221,17761877,168041097.0,10303789747.7,10303789747.7,None
2016-04-11,'600226,升华拜克,9.68,9.75,9.41,9.41,9.36,0.32,3.4188,1.8347,20089888,192612321.0,10599435149.6,10599435149.6,None
2016-04-08,'600226,升华拜克,9.36,9.51,9.15,9.5,9.56,-0.2,-2.0921,1.9356,21194307,198316568.0,10249040599.2,10249040599.2,None
2016-04-07,'600226,升华拜克,9.56,9.9,9.45,9.61,9.61,-0.05,-0.5203,2.2165,24270103,233699033.0,10468037193.2,10468037193.2,None
2016-04-06,'600226,升华拜克,9.61,9.77,9.45,9.73,9.73,-0.12,-1.2333,2.232,24439847,234739091.0,10522786341.7,10522786341.7,None
2016-04-05,'600226,升华拜克,9.73,10.0,9.7,9.76,9.63,0.1,1.0384,2.8609,31326350,309239858.0,10654184298.1,10654184298.1,None
2016-04-01,'600226,升华拜克,9.63,9.79,9.25,9.34,9.47,0.16,1.6895,2.8476,31180604,298346112.0,10544686001.1,10544686001.1,None
2016-03-31,'600226,升华拜克,9.47,9.8,8.93,9.01,8.99,0.48,5.3393,2.7322,29917551,276519184.0,10369488725.9,10369488725.9,None
2016-03-30,'600226,升华拜克,8.99,9.09,8.84,8.89,8.77,0.22,2.5086,1.6374,17929380,160765559.0,9843896900.3,9843896900.3,None
2016-03-29,'600226,升华拜克,8.77,9.05,8.58,8.92,8.91,-0.14,-1.5713,2.0166,22081615,193375967.0,9603000646.9,9603000646.9,None
2016-03-28,'600226,升华拜克,8.91,9.38,8.85,9.15,9.11,-0.2,-2.1954,2.4668,27011008,248333416.0,9756298262.7,9756298262.7,None
2016-03-25,'600226,升华拜克,9.11,9.19,8.63,8.67,8.7,0.41,4.7126,2.3902,26172254,234200485.0,9975294856.7,9975294856.7,None
2016-03-24,'600226,升华拜克,8.7,8.89,8.61,8.64,8.73,-0.03,-0.3436,1.7733,19417480,169981985.0,9526351839.0,9526351839.0,None
2016-03-23,'600226,升华拜克,8.73,8.95,8.6,8.7,8.75,-0.02,-0.2286,1.6363,17916783,157359985.0,9559201328.1,9559201328.1,None
2016-03-22,'600226,升华拜克,8.75,8.9,8.42,8.49,8.48,0.27,3.184,2.6708,29244443,255832014.0,9581100987.5,9581100987.5,None
2016-03-21,'600226,升华拜克,8.48,8.65,8.38,8.38,8.33,0.15,1.8007,2.5905,28365263,241978500.0,9285455585.6,9285455585.6,None
2016-03-18,'600226,升华拜克,8.33,8.38,7.91,7.98,7.96,0.37,4.6482,3.3242,36399051,298042560.0,9121208140.1,9121208140.1,None
2016-03-17,'600226,升华拜克,7.96,7.98,7.63,7.64,7.64,0.32,4.1885,1.8245,19977859,156372346.0,8716064441.2,8716064441.2,None
2016-03-16,'600226,升华拜克,7.64,7.88,7.5,7.73,7.72,-0.08,-1.0363,1.0586,11591785,88863042.0,8365669890.8,8365669890.8,None
2016-03-15,'600226,升华拜克,7.72,7.88,7.63,7.7,7.75,-0.03,-0.3871,1.1659,12766548,99193470.0,8453268528.4,8453268528.4,None
2016-03-14,'600226,升华拜克,7.75,7.99,7.59,7.6,7.56,0.19,2.5132,2.4273,26578275,207389567.0,8486118017.5,8486118017.5,None
2016-03-11,'600226,升华拜克,7.56,7.76,7.24,7.3,7.39,0.17,2.3004,1.6012,17533377,130869140.0,8278071253.2,8278071253.2,None
2016-03-10,'600226,升华拜克,7.39,7.67,7.34,7.55,7.54,-0.15,-1.9894,1.4972,16393595,122435755.0,8091924148.3,8091924148.3,None
2016-03-09,'600226,升华拜克,7.54,7.8,7.35,7.46,7.61,-0.07,-0.9198,1.4768,16170616,122907689.0,8256171593.8,8256171593.8,None
2016-03-08,'600226,升华拜克,7.61,7.79,7.3,7.75,7.73,-0.12,-1.5524,1.5929,17442503,130918555.0,8332820401.7,8332820401.7,None
2016-03-07,'600226,升华拜克,7.73,7.92,7.61,7.68,7.69,0.04,0.5202,1.8371,20116387,155770060.0,8464218358.1,8464218358.1,None
2016-03-04,'600226,升华拜克,7.69,8.24,7.66,8.13,8.17,-0.48,-5.8752,4.7894,52443605,416577680.0,8420419039.3,8420419039.3,None
2016-03-03,'600226,升华拜克,8.17,8.17,7.61,7.99,7.43,0.74,9.9596,2.7038,29605894,240760186.0,8946010864.9,8946010864.9,None
2016-03-02,'600226,升华拜克,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8135723467.1,8135723467.1,None
2016-03-01,'600226,升华拜克,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8135723467.1,8135723467.1,None
2016-02-29,'600226,升华拜克,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8135723467.1,8135723467.1,None
2016-02-26,'600226,升华拜克,7.43,7.55,7.13,7.38,7.28,0.15,2.0604,1.8374,20119141,148039680.0,8135723467.1,8135723467.1,None
2016-02-25,'600226,升华拜克,7.28,8.02,7.22,8.02,8.02,-0.74,-9.2269,3.0518,33417175,250168362.0,7971476021.6,7971476021.6,None
2016-02-24,'600226,升华拜克,8.02,8.17,7.82,8.14,8.14,-0.12,-1.4742,2.1026,23023452,183851096.0,8781763419.4,8781763419.4,None
2016-02-23,'600226,升华拜克,8.14,8.28,7.78,7.93,7.91,0.23,2.9077,3.3319,36483532,296099277.0,8913161375.8,8913161375.8,None
2016-02-22,'600226,升华拜克,7.91,7.95,7.59,7.59,7.55,0.36,4.7682,2.6073,28549840,221889371.0,8661315292.7,8661315292.7,None
2016-02-19,'600226,升华拜克,7.55,7.64,7.3,7.3,7.49,0.06,0.8011,1.7809,19500418,146285122.0,8267121423.5,8267121423.5,None
2016-02-18,'600226,升华拜克,7.49,7.8,7.41,7.55,7.56,-0.07,-0.9259,2.715,29728379,225541129.0,8201422445.3,8201422445.3,None
2016-02-17,'600226,升华拜克,7.56,7.86,7.08,7.32,7.31,0.25,3.42,3.4165,37409996,277336213.0,8278071253.2,8278071253.2,None
2016-02-16,'600226,升华拜克,7.31,7.44,7.03,7.09,7.09,0.22,3.103,2.5471,27890478,202389859.0,8004325510.7,8004325510.7,None
2016-02-15,'600226,升华拜克,7.09,7.25,6.4,6.5,6.88,0.21,3.0523,2.6473,28987721,200982590.0,7763429257.3,7763429257.3,None
2016-02-05,'600226,升华拜克,6.88,7.05,6.72,6.85,6.83,0.05,0.7321,2.2242,24354987,167377155.0,7533482833.6,7533482833.6,None
2016-02-04,'600226,升华拜克,6.83,6.99,6.51,6.54,6.53,0.3,4.5942,3.0856,33786463,228293593.0,7478733685.1,7478733685.1,None
2016-02-03,'600226,升华拜克,6.53,6.58,6.22,6.5,6.65,-0.12,-1.8045,2.1668,23726192,151843580.0,7150238794.1,7150238794.1,None
2016-02-02,'600226,升华拜克,6.65,6.69,6.35,6.35,6.55,0.1,1.5267,3.1201,34164523,225352878.0,7281636750.5,7281636750.5,None
2016-02-01,'600226,升华拜克,6.55,6.88,6.55,6.85,7.28,-0.73,-10.0275,3.9457,43204380,288988975.0,7172138453.5,7172138453.5,None
2016-01-29,'600226,升华拜克,7.28,7.36,6.83,6.83,7.59,-0.31,-4.0843,7.6439,83699717,583119173.0,7971476021.6,7971476021.6,None
2016-01-28,'600226,升华拜克,7.59,7.59,7.59,7.59,8.43,-0.84,-9.9644,0.1169,1279900,9714441.0,8310920742.3,8310920742.3,None
2016-01-27,'600226,升华拜克,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,9230706437.1,9230706437.1,None
2016-01-26,'600226,升华拜克,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,9230706437.1,9230706437.1,None
2016-01-25,'600226,升华拜克,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,9230706437.1,9230706437.1,None
2016-01-22,'600226,升华拜克,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,9230706437.1,9230706437.1,None
2016-01-21,'600226,升华拜克,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,9230706437.1,9230706437.1,None
2016-01-20,'600226,升华拜克,8.43,8.75,8.34,8.39,8.48,-0.05,-0.5896,2.1686,23745685,202215282.0,9230706437.1,9230706437.1,None
2016-01-19,'600226,升华拜克,8.48,8.54,8.05,8.23,8.21,0.27,3.2887,2.6623,29152077,242832596.0,9285455585.6,9285455585.6,None
2016-01-18,'600226,升华拜克,8.21,8.4,7.55,7.55,7.88,0.33,4.1878,2.9082,31843962,258869928.0,8989810183.7,8989810183.7,None
2016-01-15,'600226,升华拜克,7.88,8.23,7.55,7.77,7.75,0.13,1.6774,4.0961,44852028,358287843.0,8628465803.6,8628465803.6,None
2016-01-14,'600226,升华拜克,7.75,7.88,7.1,7.5,7.75,0.0,0.0,3.7966,41572374,310347976.0,8486118017.5,8486118017.5,None
2016-01-13,'600226,升华拜克,7.75,8.79,7.75,8.67,8.61,-0.86,-9.9884,3.8813,42499406,346211193.0,8486118017.5,8486118017.5,None
2016-01-12,'600226,升华拜克,8.61,9.04,8.41,8.44,8.62,-0.01,-0.116,2.4398,26715214,231230593.0,9427803371.7,9427803371.7,None
