日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'300390,天华超净,14.5,14.73,14.43,14.58,14.59,-0.09,-0.6169,3.5695,4868860,70996017.7,4995938750.0,1977831871.0,3434
2016-08-29,'300390,天华超净,14.59,14.68,14.38,14.55,14.68,-0.09,-0.6131,3.8616,5267252,76473078.44,5026948025.0,1990108068.82,3852
2016-08-26,'300390,天华超净,14.68,15.09,14.54,14.61,14.6,0.08,0.5479,5.7071,7784590,115278466.18,5057957300.0,2002384266.64,6168
2016-08-25,'300390,天华超净,14.6,14.85,14.36,14.79,15.1,-0.5,-3.3113,8.3636,11408112,166480838.65,5030393500.0,1991472090.8,8639
2016-08-24,'300390,天华超净,15.1,15.41,14.08,14.08,14.06,1.04,7.3969,14.265,19457838,288278188.57,5202667250.0,2059673189.8,14518
2016-08-23,'300390,天华超净,14.06,14.13,13.87,14.08,14.05,0.01,0.0712,2.9565,4032710,56463259.53,4844337850.0,1917814903.88,2936
2016-08-22,'300390,天华超净,14.05,14.3,13.96,14.14,14.1,-0.05,-0.3546,3.8043,5189088,73415418.65,4840892375.0,1916450881.9,4098
2016-08-19,'300390,天华超净,14.1,14.23,14.01,14.2,14.14,-0.04,-0.2829,2.9569,4033342,56930919.95,4858119750.0,1923270991.8,2863
2016-08-18,'300390,天华超净,14.14,14.38,14.07,14.38,14.39,-0.25,-1.7373,4.1223,5622854,79643335.96,4871901650.0,1928727079.72,4263
2016-08-17,'300390,天华超净,14.39,14.5,14.03,14.19,14.14,0.25,1.768,4.783,6524156,93502630.74,4958038525.0,1962827629.22,5223
2016-08-16,'300390,天华超净,14.14,14.34,13.95,14.0,14.06,0.08,0.569,4.6027,6278154,89092589.84,4871901650.0,1928727079.72,4618
2016-08-15,'300390,天华超净,14.06,14.21,13.5,13.82,13.68,0.38,2.7778,5.8082,7922520,110523649.01,4844337850.0,1917814889.82,5566
2016-08-12,'300390,天华超净,13.68,13.75,13.47,13.53,13.51,0.17,1.2583,3.2161,4386809,59737528.86,4713409800.0,1865982054.96,2794
2016-08-11,'300390,天华超净,13.51,13.84,13.51,13.65,13.8,-0.29,-2.1014,3.3187,4526769,61696921.61,4654836725.0,1842793681.47,3836
2016-08-10,'300390,天华超净,13.8,14.34,13.78,14.3,14.16,-0.36,-2.5424,4.4903,6124876,85878331.73,4754755500.0,1882350318.6,4964
2016-08-09,'300390,天华超净,14.16,14.27,13.82,13.97,13.93,0.23,1.6511,4.1386,5645188,79150875.84,4878792600.0,1931455109.52,3639
2016-08-08,'300390,天华超净,13.93,13.94,13.55,13.65,13.74,0.19,1.3828,2.8836,3933332,54268580.58,4799546675.0,1900082604.21,2590
2016-08-05,'300390,天华超净,13.74,14.15,13.68,14.12,14.1,-0.36,-2.5532,3.3289,4540717,62831494.32,4734082650.0,1874166186.78,3698
2016-08-04,'300390,天华超净,14.1,14.25,13.8,13.88,13.87,0.23,1.6583,3.2521,4435974,62307856.73,4858119750.0,1923270977.7,3801
2016-08-03,'300390,天华超净,13.87,13.97,13.74,13.92,14.04,-0.17,-1.2108,2.9311,3998150,55341698.85,4778873825.0,1891898472.39,3191
2016-08-02,'300390,天华超净,14.04,14.09,13.5,13.52,13.56,0.48,3.5398,4.9494,6751147,93370145.12,4837446900.0,1915086845.88,4924
2016-08-01,'300390,天华超净,13.56,13.72,13.03,13.6,13.7,-0.14,-1.0219,3.5451,4835582,64597740.03,4672064100.0,1849613791.32,3731
2016-07-29,'300390,天华超净,13.7,13.9,13.44,13.7,13.81,-0.11,-0.7965,4.2783,5835697,79658410.54,4720300750.0,1868710098.9,3938
2016-07-28,'300390,天华超净,13.81,14.38,13.45,14.26,14.26,-0.45,-3.1557,5.7368,7825123,108468139.49,4758200975.0,1883714340.57,6465
2016-07-27,'300390,天华超净,14.26,15.56,14.12,15.48,15.5,-1.24,-8.0,6.2193,8483283,125364203.94,4913247350.0,1945095329.22,7491
2016-07-26,'300390,天华超净,15.5,15.55,15.22,15.22,15.3,0.2,1.3072,3.7871,5165642,79885386.37,5340486250.0,2114234053.5,4316
2016-07-25,'300390,天华超净,15.3,15.39,14.81,14.86,14.93,0.37,2.4782,4.4554,6077229,92155985.76,5271576750.0,2086953614.1,4982
2016-07-22,'300390,天华超净,14.93,15.47,14.91,15.14,15.29,-0.36,-2.3545,5.404,7371149,111704980.54,5144094175.0,2036484801.21,5632
2016-07-21,'300390,天华超净,15.29,15.6,15.27,15.52,15.52,-0.23,-1.482,4.6725,6373357,98367054.52,5268131275.0,2085589592.13,5726
2016-07-20,'300390,天华超净,15.52,15.76,15.35,15.38,15.36,0.16,1.0417,7.2086,9832685,153031115.33,5347377200.0,2116962097.44,8437
2016-07-19,'300390,天华超净,15.36,15.38,14.92,15.09,15.05,0.31,2.0598,5.5878,7621916,115852994.24,5292249600.0,2095137745.92,6847
2016-07-18,'300390,天华超净,15.05,15.16,14.88,15.08,15.14,-0.09,-0.5945,4.786,6528233,98232697.09,5185439875.0,2052853064.85,5349
2016-07-15,'300390,天华超净,15.14,15.33,14.86,15.33,15.38,-0.24,-1.5605,10.183,13889811,208883165.88,5216449150.0,2065129262.58,11289
2016-07-14,'300390,天华超净,15.38,16.65,15.03,16.6,16.7,-1.32,-7.9042,18.0807,24662526,388858437.29,5299140550.0,2097865789.86,19736
2016-07-13,'300390,天华超净,16.7,17.0,16.62,16.95,16.8,-0.1,-0.5952,4.7075,6421160,107885862.24,5753943250.0,2277916689.9,5340
2016-07-12,'300390,天华超净,16.8,16.83,16.01,16.48,16.45,0.35,2.1277,5.6869,7757029,128056789.02,5788398000.0,2291556909.6,6690
2016-07-11,'300390,天华超净,16.45,16.98,16.39,16.87,16.78,-0.33,-1.9666,5.5513,7572100,126300054.04,5667806375.0,2243816140.65,6841
2016-07-08,'300390,天华超净,16.78,16.97,16.61,16.82,16.91,-0.13,-0.7688,4.6217,6304033,105661629.88,5781507050.0,2288828865.66,5899
2016-07-07,'300390,天华超净,16.91,17.15,16.48,17.0,17.21,-0.3,-1.7432,9.3437,12745058,213805475.15,5826298225.0,2306561151.27,11585
2016-07-06,'300390,天华超净,17.21,17.8,17.03,17.32,17.39,-0.18,-1.0351,6.9261,9447308,164008969.95,5929662475.0,2347481810.37,9072
2016-07-05,'300390,天华超净,17.39,17.4,16.75,17.09,17.09,0.3,1.7554,8.3289,11360736,194302752.32,5991681025.0,2372034205.83,10096
2016-07-04,'300390,天华超净,17.09,17.18,16.63,16.73,16.86,0.23,1.3642,6.5698,8961285,152668830.15,5888316775.0,2331113546.73,8098
2016-07-01,'300390,天华超净,16.86,17.45,16.66,17.26,17.26,-0.4,-2.3175,7.7769,10607910,179130379.3,5809070850.0,2299741041.42,10125
2016-06-30,'300390,天华超净,17.26,17.97,17.02,17.16,17.3,-0.04,-0.2312,11.8648,16183848,283023552.11,5946889850.0,2354301920.22,14763
2016-06-29,'300390,天华超净,17.3,17.68,16.99,17.68,17.82,-0.52,-2.9181,12.7425,17381057,300694344.75,5960671750.0,2359758008.1,14506
2016-06-28,'300390,天华超净,17.82,17.93,17.17,17.67,18.05,-0.23,-1.2742,16.0457,21886680,384955048.35,6139836450.0,2430687150.54,17651
2016-06-27,'300390,天华超净,18.05,18.5,17.01,17.05,16.82,1.23,7.3127,24.95,34032331,604836865.07,6219082375.0,2462059655.85,23835
2016-06-24,'300390,天华超净,16.82,16.82,14.81,15.42,15.29,1.53,10.0065,16.524,22539121,361722814.46,5795288950.0,2294284953.54,16696
2016-06-23,'300390,天华超净,15.29,16.28,15.07,15.77,15.61,-0.32,-2.05,13.9311,19002350,297695227.4,5268131275.0,2085589592.13,15450
2016-06-22,'300390,天华超净,15.61,15.61,14.03,14.28,14.19,1.42,10.007,13.2999,18141323,270262967.13,5378386475.0,2129238295.17,12699
2016-06-21,'300390,天华超净,14.19,15.15,14.08,14.95,14.82,-0.63,-4.251,8.9354,12188061,177266050.06,4889129025.0,1935547175.43,9750
2016-06-20,'300390,天华超净,14.82,15.19,14.59,14.73,14.65,0.17,1.1604,8.4623,11542735,172354709.18,5106193950.0,2021480559.54,8937
2016-06-17,'300390,天华超净,14.65,15.3,14.33,15.0,15.15,-0.5,-3.3003,10.4994,14321474,212098644.42,5047620875.0,1998292186.05,11711
2016-06-16,'300390,天华超净,15.15,15.61,14.23,14.23,14.5,0.65,4.4828,17.1349,23372320,349209012.96,5219894625.0,2066493284.55,16010
2016-06-15,'300390,天华超净,14.5,14.58,13.07,13.44,13.64,0.86,6.305,10.9619,14952247,211922336.17,4995938750.0,1977831856.5,11287
2016-06-14,'300390,天华超净,13.64,13.7,13.04,13.04,13.29,0.35,2.6336,8.207,11194480,149357613.0,4699627900.0,1860525967.08,7870
2016-06-13,'300390,天华超净,13.29,14.55,13.29,13.8,14.16,-0.87,-6.1441,10.5233,14354018,201845476.64,4579036275.0,1812785198.13,11282
2016-06-08,'300390,天华超净,14.16,14.77,14.14,14.7,14.82,-0.66,-4.4534,13.0148,17752471,254814583.23,4878792600.0,1931455109.52,12517
2016-06-07,'300390,天华超净,14.82,15.05,14.41,14.52,14.94,-0.12,-0.8032,17.4097,23747229,348966077.05,5106193950.0,2021480559.54,15383
2016-06-06,'300390,天华超净,14.94,16.5,14.82,16.5,15.64,-0.7,-4.4757,25.8568,35269187,544213164.4,5147539650.0,2037848823.18,24137
2016-06-03,'300390,天华超净,15.64,15.64,15.21,15.64,14.22,1.42,9.9859,10.4395,14239755,222638945.7,5388722900.0,2133330361.08,3347
2016-06-02,'300390,天华超净,14.22,14.22,13.04,13.04,12.93,1.29,9.9768,6.628,9040786,126581711.84,4899465450.0,1939639241.34,3746
2016-06-01,'300390,天华超净,12.93,13.5,12.79,12.79,12.93,0.0,0.0,11.3633,15499805,204544045.33,4454999175.0,1763680407.21,10411
2016-05-31,'300390,天华超净,12.93,13.04,12.13,12.2,12.41,0.52,4.1902,11.9911,16356088,207507654.52,4454999175.0,1763680407.21,10160
2016-05-30,'300390,天华超净,12.41,12.75,11.2,11.55,11.68,0.73,6.25,13.4809,18388277,224197429.44,4275834475.0,1692751264.77,12329
2016-05-27,'300390,天华超净,11.68,11.89,11.57,11.78,11.8,-0.12,-1.0169,5.2804,7202598,84575475.22,4024314800.0,1593177660.96,4690
2016-05-26,'300390,天华超净,11.8,11.89,11.18,11.68,11.8,0.0,0.0,6.6025,9005998,103516656.71,4065660500.0,1609545924.6,5971
2016-05-25,'300390,天华超净,11.8,12.03,11.7,11.89,11.75,0.05,0.4255,4.7491,6477855,76888566.57,4065660500.0,1609545924.6,4520
2016-05-24,'300390,天华超净,11.75,12.03,11.58,11.95,12.01,-0.26,-2.1649,4.5247,6171802,72808299.01,4048433125.0,1602725814.75,4637
2016-05-23,'300390,天华超净,12.01,12.15,11.74,11.78,11.73,0.28,2.387,5.6574,7716853,92311211.95,4138015475.0,1638190385.97,5521
2016-05-20,'300390,天华超净,11.73,11.8,11.1,11.35,11.53,0.2,1.7346,5.2303,7134180,81903400.49,4041542175.0,1599997770.81,5403
2016-05-19,'300390,天华超净,11.53,11.97,11.3,11.4,11.45,0.08,0.6987,5.4427,7423986,86760790.28,3972632675.0,1572717331.41,5993
2016-05-18,'300390,天华超净,11.45,12.35,11.25,12.2,12.5,-1.05,-8.4,9.5016,12960332,151642645.42,3945068875.0,1561805155.65,10556
2016-05-17,'300390,天华超净,12.5,12.8,12.07,12.21,12.22,0.28,2.2913,9.4787,12929152,160483876.3,4306843750.0,1705027462.5,9721
2016-05-16,'300390,天华超净,12.22,12.27,11.76,12.23,11.97,0.25,2.0886,6.5008,8867174,107015079.25,4210370450.0,1666834847.34,6454
2016-05-13,'300390,天华超净,11.97,12.55,11.9,12.34,12.23,-0.26,-2.1259,7.1565,9761627,119861825.46,4124233575.0,1632734298.09,7280
2016-05-12,'300390,天华超净,12.23,12.35,11.63,12.04,12.48,-0.25,-2.0032,8.2226,11215745,134762286.34,4213815925.0,1668198869.31,8274
2016-05-11,'300390,天华超净,12.48,13.25,12.42,13.21,13.02,-0.54,-4.1475,9.4577,12900550,166634168.49,4299952800.0,1702299418.56,9453
2016-05-10,'300390,天华超净,13.02,13.99,12.7,13.76,14.04,-1.02,-7.265,14.0605,19178780,255857735.5,4486008450.0,1775956604.94,14669
2016-05-09,'300390,天华超净,14.04,15.37,14.04,15.09,15.6,-1.56,-10.0,17.6495,24074366,347091853.91,4837446900.0,1915086845.88,18572
2016-05-06,'300390,天华超净,15.6,16.69,15.29,16.0,15.17,0.43,2.8345,34.2084,46661073,749608895.41,5374941000.0,2127874273.2,35618
2016-05-05,'300390,天华超净,15.17,15.17,13.79,13.79,13.79,1.38,10.0073,9.8249,13401363,197233242.09,5226785575.0,2069221328.49,7009
2016-05-04,'300390,天华超净,13.79,14.27,13.38,13.52,13.7,0.09,0.6569,8.9806,12249786,169601767.01,4751310025.0,1880986296.63,9321
2016-05-03,'300390,天华超净,13.7,13.94,12.7,13.0,13.32,0.38,2.8529,8.0874,11031341,147044731.97,4720300750.0,1868710098.9,8688
2016-04-29,'300390,天华超净,13.32,14.6,13.31,13.85,13.6,-0.28,-2.0588,9.1824,12524982,174637894.53,4589372700.0,1816877264.04,10053
2016-04-28,'300390,天华超净,34.2,34.2,33.0,33.29,33.13,1.07,3.2297,6.6758,3642369,122753051.78,4713409800.0,1865982061.8,5619
2016-04-27,'300390,天华超净,33.13,34.4,33.0,34.39,34.03,-0.9,-2.6447,4.6786,2552710,85966039.82,4565943470.0,1807601921.27,4148
2016-04-26,'300390,天华超净,34.03,34.15,32.58,32.79,32.18,1.85,5.7489,5.993,3269840,109829984.6,4689980570.0,1856706712.37,5528
2016-04-25,'300390,天华超净,32.18,32.6,31.47,32.6,32.67,-0.49,-1.4998,3.4754,1896203,60533214.11,4435015420.0,1755769086.22,3052
2016-04-22,'300390,天华超净,32.67,32.67,31.04,31.08,31.5,1.17,3.7143,4.2147,2299570,73920619.28,4502546730.0,1782503916.93,3500
2016-04-21,'300390,天华超净,31.5,33.0,31.24,32.48,32.86,-1.36,-4.1388,4.7526,2593069,84041591.31,4341298500.0,1718667688.5,4142
2016-04-20,'300390,天华超净,32.86,36.25,32.21,36.25,35.79,-2.93,-8.1866,7.4292,4053422,137218243.38,4528732340.0,1792870483.94,6739
2016-04-19,'300390,天华超净,35.79,36.66,35.39,36.36,36.14,-0.35,-0.9685,5.0081,2732472,98247530.63,4932542010.0,1952733859.41,4145
2016-04-18,'300390,天华超净,36.14,37.0,35.8,37.0,37.14,-1.0,-2.6925,4.5373,2475578,89453750.18,4980778660.0,1971830167.06,3950
2016-04-15,'300390,天华超净,37.14,37.7,37.0,37.34,37.37,-0.23,-0.6155,5.429,2962088,110642383.55,5118597660.0,2026391046.06,4679
2016-04-14,'300390,天华超净,37.37,37.49,36.42,36.98,36.38,0.99,2.7213,5.0783,2770742,102351304.4,5150296030.0,2038940048.23,4532
2016-04-13,'300390,天华超净,36.38,37.29,36.35,36.35,36.2,0.18,0.4972,6.5133,3553730,130814728.17,5013855220.0,1984924778.02,5770
2016-04-12,'300390,天华超净,36.2,37.87,35.47,37.35,37.71,-1.51,-4.0042,8.2343,4492705,163225027.95,4989047800.0,1975103819.8,7261
2016-04-11,'300390,天华超净,37.71,38.57,37.51,37.77,37.42,0.29,0.775,8.2148,4482078,170156778.77,5197154490.0,2057490747.09,6247
2016-04-08,'300390,天华超净,37.42,38.11,36.58,38.1,38.5,-1.08,-2.8052,8.4142,4590886,171444545.44,5157186980.0,2041668092.18,7447
2016-04-07,'300390,天华超净,38.5,39.96,38.27,39.51,39.46,-0.96,-2.4328,11.9625,6526848,254315711.66,5306031500.0,2100593841.5,9841
2016-04-06,'300390,天华超净,39.46,39.84,37.46,37.5,37.95,1.51,3.9789,13.3553,7286786,279623894.78,5438337740.0,2152972285.34,11018
2016-04-05,'300390,天华超净,37.95,38.47,36.15,36.18,36.7,1.25,3.406,14.1088,7697859,287992833.18,5230231050.0,2070585358.05,11096
2016-04-01,'300390,天华超净,36.7,37.3,35.0,36.0,36.39,0.31,0.8519,16.0644,8764873,316866305.16,5057957300.0,2002384259.3,12688
2016-03-31,'300390,天华超净,36.39,37.75,35.97,36.01,35.01,1.38,3.9417,20.4254,11144289,408583464.77,5015233410.0,1985470386.81,15513
2016-03-30,'300390,天华超净,35.01,35.01,31.32,32.0,31.83,3.18,9.9906,13.5018,7366712,242427093.23,4825043190.0,1910176373.79,7888
2016-03-29,'300390,天华超净,31.83,33.38,31.28,33.1,33.25,-1.42,-4.2707,6.3976,3490613,112061898.72,4386778770.0,1736672778.57,4630
2016-03-28,'300390,天华超净,33.25,34.8,33.1,34.02,33.75,-0.5,-1.4815,6.5199,3557309,121740712.37,4582481750.0,1814149226.75,4266
2016-03-25,'300390,天华超净,33.75,34.62,32.86,34.0,34.5,-0.75,-2.1739,6.5294,3562484,120053448.16,4651391250.0,1841429666.25,5148
2016-03-24,'300390,天华超净,34.5,36.5,33.11,33.62,33.5,1.0,2.9851,12.0005,6547580,227183683.21,4754755500.0,1882350325.5,7823
2016-03-23,'300390,天华超净,33.5,33.5,31.69,31.71,31.97,1.53,4.7857,5.8562,3195196,103886839.47,4616936500.0,1827789446.5,4126
2016-03-22,'300390,天华超净,31.97,32.76,31.01,31.1,31.68,0.29,0.9154,6.6601,3633819,115792641.07,4406073430.0,1744311301.63,4104
2016-03-21,'300390,天华超净,31.68,31.88,31.02,31.88,30.94,0.74,2.3917,5.6173,3064866,96619082.05,4366105920.0,1728488646.72,3713
2016-03-18,'300390,天华超净,30.94,31.37,29.41,30.14,29.33,1.61,5.4893,5.2392,2858529,87289868.89,4264119860.0,1688113596.26,3819
2016-03-17,'300390,天华超净,29.33,29.35,27.89,28.1,27.83,1.5,5.3899,4.5099,2460658,70895933.09,4042231270.0,1600270581.07,3569
2016-03-16,'300390,天华超净,27.83,28.8,27.45,28.56,27.75,0.08,0.2883,3.1335,1709665,47850459.63,3835502770.0,1518429262.57,2300
2016-03-15,'300390,天华超净,27.75,28.54,27.62,27.75,27.99,-0.24,-0.8574,3.6644,1999332,56125036.79,3824477250.0,1514064392.25,2608
2016-03-14,'300390,天华超净,27.99,29.0,27.36,27.36,26.88,1.11,4.1295,4.1583,2268790,64292902.56,3857553810.0,1527159003.21,3366
2016-03-11,'300390,天华超净,26.88,26.95,26.0,26.1,26.55,0.33,1.2429,1.8362,1001868,26695880.2,3704574720.0,1466596427.52,1641
2016-03-10,'300390,天华超净,26.55,27.5,26.35,27.27,27.0,-0.45,-1.6667,2.1721,1185117,31912385.52,3659094450.0,1448591337.45,2075
2016-03-09,'300390,天华超净,27.0,27.81,26.5,27.06,27.52,-0.52,-1.8895,2.2155,1208790,32907105.59,3721113000.0,1473143733.0,1925
2016-03-08,'300390,天华超净,27.52,27.67,25.5,27.0,27.0,0.52,1.9259,3.5547,1939480,51491104.9,3792778880.0,1501515390.08,3133
2016-03-07,'300390,天华超净,27.0,27.75,26.66,26.7,26.29,0.71,2.7006,2.9062,1585626,43252592.73,3721113000.0,1473143733.0,2346
2016-03-04,'300390,天华超净,26.29,29.0,26.24,28.83,29.0,-2.71,-9.3448,3.5569,1940686,53019143.16,3623261510.0,1434405508.91,3009
2016-03-03,'300390,天华超净,29.0,29.99,28.98,29.08,29.24,-0.24,-0.8208,3.7937,2069853,60906800.23,3996751000.0,1582265491.0,2599
2016-03-02,'300390,天华超净,29.24,29.44,27.03,27.2,27.65,1.59,5.7505,4.208,2295944,64748606.78,4029827560.0,1595360101.96,3428
2016-03-01,'300390,天华超净,27.65,28.0,25.7,27.06,27.0,0.65,2.4074,6.0241,3286794,87124054.28,3810695350.0,1508608304.35,3957
2016-02-29,'300390,天华超净,27.0,30.2,27.0,30.02,30.0,-3.0,-10.0,3.9383,2148746,59149733.8,3721113000.0,1473143733.0,2833
2016-02-26,'300390,天华超净,30.0,31.9,29.15,31.54,31.52,-1.52,-4.8223,3.8568,2104292,64483789.71,4134570000.0,1636826370.0,3091
2016-02-25,'300390,天华超净,31.52,35.02,31.52,35.02,35.02,-3.5,-9.9943,3.6744,2004783,65573223.0,4344054880.0,1719758906.08,3323
2016-02-24,'300390,天华超净,35.02,35.7,33.7,35.6,35.89,-0.87,-2.4241,3.7735,2058828,71679139.18,4826421380.0,1910721982.58,3289
2016-02-23,'300390,天华超净,35.89,36.54,35.11,36.19,36.18,-0.29,-0.8015,3.317,1809768,64829136.22,4946323910.0,1958189947.31,2451
2016-02-22,'300390,天华超净,36.18,36.35,35.61,36.2,35.7,0.48,1.3445,4.1555,2267256,81718855.42,4986291420.0,1974012602.22,2778
2016-02-19,'300390,天华超净,35.7,36.36,35.21,35.21,35.52,0.18,0.5068,3.5781,1952228,69881434.23,4920138300.0,1947823380.3,2774
2016-02-18,'300390,天华超净,35.52,36.39,35.2,36.38,35.72,-0.2,-0.5599,4.6297,2525993,90483530.97,4895330880.0,1938002422.08,3511
2016-02-17,'300390,天华超净,35.72,35.75,34.05,34.33,34.6,1.12,3.237,4.3489,2372815,82999146.32,4922894680.0,1948914597.88,3622
2016-02-16,'300390,天华超净,34.6,35.29,32.18,32.18,32.18,2.42,7.5202,3.7265,2033202,69363193.97,4768537400.0,1887806413.4,3287
2016-02-15,'300390,天华超净,32.18,32.4,30.52,30.52,32.3,-0.12,-0.3715,2.027,1105942,34961610.9,4435015420.0,1755769086.22,1698
2016-02-05,'300390,天华超净,32.3,33.5,32.14,33.4,33.15,-0.85,-2.5641,2.5924,1414411,46430386.11,4451553700.0,1762316391.7,2102
2016-02-04,'300390,天华超净,33.15,33.6,32.53,32.53,32.35,0.8,2.473,3.6416,1986880,65944490.66,4568699850.0,1808693138.85,2722
2016-02-03,'300390,天华超净,32.35,32.8,31.13,32.0,32.52,-0.17,-0.5228,2.556,1394580,44383857.2,4458444650.0,1765044435.65,2313
2016-02-02,'300390,天华超净,32.52,33.1,30.47,30.47,31.29,1.23,3.931,2.7047,1475720,48057317.53,4481873880.0,1774319785.08,2382
2016-02-01,'300390,天华超净,31.29,32.18,30.0,31.46,31.82,-0.53,-1.6656,2.8454,1552475,48494087.87,4312356510.0,1707209903.91,2311
2016-01-29,'300390,天华超净,31.82,32.7,29.68,29.68,30.2,1.62,5.3642,3.3776,1842830,57735439.14,4385400580.0,1736127169.78,3064
2016-01-28,'300390,天华超净,30.2,32.67,30.2,32.17,33.16,-2.96,-8.9264,2.8759,1569126,49704205.13,4162133800.0,1647738545.8,2782
2016-01-27,'300390,天华超净,33.16,33.92,30.7,33.62,33.07,0.09,0.2721,4.3778,2388544,77369705.26,4570078040.0,1809238747.64,3777
2016-01-26,'300390,天华超净,33.07,35.96,32.69,35.49,36.22,-3.15,-8.6969,4.1864,2284150,78853975.11,4557674330.0,1804328268.53,3970
2016-01-25,'300390,天华超净,36.22,36.94,35.29,35.33,34.91,1.31,3.7525,4.4845,2446770,88429195.7,4991804180.0,1976195037.38,3875
2016-01-22,'300390,天华超净,34.91,35.3,32.67,33.77,33.2,1.71,5.1506,4.0733,2222418,75668850.4,4811261290.0,1904720285.89,4087
2016-01-21,'300390,天华超净,33.2,37.28,33.19,36.06,36.88,-3.68,-9.9783,7.2657,3964235,141575173.29,4575590800.0,1811421182.8,5915
2016-01-20,'300390,天华超净,36.88,38.77,36.08,36.26,36.62,0.26,0.71,5.3124,2898485,108100837.37,5082764720.0,2012205217.52,4918
2016-01-19,'300390,天华超净,36.62,37.0,34.74,35.6,35.69,0.93,2.6058,5.0949,2779831,99694501.01,5046931780.0,1998019388.98,4778
2016-01-18,'300390,天华超净,35.69,36.29,33.0,33.43,34.25,1.44,4.2044,5.0304,2744657,96904273.2,4918760110.0,1947277771.51,4481
2016-01-15,'300390,天华超净,34.25,35.78,33.33,34.0,34.32,-0.07,-0.204,8.1484,4445842,154880527.82,4720300750.0,1868710105.75,6680
