日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'300510,金冠电气,79.06,79.88,75.1,76.98,77.51,1.55,1.9997,17.4429,3802543,296916066.11,6871974260.0,1723508000.0,12447
2016-07-13,'300510,金冠电气,77.51,79.97,74.27,75.0,75.52,1.99,2.6351,24.1616,5267234,410539854.14,6737246710.0,1689718000.0,16122
2016-07-12,'300510,金冠电气,75.52,75.71,67.63,70.63,71.69,3.83,5.3424,27.7618,6052080,434913922.09,6564273920.0,1646336000.0,18628
2016-07-11,'300510,金冠电气,71.69,79.98,71.69,78.0,79.66,-7.97,-10.005,23.9372,5218305,386169016.42,6231366490.0,1562842000.0,17238
2016-07-08,'300510,金冠电气,79.66,84.48,79.61,83.5,83.39,-3.73,-4.473,21.4631,4678958,379620337.95,6924126860.0,1736588000.0,16026
2016-07-07,'300510,金冠电气,83.39,85.48,78.36,78.41,79.0,4.39,5.557,28.239,6156111,506468265.9,7248342190.0,1817902000.0,18596
2016-07-06,'300510,金冠电气,79.0,82.88,76.01,80.51,81.85,-2.85,-3.482,28.7701,6271888,497430406.41,6866759000.0,1722200000.0,20174
2016-07-05,'300510,金冠电气,81.85,85.26,77.06,77.19,78.19,3.66,4.6809,31.4266,6851009,560005397.06,7114483850.0,1784330000.0,20034
2016-07-04,'300510,金冠电气,78.19,78.5,70.0,70.19,71.6,6.59,9.2039,29.819,6500539,483094035.43,6796352990.0,1704542000.0,18544
2016-07-01,'300510,金冠电气,71.6,73.63,68.01,68.8,67.56,4.04,5.9799,30.9564,6748494,476443474.42,6223543600.0,1560880000.0,18955
2016-06-30,'300510,金冠电气,67.56,72.39,67.0,70.01,74.27,-6.71,-9.0346,35.4942,7737737,539174354.58,5872382760.0,1472808000.0,23191
2016-06-29,'300510,金冠电气,74.27,74.27,66.01,68.03,67.52,6.75,9.997,32.6146,7109979,498081198.44,6455622670.0,1619086000.0,19435
2016-06-28,'300510,金冠电气,67.52,68.5,63.98,64.15,65.39,2.13,3.2574,28.2014,6147899,407574867.57,5868905920.0,1471936000.0,16469
2016-06-27,'300510,金冠电气,65.39,66.37,59.13,59.13,60.36,5.03,8.3333,27.8002,6060452,385025475.82,5683764190.0,1425502000.0,15905
2016-06-24,'300510,金冠电气,60.36,62.87,57.01,61.86,62.2,-1.84,-2.9582,22.0659,4810361,292389800.54,5246551560.0,1315848000.0,13027
2016-06-23,'300510,金冠电气,62.2,62.45,58.98,61.0,61.0,1.2,1.9672,24.1782,5270843,321864746.26,5406486200.0,1355960000.0,12765
2016-06-22,'300510,金冠电气,61.0,63.17,59.5,60.0,61.2,-0.2,-0.3268,27.236,5937448,364033839.98,5302181000.0,1329800000.0,14493
2016-06-21,'300510,金冠电气,61.2,63.8,59.6,60.6,60.52,0.68,1.1236,31.396,6844336,420397563.4,5319565200.0,1334160000.0,17433
2016-06-20,'300510,金冠电气,60.52,63.5,57.66,59.45,59.45,1.07,1.7998,33.0702,7209307,438691520.83,5260458920.0,1319336000.0,17362
2016-06-17,'300510,金冠电气,59.45,59.88,57.2,57.48,56.6,2.85,5.0353,27.3286,5957631,348384067.52,5167453450.0,1296010000.0,14168
2016-06-16,'300510,金冠电气,56.6,57.96,55.05,55.68,55.68,0.92,1.6523,22.2212,4844228,275292447.97,4919728600.0,1233880000.0,11387
2016-06-15,'300510,金冠电气,55.68,57.29,51.65,51.78,52.93,2.75,5.1955,22.2767,4856314,268879218.94,4839761280.0,1213824000.0,12205
2016-06-14,'300510,金冠电气,52.93,53.32,50.21,50.21,52.02,0.91,1.7493,17.7641,3872564,201822393.91,4600728530.0,1153874000.0,9745
2016-06-13,'300510,金冠电气,52.02,56.49,52.02,55.4,57.8,-5.78,-10.0,24.0483,5242532,282937906.7,4521630420.0,1134036000.0,13817
2016-06-08,'300510,金冠电气,57.8,59.85,57.45,59.41,60.89,-3.09,-5.0747,27.0628,5899681,346207134.33,5024033800.0,1260040000.0,15313
2016-06-07,'300510,金冠电气,60.89,61.88,57.52,58.2,58.22,2.67,4.5861,33.7152,7349908,439513757.38,5292619690.0,1327402000.0,17643
2016-06-06,'300510,金冠电气,58.22,60.14,56.33,58.85,59.18,-0.96,-1.6222,34.8269,7592262,443242818.66,5060540620.0,1269196000.0,17552
2016-06-03,'300510,金冠电气,59.18,61.5,55.06,55.52,55.91,3.27,5.8487,52.7374,11496747,678542753.17,5143984780.0,1290124000.0,25503
2016-06-02,'300510,金冠电气,55.91,56.75,53.0,53.98,54.56,1.35,2.4743,36.7145,8003760,437306686.57,4859753110.0,1218838000.0,19875
2016-06-01,'300510,金冠电气,54.56,55.55,52.7,52.7,54.4,0.16,0.2941,45.2264,9859355,535102436.12,4742409760.0,1189408000.0,23426
2016-05-31,'300510,金冠电气,54.4,55.19,50.9,50.91,50.17,4.23,8.4313,45.3407,9884270,525924091.35,4728502400.0,1185920000.0,22600
2016-05-30,'300510,金冠电气,50.17,51.6,46.72,47.0,49.1,1.07,2.1792,30.9493,6746945,334629080.65,4360826570.0,1093706000.0,17154
2016-05-27,'300510,金冠电气,49.1,52.33,49.01,51.16,51.05,-1.95,-3.8198,37.979,8279431,419749469.91,4267821100.0,1070380000.0,20038
2016-05-26,'300510,金冠电气,51.05,51.88,48.5,49.34,51.06,-0.01,-0.0196,41.2101,8983797,448561735.29,4437317050.0,1112890000.0,19945
2016-05-25,'300510,金冠电气,51.06,53.4,48.96,50.0,50.02,1.04,2.0792,55.6126,12123542,618648811.58,4438186260.0,1113108000.0,26483
2016-05-24,'300510,金冠电气,50.02,53.18,48.5,53.18,48.44,1.58,3.2618,61.9169,13497881,687516081.99,4347788420.0,1090436000.0,28763
2016-05-23,'300510,金冠电气,48.44,48.44,42.72,43.0,44.04,4.4,9.9909,27.0781,5903015,273575240.5,4210453240.0,1055992000.0,9602
2016-05-20,'300510,金冠电气,44.04,45.9,39.69,42.02,41.76,2.28,5.4598,62.7372,13676715,571766646.17,3828000840.0,960072000.0,47169
2016-05-19,'300510,金冠电气,41.76,41.76,41.76,41.76,37.96,3.8,10.0105,1.4081,306969,12819025.44,3629820960.0,910368000.0,874
2016-05-18,'300510,金冠电气,37.96,37.96,37.96,37.96,34.51,3.45,9.9971,0.3213,70049,2659060.04,3299521160.0,827528000.0,212
2016-05-17,'300510,金冠电气,34.51,34.51,34.51,34.51,31.37,3.14,10.0096,0.1167,25438,877865.38,2999643710.0,752318000.0,70
2016-05-16,'300510,金冠电气,31.37,31.37,31.37,31.37,28.52,2.85,9.993,0.0477,10402,326310.74,2726711770.0,683866000.0,31
2016-05-13,'300510,金冠电气,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,0.0344,7500,213900.0,2478986920.0,621736000.0,21
2016-05-12,'300510,金冠电气,25.93,25.93,25.93,25.93,23.57,2.36,10.0127,0.0779,16982,440343.26,2253861530.0,565274000.0,39
2016-05-11,'300510,金冠电气,23.57,23.57,23.57,23.57,21.43,2.14,9.986,0.0252,5500,129635.0,2048727970.0,513826000.0,16
2016-05-10,'300510,金冠电气,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,0.0206,4500,96435.0,1862717030.0,467174000.0,12
2016-05-09,'300510,金冠电气,19.48,19.48,19.48,19.48,17.71,1.77,9.9944,0.0439,9577,186559.96,1693221080.0,424664000.0,21
2016-05-06,'300510,N金冠,17.71,17.71,16.24,16.24,12.3,5.41,43.9837,0.0294,6400,112609.0,1539370910.0,386078000.0,17
2016-04-26,'300510,金冠电气,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,800988300.0,0.0,0
