日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002560,通达股份,11.12,11.21,10.92,11.11,10.96,0.16,1.4599,2.2222,8986869,99744810.14,4761376623.12,4497031983.12,6453
2016-08-23,'002560,通达股份,10.96,10.98,10.74,10.75,10.75,0.21,1.9535,1.8555,7503980,81783414.64,4692867606.96,4432326486.96,5362
2016-08-22,'002560,通达股份,10.75,11.17,10.75,11.15,11.15,-0.4,-3.5874,2.2723,9189423,100387667.8,4602949523.25,4347400523.25,7037
2016-08-19,'002560,通达股份,11.15,11.22,11.03,11.19,11.19,-0.04,-0.3575,1.4073,5691260,63171014.31,4774222063.65,4509164263.65,4650
2016-08-18,'002560,通达股份,11.19,11.34,11.11,11.23,11.31,-0.12,-1.061,2.0247,8187917,91531034.65,4791349317.69,4525340637.69,7039
2016-08-17,'002560,通达股份,11.31,11.39,10.89,10.93,10.89,0.42,3.8567,3.4735,14047174,157607524.35,4842731079.81,4573869759.81,10845
2016-08-16,'002560,通达股份,10.89,10.98,10.84,10.92,10.92,-0.03,-0.2747,1.9519,7893570,86069742.24,4662894912.39,4404017832.39,5901
2016-08-15,'002560,通达股份,10.92,10.96,10.61,10.8,10.7,0.22,2.0561,2.0833,8425124,91407564.29,4675740352.92,4416150112.92,6044
2016-08-12,'002560,通达股份,10.7,10.77,10.47,10.5,10.51,0.19,1.8078,1.2076,4883563,51806908.56,4581540455.7,4327180055.7,3956
2016-08-11,'002560,通达股份,10.51,10.82,10.49,10.72,10.76,-0.25,-2.3234,1.3182,5330763,56776090.15,4500185999.01,4250342279.01,4420
2016-08-10,'002560,通达股份,10.76,10.87,10.74,10.81,10.81,-0.05,-0.4625,1.2199,4933212,53226103.26,4607231336.76,4351444616.76,3671
2016-08-09,'002560,通达股份,10.81,10.87,10.67,10.67,10.72,0.09,0.8396,1.3451,5439789,58621821.38,4628640404.31,4371665084.31,4572
2016-08-08,'002560,通达股份,10.72,10.72,10.32,10.54,10.53,0.19,1.8044,1.6102,6511920,68761185.05,4590104082.72,4335268242.72,4815
2016-08-05,'002560,通达股份,10.53,10.66,10.52,10.65,10.66,-0.13,-1.2195,1.0209,4128606,43664739.56,4508749626.03,4258430466.03,3528
2016-08-04,'002560,通达股份,10.66,10.66,10.5,10.63,10.6,0.06,0.566,1.2348,4993460,52900361.94,4564413201.66,4311003681.66,4157
2016-08-03,'002560,通达股份,10.6,10.66,10.5,10.6,10.62,-0.02,-0.1883,1.39,5621250,59419934.5,4538722320.6,4286739120.6,3883
2016-08-02,'002560,通达股份,10.62,10.63,10.44,10.53,10.53,0.09,0.8547,1.208,4885309,51463645.03,4547285947.62,4294827307.62,4211
2016-08-01,'002560,通达股份,10.53,11.08,10.32,11.08,11.08,-0.55,-4.9639,2.3288,9417767,99349251.49,4508749626.03,4258430466.03,8158
2016-07-29,'002560,通达股份,11.08,11.44,11.0,11.35,11.34,-0.26,-2.2928,1.918,7756701,86598561.5,4744249369.08,4480855609.08,6519
2016-07-28,'002560,通达股份,11.34,11.82,11.08,11.54,11.75,-0.41,-3.4894,3.5856,14500624,165936747.39,4855576520.34,4586002040.34,12110
2016-07-27,'002560,通达股份,11.75,12.35,11.4,11.99,11.89,-0.14,-1.1775,6.1185,24743757,297466695.1,5031130874.25,4751809874.25,21659
2016-07-26,'002560,通达股份,11.89,11.9,11.67,11.67,11.66,0.23,1.9726,1.5566,6295037,74437044.53,5091076263.39,4808427183.39,4677
2016-07-25,'002560,通达股份,11.66,11.84,11.57,11.82,11.84,-0.18,-1.5203,1.9076,7714702,90213906.58,4992594552.66,4715413032.66,6390
2016-07-22,'002560,通达股份,11.84,12.09,11.83,12.01,11.93,-0.09,-0.7544,2.0085,8122450,97147790.44,5069667195.84,4788206715.84,6495
2016-07-21,'002560,通达股份,11.93,12.07,11.89,11.96,11.97,-0.04,-0.3342,1.9579,7918063,94893940.06,5108203517.43,4824603557.43,6311
2016-07-20,'002560,通达股份,11.97,12.13,11.96,12.04,12.0,-0.03,-0.25,1.8142,7336845,88269725.35,5125330771.47,4840779931.47,5887
2016-07-19,'002560,通达股份,12.0,12.02,11.87,11.9,11.93,0.07,0.5868,1.6568,6700066,80082244.5,5138176212.0,4852912212.0,5613
2016-07-18,'002560,通达股份,11.93,12.13,11.88,12.05,12.17,-0.24,-1.9721,2.3778,9616027,115037638.29,5108203517.43,4824603557.43,8215
2016-07-15,'002560,通达股份,12.17,12.43,12.1,12.43,12.49,-0.32,-2.562,3.4078,13781499,168617376.06,5210967041.67,4921661801.67,11821
2016-07-14,'002560,通达股份,12.49,12.5,11.9,12.1,12.06,0.43,3.5655,5.5422,22412990,275096595.39,5347985073.99,5051072793.99,18393
2016-07-13,'002560,通达股份,12.06,12.2,11.95,12.1,11.99,0.07,0.5838,2.8952,11708597,141130581.45,5163867093.06,4877176773.06,9510
2016-07-12,'002560,通达股份,11.99,12.19,11.53,12.05,12.05,-0.06,-0.4979,4.1036,16595296,196816520.12,5133894398.49,4848868118.49,14069
2016-07-11,'002560,通达股份,12.05,12.36,12.02,12.26,12.17,-0.12,-0.986,3.8261,15473109,188445240.11,5159585279.55,4873132679.55,12229
2016-07-08,'002560,通达股份,12.17,12.45,12.02,12.17,12.23,-0.06,-0.4906,4.0725,16469742,202251745.51,5210967041.67,4921661801.67,12410
2016-07-07,'002560,通达股份,12.23,12.48,12.0,12.48,12.57,-0.34,-2.7049,6.8054,27521684,335502228.63,5236657922.73,4945926362.73,19936
2016-07-06,'002560,通达股份,12.57,12.69,11.91,12.2,12.23,0.34,2.78,7.8244,31642558,392623284.75,5382239582.07,5083425542.07,22651
2016-07-05,'002560,通达股份,12.23,12.84,11.96,12.14,12.14,0.09,0.7414,9.3297,37730311,467567120.68,5236657922.73,4945926362.73,27424
2016-07-04,'002560,通达股份,12.14,12.24,11.13,11.22,11.36,0.78,6.8662,8.5294,34493560,406019110.96,5198121601.14,4909529521.14,21227
2016-07-01,'002560,通达股份,11.36,11.7,11.32,11.52,11.59,-0.23,-1.9845,4.449,17992284,206245452.78,4864140147.36,4594090227.36,12522
2016-06-30,'002560,通达股份,11.59,11.84,11.44,11.66,11.67,-0.08,-0.6855,5.3071,21462276,249634076.21,4962621858.09,4687104378.09,15588
2016-06-29,'002560,通达股份,11.67,11.98,11.4,11.9,11.65,0.02,0.1717,9.5605,38663717,449863110.65,4996876366.17,4719457126.17,25608
2016-06-28,'002560,通达股份,11.65,11.65,10.4,10.45,10.59,1.06,10.0094,11.7662,47583532,536253127.35,4988312739.15,4711368939.15,27505
2016-06-27,'002560,通达股份,10.59,10.79,9.94,10.02,10.1,0.49,4.8515,5.4241,21935644,228207842.59,4534440507.09,4282695027.09,13723
2016-06-24,'002560,通达股份,10.1,10.43,9.8,10.43,10.39,-0.29,-2.7911,3.7241,15060472,152729145.04,4324631645.1,4084534445.1,10908
2016-06-23,'002560,通达股份,10.39,10.47,10.01,10.18,10.15,0.24,2.3645,3.8591,15606543,159891929.9,4448804236.89,4201813156.89,10587
2016-06-22,'002560,通达股份,10.15,10.17,9.98,10.09,10.02,0.13,1.2974,1.8474,7471141,75235840.9,4346040712.65,4104754912.65,5448
2016-06-21,'002560,通达股份,10.02,10.34,10.0,10.27,10.17,-0.15,-1.4749,2.6484,10710306,108679854.69,4290377137.02,4052181697.02,7208
2016-06-20,'002560,通达股份,10.17,10.27,9.92,10.24,10.15,0.02,0.197,2.2641,9156383,92576129.49,4354604339.67,4112843099.67,6461
2016-06-17,'002560,通达股份,10.15,10.33,10.05,10.22,10.12,0.03,0.2964,2.4523,9917152,101094546.45,4346040712.65,4104754912.65,6905
2016-06-16,'002560,通达股份,10.12,10.4,10.0,10.4,10.33,-0.21,-2.0329,3.1656,12801954,130044012.33,4333195272.12,4092622632.12,9175
2016-06-15,'002560,通达股份,10.33,10.38,9.65,9.73,9.94,0.39,3.9235,3.2039,12956710,131951834.23,4423113355.83,4177548595.83,10169
2016-06-14,'002560,通达股份,9.94,10.18,9.81,10.15,10.16,-0.22,-2.1654,2.9295,11847357,118178125.49,4256122628.94,4019828948.94,9239
2016-06-13,'002560,通达股份,10.16,10.91,10.06,10.63,10.84,-0.68,-6.2731,3.6669,14829485,157352633.82,4350322526.16,4108799006.16,11647
2016-06-08,'002560,通达股份,10.84,10.98,10.53,10.8,10.72,0.12,1.1194,4.1992,16981982,183306132.01,4641485844.84,4383797364.84,13879
2016-06-07,'002560,通达股份,10.72,10.87,10.6,10.69,10.81,-0.09,-0.8326,2.4474,9897500,105796820.27,4590104082.72,4335268242.72,7772
2016-06-06,'002560,通达股份,10.81,11.04,10.73,11.0,10.94,-0.13,-1.1883,2.9822,12060363,130680859.62,4628640404.31,4371665084.31,8805
2016-06-03,'002560,通达股份,10.94,11.1,10.71,10.89,10.93,0.01,0.0915,4.3089,17425708,189890502.31,4684303979.94,4424238299.94,12555
2016-06-02,'002560,通达股份,10.93,11.28,10.75,10.96,10.88,0.05,0.4596,5.5305,22365850,245140269.14,4680022166.43,4420194206.43,17024
2016-06-01,'002560,通达股份,10.88,11.0,10.62,10.62,10.55,0.33,3.128,5.6315,22774495,247749695.71,4658613098.88,4399973738.88,16483
2016-05-31,'002560,通达股份,10.55,10.59,9.96,9.96,9.95,0.6,6.0302,5.192,20997045,217181697.46,4517313253.05,4266518653.05,14783
2016-05-30,'002560,通达股份,9.95,10.09,9.81,10.0,10.0,-0.05,-0.5,2.0652,8351718,83316038.54,4260404442.45,4023873042.45,5760
2016-05-27,'002560,通达股份,10.0,10.12,9.95,10.09,10.08,-0.08,-0.7937,2.2888,9256172,92691783.49,4281813510.0,4044093510.0,6307
2016-05-26,'002560,通达股份,10.08,10.13,9.7,10.04,10.03,0.05,0.4985,3.0051,12152835,120437725.23,4316068018.08,4076446258.08,9460
2016-05-25,'002560,通达股份,10.03,10.33,9.95,10.28,10.02,0.01,0.0998,2.8048,11342733,114756421.04,4294658950.53,4056225790.53,8181
2016-05-24,'002560,通达股份,10.02,10.39,9.91,10.37,10.4,-0.38,-3.6538,3.4881,14106120,142301932.14,4290377137.02,4052181697.02,10991
2016-05-23,'002560,通达股份,10.4,10.48,10.16,10.25,10.15,0.25,2.4631,4.089,16536304,170790024.8,4453086050.4,4205857250.4,11671
2016-05-20,'002560,通达股份,10.15,10.22,9.67,9.89,9.97,0.18,1.8054,3.5779,14469293,144959074.09,4346040712.65,4104754912.65,11058
2016-05-19,'002560,通达股份,9.97,10.3,9.84,9.84,9.89,0.08,0.8089,4.2212,17070968,172183902.37,4268968069.47,4031961229.47,12822
2016-05-18,'002560,通达股份,9.89,10.75,9.77,10.65,10.86,-0.97,-8.9319,6.2804,25398457,256771129.91,4234713561.39,3999608481.39,19273
2016-05-17,'002560,通达股份,10.86,10.99,10.64,10.99,10.91,-0.05,-0.4583,4.0556,16401130,177131032.74,4650049471.86,4391885551.86,11983
2016-05-16,'002560,通达股份,10.91,11.09,10.51,10.6,10.65,0.26,2.4413,3.9393,15931036,173305830.64,4671458539.41,4412106019.41,12294
2016-05-13,'002560,通达股份,10.65,11.14,10.56,11.09,10.94,-0.29,-2.6508,4.8899,19775053,214743535.73,4560131388.15,4306959588.15,14104
2016-05-12,'002560,通达股份,10.94,11.0,10.55,10.82,11.19,-0.25,-2.2341,5.2401,21191597,228681586.24,4684303979.94,4424238299.94,14833
2016-05-11,'002560,通达股份,11.19,12.12,11.11,12.05,12.0,-0.81,-6.75,6.5995,26689013,306185968.58,4791349317.69,4525340637.69,21676
2016-05-10,'002560,通达股份,12.0,12.37,11.62,12.22,12.82,-0.82,-6.3963,7.8053,31565172,376895083.31,5138176212.0,4852912212.0,23547
2016-05-09,'002560,通达股份,12.82,13.9,12.82,13.76,14.24,-1.42,-9.9719,5.5661,22509978,294937592.32,5489284919.82,5184527879.82,18022
2016-05-06,'002560,通达股份,42.73,47.88,42.33,47.88,46.64,-3.91,-8.3834,15.6965,21159406,949061348.5,6098729709.41,5760137189.41,35107
2016-05-05,'002560,通达股份,46.64,46.64,42.05,42.39,42.4,4.24,10.0,13.5516,18267920,821325166.8,6656792736.88,6287217376.88,25440
2016-05-04,'002560,通达股份,42.4,43.97,41.11,41.5,41.64,0.76,1.8252,7.6018,10247447,437431335.87,6051629760.8,5715652160.8,18052
2016-05-03,'002560,通达股份,41.64,41.85,39.2,39.58,39.31,2.33,5.9272,5.7629,7768580,317207208.98,5943157151.88,5613201791.88,13119
2016-04-29,'002560,通达股份,39.31,40.55,38.01,38.38,38.51,0.8,2.0774,5.3197,7171151,284829245.92,5610602969.27,5299110529.27,13083
2016-04-28,'002560,通达股份,38.51,39.0,37.35,39.0,39.5,-0.99,-2.5063,5.9002,7953679,302635712.66,5496421275.67,5191268035.67,12228
2016-04-27,'002560,通达股份,39.5,40.59,39.0,40.16,40.37,-0.87,-2.1551,4.7834,6448148,256380654.7,5637721121.5,5324723121.5,8466
2016-04-26,'002560,通达股份,40.37,40.4,38.6,38.6,38.88,1.49,3.8323,4.6584,6279624,249950323.01,5761893713.29,5442001833.29,10831
2016-04-25,'002560,通达股份,38.88,39.3,37.99,39.28,39.96,-1.08,-2.7027,3.4542,4656349,180074490.83,5549230308.96,5241145188.96,7110
2016-04-22,'002560,通达股份,39.96,39.96,37.01,37.45,37.99,1.97,5.1856,4.3155,5817365,225417498.99,5703375595.32,5386732555.32,9796
2016-04-21,'002560,通达股份,37.99,39.78,37.95,39.3,39.98,-1.99,-4.9775,3.8528,5193686,202369559.81,5422203174.83,5121170414.83,9070
2016-04-20,'002560,通达股份,39.98,43.0,38.56,43.0,42.83,-2.85,-6.6542,8.5092,11470601,462623886.47,5706230137.66,5389428617.66,20046
2016-04-19,'002560,通达股份,42.83,43.33,42.13,42.55,42.13,0.7,1.6615,4.9255,6639780,284869044.92,6113002421.11,5773617501.11,10396
2016-04-18,'002560,通达股份,42.13,42.4,41.0,42.0,42.43,-0.3,-0.707,3.4305,4624457,193503128.92,6013093439.21,5679255319.21,7821
2016-04-15,'002560,通达股份,42.43,43.48,42.05,43.0,43.23,-0.8,-1.8506,3.1565,4255122,181510732.33,6055911574.31,5719696254.31,8011
2016-04-14,'002560,通达股份,43.23,43.76,41.31,43.23,42.79,0.44,1.0283,5.225,7043407,299870351.26,6170093267.91,5827538747.91,12701
2016-04-13,'002560,通达股份,42.79,44.0,41.7,41.7,41.3,1.49,3.6077,7.0382,9487698,407159179.91,6107293336.43,5768225376.43,15276
2016-04-12,'002560,通达股份,41.3,45.35,40.66,44.55,45.06,-3.76,-8.3444,8.682,11703601,493305061.27,5894629932.1,5567368732.1,20352
2016-04-11,'002560,通达股份,45.06,47.18,45.06,45.67,44.69,0.37,0.8279,6.717,9054734,417615204.07,6431283892.02,6074228452.02,14448
2016-04-08,'002560,通达股份,44.69,46.59,42.84,44.88,45.85,-1.16,-2.53,7.7634,10465306,469321756.85,6378474858.73,6024351298.73,19156
2016-04-07,'002560,通达股份,45.85,47.05,45.3,47.05,47.14,-1.29,-2.7365,7.7483,10444886,483099259.39,6544038314.45,6180722914.45,19012
2016-04-06,'002560,通达股份,47.14,48.0,43.7,43.8,44.32,2.82,6.3628,8.2208,11081946,506785259.53,6728156295.38,6354618935.38,18954
2016-04-05,'002560,通达股份,44.32,45.15,42.1,42.4,42.28,2.04,4.825,7.9332,10694240,469740938.62,6325665825.44,5974474145.44,17431
2016-04-01,'002560,通达股份,42.28,42.86,40.11,40.85,41.35,0.93,2.2491,7.9385,10701372,445587691.63,6034502506.76,5699475786.76,18434
2016-03-31,'002560,通达股份,41.35,43.7,41.21,42.8,42.44,-1.09,-2.5683,11.252,15168100,644256488.25,5901766287.95,5574108887.95,23720
2016-03-30,'002560,通达股份,42.44,42.44,38.61,38.83,38.58,3.86,10.0052,10.5117,14170104,582390650.1,6057338845.48,5721044285.48,22107
2016-03-29,'002560,通达股份,38.58,39.05,36.98,38.25,38.01,0.57,1.4996,5.8755,7920296,301843034.95,5506412173.86,5200704253.86,14547
2016-03-28,'002560,通达股份,38.01,39.96,37.5,39.0,38.84,-0.83,-2.137,7.1057,9578734,373235482.14,5425057717.17,5123866477.17,17178
2016-03-25,'002560,通达股份,38.84,41.91,37.75,41.5,41.47,-2.63,-6.3419,12.2806,16554681,652190655.1,5543521224.28,5235753064.28,27946
2016-03-24,'002560,通达股份,41.47,43.16,38.4,38.9,39.24,2.23,5.683,11.6928,15762270,651253754.67,5918893541.99,5590285261.99,21634
2016-03-23,'002560,通达股份,39.24,39.93,35.8,36.18,36.49,2.75,7.5363,7.8506,10582819,396968746.74,5600612071.08,5289674311.08,16254
2016-03-22,'002560,通达股份,36.49,37.29,34.22,34.5,34.85,1.64,4.7059,6.8834,9278992,332468183.7,5208112499.33,4918965739.33,13442
2016-03-21,'002560,通达股份,34.85,34.97,33.6,34.1,33.56,1.29,3.8439,5.8425,7875864,269245504.35,4974040027.45,4697888627.45,11032
2016-03-18,'002560,通达股份,33.56,34.35,31.37,31.55,31.23,2.33,7.4608,5.3877,7262847,239162857.16,4789922046.52,4523992606.52,11944
2016-03-17,'002560,通达股份,31.23,31.49,29.9,30.05,29.8,1.43,4.7987,3.6419,4909368,151335103.75,4457367863.91,4209901343.91,7835
2016-03-16,'002560,通达股份,29.8,31.04,29.71,30.77,30.41,-0.61,-2.0059,2.2971,3096616,93769393.94,4253268086.6,4017132886.6,5415
2016-03-15,'002560,通达股份,30.41,31.48,30.22,31.48,31.33,-0.92,-2.9365,3.0188,4069429,125278637.52,4340331627.97,4099362787.97,6962
2016-03-14,'002560,通达股份,31.33,31.99,30.15,30.2,29.42,1.91,6.4922,3.5102,4731806,148007572.84,4471640575.61,4223381655.61,8118
2016-03-11,'002560,通达股份,29.42,29.7,28.28,28.6,28.95,0.47,1.6235,2.3449,3161004,91998562.18,4199031782.14,3965907702.14,5734
2016-03-10,'002560,通达股份,28.95,29.66,28.38,28.9,28.78,0.17,0.5907,2.5683,3462213,101037770.82,4131950037.15,3902550237.15,6188
2016-03-09,'002560,通达股份,28.78,29.24,28.18,28.8,29.62,-0.84,-2.8359,2.1582,2909354,83636223.21,4107686427.26,3879633707.26,5647
2016-03-08,'002560,通达股份,29.62,30.02,27.36,29.01,29.32,0.3,1.0232,3.3584,4527169,128246455.56,4227577205.54,3992868325.54,8586
2016-03-07,'002560,通达股份,29.32,30.34,29.06,29.06,28.95,0.37,1.2781,2.9201,3936443,117128146.74,4184759070.44,3952427390.44,6004
2016-03-04,'002560,通达股份,28.95,31.4,28.5,31.13,31.43,-2.48,-7.8906,3.5797,4825540,144207080.31,4131950037.15,3902550237.15,8580
2016-03-03,'002560,通达股份,31.43,32.58,31.4,31.81,31.99,-0.56,-1.7505,3.4501,4650778,148884440.8,4485913287.31,4236861967.31,7587
2016-03-02,'002560,通达股份,31.99,32.14,29.71,29.72,30.15,1.84,6.1028,3.5582,4796611,148647691.06,4565840472.83,4312351712.83,7900
2016-03-01,'002560,通达股份,30.15,30.48,27.9,29.01,28.79,1.36,4.7239,3.714,5006650,146787868.52,4303222577.55,4064313977.55,7487
2016-02-29,'002560,通达股份,28.79,31.78,28.42,31.3,31.58,-2.79,-8.8347,3.5956,4847001,141812468.65,4109113698.43,3880981738.43,8292
2016-02-26,'002560,通达股份,31.58,33.3,30.71,32.7,32.52,-0.94,-2.8905,2.8939,3901025,124933148.28,4507322354.86,4257082434.86,7001
2016-02-25,'002560,通达股份,32.52,36.0,32.52,35.98,36.13,-3.61,-9.9917,4.7405,6390407,215638045.33,4641485844.84,4383797364.84,11270
2016-02-24,'002560,通达股份,36.13,37.14,35.08,36.51,36.88,-0.75,-2.0336,4.1878,5645335,203368120.25,5156730737.21,4870436617.21,10157
2016-02-23,'002560,通达股份,36.88,38.23,35.88,37.71,37.71,-0.83,-2.201,6.1422,8279851,308757873.74,5263776074.96,4971538954.96,13952
2016-02-22,'002560,通达股份,37.71,38.3,36.39,36.78,36.0,1.71,4.75,5.8652,7906535,295495617.44,5382239582.07,5083425542.07,12907
2016-02-19,'002560,通达股份,36.0,36.24,35.31,35.55,35.72,0.28,0.7839,3.8378,5173449,185531425.31,5138176212.0,4852912212.0,8318
2016-02-18,'002560,通达股份,35.72,36.99,35.06,35.57,35.85,-0.13,-0.3626,6.2952,8486124,305130109.97,5098212619.24,4815167339.24,13420
2016-02-17,'002560,通达股份,35.85,36.0,33.0,33.13,33.33,2.52,7.5608,6.9292,9340837,320480324.62,5116767144.45,4832691744.45,13350
2016-02-16,'002560,通达股份,33.33,33.67,31.59,31.65,31.33,2.0,6.3837,3.9698,5351417,175524521.54,4757094809.61,4492987889.61,8374
2016-02-15,'002560,通达股份,31.33,31.66,29.63,29.63,31.76,-0.43,-1.3539,2.4666,3325020,102471315.73,4471640575.61,4223381655.61,5371
2016-02-05,'002560,通达股份,31.76,33.33,31.7,32.41,32.3,-0.54,-1.6718,2.876,3876988,125704826.92,4533013235.92,4281346995.92,6195
2016-02-04,'002560,通达股份,32.3,32.95,31.49,31.5,31.32,0.98,3.129,3.7278,5025252,162388641.26,4610085879.1,4354140679.1,7772
2016-02-03,'002560,通达股份,31.32,31.59,29.98,30.58,31.05,0.27,0.8696,3.0834,4156496,127635033.88,4470213304.44,4222033624.44,6609
2016-02-02,'002560,通达股份,31.05,31.53,29.58,29.58,29.7,1.35,4.5455,3.8579,5200610,160860190.47,4431676982.85,4185636782.85,7645
2016-02-01,'002560,通达股份,29.7,31.4,28.8,31.2,31.57,-1.87,-5.9233,3.7624,5071817,154249424.16,4238995374.9,4003652574.9,8148
2016-01-29,'002560,通达股份,31.57,32.3,29.21,29.96,30.11,1.46,4.8489,3.9465,5319961,164649952.01,4505895083.69,4255734403.69,8837
2016-01-28,'002560,通达股份,30.11,33.18,30.11,32.5,33.46,-3.35,-10.012,3.8941,5249353,165854075.14,4297513492.87,4058921852.87,8529
2016-01-27,'002560,通达股份,33.46,34.5,31.0,34.15,34.0,-0.54,-1.5882,4.3023,5799624,190609259.76,4775649334.82,4510512294.82,9596
2016-01-26,'002560,通达股份,34.0,36.99,34.0,36.81,37.78,-3.78,-10.0053,4.9416,6661397,236513216.36,4852721978.0,4583305978.0,11563
2016-01-25,'002560,通达股份,37.78,38.6,37.0,37.57,36.8,0.98,2.663,4.3567,5872927,221503160.47,5392230480.26,5092861760.26,9352
2016-01-22,'002560,通达股份,36.8,37.13,34.9,35.88,34.8,2.0,5.7471,4.8564,6546547,236342571.13,5252357905.6,4960754705.6,11133
2016-01-21,'002560,通达股份,34.8,38.88,34.8,37.01,38.3,-3.5,-9.1384,6.7306,9073063,338139928.09,4966903671.6,4691148471.6,14519
2016-01-20,'002560,通达股份,38.3,40.5,37.0,37.5,37.95,0.35,0.9223,7.2529,9777080,381395953.15,5466448581.1,5162959381.1,16028
2016-01-19,'002560,通达股份,37.95,38.38,35.33,35.5,35.94,2.01,5.5927,5.8526,7889532,289362581.87,5416494090.15,5115778290.15,12239
2016-01-18,'002560,通达股份,35.94,36.39,31.9,32.2,33.08,2.86,8.6457,5.9906,8075459,284181636.36,5129612584.98,4844824024.98,13148
2016-01-15,'002560,通达股份,33.08,35.97,32.56,35.3,35.36,-2.28,-6.448,3.9605,5338881,184738411.1,4721413030.36,4459287110.36,9197
