日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-12,'603599,广信股份,19.97,19.98,19.21,19.6,19.61,0.36,1.8358,3.7053,5056956,99004330.0,7518305600.0,2725505600.0,None
2016-07-11,'603599,广信股份,19.61,20.2,19.6,20.2,19.91,-0.3,-1.5068,3.1626,4316333,85818361.0,7382772800.0,2676372800.0,None
2016-07-08,'603599,广信股份,19.91,20.08,19.79,19.97,20.12,-0.21,-1.0437,3.1662,4321188,86089533.0,7495716800.0,2717316800.0,None
2016-07-07,'603599,广信股份,20.12,20.49,19.9,19.99,19.84,0.28,1.4113,6.3173,8621826,173818319.0,7574777600.0,2745977600.0,None
2016-07-06,'603599,广信股份,19.84,19.97,19.16,19.35,19.41,0.43,2.2154,4.2617,5816341,113980453.0,7469363200.0,2707763200.0,None
2016-07-05,'603599,广信股份,19.41,19.6,19.08,19.5,19.39,0.02,0.1031,3.5375,4827917,93306198.0,7307476800.0,2649076800.0,None
2016-07-04,'603599,广信股份,19.39,19.49,18.71,18.71,18.85,0.54,2.8647,4.5978,6275027,120808924.0,7299947200.0,2646347200.0,None
2016-07-01,'603599,广信股份,18.85,18.98,18.69,18.69,18.77,0.08,0.4262,2.6936,3676246,69307339.0,7096648000.0,2572648000.0,None
2016-06-30,'603599,广信股份,18.77,19.08,18.68,19.0,18.99,-0.22,-1.1585,2.9613,4041528,76107049.0,7066529600.0,2561729600.0,None
2016-06-29,'603599,广信股份,18.99,19.28,18.8,18.81,18.83,0.16,0.8497,4.1991,5730962,109213152.0,7149355200.0,2591755200.0,None
2016-06-28,'603599,广信股份,18.83,18.92,18.53,18.57,18.8,0.03,0.1596,4.3996,6004627,112306528.0,7089118400.0,2569918400.0,None
2016-06-27,'603599,广信股份,18.8,18.85,18.17,18.3,18.54,0.26,1.4024,7.1643,9777785,180998030.0,7077824000.0,2565824000.0,None
2016-06-24,'603599,广信股份,18.54,19.75,18.0,19.53,20.0,-1.46,-7.3,11.1489,15215996,285339950.0,6979939200.0,2530339200.0,None
2016-06-23,'603599,DR广信股,20.0,20.83,19.86,20.52,20.34,-0.34,-1.6716,2.1305,2907703,58697606.0,7529600000.0,2729600000.0,None
2016-06-22,'603599,广信股份,40.8,41.13,40.1,40.54,41.05,-0.25,-0.609,4.3025,2936037,119248989.0,7680192000.0,2784192000.0,None
2016-06-21,'603599,广信股份,41.05,42.88,40.47,42.03,41.91,-0.86,-2.052,4.8281,3294672,137579434.0,7727252000.0,2801252000.0,None
2016-06-20,'603599,广信股份,41.91,42.29,40.89,41.48,41.55,0.36,0.8664,4.2161,2877087,119900333.0,7889138400.0,2859938400.0,None
2016-06-17,'603599,广信股份,41.55,42.3,41.0,41.31,40.67,0.88,2.1638,5.344,3646764,152136911.0,7821372000.0,2835372000.0,None
2016-06-16,'603599,广信股份,40.67,41.15,40.11,40.8,40.98,-0.31,-0.7565,3.4237,2336319,94836963.0,7655720800.0,2775320800.0,None
2016-06-15,'603599,广信股份,40.98,41.08,38.2,38.43,38.89,2.09,5.3741,4.2013,2866942,115559206.0,7714075200.0,2796475200.0,None
2016-06-14,'603599,广信股份,38.89,39.15,38.11,38.15,38.26,0.63,1.6466,3.1707,2163691,83844877.0,7320653600.0,2653853600.0,None
2016-06-13,'603599,广信股份,38.26,41.23,38.01,40.58,41.45,-3.19,-7.696,4.6811,3194372,127945098.0,7202062400.0,2610862400.0,None
2016-06-08,'603599,广信股份,41.45,42.2,40.97,42.0,42.53,-1.08,-2.5394,4.8155,3286120,136491394.0,7802548000.0,2828548000.0,None
2016-06-07,'603599,广信股份,42.53,42.78,39.75,39.96,39.85,2.68,6.7252,7.1927,4908320,203443604.0,8005847200.0,2902247200.0,None
2016-06-06,'603599,广信股份,39.85,40.9,39.57,40.83,40.63,-0.78,-1.9198,3.7725,2574320,103180103.0,7501364000.0,2719364000.0,None
2016-06-03,'603599,广信股份,40.63,40.8,39.53,39.78,39.82,0.81,2.0342,4.8547,3312873,133737477.0,7648191200.0,2772591200.0,None
2016-06-02,'603599,广信股份,39.82,39.88,38.63,38.95,38.92,0.9,2.3124,3.6074,2461668,97114734.0,7495716800.0,2717316800.0,None
2016-06-01,'603599,广信股份,38.92,39.6,38.44,38.69,38.63,0.29,0.7507,3.8168,2604603,101754263.0,7326300800.0,2655900800.0,None
2016-05-31,'603599,广信股份,38.63,38.77,36.68,36.68,36.68,1.95,5.3162,3.7042,2527774,95907344.0,7271711200.0,2636111200.0,None
2016-05-30,'603599,广信股份,36.68,37.15,36.13,36.13,36.67,0.01,0.0273,1.5421,1052340,38696621.0,6904643200.0,2503043200.0,None
2016-05-27,'603599,广信股份,36.67,36.92,36.3,36.3,36.54,0.13,0.3558,1.7228,1175637,43141679.0,6902760800.0,2502360800.0,None
2016-05-26,'603599,广信股份,36.54,36.61,35.6,36.41,36.48,0.06,0.1645,1.5422,1052391,37977984.0,6878289600.0,2493489600.0,None
2016-05-25,'603599,广信股份,36.48,36.76,36.31,36.31,36.05,0.43,1.1928,1.5687,1070507,39086367.0,6866995200.0,2489395200.0,None
2016-05-24,'603599,广信股份,36.05,36.98,35.92,36.98,36.99,-0.94,-2.5412,2.5253,1188391,43072820.0,6786052000.0,1696513000.0,None
2016-05-23,'603599,广信股份,36.99,37.45,36.5,36.5,36.67,0.32,0.8726,3.5341,1663153,61539082.0,6962997600.0,1740749400.0,None
2016-05-20,'603599,广信股份,36.67,36.97,35.5,35.83,35.96,0.71,1.9744,2.3903,1124898,41089179.0,6902760800.0,1725690200.0,None
2016-05-19,'603599,广信股份,35.96,36.44,35.2,35.2,35.3,0.66,1.8697,2.7791,1307831,47025710.0,6769110400.0,1692277600.0,None
2016-05-18,'603599,广信股份,35.3,36.54,35.1,36.54,36.72,-1.42,-3.8671,2.5292,1190263,42390567.0,6644872000.0,1661218000.0,None
2016-05-17,'603599,广信股份,36.72,37.08,36.23,36.82,36.62,0.1,0.2731,2.2985,1081694,39660296.0,6912172800.0,1728043200.0,None
2016-05-16,'603599,广信股份,36.62,36.64,35.63,36.26,35.91,0.71,1.9772,1.9104,899055,32557607.0,6893348800.0,1723337200.0,None
2016-05-13,'603599,广信股份,35.91,36.39,35.52,35.98,35.95,-0.04,-0.1113,1.8393,865578,31249810.0,6759698400.0,1689924600.0,None
2016-05-12,'603599,广信股份,35.95,36.2,35.15,36.12,36.71,-0.76,-2.0703,3.1744,1493852,53266914.0,6767228000.0,1691807000.0,None
2016-05-11,'603599,广信股份,36.71,37.8,36.7,37.8,37.53,-0.82,-2.1849,2.7852,1310700,48810145.0,6910290400.0,1727572600.0,None
2016-05-10,'603599,广信股份,37.53,37.89,37.28,37.33,37.33,0.2,0.5358,2.2237,1046468,39361784.0,7064647200.0,1766161800.0,None
2016-05-09,'603599,广信股份,37.33,38.8,37.3,38.5,38.81,-1.48,-3.8135,3.65,1717692,64700805.0,7026999200.0,1756749800.0,None
2016-05-06,'603599,广信股份,38.81,40.86,38.77,40.69,40.57,-1.76,-4.3382,6.6296,3119867,124039880.0,7305594400.0,1826398600.0,None
2016-05-05,'603599,广信股份,40.57,40.93,39.01,39.06,39.27,1.3,3.3104,5.6553,2661392,106496310.0,7636896800.0,1909224200.0,None
2016-05-04,'603599,广信股份,39.27,39.64,38.89,39.2,39.19,0.08,0.2041,4.245,1997681,78522825.0,7392184800.0,1848046200.0,None
2016-05-03,'603599,广信股份,39.19,39.2,37.56,38.18,38.04,1.15,3.0231,4.1912,1972377,76501905.0,7377125600.0,1844281400.0,None
2016-04-29,'603599,广信股份,38.04,38.5,37.8,37.9,38.15,-0.11,-0.2883,2.3868,1123241,42815119.0,7160649600.0,1790162400.0,None
2016-04-28,'603599,广信股份,38.15,38.3,37.25,37.78,37.98,0.17,0.4476,3.5166,1654935,62569063.0,7181356000.0,1795339000.0,None
2016-04-27,'603599,广信股份,37.98,38.77,37.85,38.01,38.14,-0.16,-0.4195,4.0097,1886983,72332115.0,7149355200.0,1787338800.0,None
2016-04-26,'603599,广信股份,38.14,38.18,37.2,37.6,37.48,0.66,1.7609,2.9696,1397489,52606186.0,7179473600.0,1794868400.0,None
2016-04-25,'603599,广信股份,37.48,37.58,36.8,37.58,37.66,-0.18,-0.478,2.5971,1222190,45450650.0,7055235200.0,1763808800.0,None
2016-04-22,'603599,广信股份,37.66,37.78,36.8,37.0,37.2,0.46,1.2366,2.7935,1314602,49186650.0,7089118400.0,1772279600.0,None
2016-04-21,'603599,广信股份,37.2,38.16,37.18,37.5,37.84,-0.64,-1.6913,4.138,1947324,73527525.0,7002528000.0,1750632000.0,None
2016-04-20,'603599,广信股份,37.84,41.08,37.03,40.99,40.99,-3.15,-7.6848,8.014,3771365,146404266.0,7123001600.0,1780750400.0,None
2016-04-19,'603599,广信股份,40.99,41.04,40.08,40.52,40.35,0.64,1.5861,4.3988,2070084,83862754.0,7715957600.0,1928989400.0,None
2016-04-18,'603599,广信股份,40.35,41.0,40.14,41.0,41.53,-1.18,-2.8413,5.8738,2764231,112009128.0,7595484000.0,1898871000.0,None
2016-04-15,'603599,广信股份,41.53,43.0,41.38,43.0,43.86,-2.33,-5.3124,13.3214,6269074,262197829.0,7817607200.0,1954401800.0,None
2016-04-14,'603599,广信股份,43.86,44.76,43.45,44.0,44.04,-0.18,-0.4087,8.7831,4133329,181535037.0,8256206400.0,2064051600.0,None
2016-04-13,'603599,广信股份,44.04,44.65,42.4,43.3,43.22,0.82,1.8973,10.866,5113560,222365358.0,8290089600.0,2072522400.0,None
2016-04-12,'603599,广信股份,43.22,44.77,41.8,42.2,42.19,1.03,2.4413,11.9282,5613415,243245788.0,8135732800.0,2033933200.0,None
2016-04-11,'603599,广信股份,42.19,42.28,40.0,40.49,39.84,2.35,5.8986,7.8354,3687344,152939814.0,7941845600.0,1985461400.0,None
2016-04-08,'603599,广信股份,39.84,40.5,39.32,40.0,41.46,-1.62,-3.9074,8.3825,3944799,157183305.0,7499481600.0,1874870400.0,None
2016-04-07,'603599,广信股份,41.46,42.8,41.41,42.48,42.45,-0.99,-2.3322,6.2783,2954571,124083852.0,7804430400.0,1951107600.0,None
2016-04-06,'603599,广信股份,42.45,42.88,41.83,42.88,42.86,-0.41,-0.9566,6.6781,3142705,133286362.0,7990788000.0,1997697000.0,None
2016-04-05,'603599,广信股份,42.86,43.24,41.23,41.85,41.53,1.33,3.2025,7.8503,3694331,156336188.0,8067966400.0,2016991600.0,None
2016-04-01,'603599,广信股份,41.53,41.8,39.33,40.2,40.4,1.13,2.797,5.7052,2684884,107890168.0,7817607200.0,1954401800.0,None
2016-03-31,'603599,广信股份,40.4,42.1,40.31,40.87,40.56,-0.16,-0.3945,8.0231,3775656,155746927.0,7604896000.0,1901224000.0,None
2016-03-30,'603599,广信股份,40.56,40.68,38.45,38.53,38.13,2.43,6.3729,6.5883,3100463,122015166.0,7635014400.0,1908753600.0,None
2016-03-29,'603599,广信股份,38.13,39.5,37.8,39.5,39.19,-1.06,-2.7048,5.5461,2610009,100160112.0,7177591200.0,1794397800.0,None
2016-03-28,'603599,广信股份,39.19,41.2,39.02,40.54,40.11,-0.92,-2.2937,6.3384,2982869,119915646.0,7377125600.0,1844281400.0,None
2016-03-25,'603599,广信股份,40.11,40.8,39.65,40.46,41.11,-1.0,-2.4325,8.2635,3888808,156029838.0,7550306400.0,1887576600.0,None
2016-03-24,'603599,广信股份,41.11,42.86,40.23,40.4,39.91,1.2,3.0068,19.3004,9082790,376282633.0,7738546400.0,1934636600.0,None
2016-03-23,'603599,广信股份,39.91,39.91,36.28,36.28,36.28,3.63,10.0055,9.8046,4614061,181684703.0,7512658400.0,1878164600.0,None
2016-03-22,'603599,广信股份,36.28,36.57,36.06,36.21,36.67,-0.39,-1.0635,4.9076,2309519,83980658.0,6829347200.0,1707336800.0,None
2016-03-21,'603599,广信股份,36.67,36.89,36.14,36.75,36.1,0.57,1.5789,6.4656,3042703,111120232.0,6902760800.0,1725690200.0,None
2016-03-18,'603599,广信股份,36.1,36.18,34.81,34.99,34.79,1.31,3.7654,6.7586,3180597,113452021.0,6795464000.0,1698866000.0,None
2016-03-17,'603599,广信股份,34.79,34.8,33.42,33.55,33.39,1.4,4.1929,4.5816,2156102,74096858.0,6548869600.0,1637217400.0,None
2016-03-16,'603599,广信股份,33.39,34.7,33.11,34.47,34.12,-0.73,-2.1395,2.6339,1239506,41906080.0,6285333600.0,1571333400.0,None
2016-03-15,'603599,广信股份,34.12,34.85,33.97,34.83,34.9,-0.78,-2.235,3.1018,1459730,50248912.0,6422748800.0,1605687200.0,None
2016-03-14,'603599,广信股份,34.9,35.4,33.78,33.95,33.53,1.37,4.0859,5.5536,2613543,90939642.0,6569576000.0,1642394000.0,None
2016-03-11,'603599,广信股份,33.53,33.89,32.1,32.66,32.71,0.82,2.5069,3.8045,1790379,59628819.0,6311687200.0,1577921800.0,None
2016-03-10,'603599,广信股份,32.71,33.35,32.5,32.99,32.77,-0.06,-0.1831,2.1686,1020535,33516827.0,6157330400.0,1539332600.0,None
2016-03-09,'603599,广信股份,32.77,33.25,32.56,32.92,33.53,-0.76,-2.2666,2.2803,1073105,35248791.0,6168624800.0,1542156200.0,None
2016-03-08,'603599,广信股份,33.53,33.56,32.0,33.48,33.63,-0.1,-0.2974,3.4499,1623539,53265078.0,6311687200.0,1577921800.0,None
2016-03-07,'603599,广信股份,33.63,33.86,32.66,32.71,32.44,1.19,3.6683,3.368,1584978,53060055.0,6330511200.0,1582627800.0,None
2016-03-04,'603599,广信股份,32.44,34.12,31.77,33.6,34.0,-1.56,-4.5882,3.9582,1862720,61314735.0,6106505600.0,1526626400.0,None
2016-03-03,'603599,广信股份,34.0,34.96,33.88,34.12,34.12,-0.12,-0.3517,4.6707,2198020,75484540.0,6400160000.0,1600040000.0,None
2016-03-02,'603599,广信股份,34.12,34.23,32.13,32.4,32.49,1.63,5.0169,4.3151,2030679,67521295.0,6422748800.0,1605687200.0,None
2016-03-01,'603599,广信股份,32.49,32.93,31.2,32.05,31.81,0.68,2.1377,3.6197,1703416,54656532.0,6115917600.0,1528979400.0,None
2016-02-29,'603599,广信股份,31.81,34.15,31.0,34.15,34.15,-2.34,-6.8521,4.3064,2026605,64690884.0,5987914400.0,1496978600.0,None
2016-02-26,'603599,广信股份,34.15,34.66,33.41,34.32,33.82,0.33,0.9758,4.096,1927555,65798865.0,6428396000.0,1607099000.0,None
2016-02-25,'603599,广信股份,33.82,37.75,33.82,37.33,37.58,-3.76,-10.0053,6.5359,3075790,108310038.0,6366276800.0,1591569200.0,None
2016-02-24,'603599,广信股份,37.58,38.23,36.36,37.31,37.76,-0.18,-0.4767,4.61,2169465,80897449.0,7074059200.0,1768514800.0,None
2016-02-23,'603599,广信股份,37.76,38.79,37.16,38.2,38.27,-0.51,-1.3326,5.7783,2719256,103434705.0,7107942400.0,1776985600.0,None
2016-02-22,'603599,广信股份,38.27,38.3,36.99,37.84,36.84,1.43,3.8817,5.5515,2612538,98203964.0,7203944800.0,1800986200.0,None
2016-02-19,'603599,广信股份,36.84,36.97,36.33,36.39,36.56,0.28,0.7659,3.974,1870165,68609566.0,6934761600.0,1733690400.0,None
2016-02-18,'603599,广信股份,36.56,37.49,36.38,37.28,37.0,-0.44,-1.1892,5.1426,2420098,88990875.0,6882054400.0,1720513600.0,None
2016-02-17,'603599,广信股份,37.0,37.27,35.36,35.67,35.83,1.17,3.2654,5.7778,2719028,98725073.0,6964880000.0,1741220000.0,None
2016-02-16,'603599,广信股份,35.83,35.91,34.1,34.2,33.93,1.9,5.5998,4.2759,2012255,70940744.0,6744639200.0,1686159800.0,None
2016-02-15,'603599,广信股份,33.93,34.4,32.94,32.94,34.74,-0.81,-2.3316,2.4151,1136526,38322689.0,6386983200.0,1596745800.0,None
2016-02-05,'603599,广信股份,34.74,35.74,34.65,35.52,35.49,-0.75,-2.1133,3.3515,1577223,55345426.0,6539457600.0,1634864400.0,None
2016-02-04,'603599,广信股份,35.49,35.78,34.6,34.61,34.4,1.09,3.1686,3.9563,1861823,65703024.0,6680637600.0,1670159400.0,None
2016-02-03,'603599,广信股份,34.4,34.75,33.66,34.01,34.7,-0.3,-0.8646,2.6648,1254055,42734071.0,6475456000.0,1618864000.0,None
2016-02-02,'603599,广信股份,34.7,34.87,33.5,33.6,33.5,1.2,3.5821,3.5689,1679542,57925285.0,6531928000.0,1632982000.0,None
2016-02-01,'603599,广信股份,33.5,34.06,32.8,33.14,33.38,0.12,0.3595,3.4243,1611465,54167286.0,6306040000.0,1576510000.0,None
2016-01-29,'603599,广信股份,33.38,33.8,31.0,32.0,31.71,1.67,5.2665,4.2411,1995841,65308659.0,6283451200.0,1570862800.0,None
2016-01-28,'603599,广信股份,31.71,34.26,31.6,33.32,34.37,-2.66,-7.7393,3.7768,1777372,58837885.0,5969090400.0,1492272600.0,None
2016-01-27,'603599,广信股份,34.37,36.4,31.86,35.6,35.4,-1.03,-2.9096,6.857,3226897,108872649.0,6469808800.0,1617452200.0,None
2016-01-26,'603599,广信股份,35.4,39.1,35.4,38.6,39.33,-3.93,-9.9924,4.5903,2160210,80816532.0,6663696000.0,1665924000.0,None
2016-01-25,'603599,广信股份,39.33,39.9,38.8,38.98,38.39,0.94,2.4486,3.7397,1759883,69292809.0,7403479200.0,1850869800.0,None
2016-01-22,'603599,广信股份,38.39,38.49,37.08,38.0,37.12,1.27,3.4213,3.593,1690857,63937933.0,7226533600.0,1806633400.0,None
2016-01-21,'603599,广信股份,37.12,39.96,37.08,38.89,39.52,-2.4,-6.0729,4.8393,2277359,88405305.0,6987468800.0,1746867200.0,None
2016-01-20,'603599,广信股份,39.52,40.6,39.4,40.15,40.5,-0.98,-2.4198,5.3105,2499105,99880121.0,7439244800.0,1859811200.0,None
2016-01-19,'603599,广信股份,40.5,40.68,38.4,39.0,39.1,1.4,3.5806,5.8775,2765940,109686144.0,7623720000.0,1905930000.0,None
2016-01-18,'603599,广信股份,39.1,39.8,37.2,37.5,38.35,0.75,1.9557,4.8168,2266807,88249411.0,7360184000.0,1840046000.0,None
2016-01-15,'603599,广信股份,38.35,39.88,38.0,39.12,39.51,-1.16,-2.936,4.9686,2338202,91043874.0,7219004000.0,1804751000.0,None
2016-01-14,'603599,广信股份,39.51,39.77,35.76,36.02,37.25,2.26,6.0671,5.6501,2658954,101587571.0,7437362400.0,1859340600.0,None
2016-01-13,'603599,广信股份,37.25,38.8,37.0,38.05,37.72,-0.47,-1.246,4.8149,2265879,86434687.0,7011940000.0,1752985000.0,None
2016-01-12,'603599,广信股份,37.72,38.58,36.5,36.98,36.82,0.9,2.4443,5.3947,2538737,95360288.0,7100412800.0,1775103200.0,None
