日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002423,*ST中特,11.02,11.49,10.98,11.07,11.07,-0.05,-0.4517,1.2198,5678378,63795015.05,5542912078.54,5129920200.0,3534
2016-09-13,'002423,*ST中特,11.07,11.07,10.51,10.55,10.54,0.53,5.0285,1.2116,5640287,61045890.87,5568061407.39,5153195700.0,2656
2016-09-12,'002423,*ST中特,10.54,10.95,10.54,10.8,11.09,-0.55,-4.9594,1.2069,5618252,59915991.14,5301478521.58,4906475400.0,3120
2016-09-09,'002423,*ST中特,11.09,11.24,11.06,11.2,11.25,-0.16,-1.4222,0.707,3290998,36666760.56,5578121138.93,5162505900.0,1778
2016-09-08,'002423,*ST中特,11.25,11.32,11.05,11.15,11.14,0.11,0.9874,0.9808,4565583,51057346.8,5658598991.25,5236987500.0,2405
2016-09-07,'002423,*ST中特,11.14,11.39,11.08,11.15,11.1,0.04,0.3604,0.9639,4486929,50281034.49,5603270467.78,5185781400.0,2605
2016-09-06,'002423,*ST中特,11.1,11.49,10.94,11.19,11.2,-0.1,-0.8929,1.6598,7726573,86205154.26,5583151004.7,5167161000.0,4150
2016-09-05,'002423,*ST中特,11.2,11.2,10.66,10.68,10.67,0.53,4.9672,1.3392,6233974,68789482.88,5633449662.4,5213712000.0,3138
2016-09-02,'002423,*ST中特,10.67,10.78,10.38,10.4,10.4,0.27,2.5962,1.3038,6069160,64525846.5,5366866776.59,4966991700.0,3183
2016-09-01,'002423,*ST中特,10.4,10.54,10.28,10.32,10.33,0.07,0.6776,0.8792,4092551,42744101.65,5231060400.8,4841304000.0,1997
2016-08-31,'002423,*ST中特,10.33,10.39,10.28,10.34,10.37,-0.04,-0.3857,0.7024,3269622,33782589.41,5195851340.41,4808718300.0,1333
2016-08-30,'002423,*ST中特,10.37,10.51,10.32,10.34,10.39,-0.02,-0.1925,0.5132,2388902,24883998.25,5215970803.49,4827338700.0,1160
2016-08-29,'002423,*ST中特,10.39,10.47,10.3,10.47,10.53,-0.14,-1.3295,0.8494,3954000,41082530.29,5226030535.03,4836648900.0,1759
2016-08-26,'002423,*ST中特,10.53,10.59,10.46,10.55,10.53,0.0,0.0,0.4826,2246489,23690315.99,5296448655.81,4901820300.0,1234
2016-08-25,'002423,*ST中特,10.53,10.58,10.3,10.5,10.54,-0.01,-0.0949,0.6698,3118026,32456307.32,5296448655.81,4901820300.0,1573
2016-08-24,'002423,*ST中特,10.54,10.65,10.48,10.61,10.6,-0.06,-0.566,0.6094,2836973,29906603.3,5301478521.58,4906475400.0,1452
2016-08-23,'002423,*ST中特,10.6,10.63,10.4,10.4,10.39,0.21,2.0212,1.2184,5671873,59677679.38,5331657716.2,4934406000.0,2712
2016-08-22,'002423,*ST中特,10.39,10.54,10.2,10.33,10.31,0.08,0.7759,0.808,3761165,38842620.63,5226030535.03,4836648900.0,1969
2016-08-19,'002423,*ST中特,10.31,10.34,10.17,10.26,10.29,0.02,0.1944,0.6093,2836515,29095687.75,5185791608.87,4799408100.0,1771
2016-08-18,'002423,*ST中特,10.29,10.49,10.26,10.38,10.46,-0.17,-1.6252,0.8867,4127809,42692872.37,5175731877.33,4790097900.0,2613
2016-08-17,'002423,*ST中特,10.46,10.76,10.34,10.4,10.38,0.08,0.7707,1.1945,5560344,58529161.28,5261239595.42,4869234600.0,3451
2016-08-16,'002423,*ST中特,10.38,10.4,10.12,10.15,10.15,0.23,2.266,1.2622,5875888,60717910.15,5221000669.26,4831993800.0,3567
2016-08-15,'002423,*ST中特,10.15,10.25,10.03,10.1,10.09,0.06,0.5946,1.1977,5575358,56553497.43,5105313756.55,4724926500.0,2957
2016-08-12,'002423,*ST中特,10.09,10.1,9.97,10.05,10.06,0.03,0.2982,0.9475,4410775,44226670.77,5075134561.93,4696995900.0,1646
2016-08-11,'002423,*ST中特,10.06,10.15,9.86,9.86,9.92,0.14,1.4113,1.455,6773211,68044172.61,5060044964.62,4683030600.0,3010
2016-08-10,'002423,*ST中特,9.92,10.05,9.91,10.01,9.98,-0.06,-0.6012,0.7398,3443668,34344550.62,4989626843.84,4617859200.0,1863
2016-08-09,'002423,*ST中特,9.98,10.09,9.95,10.07,9.97,0.01,0.1003,0.7931,3692019,37038640.18,5019806038.46,4645789800.0,2105
2016-08-08,'002423,*ST中特,9.97,9.98,9.68,9.94,9.93,0.04,0.4028,0.7913,3683596,36214728.94,5014776172.69,4641134700.0,2219
2016-08-05,'002423,*ST中特,9.93,10.16,9.8,9.87,9.83,0.1,1.0173,0.914,4254831,42460919.73,4994656709.61,4622514300.0,2602
2016-08-04,'002423,*ST中特,9.83,9.97,9.5,9.61,9.56,0.27,2.8243,0.9527,4434907,43450511.23,4944358051.91,4575963300.0,2693
2016-08-03,'002423,*ST中特,9.56,9.67,9.4,9.45,9.48,0.08,0.8439,0.4916,2288570,21914799.67,4808551676.12,4450275600.0,1550
2016-08-02,'002423,*ST中特,9.48,9.48,9.26,9.28,9.25,0.23,2.4865,0.3964,1845107,17312513.84,4768312749.96,4413034800.0,1330
2016-08-01,'002423,*ST中特,9.25,9.4,9.11,9.4,9.43,-0.18,-1.9088,0.491,2285441,21123995.57,4652625837.25,4305967500.0,1607
2016-07-29,'002423,*ST中特,9.43,9.52,9.38,9.5,9.51,-0.08,-0.8412,0.4996,2325801,21961747.92,4743163421.11,4389759300.0,1235
2016-07-28,'002423,*ST中特,9.51,9.61,9.42,9.45,9.64,-0.13,-1.3485,0.674,3137717,29833044.59,4783402347.27,4427000100.0,2024
2016-07-27,'002423,*ST中特,9.64,10.19,9.64,10.17,10.15,-0.51,-5.0246,1.8227,8484883,83788214.71,4848790602.28,4487516400.0,4019
2016-07-26,'002423,*ST中特,10.15,10.17,10.08,10.17,10.09,0.06,0.5946,0.6443,2999160,30391621.88,5105313756.55,4724926500.0,1808
2016-07-25,'002423,*ST中特,10.09,10.24,10.04,10.05,10.05,0.04,0.398,0.9877,4597612,46543025.74,5075134561.93,4696995900.0,2688
2016-07-22,'002423,*ST中特,10.05,10.06,9.91,10.01,10.03,0.02,0.1994,0.7994,3721301,37132878.45,5055015098.85,4678375500.0,1892
2016-07-21,'002423,*ST中特,10.03,10.09,9.95,9.97,9.97,0.06,0.6018,0.796,3705281,37211110.97,5044955367.31,4669065300.0,2259
2016-07-20,'002423,*ST中特,9.97,10.0,9.84,9.92,9.93,0.04,0.4028,0.5998,2791974,27751004.93,5014776172.69,4641134700.0,1673
2016-07-19,'002423,*ST中特,9.93,9.94,9.82,9.82,9.88,0.05,0.5061,0.5043,2347444,23184516.48,4994656709.61,4622514300.0,1668
2016-07-18,'002423,*ST中特,9.88,10.08,9.84,9.99,10.01,-0.13,-1.2987,0.6577,3061870,30413517.65,4969507380.76,4599238800.0,2292
2016-07-15,'002423,*ST中特,10.01,10.08,9.98,10.03,10.05,-0.04,-0.398,0.7683,3576572,35850950.58,5034895635.77,4659755100.0,2125
2016-07-14,'002423,*ST中特,10.05,10.13,10.0,10.1,10.09,-0.04,-0.3964,0.8125,3782373,38062391.76,5055015098.85,4678375500.0,2439
2016-07-13,'002423,*ST中特,10.09,10.21,10.05,10.2,10.12,-0.03,-0.2964,1.1222,5224095,52767064.24,5075134561.93,4696995900.0,3256
2016-07-12,'002423,*ST中特,10.12,10.15,9.92,10.06,10.06,0.06,0.5964,1.2956,6031138,60617134.87,5090224159.24,4710961200.0,3776
2016-07-11,'002423,*ST中特,10.06,10.21,9.94,10.05,9.93,0.13,1.3092,1.6348,7609944,76862327.28,5060044964.62,4683030600.0,4268
2016-07-08,'002423,*ST中特,9.93,10.07,9.86,9.86,9.91,0.02,0.2018,1.0799,5026872,50181896.46,4994656709.61,4622514300.0,3370
2016-07-07,'002423,*ST中特,9.91,10.11,9.85,10.1,10.0,-0.09,-0.9,1.1419,5315709,52851778.25,4984596978.07,4613204100.0,3823
2016-07-06,'002423,*ST中特,10.0,10.17,9.96,10.1,10.25,-0.25,-2.439,1.8676,8693638,87230888.46,5029865770.0,4655100000.0,5780
2016-07-05,'002423,*ST中特,10.25,10.41,9.9,10.04,9.91,0.34,3.4309,3.0099,14011573,143818026.13,5155612414.25,4771477500.0,8520
2016-07-04,'002423,*ST中特,9.91,9.94,9.59,9.7,9.76,0.15,1.5369,2.4766,11528640,113455916.61,4984596978.07,4613204100.0,6379
2016-07-01,'002423,*ST中特,9.76,9.87,9.41,9.47,9.4,0.36,3.8298,2.287,10646035,103017062.71,4909148991.52,4543377600.0,7029
2016-06-30,'002423,*ST中特,9.4,9.44,9.31,9.38,9.4,0.0,0.0,0.6611,3077432,28792233.9,4728073823.8,4375794000.0,2081
2016-06-29,'002423,*ST中特,9.4,9.5,9.32,9.37,9.34,0.06,0.6424,1.0188,4742482,44648632.9,4728073823.8,4375794000.0,3148
2016-06-28,'002423,*ST中特,9.34,9.45,9.14,9.16,9.21,0.13,1.4115,1.1449,5329819,49766037.61,4697894629.18,4347863400.0,3624
2016-06-27,'002423,*ST中特,9.21,9.22,8.96,9.0,9.03,0.18,1.9934,0.8577,3992647,36547485.8,4632506374.17,4287347100.0,2843
2016-06-24,'002423,*ST中特,9.03,9.27,8.81,9.2,9.26,-0.23,-2.4838,1.1171,5200028,47128295.36,4541968790.31,4203555300.0,3417
2016-06-23,'002423,*ST中特,9.26,9.26,9.06,9.18,9.17,0.09,0.9815,0.8104,3772453,34624530.53,4657655703.02,4310622600.0,2910
2016-06-22,'002423,*ST中特,9.17,9.18,9.02,9.15,9.05,0.12,1.326,0.9473,4409583,40130581.63,4612386911.09,4268726700.0,3243
2016-06-21,'002423,*ST中特,9.05,9.64,8.99,9.42,9.46,-0.41,-4.334,1.8834,8767460,81349678.63,4552028521.85,4212865500.0,5804
2016-06-20,'002423,*ST中特,9.46,9.65,9.31,9.65,9.73,-0.27,-2.7749,1.1065,5150893,48615446.19,4758253018.42,4403724600.0,3204
2016-06-17,'002423,*ST中特,9.73,9.9,9.65,9.65,9.65,0.08,0.829,1.0989,5115460,49881391.42,4894059394.21,4529412300.0,3265
2016-06-16,'002423,*ST中特,9.65,9.73,9.51,9.73,9.7,-0.05,-0.5155,1.0969,5106389,49101174.28,4853820468.05,4492171500.0,3134
2016-06-15,'002423,*ST中特,9.7,9.75,9.25,9.4,9.54,0.16,1.6771,1.7385,8092999,78005956.47,4878969796.9,4515447000.0,4253
2016-06-14,'002423,*ST中特,9.54,9.77,9.37,9.75,9.86,-0.32,-3.2454,1.787,8318772,78720883.36,4798491944.58,4440965400.0,5964
2016-06-13,'002423,*ST中特,9.86,10.34,9.86,10.3,10.38,-0.52,-5.0096,1.7853,8310822,83514211.94,4959447649.22,4589928600.0,5617
2016-06-08,'002423,*ST中特,10.38,10.52,10.3,10.4,10.41,-0.03,-0.2882,1.0984,5113369,53181616.52,5221000669.26,4831993800.0,3600
2016-06-07,'002423,*ST中特,10.41,10.65,10.35,10.62,10.62,-0.21,-1.9774,1.552,7224494,75361100.1,5236090266.57,4845959100.0,5595
2016-06-06,'002423,*ST中特,10.62,10.78,10.56,10.6,10.68,-0.06,-0.5618,1.6391,7629951,81266144.42,5341717447.74,4943716200.0,5489
2016-06-03,'002423,*ST中特,10.68,10.9,10.4,10.4,10.38,0.3,2.8902,4.2413,19743467,213248888.63,5371896642.36,4971646800.0,12437
2016-06-02,'002423,*ST中特,10.38,10.43,10.28,10.33,10.36,0.02,0.1931,1.3815,6431238,66491458.89,5221000669.26,4831993800.0,3817
2016-06-01,'002423,*ST中特,10.36,10.45,10.24,10.35,10.39,-0.03,-0.2887,2.0289,9444881,97540241.02,5210940937.72,4822683600.0,5654
2016-05-31,'002423,*ST中特,10.39,10.41,10.14,10.14,10.15,0.24,2.3645,2.6709,12433381,127630028.92,5226030535.03,4836648900.0,6578
2016-05-30,'002423,*ST中特,10.15,10.25,10.02,10.15,10.13,0.02,0.1974,0.7526,3503241,35573223.06,5105313756.55,4724926500.0,2530
2016-05-27,'002423,*ST中特,10.13,10.2,9.98,10.06,10.08,0.05,0.496,0.8828,4109567,41560481.41,5095254025.01,4715616300.0,3006
2016-05-26,'002423,*ST中特,10.08,10.27,9.82,10.16,10.16,-0.08,-0.7874,0.9809,4566065,45678624.62,5070104696.16,4692340800.0,3585
2016-05-25,'002423,*ST中特,10.16,10.25,10.05,10.13,10.13,0.03,0.2962,0.7233,3367067,34205206.88,5110343622.32,4729581600.0,2685
2016-05-24,'002423,*ST中特,10.13,10.33,9.98,10.3,10.3,-0.17,-1.6505,1.1139,5185254,52468997.07,5095254025.01,4715616300.0,4017
2016-05-23,'002423,*ST中特,10.3,10.33,10.2,10.3,10.27,0.03,0.2921,0.9434,4391426,45138500.72,5180761743.1,4794753000.0,3366
2016-05-20,'002423,*ST中特,10.27,10.3,9.97,10.06,10.14,0.13,1.2821,1.1679,5436481,55334870.35,5165672145.79,4780787700.0,4671
2016-05-19,'002423,*ST中特,10.14,10.39,10.02,10.09,10.24,-0.1,-0.9766,1.4123,6574509,66948235.5,5100283890.78,4720271400.0,5408
2016-05-18,'002423,*ST中特,10.24,10.7,10.24,10.7,10.78,-0.54,-5.0093,0.9925,4620200,48023039.15,5150582548.48,4766822400.0,3797
2016-05-17,'002423,*ST中特,10.78,10.95,10.64,10.64,10.77,0.01,0.0929,1.6824,7831509,84356239.51,5422195300.06,5018197800.0,5445
2016-05-16,'002423,*ST中特,10.77,10.77,10.4,10.6,10.64,0.13,1.2218,1.22,5679397,60420292.48,5417165434.29,5013542700.0,4623
2016-05-13,'002423,*ST中特,10.64,10.78,10.46,10.59,10.67,-0.03,-0.2812,1.5038,7000130,74291333.23,5351777179.28,4953026400.0,5166
2016-05-12,'002423,*ST中特,10.67,10.85,10.24,10.8,10.65,0.02,0.1878,1.6146,7515932,79051175.91,5366866776.59,4966991700.0,6420
2016-05-11,'002423,*ST中特,10.65,11.17,10.51,11.1,11.06,-0.41,-3.7071,1.7992,8375290,89784927.22,5356807045.05,4957681500.0,7220
2016-05-10,'002423,*ST中特,11.06,11.15,10.69,10.98,11.09,-0.03,-0.2705,1.8853,8776220,95526614.83,5563031541.62,5148540600.0,7060
2016-05-09,'002423,*ST中特,11.09,11.8,11.09,11.54,11.67,-0.58,-4.97,1.7339,8071617,90844733.88,5578121138.93,5162505900.0,7120
2016-05-06,'002423,*ST中特,11.67,11.94,11.35,11.84,11.9,-0.23,-1.9328,3.2763,15251477,178062467.57,5869853353.59,5432501700.0,13262
2016-05-05,'002423,*ST中特,11.9,12.27,11.63,11.63,11.92,-0.02,-0.1678,4.2012,19557069,233441999.38,5985540266.3,5539569000.0,18717
2016-05-04,'002423,*ST中特,11.92,11.92,11.92,11.92,12.55,-0.63,-5.0199,0.4875,2269400,27051248.0,5995599997.84,5548879200.0,2583
2016-05-03,'002423,*ST中特,12.55,12.55,12.55,12.55,13.21,-0.66,-4.9962,0.2572,1197100,15023605.0,6312481541.35,5842150500.0,1474
2016-04-29,'002423,中原特钢,0.0,0.0,0.0,0.0,13.21,None,None,0.0,0,0.0,6644452682.17,6149387100.0,0
2016-04-28,'002423,中原特钢,13.21,13.54,12.83,13.4,13.47,-0.26,-1.9302,2.5641,11936357,156777235.83,6644452682.17,6149387100.0,12485
2016-04-27,'002423,中原特钢,13.47,13.85,13.35,13.7,13.72,-0.25,-1.8222,2.3519,10948499,148721001.65,6775229192.19,6270419700.0,11081
2016-04-26,'002423,中原特钢,13.72,13.98,13.31,13.98,13.74,-0.02,-0.1456,2.5479,11860886,161005183.23,6900975836.44,6386797200.0,11455
2016-04-25,'002423,中原特钢,13.74,14.25,13.3,14.1,14.3,-0.56,-3.9161,2.705,12592232,171640433.81,6911035567.98,6396107400.0,12822
2016-04-22,'002423,中原特钢,14.3,14.8,13.9,14.79,14.87,-0.57,-3.8332,4.3198,20109044,288948412.04,7192708051.1,6656793000.0,17141
2016-04-21,'002423,中原特钢,14.87,14.87,13.51,13.8,13.52,1.35,9.9852,5.1966,24190557,353768682.64,7479410399.99,6922133700.0,18502
2016-04-20,'002423,中原特钢,13.52,14.86,13.17,14.74,14.63,-1.11,-7.5871,3.4104,15875835,221079476.81,6800378521.04,6293695200.0,16983
2016-04-19,'002423,中原特钢,14.63,14.92,14.4,14.72,14.77,-0.14,-0.9479,1.9402,9031914,131959749.97,7358693621.51,6810411300.0,10253
2016-04-18,'002423,中原特钢,14.77,15.18,14.52,15.08,15.44,-0.67,-4.3394,2.7095,12613172,186788043.08,7429111742.29,6875582700.0,13454
2016-04-15,'002423,中原特钢,15.44,15.55,14.81,14.99,14.99,0.45,3.002,4.115,19155519,292441710.06,7766112748.88,7187474400.0,19652
2016-04-14,'002423,中原特钢,14.99,15.0,14.48,14.82,14.78,0.21,1.4208,2.8789,13401555,197829187.26,7539768789.23,6977994900.0,12833
2016-04-13,'002423,中原特钢,14.78,15.09,14.46,14.46,14.37,0.41,2.8532,3.6088,16799376,249895947.59,7434141608.06,6880237800.0,16657
2016-04-12,'002423,中原特钢,14.37,14.95,14.21,14.88,14.84,-0.47,-3.1671,2.661,12387121,178466679.49,7227917111.49,6689378700.0,13805
2016-04-11,'002423,中原特钢,14.84,15.14,14.6,14.6,14.46,0.38,2.6279,2.6809,12479837,186237667.17,7464320802.68,6908168400.0,13203
2016-04-08,'002423,中原特钢,14.46,14.89,14.2,14.86,15.2,-0.74,-4.8684,3.4753,16177898,235374831.78,7273185903.42,6731274600.0,17405
2016-04-07,'002423,中原特钢,15.2,16.18,15.13,15.62,15.94,-0.74,-4.6424,3.8048,17711788,279268002.13,7645395970.4,7075752000.0,17852
2016-04-06,'002423,中原特钢,15.94,16.24,15.63,16.13,15.99,-0.05,-0.3127,3.6507,16994413,270448396.2,8017606037.38,7420229400.0,16785
2016-04-05,'002423,中原特钢,15.99,16.14,15.55,15.7,15.63,0.36,2.3033,3.2893,15312088,243689819.22,8042755366.23,7443504900.0,14241
2016-04-01,'002423,中原特钢,15.63,16.15,15.4,15.85,16.24,-0.61,-3.7562,3.3134,15424267,242588205.77,7861680198.51,7275921300.0,16074
2016-03-31,'002423,中原特钢,16.24,16.64,15.83,16.3,16.28,-0.04,-0.2457,5.069,23596680,384416374.21,8168502010.48,7559882400.0,23104
2016-03-30,'002423,中原特钢,16.28,16.3,15.54,15.82,15.89,0.39,2.4544,4.6019,21422410,341685112.55,8188621473.56,7578502800.0,21859
2016-03-29,'002423,中原特钢,15.89,16.14,15.2,15.54,15.69,0.2,1.2747,3.6724,17095182,268438006.19,7992456708.53,7396953900.0,18509
2016-03-28,'002423,中原特钢,15.69,16.75,15.6,16.16,16.33,-0.64,-3.9192,4.3868,20420854,329569515.71,7891859393.13,7303851900.0,22374
2016-03-25,'002423,中原特钢,16.33,16.86,16.1,16.26,16.15,0.18,1.1146,4.8645,22644815,373233927.32,8213770802.41,7601778300.0,21464
2016-03-24,'002423,中原特钢,16.15,16.95,16.01,16.2,17.15,-1.0,-5.8309,6.5698,30583296,502308949.78,8123233218.55,7517986500.0,30197
2016-03-23,'002423,中原特钢,17.15,17.9,16.7,17.4,17.34,-0.19,-1.0957,8.6656,40339220,696421727.93,8626219795.55,7983496500.0,37269
2016-03-22,'002423,中原特钢,17.34,17.34,15.18,15.61,15.76,1.58,10.0254,8.9949,41872291,690025685.15,8721787245.18,8071943400.0,30527
2016-03-21,'002423,中原特钢,15.76,15.9,15.12,15.3,15.49,0.27,1.7431,6.0951,28373332,441525854.42,7927068453.52,7336437600.0,24599
2016-03-18,'002423,中原特钢,15.49,16.25,14.95,15.07,15.2,0.29,1.9079,6.9801,32492912,508373331.4,7791262077.73,7210749900.0,28715
2016-03-17,'002423,中原特钢,15.2,15.5,14.31,14.55,14.54,0.66,4.5392,5.574,25947758,387249258.59,7645395970.4,7075752000.0,25347
2016-03-16,'002423,中原特钢,14.54,15.18,14.02,14.93,14.89,-0.35,-2.3506,4.3098,20062586,292359409.19,7313424829.58,6768515400.0,20891
2016-03-15,'002423,中原特钢,14.89,15.59,14.76,15.38,15.69,-0.8,-5.0988,4.8781,22707871,346192983.42,7489470131.53,6931443900.0,23914
2016-03-14,'002423,中原特钢,15.69,15.99,14.39,14.39,14.7,0.99,6.7347,6.9744,32466656,495755059.98,7891859393.13,7303851900.0,31864
2016-03-11,'002423,中原特钢,14.7,15.18,13.0,13.65,14.21,0.49,3.4483,5.3556,24931016,343405000.91,7393902681.9,6842997000.0,25837
2016-03-10,'002423,中原特钢,14.21,14.85,13.96,14.23,14.0,0.21,1.5,6.0609,28214171,407110975.14,7147439259.17,6614897100.0,27778
2016-03-09,'002423,中原特钢,14.0,14.81,13.9,14.55,15.44,-1.44,-9.3264,7.0179,32669104,466446824.39,7041812078.0,6517140000.0,33954
2016-03-08,'002423,中原特钢,15.44,16.5,14.58,15.8,15.62,-0.18,-1.1524,10.7811,50187129,789223033.99,7766112748.88,7187474400.0,49464
2016-03-07,'002423,中原特钢,15.62,15.62,13.53,13.53,14.2,1.42,10.0,9.8022,45629990,666776021.01,7856650332.74,7271266200.0,35163
2016-03-04,'002423,中原特钢,14.2,14.47,12.95,12.95,13.15,1.05,7.9848,9.2133,42888609,604208720.61,7142409393.4,6610242000.0,32630
2016-03-03,'002423,中原特钢,13.15,14.43,13.1,13.56,13.48,-0.33,-2.4481,6.8831,32041523,437677426.25,6614273487.55,6121456500.0,28866
2016-03-02,'002423,中原特钢,13.48,13.48,12.47,12.69,12.25,1.23,10.0408,6.6136,30787101,398003885.28,6780259057.96,6275074800.0,22052
2016-03-01,'002423,中原特钢,12.25,12.25,11.0,11.14,11.14,1.11,9.9641,5.7378,26710114,317244807.52,6161585568.25,5702497500.0,16306
2016-02-29,'002423,中原特钢,11.14,12.29,11.13,12.0,12.37,-1.23,-9.9434,4.5915,21373772,241918970.23,5603270467.78,5185781400.0,12824
2016-02-26,'002423,中原特钢,12.37,12.8,12.21,12.7,13.09,-0.72,-5.5004,4.3015,20023899,250378937.74,6221943957.49,5758358700.0,13474
2016-02-25,'002423,中原特钢,13.09,14.15,13.09,14.0,14.54,-1.45,-9.9725,5.4663,25446004,342689167.12,6584094292.93,6093525900.0,16872
2016-02-24,'002423,中原特钢,14.54,15.69,14.09,14.18,14.26,0.28,1.9635,7.8844,36702716,545053051.68,7313424829.58,6768515400.0,22524
2016-02-23,'002423,中原特钢,14.26,14.97,13.92,14.8,15.06,-0.8,-5.3121,5.5925,26033757,375008690.69,7172588588.02,6638172600.0,18405
2016-02-22,'002423,中原特钢,15.06,15.39,14.63,14.89,14.95,0.11,0.7358,6.7418,31383546,470779103.52,7574977849.62,7010580600.0,20141
2016-02-19,'002423,中原特钢,14.95,15.14,14.54,14.78,15.1,-0.15,-0.9934,6.3328,29479892,436518110.33,7519649326.15,6959374500.0,19679
2016-02-18,'002423,中原特钢,15.1,15.59,14.66,15.3,14.54,0.56,3.8514,9.3217,43393652,653010597.76,7595097312.7,7029201000.0,29792
2016-02-17,'002423,中原特钢,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,0.6981,3249831,47252542.74,7313424829.58,6768515400.0,1213
2016-02-16,'002423,中原特钢,13.22,13.22,12.7,12.7,12.02,1.2,9.9834,1.3711,6382779,83309158.85,6649482547.94,6154042200.0,2530
2016-02-15,'002423,中原特钢,12.02,12.02,10.94,11.35,10.93,1.09,9.9726,4.7412,22070729,250948960.98,6045898655.54,5595430200.0,12255
2016-02-05,'002423,中原特钢,10.93,10.93,9.91,10.0,9.94,0.99,9.9598,2.2244,10354758,109883829.06,5497643286.61,5088024300.0,4471
2016-02-04,'002423,中原特钢,9.94,10.21,9.58,9.58,9.58,0.36,3.7578,3.1018,14439107,143632914.02,4999686575.38,4627169400.0,7611
2016-02-03,'002423,中原特钢,9.58,9.58,9.02,9.35,9.67,-0.09,-0.9307,2.0479,9533162,89198139.5,4818611407.66,4459585800.0,5508
2016-02-02,'002423,中原特钢,9.67,9.78,9.31,9.5,9.31,0.36,3.8668,2.2188,10328533,99440382.6,4863880199.59,4501481700.0,5807
2016-02-01,'002423,中原特钢,9.31,9.74,8.75,9.68,9.6,-0.29,-3.0208,1.9393,9027740,84996474.0,4682805031.87,4333898100.0,5760
2016-01-29,'002423,中原特钢,9.6,9.84,8.95,9.17,9.41,0.19,2.0191,2.7985,13027069,123501486.38,4828671139.2,4468896000.0,7531
2016-01-28,'002423,中原特钢,9.41,10.2,9.41,10.05,10.45,-1.04,-9.9522,2.4394,11355670,110882105.93,4733103689.57,4380449100.0,7494
2016-01-27,'002423,中原特钢,10.45,10.87,9.64,10.7,10.67,-0.22,-2.0619,2.4302,11312720,115979281.87,5256209729.65,4864579500.0,8119
2016-01-26,'002423,中原特钢,10.67,11.89,10.67,11.5,11.85,-1.18,-9.9578,2.7682,12886390,144789606.36,5366866776.59,4966991700.0,10500
2016-01-25,'002423,中原特钢,11.85,12.43,11.71,11.93,11.79,0.06,0.5089,2.9004,13501476,162621241.2,5960390937.45,5516293500.0,9844
2016-01-22,'002423,中原特钢,11.79,12.18,10.85,11.45,11.34,0.45,3.9683,3.3753,15712317,182846241.05,5930211742.83,5488362900.0,12056
2016-01-21,'002423,中原特钢,11.34,12.47,11.34,12.11,12.6,-1.26,-10.0,3.5995,16756070,200992752.92,5703867783.18,5278883400.0,12379
2016-01-20,'002423,中原特钢,12.6,12.85,12.21,12.31,12.51,0.09,0.7194,4.4427,20681378,259020953.12,6337630870.2,5865426000.0,13715
2016-01-19,'002423,中原特钢,12.51,12.98,11.6,11.8,11.84,0.67,5.6588,4.465,20784986,254248956.95,6292362078.27,5823530100.0,14963
