日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'002578,闽发铝业,9.91,10.0,9.64,9.8,9.81,0.1,1.0194,0.9406,4040062,39435400.59,4256345000.0,4256345000.0,2841
2016-09-05,'002578,闽发铝业,9.81,9.94,9.75,9.86,9.9,-0.09,-0.9091,0.7688,3302141,32448731.03,4213395000.0,4213395000.0,2039
2016-09-02,'002578,闽发铝业,9.9,9.98,9.72,9.94,9.89,0.01,0.1011,0.681,2925017,28723498.66,4252050000.0,4252050000.0,1822
2016-09-01,'002578,闽发铝业,9.89,10.0,9.82,9.88,9.88,0.01,0.1012,0.4977,2137751,21161480.1,4247755000.0,4247755000.0,1662
2016-08-31,'002578,闽发铝业,9.88,10.1,9.8,10.1,10.05,-0.17,-1.6915,1.0973,4712992,46576521.23,4243460000.0,4243460000.0,2395
2016-08-30,'002578,闽发铝业,10.05,10.22,10.05,10.13,10.11,-0.06,-0.5935,0.7702,3308050,33492237.56,4316475000.0,4316475000.0,2090
2016-08-29,'002578,闽发铝业,10.11,10.34,10.04,10.34,10.24,-0.13,-1.2695,1.0606,4555289,46266430.87,4342245000.0,4342245000.0,2585
2016-08-26,'002578,闽发铝业,10.24,10.45,10.14,10.14,10.2,0.04,0.3922,1.4559,6252921,64452040.26,4398080000.0,4398080000.0,4095
2016-08-25,'002578,闽发铝业,10.2,10.48,9.82,9.82,9.87,0.33,3.3435,2.3095,9919324,101210924.09,4380900000.0,4380900000.0,6416
2016-08-24,'002578,闽发铝业,9.87,9.94,9.73,9.75,9.75,0.12,1.2308,0.5328,2288451,22539071.2,4239165000.0,4239165000.0,1808
2016-08-23,'002578,闽发铝业,9.75,9.84,9.7,9.73,9.73,0.02,0.2055,0.4346,1866510,18246864.21,4187625000.0,4187625000.0,1554
2016-08-22,'002578,闽发铝业,9.73,10.1,9.6,10.03,10.02,-0.29,-2.8942,1.2807,5500522,54049546.07,4179035000.0,4179035000.0,3386
2016-08-19,'002578,闽发铝业,10.02,10.22,9.98,10.18,10.25,-0.23,-2.2439,1.1794,5065522,50980799.72,4303590000.0,4303590000.0,2949
2016-08-18,'002578,闽发铝业,10.25,10.4,9.91,9.98,10.01,0.24,2.3976,2.0567,8833529,89905160.72,4402375000.0,4402375000.0,4465
2016-08-17,'002578,闽发铝业,10.01,10.2,9.98,10.07,10.11,-0.1,-0.9891,0.9625,4134137,41565472.96,4299295000.0,4299295000.0,2170
2016-08-16,'002578,闽发铝业,10.11,10.16,9.92,10.0,10.03,0.08,0.7976,1.1202,4811361,48407398.8,4342245000.0,4342245000.0,2965
2016-08-15,'002578,闽发铝业,10.03,10.1,9.86,9.91,9.91,0.12,1.2109,1.7082,7336788,73358816.5,4307885000.0,4307885000.0,3328
2016-08-12,'002578,闽发铝业,9.91,9.91,9.7,9.73,9.75,0.16,1.641,0.4558,1957621,19263198.45,4256345000.0,4256345000.0,1592
2016-08-11,'002578,闽发铝业,9.75,9.89,9.73,9.75,9.83,-0.08,-0.8138,0.4286,1840794,17996840.98,4187625000.0,4187625000.0,1520
2016-08-10,'002578,闽发铝业,9.83,9.95,9.69,9.76,9.76,0.07,0.7172,0.9453,4059946,39926031.52,4221985000.0,4221985000.0,2263
2016-08-09,'002578,闽发铝业,9.76,9.8,9.62,9.74,9.78,-0.02,-0.2045,0.562,2413712,23481192.99,4191920000.0,4191920000.0,1485
2016-08-08,'002578,闽发铝业,9.78,9.78,9.59,9.67,9.68,0.1,1.0331,0.4831,2075069,20064182.96,4200510000.0,4200510000.0,1331
2016-08-05,'002578,闽发铝业,9.68,9.75,9.62,9.7,9.7,-0.02,-0.2062,0.4335,1862044,18050829.48,4157560000.0,4157560000.0,1248
2016-08-04,'002578,闽发铝业,9.7,9.73,9.53,9.6,9.61,0.09,0.9365,0.7652,3286373,31720111.94,4166150000.0,4166150000.0,1550
2016-08-03,'002578,闽发铝业,9.61,9.7,9.26,9.39,9.36,0.25,2.6709,1.0633,4566715,43498413.13,4127495000.0,4127495000.0,2044
2016-08-02,'002578,闽发铝业,9.36,9.36,9.21,9.21,9.26,0.1,1.0799,0.5082,2182644,20344102.76,4020120000.0,4020120000.0,974
2016-08-01,'002578,闽发铝业,9.26,9.46,9.21,9.36,9.36,-0.1,-1.0684,0.968,4157747,38583169.52,3977170000.0,3977170000.0,1740
2016-07-29,'002578,闽发铝业,9.36,9.57,9.3,9.47,9.5,-0.14,-1.4737,0.8055,3459576,32616987.41,4020120000.0,4020120000.0,1375
2016-07-28,'002578,闽发铝业,9.5,9.51,9.35,9.38,9.4,0.1,1.0638,1.0507,4512907,42597503.24,4080250000.0,4080250000.0,2019
2016-07-27,'002578,闽发铝业,9.4,9.99,9.21,9.91,9.92,-0.52,-5.2419,1.5891,6825353,65678241.84,4037300000.0,4037300000.0,3594
2016-07-26,'002578,闽发铝业,9.92,9.99,9.78,9.8,9.81,0.11,1.1213,0.8153,3501575,34619157.12,4260640000.0,4260640000.0,1961
2016-07-25,'002578,闽发铝业,9.81,9.96,9.78,9.8,9.85,-0.04,-0.4061,0.6958,2988519,29496915.98,4213395000.0,4213395000.0,1706
2016-07-22,'002578,闽发铝业,9.85,10.07,9.81,9.95,9.96,-0.11,-1.1044,0.7941,3410603,33857783.07,4230575000.0,4230575000.0,1967
2016-07-21,'002578,闽发铝业,9.96,10.09,9.93,9.98,10.02,-0.06,-0.5988,0.8423,3617550,36198098.32,4277820000.0,4277820000.0,2295
2016-07-20,'002578,闽发铝业,10.02,10.21,9.78,9.92,9.85,0.17,1.7259,1.8417,7910312,78989542.72,4303590000.0,4303590000.0,3548
2016-07-19,'002578,闽发铝业,9.85,9.9,9.71,9.81,9.85,0.0,0.0,0.9998,4294216,42122662.71,4230575000.0,4230575000.0,2180
2016-07-18,'002578,闽发铝业,9.85,9.95,9.62,9.91,9.91,-0.06,-0.6054,1.0516,4516519,44408590.3,4230575000.0,4230575000.0,2576
2016-07-15,'002578,闽发铝业,9.91,10.05,9.8,9.92,9.92,-0.01,-0.1008,1.1649,5003293,49593130.49,4256345000.0,4256345000.0,2926
2016-07-14,'002578,闽发铝业,9.92,9.95,9.74,9.86,9.86,0.06,0.6085,1.3722,5893550,57851069.86,4260640000.0,4260640000.0,2988
2016-07-13,'002578,闽发铝业,9.86,10.0,9.68,9.8,9.81,0.05,0.5097,1.662,7138107,70430512.61,4234870000.0,4234870000.0,3621
2016-07-12,'002578,闽发铝业,9.81,9.87,9.48,9.85,9.86,-0.05,-0.5071,1.6631,7143094,69485051.19,4213395000.0,4213395000.0,3691
2016-07-11,'002578,闽发铝业,9.86,10.05,9.63,9.63,9.73,0.13,1.3361,1.8333,7873999,78164746.82,4234870000.0,4234870000.0,4283
2016-07-08,'002578,闽发铝业,9.73,9.86,9.7,9.83,9.92,-0.19,-1.9153,1.918,8237644,80413821.8,4179035000.0,4179035000.0,3699
2016-07-07,'002578,闽发铝业,9.92,10.16,9.68,9.72,9.74,0.18,1.848,3.0155,12951742,128442693.96,4260640000.0,4260640000.0,6541
2016-07-06,'002578,闽发铝业,9.74,9.78,9.52,9.56,9.58,0.16,1.6701,1.9212,8251486,79678392.7,4183330000.0,4183330000.0,3456
2016-07-05,'002578,闽发铝业,9.58,9.8,9.5,9.73,9.71,-0.13,-1.3388,1.5139,6502031,62521939.65,4114610000.0,4114610000.0,4400
2016-07-04,'002578,闽发铝业,9.71,9.98,9.5,9.51,9.57,0.14,1.4629,3.0344,13032575,127533220.2,4170445000.0,4170445000.0,5999
2016-07-01,'002578,闽发铝业,9.57,9.62,9.4,9.44,9.43,0.14,1.4846,1.6613,7135221,67765121.33,4110315000.0,4110315000.0,2972
2016-06-30,'002578,闽发铝业,9.43,9.55,9.26,9.3,9.33,0.1,1.0718,1.8444,7921666,74413000.24,4050185000.0,4050185000.0,3365
2016-06-29,'002578,闽发铝业,9.33,9.5,9.24,9.43,9.45,-0.12,-1.2698,1.227,5269938,49258651.42,4007235000.0,4007235000.0,3030
2016-06-28,'002578,闽发铝业,9.45,9.7,9.24,9.37,9.45,0.0,0.0,2.8546,12260479,115104899.67,4058775000.0,4058775000.0,5052
2016-06-27,'002578,闽发铝业,9.45,9.7,8.7,8.71,8.82,0.63,7.1429,4.0514,17400707,160460437.39,4058775000.0,4058775000.0,6295
2016-06-24,'002578,闽发铝业,8.82,8.99,8.38,8.94,8.95,-0.13,-1.4525,1.3359,5737748,50512990.47,3788190000.0,3788190000.0,2694
2016-06-23,'002578,闽发铝业,8.95,9.08,8.9,9.01,9.07,-0.12,-1.323,1.2193,5236968,47053384.63,3844025000.0,3844025000.0,2559
2016-06-22,'002578,闽发铝业,9.07,9.09,8.75,8.89,8.89,0.18,2.0247,1.3225,5680066,50926822.71,3895565000.0,3895565000.0,3220
2016-06-21,'002578,闽发铝业,8.89,9.04,8.62,8.87,8.89,0.0,0.0,1.0628,4564671,40387885.11,3818255000.0,3818255000.0,2481
2016-06-20,'002578,闽发铝业,8.89,9.02,8.79,8.96,8.95,-0.06,-0.6704,0.942,4045810,36005204.43,3818255000.0,3818255000.0,1908
2016-06-17,'002578,闽发铝业,8.95,9.0,8.75,8.83,8.72,0.23,2.6376,1.1515,4945524,43985850.89,3844025000.0,3844025000.0,3012
2016-06-16,'002578,闽发铝业,8.72,8.95,8.65,8.73,8.73,-0.01,-0.1145,0.8749,3757786,33129774.82,3745240000.0,3745240000.0,2605
2016-06-15,'002578,闽发铝业,8.73,8.82,8.32,8.42,8.42,0.31,3.6817,0.6062,2603579,22544089.7,3749535000.0,3749535000.0,2137
2016-06-14,'002578,闽发铝业,8.42,8.58,8.3,8.58,8.53,-0.11,-1.2896,0.6601,2835093,23871477.36,3616390000.0,3616390000.0,2281
2016-06-13,'002578,闽发铝业,8.53,8.91,8.51,8.91,8.95,-0.42,-4.6927,0.8182,3514225,30602884.48,3663635000.0,3663635000.0,2365
2016-06-08,'002578,闽发铝业,8.95,9.1,8.68,8.81,8.81,0.14,1.5891,0.7361,3161751,28060129.66,3844025000.0,3844025000.0,2200
2016-06-07,'002578,闽发铝业,8.81,8.86,8.73,8.85,8.87,-0.06,-0.6764,0.5735,2463166,21652584.54,3783895000.0,3783895000.0,2037
2016-06-06,'002578,闽发铝业,8.87,9.06,8.8,9.0,8.98,-0.11,-1.2249,0.6797,2919238,25999865.47,3809665000.0,3809665000.0,1821
2016-06-03,'002578,闽发铝业,8.98,9.02,8.85,8.88,8.9,0.08,0.8989,0.8712,3741763,33450885.19,3856910000.0,3856910000.0,2505
2016-06-02,'002578,闽发铝业,8.9,9.04,8.77,8.78,8.8,0.1,1.1364,0.8913,3828304,34130137.9,3822550000.0,3822550000.0,2614
2016-06-01,'002578,闽发铝业,8.8,8.99,8.6,8.68,8.62,0.18,2.0882,1.9822,8513453,75131649.04,3779600000.0,3779600000.0,5211
2016-05-31,'002578,闽发铝业,8.62,8.67,8.26,8.26,8.26,0.36,4.3584,1.1601,4982822,42426907.91,3702290000.0,3702290000.0,2985
2016-05-30,'002578,闽发铝业,8.26,8.38,8.16,8.24,8.34,-0.08,-0.9592,0.6524,2802244,23241983.99,3547670000.0,3547670000.0,1837
2016-05-27,'002578,闽发铝业,8.34,8.39,8.27,8.3,8.36,-0.02,-0.2392,0.5851,2512963,20979757.32,3582030000.0,3582030000.0,1608
2016-05-26,'002578,闽发铝业,8.36,8.37,8.08,8.29,8.29,0.07,0.8444,0.6344,2724677,22361405.39,3590620000.0,3590620000.0,1808
2016-05-25,'002578,闽发铝业,8.29,8.47,8.25,8.39,8.36,-0.07,-0.8373,0.5259,2258585,18902484.55,3560555000.0,3560555000.0,1349
2016-05-24,'002578,闽发铝业,8.36,8.44,8.26,8.41,8.46,-0.1,-1.182,0.5195,2231400,18626888.37,3590620000.0,3590620000.0,1700
2016-05-23,'002578,闽发铝业,8.46,8.58,8.37,8.4,8.37,0.09,1.0753,0.7286,3129336,26433106.86,3633570000.0,3633570000.0,2266
2016-05-20,'002578,闽发铝业,8.37,8.48,8.21,8.28,8.35,0.02,0.2395,0.7662,3290994,27396005.95,3594915000.0,3594915000.0,1851
2016-05-19,'002578,闽发铝业,8.35,8.55,8.29,8.42,8.36,-0.01,-0.1196,0.582,2499521,20977592.61,3586325000.0,3586325000.0,1743
2016-05-18,'002578,闽发铝业,8.36,8.6,8.29,8.57,8.64,-0.28,-3.2407,0.6586,2828750,23741316.26,3590620000.0,3590620000.0,2222
2016-05-17,'002578,闽发铝业,8.64,8.79,8.6,8.74,8.64,0.0,0.0,0.8576,3683380,31968764.12,3710880000.0,3710880000.0,2435
2016-05-16,'002578,闽发铝业,8.64,8.7,8.26,8.48,8.39,0.25,2.9797,0.9165,3936341,33612071.23,3710880000.0,3710880000.0,2590
2016-05-13,'002578,闽发铝业,8.39,8.57,8.32,8.38,8.37,0.02,0.2389,0.4914,2110400,17806814.1,3603505000.0,3603505000.0,1832
2016-05-12,'002578,闽发铝业,8.37,8.5,8.14,8.25,8.44,-0.07,-0.8294,0.7588,3259065,27121859.95,3594915000.0,3594915000.0,2162
2016-05-11,'002578,闽发铝业,8.44,8.62,8.33,8.62,8.51,-0.07,-0.8226,0.5914,2540214,21495053.66,3624980000.0,3624980000.0,2229
2016-05-10,'002578,闽发铝业,8.51,8.58,8.42,8.43,8.43,0.08,0.949,1.0702,4596586,39112498.04,3655045000.0,3655045000.0,2784
2016-05-09,'002578,闽发铝业,8.43,9.22,8.42,9.22,9.35,-0.92,-9.8396,3.9558,16990180,146406248.2,3620685000.0,3620685000.0,8088
2016-05-06,'002578,闽发铝业,9.35,9.99,9.35,9.99,9.81,-0.46,-4.6891,1.9774,8492812,81561778.36,4015825000.0,4015825000.0,4969
2016-05-05,'002578,闽发铝业,9.81,9.89,9.73,9.79,9.75,0.06,0.6154,1.1809,5071979,49697915.75,4213395000.0,4213395000.0,2335
2016-05-04,'002578,闽发铝业,9.75,9.87,9.7,9.82,9.86,-0.11,-1.1156,1.441,6189105,60548918.53,4187625000.0,4187625000.0,2895
2016-05-03,'002578,闽发铝业,9.86,9.89,9.6,9.64,9.64,0.22,2.2822,1.4386,6178689,60530748.77,4234870000.0,4234870000.0,3198
2016-04-29,'002578,闽发铝业,9.64,9.84,9.42,9.42,9.52,0.12,1.2605,1.2313,5288567,51190593.12,4140380000.0,4140380000.0,4088
2016-04-28,'002578,闽发铝业,9.52,9.69,9.3,9.64,9.64,-0.12,-1.2448,1.6517,7094055,67350800.58,4088840000.0,4088840000.0,4017
2016-04-27,'002578,闽发铝业,9.64,9.88,9.53,9.85,9.8,-0.16,-1.6327,1.6821,7224799,70317239.85,4140380000.0,4140380000.0,3720
2016-04-26,'002578,闽发铝业,9.8,9.86,9.6,9.75,9.67,0.13,1.3444,1.5644,6718956,65538298.07,4209100000.0,4209100000.0,3647
2016-04-25,'002578,闽发铝业,9.67,9.99,9.4,9.99,10.04,-0.37,-3.6853,2.5237,10839151,105392261.45,4153265000.0,4153265000.0,6303
2016-04-22,'002578,闽发铝业,10.04,10.14,9.81,10.04,10.32,-0.28,-2.7132,3.0841,13246224,132236498.84,4312180000.0,4312180000.0,7087
2016-04-21,'002578,闽发铝业,10.32,10.76,9.78,9.93,10.0,0.32,3.2,6.5657,28199598,292514876.87,4432440000.0,4432440000.0,14378
2016-04-20,'002578,闽发铝业,10.0,10.55,9.51,10.48,10.38,-0.38,-3.6609,3.8464,16520256,165192187.79,4295000000.0,4295000000.0,9040
2016-04-19,'002578,闽发铝业,10.38,10.48,9.95,10.15,10.07,0.31,3.0785,3.2927,14142256,144485613.86,4458210000.0,4458210000.0,7269
2016-04-18,'002578,闽发铝业,10.07,10.22,9.88,10.21,10.33,-0.26,-2.5169,2.4802,10652486,107094638.71,4325065000.0,4325065000.0,5673
2016-04-15,'002578,闽发铝业,10.33,10.39,10.02,10.15,10.24,0.09,0.8789,2.4997,10736365,109504819.33,4436735000.0,4436735000.0,6210
2016-04-14,'002578,闽发铝业,10.24,10.29,9.77,10.02,9.99,0.25,2.5025,3.708,15926047,160420145.78,4398080000.0,4398080000.0,8628
2016-04-13,'002578,闽发铝业,9.99,10.34,9.88,9.88,9.7,0.29,2.9897,3.9858,17118866,173621712.18,4290705000.0,4290705000.0,11569
2016-04-12,'002578,闽发铝业,9.7,9.82,9.31,9.68,9.78,-0.08,-0.818,1.5278,6561962,63373307.94,4166150000.0,4166150000.0,3630
2016-04-11,'002578,闽发铝业,9.78,9.84,9.42,9.42,9.35,0.43,4.5989,2.434,10454090,101184021.19,4200510000.0,4200510000.0,5784
2016-04-08,'002578,闽发铝业,9.35,9.49,9.2,9.42,9.55,-0.2,-2.0942,1.3046,5603464,52431379.26,4015825000.0,4015825000.0,3802
2016-04-07,'002578,闽发铝业,9.55,9.99,9.54,9.95,9.92,-0.37,-3.7298,1.703,7314198,71100499.75,4101725000.0,4101725000.0,5050
2016-04-06,'002578,闽发铝业,9.92,10.11,9.61,9.69,9.72,0.2,2.0576,2.5896,11122341,110070515.91,4260640000.0,4260640000.0,7008
2016-04-05,'002578,闽发铝业,9.72,9.83,9.53,9.61,9.62,0.1,1.0395,1.8638,8004874,77575726.24,4174740000.0,4174740000.0,5080
2016-04-01,'002578,闽发铝业,9.62,9.65,9.36,9.46,9.48,0.14,1.4768,1.6437,7059900,67219109.85,4131790000.0,4131790000.0,4686
2016-03-31,'002578,闽发铝业,9.48,9.7,9.45,9.68,9.6,-0.12,-1.25,1.5881,6820905,65078087.81,4071660000.0,4071660000.0,4410
2016-03-30,'002578,闽发铝业,9.6,9.7,9.23,9.23,9.26,0.34,3.6717,2.0507,8807849,83979391.69,4123200000.0,4123200000.0,5297
2016-03-29,'002578,闽发铝业,9.26,9.44,9.18,9.36,9.46,-0.2,-2.1142,1.0582,4545151,42316521.3,3977170000.0,3977170000.0,3110
2016-03-28,'002578,闽发铝业,9.46,9.55,9.27,9.4,9.41,0.05,0.5313,1.5127,6496833,61234150.84,4063070000.0,4063070000.0,3942
2016-03-25,'002578,闽发铝业,9.41,9.44,9.26,9.31,9.32,0.09,0.9657,1.1073,4756032,44376668.06,4041595000.0,4041595000.0,3324
2016-03-24,'002578,闽发铝业,9.32,9.61,9.32,9.56,9.67,-0.35,-3.6194,1.7617,7566497,71643561.13,4002940000.0,4002940000.0,4772
2016-03-23,'002578,闽发铝业,9.67,9.68,9.36,9.51,9.49,0.18,1.8967,1.9392,8328650,79658096.36,4153265000.0,4153265000.0,5589
2016-03-22,'002578,闽发铝业,9.49,9.74,9.46,9.73,9.64,-0.15,-1.556,2.2979,9869528,94469229.1,4075955000.0,4075955000.0,6583
2016-03-21,'002578,闽发铝业,9.64,9.64,9.3,9.5,9.35,0.29,3.1016,3.1991,13740332,130442745.18,4140380000.0,4140380000.0,7829
2016-03-18,'002578,闽发铝业,9.35,9.58,8.95,9.0,8.95,0.4,4.4693,2.8225,12122575,112718525.67,4015825000.0,4015825000.0,8025
2016-03-17,'002578,闽发铝业,8.95,9.09,8.63,8.7,8.58,0.37,4.3124,1.724,7404449,65614216.13,3844025000.0,3844025000.0,5269
2016-03-16,'002578,闽发铝业,8.58,8.94,8.49,8.73,8.7,-0.12,-1.3793,1.3435,5770455,50289558.54,3685110000.0,3685110000.0,4431
2016-03-15,'002578,闽发铝业,8.7,8.96,8.6,8.92,8.92,-0.22,-2.4664,1.0992,4721088,41345777.79,3736650000.0,3736650000.0,3979
2016-03-14,'002578,闽发铝业,8.92,9.03,8.55,8.63,8.59,0.33,3.8417,1.7309,7434034,66129664.06,3831140000.0,3831140000.0,5095
2016-03-11,'002578,闽发铝业,8.59,8.74,8.37,8.55,8.72,-0.13,-1.4908,1.5607,6703353,57323352.1,3689405000.0,3689405000.0,5343
2016-03-10,'002578,闽发铝业,8.72,9.34,8.66,9.23,9.22,-0.5,-5.423,2.5611,10999989,97865904.87,3745240000.0,3745240000.0,8512
2016-03-09,'002578,闽发铝业,9.22,9.68,9.2,9.64,10.06,-0.84,-8.3499,3.3087,14210849,133564744.22,3959990000.0,3959990000.0,10550
2016-03-08,'002578,闽发铝业,10.06,10.06,9.2,9.61,9.58,0.48,5.0104,4.9831,21402544,207819992.76,4320770000.0,4320770000.0,14516
2016-03-07,'002578,闽发铝业,9.58,9.87,9.43,9.61,9.46,0.12,1.2685,3.2488,13953472,134195544.42,4114610000.0,4114610000.0,7552
2016-03-04,'002578,闽发铝业,9.46,10.0,9.2,9.69,9.7,-0.24,-2.4742,4.2755,18363434,177628139.92,4063070000.0,4063070000.0,14295
2016-03-03,'002578,闽发铝业,9.7,10.15,9.62,9.75,9.98,-0.28,-2.8056,6.1382,26363619,260346619.66,4166150000.0,4166150000.0,15663
2016-03-02,'002578,闽发铝业,9.98,10.11,9.2,9.48,9.65,0.33,3.4197,8.9658,38508086,372862031.23,4286410000.0,4286410000.0,19513
2016-03-01,'002578,闽发铝业,9.65,9.78,9.07,9.1,9.09,0.56,6.1606,5.4001,23193319,219849551.68,4144675000.0,4144675000.0,13018
2016-02-29,'002578,闽发铝业,9.09,9.24,8.3,8.6,8.56,0.53,6.1916,4.2051,18061101,158589437.82,3904155000.0,3904155000.0,10660
2016-02-26,'002578,闽发铝业,8.56,8.73,8.4,8.7,8.47,0.09,1.0626,1.9017,8167663,69894052.1,3676520000.0,3676520000.0,6113
2016-02-25,'002578,闽发铝业,8.47,9.41,8.47,9.41,9.41,-0.94,-9.9894,2.8754,12349631,109858565.2,3637865000.0,3637865000.0,7358
2016-02-24,'002578,闽发铝业,9.41,9.43,9.1,9.29,9.38,0.03,0.3198,2.2259,9560257,88947403.75,4041595000.0,4041595000.0,5379
2016-02-23,'002578,闽发铝业,9.38,9.68,9.16,9.68,9.73,-0.35,-3.5971,3.0027,12896487,121495233.0,4028710000.0,4028710000.0,8375
2016-02-22,'002578,闽发铝业,9.73,9.95,9.5,9.79,9.7,0.03,0.3093,3.571,15337399,148634433.89,4179035000.0,4179035000.0,9477
2016-02-19,'002578,闽发铝业,9.7,9.86,8.81,8.86,9.02,0.68,7.5388,4.7721,20496247,192924550.12,4166150000.0,4166150000.0,12799
2016-02-18,'002578,闽发铝业,9.02,9.5,8.51,8.71,8.7,0.32,3.6782,4.0363,17335823,157178667.11,3874090000.0,3874090000.0,10783
2016-02-17,'002578,闽发铝业,8.7,8.85,8.42,8.45,8.53,0.17,1.993,3.2663,14028751,121766813.18,3736650000.0,3736650000.0,6956
2016-02-16,'002578,闽发铝业,8.53,8.77,8.25,8.26,8.31,0.22,2.6474,1.3075,5615653,47722950.16,3663635000.0,3663635000.0,4105
2016-02-15,'002578,闽发铝业,8.31,8.45,7.78,7.91,8.12,0.19,2.3399,1.3867,5956067,48222096.75,3569145000.0,3569145000.0,4170
2016-02-05,'002578,闽发铝业,8.12,8.6,8.1,8.6,8.6,-0.48,-5.5814,2.3173,9952980,82652775.67,3487540000.0,3487540000.0,5891
2016-02-04,'002578,闽发铝业,8.6,9.09,8.32,8.4,8.42,0.18,2.1378,4.1825,17964009,156959618.48,3693700000.0,3693700000.0,7041
2016-02-03,'002578,闽发铝业,8.42,8.59,7.63,7.78,7.87,0.55,6.9886,2.5711,11043016,89604382.29,3616390000.0,3616390000.0,5871
2016-02-02,'002578,闽发铝业,7.87,7.9,7.46,7.61,7.6,0.27,3.5526,1.0023,4304821,33715226.83,3380165000.0,3380165000.0,2794
2016-02-01,'002578,闽发铝业,7.6,7.67,7.36,7.55,7.6,0.0,0.0,0.7137,3065537,23144702.82,3264200000.0,3264200000.0,1822
2016-01-29,'002578,闽发铝业,7.6,7.72,7.31,7.31,7.31,0.29,3.9672,0.932,4003119,30123399.46,3264200000.0,3264200000.0,2644
2016-01-28,'002578,闽发铝业,7.31,7.68,7.23,7.53,7.6,-0.29,-3.8158,1.0064,4322364,32352980.4,3139645000.0,3139645000.0,2806
2016-01-27,'002578,闽发铝业,7.6,7.85,7.22,7.85,7.57,0.03,0.3963,1.5726,6754273,50598569.14,3264200000.0,3264200000.0,5818
2016-01-26,'002578,闽发铝业,7.57,8.24,7.3,7.91,8.0,-0.43,-5.375,2.0928,8988383,71236227.26,3251315000.0,3251315000.0,5771
2016-01-25,'002578,闽发铝业,8.0,8.09,7.75,7.88,7.82,0.18,2.3018,1.1297,4852201,38595465.1,3436000000.0,3436000000.0,3280
2016-01-22,'002578,闽发铝业,7.82,7.86,7.4,7.4,7.66,0.16,2.0888,1.3419,5763510,44277277.74,3358690000.0,3358690000.0,5059
2016-01-21,'002578,闽发铝业,7.66,8.12,7.66,8.0,8.1,-0.44,-5.4321,1.4936,6415211,50768784.49,3289970000.0,3289970000.0,4573
