日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600593,大连圣亚,36.18,36.58,35.51,36.02,36.01,0.17,0.4721,1.2009,1104847,39864842.0,3328560000.0,3328560000.0,None
2016-09-02,'600593,大连圣亚,36.01,36.75,35.9,36.75,36.37,-0.36,-0.9898,1.721,1583278,57301629.0,3312920000.0,3312920000.0,None
2016-09-01,'600593,大连圣亚,36.37,37.2,36.1,36.3,36.4,-0.03,-0.0824,2.0551,1890725,69287937.0,3346040000.0,3346040000.0,None
2016-08-31,'600593,大连圣亚,36.4,37.18,35.51,36.8,36.57,-0.17,-0.4649,1.7096,1572795,57014377.0,3348800000.0,3348800000.0,None
2016-08-30,'600593,大连圣亚,36.57,36.81,35.32,35.32,35.69,0.88,2.4657,2.4932,2293781,82974848.0,3364440000.0,3364440000.0,None
2016-08-29,'600593,大连圣亚,35.69,37.26,35.31,36.33,36.78,-1.09,-2.9636,2.2718,2090015,75292861.0,3283480000.0,3283480000.0,None
2016-08-26,'600593,大连圣亚,36.78,37.37,35.98,36.08,36.43,0.35,0.9607,3.8648,3555605,130288462.0,3383760000.0,3383760000.0,None
2016-08-25,'600593,大连圣亚,36.43,36.5,33.42,34.0,34.15,2.28,6.6764,5.2606,4839754,171194807.0,3351560000.0,3351560000.0,None
2016-08-24,'600593,大连圣亚,34.15,34.8,32.65,32.91,32.91,1.24,3.7679,3.7778,3475611,118171348.0,3141800000.0,3141800000.0,None
2016-08-23,'600593,大连圣亚,32.91,33.06,31.9,32.0,32.16,0.75,2.3321,1.4076,1294980,42259456.0,3027720000.0,3027720000.0,None
2016-08-22,'600593,大连圣亚,32.16,34.3,32.1,33.3,33.25,-1.09,-3.2782,2.4994,2299481,75747681.0,2958720000.0,2958720000.0,None
2016-08-19,'600593,大连圣亚,33.25,33.38,32.62,32.71,32.8,0.45,1.372,1.1533,1061066,35108846.0,3059000000.0,3059000000.0,None
2016-08-18,'600593,大连圣亚,32.8,33.28,32.73,33.1,32.92,-0.12,-0.3645,1.13,1039612,34250167.0,3017600000.0,3017600000.0,None
2016-08-17,'600593,大连圣亚,32.92,33.3,32.62,32.88,32.88,0.04,0.1217,1.2325,1133867,37373285.0,3028640000.0,3028640000.0,None
2016-08-16,'600593,大连圣亚,32.88,33.26,32.81,32.9,33.01,-0.13,-0.3938,0.9114,838464,27672030.0,3024960000.0,3024960000.0,None
2016-08-15,'600593,大连圣亚,33.01,33.3,32.45,32.45,32.62,0.39,1.1956,0.9642,887020,29336855.0,3036920000.0,3036920000.0,None
2016-08-12,'600593,大连圣亚,32.62,32.78,31.91,32.2,32.2,0.42,1.3043,0.5929,545499,17666075.0,3001040000.0,3001040000.0,None
2016-08-11,'600593,大连圣亚,32.2,32.93,32.17,32.79,32.81,-0.61,-1.8592,0.7131,656012,21347090.0,2962400000.0,2962400000.0,None
2016-08-10,'600593,大连圣亚,32.81,33.25,32.55,33.03,32.94,-0.13,-0.3947,0.76,699242,22999150.0,3018520000.0,3018520000.0,None
2016-08-09,'600593,大连圣亚,32.94,33.1,31.43,31.5,31.59,1.35,4.2735,1.4092,1296428,42209414.0,3030480000.0,3030480000.0,None
2016-08-08,'600593,大连圣亚,31.59,31.7,31.1,31.54,31.53,0.06,0.1903,0.5387,495589,15574662.0,2906280000.0,2906280000.0,None
2016-08-05,'600593,大连圣亚,31.53,31.85,31.43,31.43,31.54,-0.01,-0.0317,0.4401,404896,12818583.0,2900760000.0,2900760000.0,None
2016-08-04,'600593,大连圣亚,31.54,31.89,31.19,31.89,31.56,-0.02,-0.0634,0.5649,519714,16412459.0,2901680000.0,2901680000.0,None
2016-08-03,'600593,大连圣亚,31.56,32.05,30.71,30.97,30.97,0.59,1.9051,0.7225,664675,20974967.0,2903520000.0,2903520000.0,None
2016-08-02,'600593,大连圣亚,30.97,31.22,30.56,30.81,30.81,0.16,0.5193,0.5398,496661,15335829.0,2849240000.0,2849240000.0,None
2016-08-01,'600593,大连圣亚,30.81,31.6,30.3,31.1,31.48,-0.67,-2.1283,1.1447,1053109,32555191.0,2834520000.0,2834520000.0,None
2016-07-29,'600593,大连圣亚,31.48,31.88,31.37,31.48,31.76,-0.28,-0.8816,0.4303,395865,12484292.0,2896160000.0,2896160000.0,None
2016-07-28,'600593,大连圣亚,31.76,32.32,31.27,31.75,31.78,-0.02,-0.0629,1.1618,1068895,33902371.0,2921920000.0,2921920000.0,None
2016-07-27,'600593,大连圣亚,31.78,34.09,31.17,33.89,33.89,-2.11,-6.226,2.1387,1967609,63477698.0,2923760000.0,2923760000.0,None
2016-07-26,'600593,大连圣亚,33.89,34.04,33.5,33.51,33.63,0.26,0.7731,0.8822,811617,27403530.0,3117880000.0,3117880000.0,None
2016-07-25,'600593,大连圣亚,33.63,34.4,33.4,34.19,34.17,-0.54,-1.5803,0.9028,830589,28154727.0,3093960000.0,3093960000.0,None
2016-07-22,'600593,大连圣亚,34.17,34.47,33.3,33.6,33.57,0.6,1.7873,1.7464,1606696,54569145.0,3143640000.0,3143640000.0,None
2016-07-21,'600593,大连圣亚,33.57,33.98,33.44,33.8,33.8,-0.23,-0.6805,1.0737,987813,33245163.0,3088440000.0,3088440000.0,None
2016-07-20,'600593,大连圣亚,33.8,34.48,33.78,34.3,34.3,-0.5,-1.4577,1.5526,1428351,48699228.0,3109600000.0,3109600000.0,None
2016-07-19,'600593,大连圣亚,34.3,34.67,33.71,33.9,34.08,0.22,0.6455,2.0197,1858147,63685289.0,3155600000.0,3155600000.0,None
2016-07-18,'600593,大连圣亚,34.08,34.5,33.51,34.1,34.63,-0.55,-1.5882,2.7068,2490250,84805036.0,3135360000.0,3135360000.0,None
2016-07-15,'600593,大连圣亚,34.63,34.88,32.33,32.7,32.67,1.96,5.9994,3.8756,3565518,120221912.0,3185960000.0,3185960000.0,None
2016-07-14,'600593,大连圣亚,32.67,32.99,32.03,32.25,32.17,0.5,1.5542,1.276,1173885,38099824.0,3005640000.0,3005640000.0,None
2016-07-13,'600593,大连圣亚,32.17,32.43,31.68,31.75,31.88,0.29,0.9097,1.3105,1205683,38627454.0,2959640000.0,2959640000.0,None
2016-07-12,'600593,大连圣亚,31.88,32.33,31.1,31.98,32.1,-0.22,-0.6854,2.3498,2161858,68196367.0,2932960000.0,2932960000.0,None
2016-07-11,'600593,大连圣亚,32.1,32.98,32.05,32.36,32.36,-0.26,-0.8035,1.5289,1406608,45735074.0,2953200000.0,2953200000.0,None
2016-07-08,'600593,大连圣亚,32.36,32.66,31.9,32.3,32.33,0.03,0.0928,1.2272,1128984,36454956.0,2977120000.0,2977120000.0,None
2016-07-07,'600593,大连圣亚,32.33,33.17,32.18,32.58,32.56,-0.23,-0.7064,1.9003,1748320,56873965.0,2974360000.0,2974360000.0,None
2016-07-06,'600593,大连圣亚,32.56,32.91,32.08,32.21,32.67,-0.11,-0.3367,1.4077,1295118,41993418.0,2995520000.0,2995520000.0,None
2016-07-05,'600593,大连圣亚,32.67,33.1,31.38,31.48,31.38,1.29,4.1109,2.7091,2492362,80655619.0,3005640000.0,3005640000.0,None
2016-07-04,'600593,大连圣亚,31.38,31.58,30.6,30.8,30.91,0.47,1.5205,1.7733,1631447,51069327.0,2886960000.0,2886960000.0,None
2016-07-01,'600593,大连圣亚,30.91,31.32,30.78,30.78,30.99,-0.08,-0.2581,1.2323,1133672,35210738.0,2843720000.0,2843720000.0,None
2016-06-30,'600593,大连圣亚,30.99,31.09,30.6,30.7,30.69,0.3,0.9775,1.6108,1481963,45700078.0,2851080000.0,2851080000.0,None
2016-06-29,'600593,大连圣亚,30.69,31.0,30.54,30.76,30.75,-0.06,-0.1951,1.4115,1298584,39859297.0,2823480000.0,2823480000.0,None
2016-06-28,'600593,大连圣亚,30.75,30.79,29.91,29.96,30.34,0.41,1.3514,2.1432,1971707,59902643.0,2829000000.0,2829000000.0,None
2016-06-27,'600593,大连圣亚,30.34,30.37,29.4,29.7,29.87,0.47,1.5735,2.2465,2066784,61741400.0,2791280000.0,2791280000.0,None
2016-06-24,'600593,大连圣亚,29.87,30.97,29.0,30.55,30.35,-0.48,-1.5815,2.1573,1984730,59471019.0,2748040000.0,2748040000.0,None
2016-06-23,'600593,大连圣亚,30.35,30.61,29.7,30.09,30.02,0.33,1.0993,1.2538,1153530,35022499.0,2792200000.0,2792200000.0,None
2016-06-22,'600593,大连圣亚,30.02,30.05,29.34,29.87,29.51,0.51,1.7282,0.8738,803927,23952096.0,2761840000.0,2761840000.0,None
2016-06-21,'600593,大连圣亚,29.51,30.6,29.41,30.47,29.99,-0.48,-1.6005,1.3138,1208732,36256952.0,2714920000.0,2714920000.0,None
2016-06-20,'600593,大连圣亚,29.99,30.51,29.39,29.95,30.35,-0.36,-1.1862,1.2584,1157710,34509688.0,2759080000.0,2759080000.0,None
2016-06-17,'600593,大连圣亚,30.35,31.26,30.01,30.01,29.92,0.43,1.4372,1.9569,1800365,55411221.0,2792200000.0,2792200000.0,None
2016-06-16,'600593,大连圣亚,29.92,30.57,29.5,30.35,30.25,-0.33,-1.0909,0.9656,888323,26807175.0,2752640000.0,2752640000.0,None
2016-06-15,'600593,大连圣亚,30.25,30.49,28.92,29.2,29.21,1.04,3.5604,1.3746,1264647,38041628.0,2783000000.0,2783000000.0,None
2016-06-14,'600593,大连圣亚,29.21,29.4,28.89,28.89,28.86,0.35,1.2128,1.2297,1131296,32950207.0,2687320000.0,2687320000.0,None
2016-06-13,'600593,大连圣亚,28.86,31.37,28.51,31.26,31.48,-2.62,-8.3227,1.5548,1430420,43306835.0,2655120000.0,2655120000.0,None
2016-06-08,'600593,大连圣亚,31.48,31.76,31.2,31.58,31.6,-0.12,-0.3797,1.1306,1040163,32715608.0,2896160000.0,2896160000.0,None
2016-06-07,'600593,大连圣亚,31.6,32.1,31.3,32.0,31.93,-0.33,-1.0335,1.1134,1024370,32347992.0,2907200000.0,2907200000.0,None
2016-06-06,'600593,大连圣亚,31.93,32.27,31.62,31.89,31.9,0.03,0.094,1.1078,1019193,32564460.0,2937560000.0,2937560000.0,None
2016-06-03,'600593,大连圣亚,31.9,32.87,31.52,32.48,32.5,-0.6,-1.8462,1.8932,1741742,55722808.0,2934800000.0,2934800000.0,None
2016-06-02,'600593,大连圣亚,32.5,32.65,31.85,32.29,32.25,0.25,0.7752,1.5644,1439247,46539113.0,2990000000.0,2990000000.0,None
2016-06-01,'600593,大连圣亚,32.25,32.65,31.8,32.25,32.29,-0.04,-0.1239,2.1214,1951657,62664041.0,2967000000.0,2967000000.0,None
2016-05-31,'600593,大连圣亚,32.29,32.8,30.9,30.91,30.84,1.45,4.7017,2.7622,2541234,80876522.0,2970680000.0,2970680000.0,None
2016-05-30,'600593,大连圣亚,30.84,32.0,30.61,32.0,32.37,-1.53,-4.7266,2.6666,2453240,76190568.0,2837280000.0,2837280000.0,None
2016-05-27,'600593,大连圣亚,32.37,32.99,31.51,31.85,31.62,0.75,2.3719,2.1372,1966245,63701584.0,2978040000.0,2978040000.0,None
2016-05-26,'600593,大连圣亚,31.62,31.69,30.52,31.49,30.97,0.65,2.0988,1.8099,1665107,51875545.0,2909040000.0,2909040000.0,None
2016-05-25,'600593,大连圣亚,30.97,31.88,30.3,30.74,30.21,0.76,2.5157,2.1358,1964914,60947661.0,2849240000.0,2849240000.0,None
2016-05-24,'600593,大连圣亚,30.21,31.3,30.16,31.3,31.46,-1.25,-3.9733,1.8098,1665061,50774240.0,2779320000.0,2779320000.0,None
2016-05-23,'600593,大连圣亚,31.46,31.63,28.81,28.99,28.81,2.65,9.1982,2.6143,2405120,72641798.0,2894320000.0,2894320000.0,None
2016-05-20,'600593,大连圣亚,28.81,28.86,27.8,28.36,28.44,0.37,1.301,1.0307,948286,26992678.0,2650520000.0,2650520000.0,None
2016-05-19,'600593,大连圣亚,28.44,28.98,28.1,28.1,28.23,0.21,0.7439,1.2115,1114610,31944636.0,2616480000.0,2616480000.0,None
2016-05-18,'600593,大连圣亚,28.23,28.8,27.8,28.01,29.13,-0.9,-3.0896,1.6626,1529566,43332623.0,2597160000.0,2597160000.0,None
2016-05-17,'600593,大连圣亚,29.13,29.55,28.65,29.12,29.09,0.04,0.1375,1.7726,1630804,47475713.0,2679960000.0,2679960000.0,None
2016-05-16,'600593,大连圣亚,29.09,29.18,28.1,28.75,28.43,0.66,2.3215,2.4212,2227540,63986591.0,2676280000.0,2676280000.0,None
2016-05-13,'600593,大连圣亚,28.43,28.66,27.89,28.21,28.12,0.31,1.1024,1.52,1398417,39589553.0,2615560000.0,2615560000.0,None
2016-05-12,'600593,大连圣亚,28.12,28.3,26.71,27.66,27.59,0.53,1.921,1.7215,1583805,43682787.0,2587040000.0,2587040000.0,None
2016-05-11,'600593,大连圣亚,27.59,28.98,27.58,28.8,28.67,-1.08,-3.767,1.7618,1620828,45718824.0,2538280000.0,2538280000.0,None
2016-05-10,'600593,大连圣亚,28.67,28.93,28.1,28.51,28.52,0.15,0.5259,2.3739,2183942,62361506.0,2637640000.0,2637640000.0,None
2016-05-09,'600593,大连圣亚,28.52,31.3,28.51,31.3,31.68,-3.16,-9.9747,4.7275,4349283,126082537.0,2623840000.0,2623840000.0,None
2016-05-06,'600593,大连圣亚,31.68,34.07,31.63,33.77,33.94,-2.26,-6.6588,2.8531,2624808,85882109.0,2914560000.0,2914560000.0,None
2016-05-05,'600593,大连圣亚,33.94,34.27,33.53,34.18,34.17,-0.23,-0.6731,1.3004,1196340,40511764.0,3122480000.0,3122480000.0,None
2016-05-04,'600593,大连圣亚,34.17,34.83,33.65,34.0,33.98,0.19,0.5592,2.2914,2108121,72524416.0,3143640000.0,3143640000.0,None
2016-05-03,'600593,大连圣亚,33.98,34.07,33.05,33.16,33.52,0.46,1.3723,2.5092,2308447,77885552.0,3126160000.0,3126160000.0,None
2016-04-29,'600593,XD大连圣,33.52,33.74,32.8,33.5,33.72,-0.2,-0.5931,2.3017,2117587,70378994.0,3083840000.0,3083840000.0,None
2016-04-28,'600593,大连圣亚,33.92,35.02,33.03,34.5,34.99,-1.07,-3.058,2.4384,2243345,76196970.0,3120640000.0,3120640000.0,None
2016-04-27,'600593,大连圣亚,34.99,35.25,34.34,34.51,34.5,0.49,1.4203,2.4718,2274055,79439815.0,3219080000.0,3219080000.0,None
2016-04-26,'600593,大连圣亚,34.5,34.5,33.3,33.54,33.54,0.96,2.8623,2.0326,1869982,63713885.0,3174000000.0,3174000000.0,None
2016-04-25,'600593,大连圣亚,33.54,33.82,32.8,33.8,34.09,-0.55,-1.6134,2.027,1864811,62253579.0,3085680000.0,3085680000.0,None
2016-04-22,'600593,大连圣亚,34.09,34.28,32.29,32.37,32.45,1.64,5.0539,2.9307,2696277,89349056.0,3136280000.0,3136280000.0,None
2016-04-21,'600593,大连圣亚,32.45,34.15,32.0,33.02,33.49,-1.04,-3.1054,2.8768,2646700,88595944.0,2985400000.0,2985400000.0,None
2016-04-20,'600593,大连圣亚,33.49,37.55,33.37,36.88,37.08,-3.59,-9.6818,5.5771,5130972,178441541.0,3081080000.0,3081080000.0,None
2016-04-19,'600593,大连圣亚,37.08,38.2,36.43,38.2,37.77,-0.69,-1.8268,3.3546,3086219,114421566.0,3411360000.0,3411360000.0,None
2016-04-18,'600593,大连圣亚,37.77,39.59,37.52,39.59,39.7,-1.93,-4.8615,3.4046,3132217,119702625.0,3474840000.0,3474840000.0,None
2016-04-15,'600593,大连圣亚,39.7,40.0,37.36,37.36,37.36,2.34,6.2634,4.3247,3978698,155310796.0,3652400000.0,3652400000.0,None
2016-04-14,'600593,大连圣亚,37.36,37.5,36.08,36.1,36.07,1.29,3.5764,3.6718,3378098,124296470.0,3437120000.0,3437120000.0,None
2016-04-13,'600593,大连圣亚,36.07,36.65,35.5,35.5,35.46,0.61,1.7202,3.3105,3045675,110405423.0,3318440000.0,3318440000.0,None
2016-04-12,'600593,大连圣亚,35.46,36.13,34.93,35.87,35.87,-0.41,-1.143,1.8446,1697014,60113959.0,3262320000.0,3262320000.0,None
2016-04-11,'600593,大连圣亚,35.87,36.12,34.52,34.52,34.18,1.69,4.9444,3.6578,3365169,119203051.0,3300040000.0,3300040000.0,None
2016-04-08,'600593,大连圣亚,34.18,34.7,33.7,34.32,35.0,-0.82,-2.3429,2.5151,2313933,78966124.0,3144560000.0,3144560000.0,None
2016-04-07,'600593,大连圣亚,35.0,36.15,33.93,35.85,35.97,-0.97,-2.6967,4.6678,4294335,149724035.0,3220000000.0,3220000000.0,None
2016-04-06,'600593,大连圣亚,35.97,36.87,35.7,36.29,36.3,-0.33,-0.9091,3.1723,2918527,105186818.0,3309240000.0,3309240000.0,None
2016-04-05,'600593,大连圣亚,36.3,37.62,34.65,35.0,35.12,1.18,3.3599,4.1155,3786232,137749850.0,3339600000.0,3339600000.0,None
2016-04-01,'600593,大连圣亚,35.12,35.99,34.19,35.66,36.17,-1.05,-2.903,4.1627,3829644,134763557.0,3231040000.0,3231040000.0,None
2016-03-31,'600593,大连圣亚,36.17,36.8,32.88,33.01,33.48,2.69,8.0346,6.3324,5825799,203340614.0,3327640000.0,3327640000.0,None
2016-03-30,'600593,大连圣亚,33.48,33.56,32.0,32.61,32.26,1.22,3.7818,4.8838,4493060,147744574.0,3080160000.0,3080160000.0,None
2016-03-29,'600593,大连圣亚,32.26,32.8,31.13,32.13,31.8,0.46,1.4465,3.8783,3568061,114989285.0,2967920000.0,2967920000.0,None
2016-03-28,'600593,大连圣亚,31.8,32.79,30.85,30.85,30.84,0.96,3.1128,5.6854,5230603,167065013.0,2925600000.0,2925600000.0,None
2016-03-25,'600593,大连圣亚,30.84,30.95,29.92,30.45,30.22,0.62,2.0516,2.228,2049739,62161066.0,2837280000.0,2837280000.0,None
2016-03-24,'600593,大连圣亚,30.22,31.46,29.78,30.3,30.45,-0.23,-0.7553,4.0716,3745859,114792383.0,2780240000.0,2780240000.0,None
2016-03-23,'600593,大连圣亚,30.45,30.8,29.89,30.38,30.42,0.03,0.0986,2.7321,2513540,76025469.0,2801400000.0,2801400000.0,None
2016-03-22,'600593,大连圣亚,30.42,31.18,30.25,30.28,30.73,-0.31,-1.0088,2.7746,2552603,77967535.0,2798640000.0,2798640000.0,None
2016-03-21,'600593,大连圣亚,30.73,30.86,30.05,30.6,30.43,0.3,0.9859,5.3066,4882100,149130179.0,2827160000.0,2827160000.0,None
2016-03-18,'600593,大连圣亚,30.43,31.94,29.42,29.8,30.03,0.4,1.332,7.5443,6940714,212014622.0,2799560000.0,2799560000.0,None
2016-03-17,'600593,大连圣亚,30.03,30.19,28.46,29.53,29.29,0.74,2.5265,7.0326,6469957,190349506.0,2762760000.0,2762760000.0,None
2016-03-16,'600593,大连圣亚,29.29,29.29,27.6,28.0,26.63,2.66,9.9887,7.8602,7231356,204530567.0,2694680000.0,2694680000.0,None
2016-03-15,'600593,大连圣亚,26.63,27.28,25.99,26.1,26.16,0.47,1.7966,3.3947,3123102,83799885.0,2449960000.0,2449960000.0,None
2016-03-14,'600593,大连圣亚,26.16,26.8,25.25,25.44,25.18,0.98,3.892,3.2861,3023247,79124672.0,2406720000.0,2406720000.0,None
2016-03-11,'600593,大连圣亚,25.18,25.57,24.83,25.39,26.21,-1.03,-3.9298,2.5233,2321446,58394184.0,2316560000.0,2316560000.0,None
2016-03-10,'600593,大连圣亚,26.21,26.7,25.3,25.5,25.72,0.49,1.9051,2.8413,2614036,68110888.0,2411320000.0,2411320000.0,None
2016-03-09,'600593,大连圣亚,25.72,26.16,25.11,25.59,26.24,-0.52,-1.9817,1.7211,1583423,40625700.0,2366240000.0,2366240000.0,None
2016-03-08,'600593,大连圣亚,26.24,26.27,24.05,25.86,25.9,0.34,1.3127,2.3873,2196276,55391829.0,2414080000.0,2414080000.0,None
2016-03-07,'600593,大连圣亚,25.9,25.96,24.99,25.24,24.87,1.03,4.1415,2.8599,2631070,67462971.0,2382800000.0,2382800000.0,None
2016-03-04,'600593,大连圣亚,24.87,26.89,24.33,26.3,26.42,-1.55,-5.8668,2.6953,2479719,63486557.0,2288040000.0,2288040000.0,None
2016-03-03,'600593,大连圣亚,26.42,27.21,26.21,26.55,26.42,0.0,0.0,2.4603,2263489,60713099.0,2430640000.0,2430640000.0,None
2016-03-02,'600593,大连圣亚,26.42,26.56,24.71,24.98,25.02,1.4,5.5955,2.7795,2557157,65697229.0,2430640000.0,2430640000.0,None
2016-03-01,'600593,大连圣亚,25.02,25.2,23.71,24.55,24.45,0.57,2.3313,3.4695,3191951,77336055.0,2301840000.0,2301840000.0,None
2016-02-29,'600593,大连圣亚,24.45,26.8,24.23,26.8,26.92,-2.47,-9.1753,3.3359,3069046,76301972.0,2249400000.0,2249400000.0,None
2016-02-26,'600593,大连圣亚,26.92,28.7,26.3,28.68,28.23,-1.31,-4.6405,3.4663,3188953,87085015.0,2476640000.0,2476640000.0,None
2016-02-25,'600593,大连圣亚,28.23,31.1,28.23,31.1,31.37,-3.14,-10.0096,3.5343,3251583,95535747.0,2597160000.0,2597160000.0,None
2016-02-24,'600593,大连圣亚,31.37,32.21,30.61,31.85,32.06,-0.69,-2.1522,2.4464,2250668,70418712.0,2886040000.0,2886040000.0,None
2016-02-23,'600593,大连圣亚,32.06,32.95,31.55,32.4,32.31,-0.25,-0.7738,2.2262,2048085,66125178.0,2949520000.0,2949520000.0,None
2016-02-22,'600593,大连圣亚,32.31,32.47,31.78,32.04,31.7,0.61,1.9243,2.298,2114129,67989889.0,2972520000.0,2972520000.0,None
2016-02-19,'600593,大连圣亚,31.7,32.2,31.3,31.7,31.81,-0.11,-0.3458,1.4829,1364242,43269747.0,2916400000.0,2916400000.0,None
2016-02-18,'600593,大连圣亚,31.81,33.23,31.8,32.99,32.77,-0.96,-2.9295,2.3527,2164465,69883277.0,2926520000.0,2926520000.0,None
2016-02-17,'600593,大连圣亚,32.77,32.99,31.12,31.81,32.31,0.46,1.4237,2.7965,2572763,82034939.0,3014840000.0,3014840000.0,None
2016-02-16,'600593,大连圣亚,32.31,32.77,30.25,30.37,30.57,1.74,5.6919,2.7503,2530275,80278185.0,2972520000.0,2972520000.0,None
2016-02-15,'600593,大连圣亚,30.57,30.6,28.82,29.65,30.89,-0.32,-1.0359,2.4383,2243257,66716363.0,2812440000.0,2812440000.0,None
2016-02-05,'600593,大连圣亚,30.89,31.45,30.61,30.78,30.78,0.11,0.3574,2.0038,1843534,57413015.0,2841880000.0,2841880000.0,None
2016-02-04,'600593,大连圣亚,30.78,31.32,30.03,30.26,29.81,0.97,3.2539,2.4307,2236235,68873950.0,2831760000.0,2831760000.0,None
2016-02-03,'600593,大连圣亚,29.81,30.08,28.8,29.6,30.29,-0.48,-1.5847,1.8284,1682107,49320315.0,2742520000.0,2742520000.0,None
2016-02-02,'600593,大连圣亚,30.29,30.67,29.0,29.3,29.66,0.63,2.1241,2.6153,2406066,72592828.0,2786680000.0,2786680000.0,None
2016-02-01,'600593,大连圣亚,29.66,30.58,28.5,29.49,28.87,0.79,2.7364,3.4275,3153298,93150840.0,2728720000.0,2728720000.0,None
2016-01-29,'600593,大连圣亚,28.87,29.97,26.87,27.25,27.59,1.28,4.6394,5.1649,4751737,133258201.0,2656040000.0,2656040000.0,None
2016-01-28,'600593,大连圣亚,27.59,30.7,27.59,30.0,30.66,-3.07,-10.013,2.48,2281625,66513257.0,2538280000.0,2538280000.0,None
2016-01-27,'600593,大连圣亚,30.66,31.55,28.3,31.46,30.8,-0.14,-0.4545,3.5598,3274983,98376592.0,2820720000.0,2820720000.0,None
2016-01-26,'600593,大连圣亚,30.8,34.43,30.33,33.03,33.48,-2.68,-8.0048,2.0309,1868419,60831973.0,2833600000.0,2833600000.0,None
2016-01-25,'600593,大连圣亚,33.48,34.37,33.07,33.61,33.16,0.32,0.965,1.8626,1713599,57813325.0,3080160000.0,3080160000.0,None
2016-01-22,'600593,大连圣亚,33.16,34.64,31.51,33.8,33.5,-0.34,-1.0149,2.5801,2373654,78268038.0,3050720000.0,3050720000.0,None
2016-01-21,'600593,大连圣亚,33.5,36.54,33.33,35.4,35.94,-2.44,-6.7891,2.3712,2181486,76878092.0,3082000000.0,3082000000.0,None
2016-01-20,'600593,大连圣亚,35.94,36.45,34.15,34.8,34.96,0.98,2.8032,2.6289,2418543,86139965.0,3306480000.0,3306480000.0,None
2016-01-19,'600593,大连圣亚,34.96,35.68,33.02,33.72,34.38,0.58,1.687,2.7974,2573603,88406496.0,3216320000.0,3216320000.0,None
