日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'300172,中电环保,10.04,10.25,9.53,9.53,9.56,0.48,5.0209,4.7157,23908421,238000162.47,5090280000.0,5090280000.0,15480
2016-08-26,'300172,中电环保,9.56,9.59,9.38,9.39,9.39,0.17,1.8104,1.0737,5443460,51814832.74,4846920000.0,4846920000.0,3344
2016-08-25,'300172,中电环保,9.39,9.52,9.29,9.52,9.59,-0.2,-2.0855,1.1204,5680190,53237127.5,4760730000.0,4760730000.0,3399
2016-08-24,'300172,中电环保,9.59,9.74,9.5,9.74,9.57,0.02,0.209,1.3338,6762613,65035910.67,4862130000.0,4862130000.0,3970
2016-08-23,'300172,中电环保,9.57,9.57,9.33,9.37,9.35,0.22,2.3529,1.1889,6027809,57200358.21,4851990000.0,4851990000.0,3730
2016-08-22,'300172,中电环保,9.35,9.49,9.34,9.47,9.46,-0.11,-1.1628,0.576,2920500,27489523.55,4740450000.0,4740450000.0,2217
2016-08-19,'300172,中电环保,9.46,9.53,9.43,9.53,9.52,-0.06,-0.6303,0.5883,2982544,28281222.88,4796220000.0,4796220000.0,1905
2016-08-18,'300172,中电环保,9.52,9.57,9.42,9.54,9.51,0.01,0.1052,0.9441,4786735,45454349.06,4826640000.0,4826640000.0,2902
2016-08-17,'300172,中电环保,9.51,9.59,9.42,9.43,9.42,0.09,0.9554,0.8361,4239258,40313169.68,4821570000.0,4821570000.0,2875
2016-08-16,'300172,中电环保,9.42,9.5,9.4,9.4,9.38,0.04,0.4264,0.822,4167750,39404604.58,4775940000.0,4775940000.0,3110
2016-08-15,'300172,中电环保,9.38,9.43,9.2,9.28,9.23,0.15,1.6251,0.9526,4829832,45134587.61,4755660000.0,4755660000.0,3297
2016-08-12,'300172,中电环保,9.23,9.24,9.08,9.09,9.09,0.14,1.5402,0.4055,2055783,18884904.83,4679610000.0,4679610000.0,1635
2016-08-11,'300172,中电环保,9.09,9.3,9.09,9.26,9.25,-0.16,-1.7297,0.5308,2690929,24684837.76,4608630000.0,4608630000.0,1601
2016-08-10,'300172,中电环保,9.25,9.31,9.2,9.26,9.26,-0.01,-0.108,0.5248,2660537,24624031.85,4689750000.0,4689750000.0,1499
2016-08-09,'300172,中电环保,9.26,9.29,9.15,9.16,9.15,0.11,1.2022,0.6207,3147051,29078053.04,4694820000.0,4694820000.0,2153
2016-08-08,'300172,中电环保,9.15,9.19,8.9,8.99,8.99,0.16,1.7798,0.6239,3163102,28589142.26,4639050000.0,4639050000.0,2296
2016-08-05,'300172,中电环保,8.99,9.1,8.98,9.05,9.04,-0.05,-0.5531,0.3974,2014609,18182121.94,4557930000.0,4557930000.0,1432
2016-08-04,'300172,中电环保,9.04,9.08,8.9,9.01,8.96,0.08,0.8929,0.4418,2240047,20236023.31,4583280000.0,4583280000.0,1655
2016-08-03,'300172,中电环保,8.96,9.06,8.95,9.01,9.01,-0.05,-0.5549,0.3936,1995504,17946133.19,4542720000.0,4542720000.0,1617
2016-08-02,'300172,中电环保,9.01,9.08,8.83,8.94,8.9,0.11,1.236,0.5633,2855745,25673159.18,4568070000.0,4568070000.0,3166
2016-08-01,'300172,中电环保,8.9,9.0,8.7,9.0,9.02,-0.12,-1.3304,0.8861,4492737,39674143.36,4512300000.0,4512300000.0,3558
2016-07-29,'300172,中电环保,9.02,9.17,8.98,9.16,9.16,-0.14,-1.5284,0.7161,3630851,32884789.09,4573140000.0,4573140000.0,2523
2016-07-28,'300172,中电环保,9.16,9.25,9.05,9.13,9.18,-0.02,-0.2179,0.7339,3720748,34063377.72,4644120000.0,4644120000.0,2561
2016-07-27,'300172,中电环保,9.18,9.68,9.08,9.68,9.65,-0.47,-4.8705,1.7615,8930773,83596683.83,4654260000.0,4654260000.0,5660
2016-07-26,'300172,中电环保,9.65,9.65,9.41,9.43,9.43,0.22,2.333,1.3739,6965507,66722106.63,4892550000.0,4892550000.0,4060
2016-07-25,'300172,中电环保,9.43,9.47,9.34,9.36,9.36,0.07,0.7479,0.5675,2877206,27079468.33,4781010000.0,4781010000.0,1852
2016-07-22,'300172,中电环保,9.36,9.54,9.35,9.54,9.51,-0.15,-1.5773,0.8665,4393159,41514312.91,4745520000.0,4745520000.0,2831
2016-07-21,'300172,中电环保,9.51,9.6,9.49,9.52,9.51,0.0,0.0,0.9553,4843621,46264349.96,4821570000.0,4821570000.0,3264
2016-07-20,'300172,中电环保,9.51,9.63,9.5,9.56,9.55,-0.04,-0.4188,0.8087,4100041,39193792.05,4821570000.0,4821570000.0,2468
2016-07-19,'300172,中电环保,9.55,9.55,9.41,9.45,9.5,0.05,0.5263,0.778,3944640,37396736.51,4841850000.0,4841850000.0,2172
2016-07-18,'300172,中电环保,9.5,9.56,9.4,9.56,9.55,-0.05,-0.5236,0.627,3178967,30139772.99,4816500000.0,4816500000.0,2415
2016-07-15,'300172,中电环保,9.55,9.63,9.51,9.56,9.56,-0.01,-0.1046,0.898,4552682,43557949.97,4841850000.0,4841850000.0,2986
2016-07-14,'300172,中电环保,9.56,9.6,9.48,9.52,9.52,0.04,0.4202,0.9874,5006158,47741691.91,4846920000.0,4846920000.0,3122
2016-07-13,'300172,中电环保,9.52,9.64,9.47,9.47,9.45,0.07,0.7407,1.4094,7145548,68349469.89,4826640000.0,4826640000.0,4375
2016-07-12,'300172,中电环保,9.45,9.46,9.21,9.3,9.32,0.13,1.3948,1.1245,5701425,53252949.03,4791150000.0,4791150000.0,3796
2016-07-11,'300172,中电环保,9.32,9.49,9.32,9.49,9.44,-0.12,-1.2712,1.2224,6197776,58353313.63,4725240000.0,4725240000.0,3832
2016-07-08,'300172,中电环保,9.44,9.5,9.4,9.42,9.44,0.0,0.0,0.8352,4234603,40023391.08,4786080000.0,4786080000.0,2693
2016-07-07,'300172,中电环保,9.44,9.56,9.34,9.48,9.52,-0.08,-0.8403,1.3497,6843142,64616988.02,4786080000.0,4786080000.0,4485
2016-07-06,'300172,中电环保,9.52,9.62,9.46,9.5,9.54,-0.02,-0.2096,1.1975,6071299,57997652.8,4826640000.0,4826640000.0,3914
2016-07-05,'300172,中电环保,9.54,9.72,9.49,9.71,9.68,-0.14,-1.4463,1.8392,9324504,89232354.79,4836780000.0,4836780000.0,5815
2016-07-04,'300172,中电环保,9.68,9.73,9.43,9.52,9.6,0.08,0.8333,2.4756,12551221,120538589.59,4907760000.0,4907760000.0,7614
2016-07-01,'300172,中电环保,9.6,9.89,9.3,9.4,9.21,0.39,4.2345,4.4406,22513840,216967655.67,4867200000.0,4867200000.0,14238
2016-06-30,'300172,中电环保,9.21,9.25,9.05,9.16,9.15,0.06,0.6557,1.5936,8079408,73746544.83,4669470000.0,4669470000.0,4305
2016-06-29,'300172,中电环保,9.15,9.22,9.1,9.22,9.22,-0.07,-0.7592,1.1232,5694669,52199553.66,4639050000.0,4639050000.0,3251
2016-06-28,'300172,中电环保,9.22,9.24,9.0,9.05,9.1,0.12,1.3187,1.7405,8824193,80613478.85,4674540000.0,4674540000.0,4469
2016-06-27,'300172,中电环保,9.1,9.1,8.7,8.8,8.81,0.29,3.2917,1.3548,6868623,61662194.29,4613700000.0,4613700000.0,3794
2016-06-24,'300172,中电环保,8.81,9.05,8.62,8.94,8.99,-0.18,-2.0022,1.2864,6522268,57770447.83,4466670000.0,4466670000.0,3768
2016-06-23,'300172,中电环保,8.99,9.1,8.95,9.07,9.05,-0.06,-0.663,1.1004,5579216,50315124.38,4557930000.0,4557930000.0,2900
2016-06-22,'300172,中电环保,9.05,9.05,8.76,8.83,8.83,0.22,2.4915,1.0654,5401695,48339736.71,4588350000.0,4588350000.0,3179
2016-06-21,'300172,中电环保,8.83,9.05,8.82,8.9,8.87,-0.04,-0.451,1.045,5298162,47215520.14,4476810000.0,4476810000.0,3311
2016-06-20,'300172,中电环保,8.87,8.91,8.66,8.87,8.83,0.04,0.453,0.5965,3024038,26528682.53,4497090000.0,4497090000.0,2153
2016-06-17,'300172,中电环保,8.83,8.98,8.77,8.85,8.78,0.05,0.5695,0.8288,4202048,37332123.36,4476810000.0,4476810000.0,2622
2016-06-16,'300172,中电环保,8.78,8.98,8.76,8.95,8.96,-0.18,-2.0089,0.884,4481804,39646839.42,4451460000.0,4451460000.0,2844
2016-06-15,'300172,中电环保,8.96,9.01,8.59,8.62,8.72,0.24,2.7523,0.8474,4296132,38138181.12,4542720000.0,4542720000.0,2963
2016-06-14,'300172,中电环保,8.72,8.72,8.56,8.57,8.6,0.12,1.3953,0.6147,3116457,26833067.81,4421040000.0,4421040000.0,2134
2016-06-13,'300172,中电环保,8.6,8.99,8.6,8.99,9.14,-0.54,-5.9081,1.1032,5593071,49471757.24,4360200000.0,4360200000.0,3991
2016-06-08,'300172,中电环保,9.14,9.18,9.03,9.1,9.06,0.08,0.883,1.2987,6584468,59924539.86,4633980000.0,4633980000.0,4344
2016-06-07,'300172,中电环保,9.06,9.16,8.99,9.14,9.13,-0.07,-0.7667,0.6118,3101854,28085454.88,4593420000.0,4593420000.0,2196
2016-06-06,'300172,中电环保,9.13,9.27,9.06,9.16,9.17,-0.04,-0.4362,0.8615,4367714,39868905.01,4628910000.0,4628910000.0,2726
2016-06-03,'300172,中电环保,9.17,9.28,9.09,9.21,9.16,0.01,0.1092,0.8656,4388798,40174083.93,4649190000.0,4649190000.0,2821
2016-06-02,'300172,中电环保,9.16,9.16,8.97,9.06,9.07,0.09,0.9923,0.893,4527524,41136486.54,4644120000.0,4644120000.0,2979
2016-06-01,'300172,中电环保,9.07,9.18,9.05,9.07,9.08,-0.01,-0.1101,0.9156,4642314,42248229.26,4598490000.0,4598490000.0,4273
2016-05-31,'300172,中电环保,9.08,9.1,8.7,8.7,8.7,0.38,4.3678,1.1338,5748268,51648817.69,4603560000.0,4603560000.0,4047
2016-05-30,'300172,中电环保,8.7,8.82,8.53,8.7,8.75,-0.05,-0.5714,0.4907,2488039,21662318.8,4410900000.0,4410900000.0,2495
2016-05-27,'300172,中电环保,8.75,8.82,8.66,8.7,8.73,0.02,0.2291,0.4831,2449091,21453661.58,4436250000.0,4436250000.0,1823
2016-05-26,'300172,中电环保,8.73,8.78,8.47,8.67,8.67,0.06,0.692,0.5168,2620059,22554330.28,4426110000.0,4426110000.0,2278
2016-05-25,'300172,中电环保,8.67,8.88,8.65,8.79,8.71,-0.04,-0.4592,0.4138,2098166,18390183.91,4395690000.0,4395690000.0,1480
2016-05-24,'300172,中电环保,8.71,8.88,8.66,8.88,8.88,-0.17,-1.9144,0.4893,2480810,21656917.13,4415970000.0,4415970000.0,1754
2016-05-23,'300172,中电环保,8.88,8.92,8.78,8.85,8.81,0.07,0.7946,0.5641,2860019,25314342.47,4502160000.0,4502160000.0,1854
2016-05-20,'300172,中电环保,8.81,8.82,8.52,8.6,8.64,0.17,1.9676,0.4804,2435714,21195772.29,4466670000.0,4466670000.0,1830
2016-05-19,'300172,中电环保,8.64,8.93,8.61,8.66,8.65,-0.01,-0.1156,0.6993,3545411,30984905.51,4380480000.0,4380480000.0,2452
2016-05-18,'300172,中电环保,8.65,9.01,8.57,9.01,9.04,-0.39,-4.3142,0.6744,3419040,29829859.7,4385550000.0,4385550000.0,2590
2016-05-17,'300172,中电环保,9.04,9.13,8.95,8.99,8.97,0.07,0.7804,0.7158,3628976,32874760.27,4583280000.0,4583280000.0,2920
2016-05-16,'300172,中电环保,8.97,9.06,8.6,8.73,8.74,0.23,2.6316,0.8967,4546373,40396690.64,4547790000.0,4547790000.0,4547
2016-05-13,'300172,中电环保,8.74,8.9,8.66,8.72,8.82,-0.08,-0.907,0.5122,2597018,22809797.09,4431180000.0,4431180000.0,1839
2016-05-12,'300172,中电环保,8.82,8.92,8.41,8.62,8.93,-0.11,-1.2318,0.6746,3420026,29737541.89,4471740000.0,4471740000.0,2719
2016-05-11,'300172,中电环保,8.93,9.27,8.93,9.05,9.16,-0.23,-2.5109,0.7591,3848587,35045261.58,4527510000.0,4527510000.0,3124
2016-05-10,'300172,中电环保,13.79,13.97,13.68,13.85,13.86,-0.07,-0.5051,0.6913,2336618,32341900.3,4661020000.0,4661020000.0,2229
2016-05-09,'300172,中电环保,13.86,14.47,13.86,14.25,14.26,-0.4,-2.805,1.1847,4004224,56542501.88,4684680000.0,4684680000.0,4695
2016-05-06,'300172,中电环保,14.26,14.91,14.06,14.8,14.81,-0.55,-3.7137,1.6558,5596511,81136849.08,4819880000.0,4819880000.0,5211
2016-05-05,'300172,中电环保,14.81,14.86,14.46,14.46,14.45,0.36,2.4913,1.4258,4819277,70941462.55,5005780000.0,5005780000.0,4869
2016-05-04,'300172,中电环保,14.45,14.57,14.38,14.5,14.42,0.03,0.208,1.0587,3578556,51774622.3,4884100000.0,4884100000.0,3666
2016-05-03,'300172,中电环保,14.42,14.47,13.85,13.99,13.87,0.55,3.9654,1.3719,4637041,66165910.99,4873960000.0,4873960000.0,4776
2016-04-29,'300172,中电环保,13.87,14.0,13.65,13.66,13.8,0.07,0.5072,0.6981,2359496,32712507.01,4688060000.0,4688060000.0,2007
2016-04-28,'300172,中电环保,13.8,13.86,13.53,13.82,13.82,-0.02,-0.1447,0.7449,2517656,34603343.39,4664400000.0,4664400000.0,2238
2016-04-27,'300172,中电环保,13.82,14.02,13.78,13.95,13.96,-0.14,-1.0029,0.7708,2605419,36216275.25,4671160000.0,4671160000.0,2268
2016-04-26,'300172,中电环保,13.96,13.99,13.59,13.7,13.69,0.27,1.9722,0.9582,3238808,44645002.62,4718480000.0,4718480000.0,2791
2016-04-25,'300172,中电环保,13.69,13.85,13.48,13.78,13.83,-0.14,-1.0123,0.6466,2185566,29802100.2,4627220000.0,4627220000.0,2268
2016-04-22,'300172,中电环保,13.83,13.92,13.62,13.74,13.71,0.12,0.8753,0.705,2382794,32835230.11,4674540000.0,4674540000.0,2120
2016-04-21,'300172,中电环保,13.71,14.17,13.67,13.9,13.99,-0.28,-2.0014,1.147,3876799,54032227.92,4633980000.0,4633980000.0,3147
2016-04-20,'300172,中电环保,13.99,14.96,13.68,14.9,14.91,-0.92,-6.1704,2.0216,6833034,97442426.7,4728620000.0,4728620000.0,6715
2016-04-19,'300172,中电环保,14.91,15.09,14.7,14.9,14.81,0.1,0.6752,0.9748,3294809,48961069.2,5039580000.0,5039580000.0,3081
2016-04-18,'300172,中电环保,14.81,14.95,14.6,14.86,14.96,-0.15,-1.0027,0.9865,3334261,49162687.09,5005780000.0,5005780000.0,3124
2016-04-15,'300172,中电环保,14.96,15.12,14.87,15.0,15.1,-0.14,-0.9272,1.2696,4291412,64191034.14,5056480000.0,5056480000.0,3478
2016-04-14,'300172,中电环保,15.1,15.1,14.82,14.94,14.86,0.24,1.6151,1.6408,5545906,83014102.17,5103800000.0,5103800000.0,4360
2016-04-13,'300172,中电环保,14.86,15.11,14.72,14.75,14.72,0.14,0.9511,2.0059,6779946,101554477.9,5022680000.0,5022680000.0,5731
2016-04-12,'300172,中电环保,14.72,14.92,14.51,14.92,14.91,-0.19,-1.2743,1.3819,4670731,68545586.32,4975360000.0,4975360000.0,3780
2016-04-11,'300172,中电环保,14.91,15.05,14.7,14.7,14.56,0.35,2.4038,1.4783,4996786,74526810.68,5039580000.0,5039580000.0,4441
2016-04-08,'300172,中电环保,14.56,14.68,14.33,14.57,14.68,-0.12,-0.8174,1.4373,4857962,70572021.02,4921280000.0,4921280000.0,4140
2016-04-07,'300172,中电环保,14.68,15.12,14.67,15.0,14.94,-0.26,-1.7403,1.7857,6035769,89740151.86,4961840000.0,4961840000.0,5389
2016-04-06,'300172,中电环保,14.94,15.09,14.61,14.65,14.75,0.19,1.2881,2.0901,7064687,104768535.35,5049720000.0,5049720000.0,6250
2016-04-05,'300172,中电环保,14.75,14.82,14.23,14.3,14.31,0.44,3.0748,1.9387,6552642,96011213.77,4985500000.0,4985500000.0,5971
2016-04-01,'300172,中电环保,14.31,14.43,14.03,14.3,14.38,-0.07,-0.4868,1.314,4441376,63137056.76,4836780000.0,4836780000.0,3872
2016-03-31,'300172,中电环保,14.38,14.55,14.32,14.4,14.33,0.05,0.3489,1.7915,6055103,87324285.82,4860440000.0,4860440000.0,5250
2016-03-30,'300172,中电环保,14.33,14.34,13.9,13.9,13.7,0.63,4.5985,1.5499,5238505,73897866.25,4843540000.0,4843540000.0,5025
2016-03-29,'300172,中电环保,13.7,14.2,13.59,14.2,14.17,-0.47,-3.3169,1.639,5539922,76624362.22,4630600000.0,4630600000.0,5501
2016-03-28,'300172,中电环保,14.17,14.62,14.05,14.44,14.33,-0.16,-1.1165,1.9421,6564461,94420328.04,4789460000.0,4789460000.0,5754
2016-03-25,'300172,中电环保,14.33,14.49,14.09,14.38,14.42,-0.09,-0.6241,1.9851,6709497,95826731.68,4843540000.0,4843540000.0,5892
2016-03-24,'300172,中电环保,14.42,14.77,14.12,14.26,14.33,0.09,0.6281,3.4579,11687707,169467951.69,4873960000.0,4873960000.0,10412
2016-03-23,'300172,中电环保,14.33,14.45,14.11,14.25,14.33,0.0,0.0,2.1907,7404551,105701935.45,4843540000.0,4843540000.0,5763
2016-03-22,'300172,中电环保,14.33,14.45,14.0,14.1,14.28,0.05,0.3501,2.3424,7917379,112449015.79,4843540000.0,4843540000.0,6685
2016-03-21,'300172,中电环保,14.28,14.5,14.1,14.1,13.97,0.31,2.219,2.8548,9649275,137877771.29,4826640000.0,4826640000.0,8037
2016-03-18,'300172,中电环保,13.97,14.07,13.5,13.55,13.48,0.49,3.635,3.1243,10560127,145963700.25,4721860000.0,4721860000.0,8700
2016-03-17,'300172,中电环保,13.48,13.53,13.0,13.04,12.92,0.56,4.3344,2.1823,7376069,98395067.59,4556240000.0,4556240000.0,6744
2016-03-16,'300172,中电环保,12.92,13.49,12.89,13.42,13.15,-0.23,-1.749,1.3334,4506864,59090207.84,4366960000.0,4366960000.0,4583
2016-03-15,'300172,中电环保,13.15,13.55,12.98,12.99,12.88,0.27,2.0963,2.3084,7802476,103732584.19,4444700000.0,4444700000.0,7779
2016-03-14,'300172,中电环保,12.88,12.94,12.46,12.5,12.28,0.6,4.886,1.2313,4161777,53368345.69,4353440000.0,4353440000.0,3985
2016-03-11,'300172,中电环保,12.28,12.43,12.12,12.26,12.3,-0.02,-0.1626,0.6183,2089827,25671980.91,4150640000.0,4150640000.0,2146
2016-03-10,'300172,中电环保,12.3,12.81,12.3,12.61,12.67,-0.37,-2.9203,0.7675,2594208,32561286.13,4157400000.0,4157400000.0,2663
2016-03-09,'300172,中电环保,12.67,13.0,12.58,12.7,12.95,-0.28,-2.1622,0.7873,2661077,33916538.06,4282460000.0,4282460000.0,2882
2016-03-08,'300172,中电环保,12.95,12.95,12.12,12.76,12.88,0.07,0.5435,1.4329,4843119,60903943.15,4377100000.0,4377100000.0,5024
2016-03-07,'300172,中电环保,12.88,13.28,12.77,12.77,12.65,0.23,1.8182,1.4186,4794900,62322822.55,4353440000.0,4353440000.0,4062
2016-03-04,'300172,中电环保,12.65,13.58,12.58,13.3,13.41,-0.76,-5.6674,1.9832,6703080,87317572.5,4275700000.0,4275700000.0,6249
2016-03-03,'300172,中电环保,13.41,13.75,13.23,13.28,13.3,0.11,0.8271,2.5644,8667659,116854872.36,4532580000.0,4532580000.0,6949
2016-03-02,'300172,中电环保,13.3,13.35,12.47,12.5,12.58,0.72,5.7234,1.9728,6668112,85749914.1,4495400000.0,4495400000.0,5497
2016-03-01,'300172,中电环保,12.58,12.68,12.08,12.28,12.19,0.39,3.1993,1.4209,4802688,59591034.81,4252040000.0,4252040000.0,3953
2016-02-29,'300172,中电环保,12.19,13.08,11.87,13.08,13.17,-0.98,-7.4412,1.9732,6669297,81432913.44,4120220000.0,4120220000.0,5203
2016-02-26,'300172,中电环保,13.17,13.34,12.69,12.88,12.71,0.46,3.6192,1.9769,6681924,86654923.86,4451460000.0,4451460000.0,5573
2016-02-25,'300172,中电环保,12.71,14.18,12.41,13.66,13.73,-1.02,-7.429,3.0878,10436820,141375433.25,4295980000.0,4295980000.0,9277
2016-02-24,'300172,中电环保,13.73,13.74,13.2,13.63,13.65,0.08,0.5861,1.3953,4715964,63758898.89,4640740000.0,4640740000.0,4233
2016-02-23,'300172,中电环保,13.65,13.88,13.43,13.79,13.8,-0.15,-1.087,1.461,4938257,67386464.19,4613700000.0,4613700000.0,4140
2016-02-22,'300172,中电环保,13.8,13.8,13.54,13.71,13.5,0.3,2.2222,1.7272,5837954,79924418.19,4664400000.0,4664400000.0,4301
2016-02-19,'300172,中电环保,13.5,13.65,13.37,13.47,13.41,0.09,0.6711,1.3413,4533726,61194812.84,4563000000.0,4563000000.0,3493
2016-02-18,'300172,中电环保,13.41,13.83,13.3,13.59,13.52,-0.11,-0.8136,2.0928,7073599,95935114.79,4532580000.0,4532580000.0,5902
2016-02-17,'300172,中电环保,13.52,13.52,13.01,13.32,13.32,0.2,1.5015,1.7786,6011836,80002840.94,4569760000.0,4569760000.0,5110
2016-02-16,'300172,中电环保,13.32,13.5,12.83,12.85,12.75,0.57,4.4706,1.3898,4697423,62297870.0,4502160000.0,4502160000.0,4353
2016-02-15,'300172,中电环保,12.75,12.84,12.05,12.45,12.78,-0.03,-0.2347,1.0559,3568966,44440550.2,4309500000.0,4309500000.0,2914
2016-02-05,'300172,中电环保,12.78,12.98,12.74,12.84,12.84,-0.06,-0.4673,0.9846,3327972,42754890.16,4319640000.0,4319640000.0,2463
2016-02-04,'300172,中电环保,12.84,12.97,12.63,12.68,12.66,0.18,1.4218,1.2987,4389670,56336571.41,4339920000.0,4339920000.0,3743
2016-02-03,'300172,中电环保,12.66,12.77,12.28,12.5,12.7,-0.04,-0.315,1.0576,3574575,44673689.05,4279080000.0,4279080000.0,3005
2016-02-02,'300172,中电环保,12.7,12.78,12.21,12.24,12.19,0.51,4.1838,1.2767,4315218,54305869.26,4292600000.0,4292600000.0,3740
2016-02-01,'300172,中电环保,12.19,12.45,11.66,12.0,12.02,0.17,1.4143,1.1118,3757856,45394847.41,4120220000.0,4120220000.0,3386
2016-01-29,'300172,中电环保,12.02,12.25,11.43,11.43,11.43,0.59,5.1619,1.1808,3991147,47687757.32,4062760000.0,4062760000.0,3714
2016-01-28,'300172,中电环保,11.43,12.11,11.36,11.85,12.08,-0.65,-5.3808,1.0454,3533296,41656179.22,3863340000.0,3863340000.0,3440
2016-01-27,'300172,中电环保,12.08,12.19,11.32,12.05,11.98,0.1,0.8347,1.323,4471908,52965690.3,4083040000.0,4083040000.0,4587
2016-01-26,'300172,中电环保,11.98,13.17,11.97,13.06,13.29,-1.31,-9.857,1.4,4731922,59546013.28,4049240000.0,4049240000.0,4819
2016-01-25,'300172,中电环保,13.29,13.5,13.14,13.26,13.13,0.16,1.2186,1.0035,3391895,45195776.45,4492020000.0,4492020000.0,3059
2016-01-22,'300172,中电环保,13.13,13.23,12.51,13.03,12.79,0.34,2.6583,1.0288,3477175,45005316.46,4437940000.0,4437940000.0,3370
2016-01-21,'300172,中电环保,12.79,13.76,12.79,13.3,13.54,-0.75,-5.5391,1.8383,6213541,82792193.96,4323020000.0,4323020000.0,5292
2016-01-20,'300172,中电环保,13.54,14.0,13.2,13.37,13.47,0.07,0.5197,2.1366,7221651,98420038.47,4576520000.0,4576520000.0,6705
2016-01-19,'300172,中电环保,13.47,13.5,12.75,13.0,12.97,0.5,3.8551,2.1613,7305130,96248880.55,4552860000.0,4552860000.0,6692
2016-01-18,'300172,中电环保,12.97,13.13,12.2,12.3,12.5,0.47,3.76,1.6698,5644052,72259199.78,4383860000.0,4383860000.0,5364
2016-01-15,'300172,中电环保,12.5,13.13,12.42,13.05,13.14,-0.64,-4.8706,1.6296,5507959,70436575.82,4225000000.0,4225000000.0,4768
