日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-18,'000737,南风化工,5.02,5.21,4.93,5.21,5.26,-0.24,-4.5627,2.0083,11020649,55660457.07,2754775200.0,2754775200.0,5603
2016-05-17,'000737,南风化工,5.26,5.35,5.2,5.32,5.31,-0.05,-0.9416,1.5216,8349982,44005013.0,2886477600.0,2886477600.0,4381
2016-05-16,'000737,南风化工,5.31,5.33,5.09,5.11,5.07,0.24,4.7337,2.1933,12035768,63017906.22,2913915600.0,2913915600.0,5753
2016-05-13,'000737,南风化工,5.07,5.17,5.04,5.05,5.08,-0.01,-0.1969,1.6354,8974150,45884529.88,2782213200.0,2782213200.0,3915
2016-05-12,'000737,南风化工,5.08,5.09,4.95,5.07,5.18,-0.1,-1.9305,2.3896,13112949,65916956.71,2787700800.0,2787700800.0,5090
2016-05-11,'000737,南风化工,5.18,5.45,5.14,5.41,5.37,-0.19,-3.5382,2.8027,15379869,80958486.35,2842576800.0,2842576800.0,5502
2016-05-10,'000737,南风化工,5.37,5.49,5.32,5.4,5.42,-0.05,-0.9225,2.8232,15492666,83908998.43,2946841200.0,2946841200.0,5405
2016-05-09,'000737,南风化工,5.42,5.89,5.42,5.86,6.02,-0.6,-9.9668,4.4384,24356409,135362018.56,2974279200.0,2974279200.0,10216
2016-05-06,'000737,南风化工,6.02,6.66,5.87,6.64,6.52,-0.5,-7.6687,5.2113,28597781,178603451.48,3303535200.0,3303535200.0,13115
2016-05-05,'000737,南风化工,6.52,6.68,6.43,6.55,6.54,-0.02,-0.3058,2.0087,11022832,72259502.1,3577915200.0,3577915200.0,5167
2016-05-04,'000737,南风化工,6.54,6.68,6.48,6.51,6.51,0.03,0.4608,2.1875,12004237,79213404.85,3588890400.0,3588890400.0,6345
2016-05-03,'000737,南风化工,6.51,6.54,6.32,6.48,6.36,0.15,2.3585,2.2396,12290299,79338384.31,3572427600.0,3572427600.0,5136
2016-04-29,'000737,南风化工,6.36,6.5,6.3,6.41,6.42,-0.06,-0.9346,1.5906,8728652,55905998.44,3490113600.0,3490113600.0,3928
2016-04-28,'000737,南风化工,6.42,6.55,6.2,6.51,6.5,-0.08,-1.2308,3.0514,16744594,106758756.22,3523039200.0,3523039200.0,7005
2016-04-27,'000737,南风化工,6.5,6.7,6.38,6.38,6.37,0.13,2.0408,3.7416,20532419,134985209.98,3566940000.0,3566940000.0,9724
2016-04-26,'000737,南风化工,6.37,6.39,6.16,6.25,6.25,0.12,1.92,2.2377,12279531,77016496.54,3495601200.0,3495601200.0,5462
2016-04-25,'000737,南风化工,6.25,6.34,6.13,6.34,6.34,-0.09,-1.4196,1.8523,10164510,63254301.45,3429750000.0,3429750000.0,4738
2016-04-22,'000737,南风化工,6.34,6.38,6.1,6.22,6.31,0.03,0.4754,2.8459,15617163,97722204.06,3479138400.0,3479138400.0,6391
2016-04-21,'000737,南风化工,6.31,6.58,6.12,6.16,6.22,0.09,1.4469,4.5911,25194232,160504496.62,3462675600.0,3462675600.0,11860
2016-04-20,'000737,南风化工,6.22,6.68,6.04,6.61,6.7,-0.48,-7.1642,7.0205,38525574,244326916.67,3413287200.0,3413287200.0,17627
2016-04-19,'000737,南风化工,6.7,6.84,6.25,6.25,6.22,0.48,7.717,7.403,40624601,270464159.75,3676692000.0,3676692000.0,17656
2016-04-18,'000737,南风化工,6.22,6.43,6.07,6.15,6.2,0.02,0.3226,4.172,22894079,143998729.11,3413287200.0,3413287200.0,9512
2016-04-15,'000737,南风化工,6.2,6.33,6.06,6.09,6.06,0.14,2.3102,3.0005,16465665,102506617.56,3402312000.0,3402312000.0,8311
2016-04-14,'000737,南风化工,6.06,6.09,5.95,5.96,5.93,0.13,2.1922,1.9725,10824480,65131096.1,3325485600.0,3325485600.0,4566
2016-04-13,'000737,南风化工,5.93,6.1,5.83,5.85,5.81,0.12,2.0654,3.0587,16784681,100620627.67,3254146800.0,3254146800.0,5715
2016-04-12,'000737,南风化工,5.81,5.91,5.73,5.84,5.87,-0.06,-1.0221,1.6061,8813595,51205157.43,3188295600.0,3188295600.0,4013
2016-04-11,'000737,南风化工,5.87,5.93,5.78,5.79,5.75,0.12,2.087,2.0626,11318714,66434115.7,3221221200.0,3221221200.0,4597
2016-04-08,'000737,南风化工,5.75,5.88,5.63,5.76,5.82,-0.07,-1.2027,2.1147,11604409,66783858.72,3155370000.0,3155370000.0,5515
2016-04-07,'000737,南风化工,5.82,5.98,5.8,5.93,5.94,-0.12,-2.0202,2.113,11595216,68043941.59,3193783200.0,3193783200.0,4507
2016-04-06,'000737,南风化工,5.94,6.04,5.89,5.93,6.06,-0.12,-1.9802,3.4706,19045137,113176617.54,3259634400.0,3259634400.0,7025
2016-04-05,'000737,南风化工,6.06,6.14,5.66,5.68,5.7,0.36,6.3158,4.5206,24807067,146127919.19,3325485600.0,3325485600.0,9569
2016-04-01,'000737,南风化工,5.7,5.71,5.55,5.66,5.69,0.01,0.1757,1.9895,10917792,61425294.09,3127932000.0,3127932000.0,5013
2016-03-31,'000737,南风化工,5.69,5.76,5.64,5.71,5.72,-0.03,-0.5245,2.3273,12771475,72725333.19,3122444400.0,3122444400.0,6597
2016-03-30,'000737,南风化工,5.72,5.8,5.52,5.52,5.41,0.31,5.7301,3.9435,21640623,122424951.29,3138907200.0,3138907200.0,9321
2016-03-29,'000737,南风化工,5.41,5.5,5.28,5.48,5.48,-0.07,-1.2774,1.6381,8989472,48349035.9,2968791600.0,2968791600.0,4278
2016-03-28,'000737,南风化工,5.48,5.54,5.43,5.44,5.45,0.03,0.5505,2.0712,11366095,62415309.89,3007204800.0,3007204800.0,4178
2016-03-25,'000737,南风化工,5.45,5.49,5.32,5.41,5.4,0.05,0.9259,1.4247,7818378,42187165.02,2990742000.0,2990742000.0,3354
2016-03-24,'000737,南风化工,5.4,5.54,5.35,5.45,5.5,-0.1,-1.8182,1.9521,10712124,58375249.08,2963304000.0,2963304000.0,4565
2016-03-23,'000737,南风化工,5.5,5.54,5.41,5.42,5.43,0.07,1.2891,1.7673,9698319,53116003.62,3018180000.0,3018180000.0,4346
2016-03-22,'000737,南风化工,5.43,5.53,5.37,5.4,5.44,-0.01,-0.1838,2.1029,11539737,62794017.96,2979766800.0,2979766800.0,4889
2016-03-21,'000737,南风化工,5.44,5.44,5.34,5.4,5.35,0.09,1.6822,2.3055,12651532,68280141.06,2985254400.0,2985254400.0,5966
2016-03-18,'000737,南风化工,5.35,5.37,5.17,5.18,5.18,0.17,3.2819,2.6743,14675346,77812338.67,2935866000.0,2935866000.0,5622
2016-03-17,'000737,南风化工,5.18,5.19,5.0,5.0,5.03,0.15,2.9821,2.0045,10999684,56235650.88,2842576800.0,2842576800.0,4912
2016-03-16,'000737,南风化工,5.03,5.38,5.02,5.19,5.04,-0.01,-0.1984,2.2403,12293689,63425856.94,2760262800.0,2760262800.0,4713
2016-03-15,'000737,南风化工,5.04,5.09,5.01,5.03,5.05,-0.01,-0.198,1.111,6096914,30781712.54,2765750400.0,2765750400.0,2340
2016-03-14,'000737,南风化工,5.05,5.11,4.91,4.92,4.88,0.17,3.4836,1.6565,9090242,45783160.26,2771238000.0,2771238000.0,3298
2016-03-11,'000737,南风化工,4.88,4.95,4.78,4.8,4.88,0.0,0.0,0.8613,4726455,23026968.14,2677948800.0,2677948800.0,1910
2016-03-10,'000737,南风化工,4.88,5.09,4.8,4.95,4.92,-0.04,-0.813,1.3369,7336505,36080369.64,2677948800.0,2677948800.0,3028
2016-03-09,'000737,南风化工,4.92,5.03,4.87,4.98,5.09,-0.17,-3.3399,1.0102,5543650,27502409.09,2699899200.0,2699899200.0,2355
2016-03-08,'000737,南风化工,5.09,5.12,4.86,5.08,5.09,0.0,0.0,1.5876,8711967,43567561.47,2793188400.0,2793188400.0,3257
2016-03-07,'000737,南风化工,5.09,5.1,4.94,4.97,4.95,0.14,2.8283,1.3831,7589759,38228813.78,2793188400.0,2793188400.0,2753
2016-03-04,'000737,南风化工,4.95,5.11,4.82,5.03,5.07,-0.12,-2.3669,1.7935,9841770,49126717.35,2716362000.0,2716362000.0,4054
2016-03-03,'000737,南风化工,5.07,5.2,5.01,5.04,5.04,0.03,0.5952,1.9726,10824857,55192603.0,2782213200.0,2782213200.0,3781
2016-03-02,'000737,南风化工,5.04,5.05,4.74,4.78,4.77,0.27,5.6604,1.5716,8624332,42582616.84,2765750400.0,2765750400.0,3955
2016-03-01,'000737,南风化工,4.77,4.79,4.63,4.67,4.63,0.14,3.0238,1.1603,6367003,30026890.36,2617585200.0,2617585200.0,2661
2016-02-29,'000737,南风化工,4.63,4.97,4.44,4.93,4.93,-0.3,-6.0852,1.4908,8180983,37850458.5,2540758800.0,2540758800.0,3815
2016-02-26,'000737,南风化工,4.93,5.01,4.77,4.89,4.83,0.1,2.0704,1.7234,9457516,46473944.17,2705386800.0,2705386800.0,5238
2016-02-25,'000737,南风化工,4.83,5.39,4.83,5.39,5.37,-0.54,-10.0559,2.5339,13905011,70610319.48,2650510800.0,2650510800.0,7172
2016-02-24,'000737,南风化工,5.37,5.39,5.19,5.31,5.36,0.01,0.1866,1.5219,8351724,44361538.23,2946841200.0,2946841200.0,3580
2016-02-23,'000737,南风化工,5.36,5.36,5.23,5.27,5.27,0.09,1.7078,1.7643,9682027,51257965.29,2941353600.0,2941353600.0,4293
2016-02-22,'000737,南风化工,5.27,5.33,5.18,5.19,5.13,0.14,2.729,1.6159,8867338,46673233.86,2891965200.0,2891965200.0,4977
2016-02-19,'000737,南风化工,5.13,5.17,5.08,5.1,5.11,0.02,0.3914,0.8551,4692399,23999429.87,2815138800.0,2815138800.0,2258
2016-02-18,'000737,南风化工,5.11,5.26,5.09,5.18,5.16,-0.05,-0.969,1.2202,6696171,34670873.94,2804163600.0,2804163600.0,3395
2016-02-17,'000737,南风化工,5.16,5.21,5.05,5.07,5.1,0.06,1.1765,1.4984,8222813,42359896.83,2831601600.0,2831601600.0,3367
2016-02-16,'000737,南风化工,5.1,5.15,4.87,4.89,4.85,0.25,5.1546,1.6633,9127582,46025115.55,2798676000.0,2798676000.0,4041
2016-02-15,'000737,南风化工,4.85,4.92,4.61,4.76,4.85,0.0,0.0,1.074,5893461,27962518.61,2661486000.0,2661486000.0,3025
2016-02-05,'000737,南风化工,4.85,5.17,4.85,4.99,4.98,-0.13,-2.6104,1.3654,7492673,37538962.89,2661486000.0,2661486000.0,3323
2016-02-04,'000737,南风化工,4.98,5.04,4.87,4.89,4.87,0.11,2.2587,1.3084,7179850,35736934.31,2732824800.0,2732824800.0,3803
2016-02-03,'000737,南风化工,4.87,4.94,4.68,4.7,4.78,0.09,1.8828,1.4222,7804283,37691897.18,2672461200.0,2672461200.0,2958
2016-02-02,'000737,南风化工,4.78,4.86,4.65,4.67,4.6,0.18,3.913,1.4796,8119460,38828993.54,2623072800.0,2623072800.0,2966
2016-02-01,'000737,南风化工,4.6,4.7,4.52,4.66,4.66,-0.06,-1.2876,0.9369,5141425,23812171.75,2524296000.0,2524296000.0,1888
2016-01-29,'000737,南风化工,4.66,4.75,4.48,4.52,4.51,0.15,3.3259,1.4658,8043823,37196386.82,2557221600.0,2557221600.0,3022
2016-01-28,'000737,南风化工,4.51,4.74,4.47,4.65,4.71,-0.2,-4.2463,1.0796,5924633,27322604.27,2474907600.0,2474907600.0,2696
2016-01-27,'000737,南风化工,4.71,4.85,4.4,4.76,4.78,-0.07,-1.4644,1.8124,9945682,46321742.36,2584659600.0,2584659600.0,4489
2016-01-26,'000737,南风化工,4.78,5.23,4.75,5.18,5.28,-0.5,-9.4697,1.9728,10825872,54003832.3,2623072800.0,2623072800.0,5101
2016-01-25,'000737,南风化工,5.28,5.39,5.2,5.3,5.2,0.08,1.5385,1.6064,8815435,46402857.45,2897452800.0,2897452800.0,3307
2016-01-22,'000737,南风化工,5.2,5.23,4.9,5.1,5.08,0.12,2.3622,2.1795,11960120,61045545.75,2853552000.0,2853552000.0,5141
2016-01-21,'000737,南风化工,5.08,5.54,5.07,5.32,5.43,-0.35,-6.4457,3.1483,17276514,92260963.02,2787700800.0,2787700800.0,6791
2016-01-20,'000737,南风化工,5.43,5.47,5.2,5.23,5.21,0.22,4.2226,3.4,18657690,99488057.71,2979766800.0,2979766800.0,7174
2016-01-19,'000737,南风化工,5.21,5.26,4.98,5.01,5.05,0.16,3.1683,1.9337,10611601,54442038.18,2859039600.0,2859039600.0,4168
2016-01-18,'000737,南风化工,5.05,5.07,4.73,4.83,4.92,0.13,2.6423,1.9822,10877524,53815894.16,2771238000.0,2771238000.0,3824
2016-01-15,'000737,南风化工,4.92,5.23,4.88,5.14,5.24,-0.32,-6.1069,1.9488,10694247,54062002.97,2699899200.0,2699899200.0,4578
