日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600063,皖维高新,4.51,4.55,4.5,4.5,4.49,0.02,0.4454,0.5112,7771201,35178301.0,7422985060.92,6855710892.8,None
2016-09-02,'600063,皖维高新,4.49,4.54,4.48,4.5,4.51,-0.02,-0.4435,0.6523,9915010,44661216.0,7390067167.08,6825308627.2,None
2016-09-01,'600063,皖维高新,4.51,4.58,4.51,4.54,4.55,-0.04,-0.8791,0.6003,9124612,41456250.0,7422985060.92,6855710892.8,None
2016-08-31,'600063,皖维高新,4.55,4.57,4.52,4.54,4.57,-0.02,-0.4376,0.5257,7991584,36312657.0,7488820848.6,6916515424.0,None
2016-08-30,'600063,皖维高新,4.57,4.61,4.54,4.59,4.59,-0.02,-0.4357,0.6501,9882896,45284295.0,7521738742.44,6946917689.6,None
2016-08-29,'600063,皖维高新,4.59,4.63,4.54,4.57,4.58,0.01,0.2183,0.7147,10864881,49950636.0,7554656636.28,6977319955.2,None
2016-08-26,'600063,皖维高新,4.58,4.62,4.52,4.53,4.54,0.04,0.8811,0.9811,14914413,68164432.0,7538197689.36,6962118822.4,None
2016-08-25,'600063,皖维高新,4.54,4.56,4.51,4.55,4.56,-0.02,-0.4386,0.8993,13669698,61885821.0,7472361901.68,6901314291.2,None
2016-08-24,'600063,皖维高新,4.56,4.6,4.54,4.58,4.58,-0.02,-0.4367,0.5696,8658861,39534414.0,7505279795.52,6931716556.8,None
2016-08-23,'600063,皖维高新,4.58,4.6,4.54,4.57,4.56,0.02,0.4386,0.5923,9003808,41211926.0,7538197689.36,6962118822.4,None
2016-08-22,'600063,皖维高新,4.56,4.62,4.55,4.61,4.61,-0.05,-1.0846,0.6767,10287350,47127808.0,7505279795.52,6931716556.8,None
2016-08-19,'600063,皖维高新,4.61,4.62,4.58,4.6,4.6,0.01,0.2174,0.6838,10394984,47819759.0,7587574530.12,7007722220.8,None
2016-08-18,'600063,皖维高新,4.6,4.67,4.58,4.61,4.64,-0.04,-0.8621,1.3141,19975606,92313901.0,7571115583.2,6992521088.0,None
2016-08-17,'600063,皖维高新,4.64,4.68,4.58,4.6,4.62,0.02,0.4329,1.2284,18673511,86650039.0,7636951370.88,7053325619.2,None
2016-08-16,'600063,皖维高新,4.62,4.66,4.58,4.66,4.64,-0.02,-0.431,1.4526,22080482,101877233.0,7604033477.04,7022923353.6,None
2016-08-15,'600063,皖维高新,4.64,4.67,4.53,4.57,4.56,0.08,1.7544,1.6657,25320361,116684793.0,7636951370.88,7053325619.2,None
2016-08-12,'600063,皖维高新,4.56,4.57,4.5,4.53,4.55,0.01,0.2198,0.941,14303590,64869753.0,7505279795.52,6931716556.8,None
2016-08-11,'600063,皖维高新,4.55,4.58,4.48,4.51,4.49,0.06,1.3363,1.27,19305419,87638889.0,7488820848.6,6916515424.0,None
2016-08-10,'600063,皖维高新,4.49,4.57,4.48,4.51,4.51,-0.02,-0.4435,0.9242,14049301,63617687.0,7390067167.08,6825308627.2,None
2016-08-09,'600063,皖维高新,4.51,4.52,4.47,4.52,4.51,0.0,0.0,0.6249,9499072,42692938.0,7422985060.92,6855710892.8,None
2016-08-08,'600063,皖维高新,4.51,4.52,4.37,4.4,4.42,0.09,2.0362,0.9097,13828844,61608369.0,7422985060.92,6855710892.8,None
2016-08-05,'600063,皖维高新,4.42,4.43,4.35,4.39,4.4,0.02,0.4545,0.6549,9955390,43753345.0,7274854538.64,6718900697.6,None
2016-08-04,'600063,皖维高新,4.4,4.41,4.35,4.39,4.41,-0.01,-0.2268,0.4423,6723763,29463406.0,7241936644.8,6688498432.0,None
2016-08-03,'600063,皖维高新,4.41,4.42,4.33,4.35,4.38,0.03,0.6849,0.5889,8951641,39281272.0,7258395591.72,6703699564.8,None
2016-08-02,'600063,皖维高新,4.38,4.39,4.33,4.34,4.34,0.04,0.9217,0.4537,6896115,29991497.0,7209018750.96,6658096166.4,None
2016-08-01,'600063,皖维高新,4.34,4.4,4.28,4.38,4.41,-0.07,-1.5873,0.6251,9501824,41110036.0,7143182963.28,6597291635.2,None
2016-07-29,'600063,皖维高新,4.41,4.45,4.39,4.43,4.43,-0.02,-0.4515,0.4964,7546485,33285671.0,7258395591.72,6703699564.8,None
2016-07-28,'600063,皖维高新,4.43,4.47,4.35,4.42,4.46,-0.03,-0.6726,0.9737,14802094,65386315.0,7291313485.56,6734101830.4,None
2016-07-27,'600063,皖维高新,4.46,4.65,4.41,4.65,4.64,-0.18,-3.8793,1.7901,27212084,123155657.0,7340690326.32,6779705228.8,None
2016-07-26,'600063,皖维高新,4.64,4.64,4.56,4.59,4.59,0.05,1.0893,0.8031,12207904,56227339.0,7636951370.88,7053325619.2,None
2016-07-25,'600063,皖维高新,4.59,4.63,4.56,4.58,4.6,-0.01,-0.2174,0.8204,12470449,57215536.0,7554656636.28,6977319955.2,None
2016-07-22,'600063,皖维高新,4.6,4.64,4.56,4.64,4.63,-0.03,-0.6479,1.04,15809712,72708523.0,7571115583.2,6992521088.0,None
2016-07-21,'600063,皖维高新,4.63,4.69,4.62,4.66,4.65,-0.02,-0.4301,0.8548,12994160,60522199.0,7620492423.96,7038124486.4,None
2016-07-20,'600063,皖维高新,4.65,4.72,4.64,4.67,4.67,-0.02,-0.4283,0.7134,10844650,50705053.0,7653410317.8,7068526752.0,None
2016-07-19,'600063,皖维高新,4.67,4.7,4.62,4.65,4.68,-0.01,-0.2137,0.8137,12368818,57610432.0,7686328211.64,7098929017.6,None
2016-07-18,'600063,皖维高新,4.68,4.76,4.65,4.75,4.78,-0.1,-2.0921,1.5435,23463394,109915882.0,7702787158.56,7114130150.4,None
2016-07-15,'600063,皖维高新,4.78,4.84,4.61,4.64,4.63,0.15,3.2397,3.492,53081691,252277577.0,7867376627.76,7266141478.4,None
2016-07-14,'600063,皖维高新,4.63,4.64,4.55,4.6,4.6,0.03,0.6522,1.2588,19135058,88099194.0,7620492423.96,7038124486.4,None
2016-07-13,'600063,皖维高新,4.6,4.65,4.57,4.6,4.59,0.01,0.2179,1.4046,21350994,98383558.0,7571115583.2,6992521088.0,None
2016-07-12,'600063,皖维高新,4.59,4.59,4.47,4.55,4.55,0.04,0.8791,1.5202,23108488,105000349.0,7554656636.28,6977319955.2,None
2016-07-11,'600063,皖维高新,4.55,4.61,4.52,4.57,4.55,0.0,0.0,1.0516,15985699,73045091.0,7488820848.6,6916515424.0,None
2016-07-08,'600063,皖维高新,4.55,4.61,4.52,4.57,4.59,-0.04,-0.8715,0.8579,13040615,59552042.0,7488820848.6,6916515424.0,None
2016-07-07,'600063,皖维高新,4.59,4.63,4.54,4.6,4.62,-0.03,-0.6494,0.8506,12929799,59247265.0,7554656636.28,6977319955.2,None
2016-07-06,'600063,皖维高新,4.62,4.64,4.52,4.64,4.65,-0.03,-0.6452,1.2526,19040472,87304223.0,7604033477.04,7022923353.6,None
2016-07-05,'600063,皖维高新,4.65,4.8,4.51,4.54,4.55,0.1,2.1978,2.8933,43982188,205959009.0,7653410317.8,7068526752.0,None
2016-07-04,'600063,皖维高新,4.55,4.57,4.36,4.4,4.39,0.16,3.6446,2.4723,37581267,169009652.0,7488820848.6,6916515424.0,None
2016-07-01,'600063,皖维高新,4.39,4.45,4.38,4.42,4.43,-0.04,-0.9029,1.2529,19045734,84130373.0,7225477697.88,6673297299.2,None
2016-06-30,'600063,皖维高新,4.43,4.58,4.42,4.52,4.42,0.01,0.2262,2.138,32500635,145637413.0,7291313485.56,6734101830.4,None
2016-06-29,'600063,皖维高新,4.42,4.45,4.3,4.36,4.34,0.08,1.8433,2.069,31450877,138435882.0,7274854538.64,6718900697.6,None
2016-06-28,'600063,皖维高新,4.34,4.35,4.22,4.27,4.28,0.06,1.4019,1.3991,21268192,91246501.0,7143182963.28,6597291635.2,None
2016-06-27,'600063,皖维高新,4.28,4.28,4.16,4.16,4.2,0.08,1.9048,1.0109,15366950,65202848.0,7044429281.76,6506084838.4,None
2016-06-24,'600063,皖维高新,4.2,4.31,4.1,4.29,4.29,-0.09,-2.0979,1.2998,19758942,82968417.0,6912757706.4,6384475776.0,None
2016-06-23,'600063,皖维高新,4.29,4.32,4.24,4.31,4.29,0.0,0.0,0.9411,14305061,61190953.0,7060888228.68,6521285971.2,None
2016-06-22,'600063,皖维高新,4.29,4.3,4.25,4.26,4.23,0.06,1.4184,0.843,12813898,54855912.0,7060888228.68,6521285971.2,None
2016-06-21,'600063,皖维高新,4.23,4.35,4.21,4.28,4.28,-0.05,-1.1682,1.0312,15675300,67151552.0,6962134547.16,6430079174.4,None
2016-06-20,'600063,皖维高新,4.28,4.29,4.17,4.26,4.27,0.01,0.2342,0.9301,14139195,59660107.0,7044429281.76,6506084838.4,None
2016-06-17,'600063,皖维高新,4.27,4.31,4.18,4.2,4.2,0.07,1.6667,1.1881,18060339,76951834.0,7027970334.84,6490883705.6,None
2016-06-16,'600063,皖维高新,4.2,4.25,4.18,4.25,4.25,-0.05,-1.1765,0.9415,14311350,60236770.0,6912757706.4,6384475776.0,None
2016-06-15,'600063,皖维高新,4.25,4.28,4.07,4.1,4.16,0.09,2.1635,1.0788,16398721,69203693.0,6995052441.0,6460481440.0,None
2016-06-14,'600063,皖维高新,4.16,4.2,4.12,4.15,4.17,-0.01,-0.2398,0.7663,11649213,48475579.0,6846921918.72,6323671244.8,None
2016-06-13,'600063,皖维高新,4.17,4.36,4.16,4.36,4.41,-0.24,-5.4422,1.2565,19100420,81667397.0,6863380865.64,6338872377.6,None
2016-06-08,'600063,皖维高新,4.41,4.44,4.37,4.43,4.46,-0.05,-1.1211,0.865,13148351,57877719.0,7258395591.72,6703699564.8,None
2016-06-07,'600063,皖维高新,4.46,4.47,4.38,4.43,4.43,0.03,0.6772,1.177,17891178,79317838.0,7340690326.32,6779705228.8,None
2016-06-06,'600063,皖维高新,4.43,4.46,4.37,4.43,4.45,-0.02,-0.4494,0.937,14243569,62880498.0,7291313485.56,6734101830.4,None
2016-06-03,'600063,皖维高新,4.45,4.46,4.39,4.42,4.43,0.02,0.4515,1.1223,17060719,75568533.0,7324231379.4,6764504096.0,None
2016-06-02,'600063,皖维高新,4.43,4.43,4.38,4.41,4.41,0.02,0.4535,1.0965,16668417,73473037.0,7291313485.56,6734101830.4,None
2016-06-01,'600063,皖维高新,4.41,4.45,4.4,4.44,4.42,-0.01,-0.2262,1.1997,18236909,80599220.0,7258395591.72,6703699564.8,None
2016-05-31,'600063,皖维高新,4.42,4.43,4.24,4.24,4.24,0.18,4.2453,1.5917,24195232,105665234.0,7274854538.64,6718900697.6,None
2016-05-30,'600063,皖维高新,4.24,4.28,4.2,4.25,4.28,-0.04,-0.9346,0.5444,8274768,35069565.0,6978593494.08,6445280307.2,None
2016-05-27,'600063,皖维高新,4.28,4.31,4.24,4.3,4.3,-0.02,-0.4651,0.6799,10334742,44204694.0,7044429281.76,6506084838.4,None
2016-05-26,'600063,皖维高新,4.3,4.33,4.2,4.3,4.3,0.0,0.0,0.669,10169985,43343311.0,7077347175.6,6536487104.0,None
2016-05-25,'600063,皖维高新,4.3,4.39,4.28,4.35,4.31,-0.01,-0.232,0.7199,10943059,47396777.0,7077347175.6,6536487104.0,None
2016-05-24,'600063,皖维高新,4.31,4.35,4.27,4.33,4.38,-0.07,-1.5982,0.8092,12300097,52895248.0,7093806122.52,6551688236.8,None
2016-05-23,'600063,皖维高新,4.38,4.45,4.26,4.3,4.27,0.11,2.5761,1.1668,17737158,77270980.0,7209018750.96,6658096166.4,None
2016-05-20,'600063,皖维高新,4.27,4.28,4.17,4.21,4.21,0.06,1.4252,0.8455,12853202,54338827.0,7027970334.84,6490883705.6,None
2016-05-19,'600063,皖维高新,4.21,4.29,4.18,4.18,4.19,0.02,0.4773,0.9057,13768198,58401813.0,6929216653.32,6399676908.8,None
2016-05-18,'600063,皖维高新,4.19,4.3,4.15,4.3,4.33,-0.14,-3.2333,1.0904,16574952,69819665.0,6896298759.48,6369274643.2,None
2016-05-17,'600063,皖维高新,4.33,4.36,4.29,4.34,4.33,0.0,0.0,0.8142,12376333,53523874.0,7126724016.36,6582090502.4,None
2016-05-16,'600063,皖维高新,4.33,4.34,4.2,4.31,4.3,0.03,0.6977,1.0107,15364160,65977601.0,7126724016.36,6582090502.4,None
2016-05-13,'600063,皖维高新,4.3,4.34,4.25,4.29,4.31,-0.01,-0.232,0.863,13117877,56499738.0,7077347175.6,6536487104.0,None
2016-05-12,'600063,皖维高新,4.31,4.33,4.19,4.33,4.39,-0.08,-1.8223,1.1622,17666688,75520691.0,7093806122.52,6551688236.8,None
2016-05-11,'600063,皖维高新,4.39,4.5,4.34,4.48,4.46,-0.07,-1.5695,1.0797,16413255,72500909.0,7225477697.88,6673297299.2,None
2016-05-10,'600063,皖维高新,4.46,4.53,4.42,4.47,4.46,0.0,0.0,0.9581,14564861,65132959.0,7340690326.32,6779705228.8,None
2016-05-09,'600063,皖维高新,4.46,4.71,4.42,4.7,4.71,-0.25,-5.3079,1.4633,22243078,101283799.0,7340690326.32,6779705228.8,None
2016-05-06,'600063,皖维高新,4.71,4.95,4.7,4.94,4.93,-0.22,-4.4625,1.5857,24103857,115867653.0,7752163999.32,7159733548.8,None
2016-05-05,'600063,皖维高新,4.93,4.95,4.88,4.9,4.9,0.03,0.6122,0.8968,13632367,66935611.0,8114260831.56,7494158470.4,None
2016-05-04,'600063,皖维高新,4.9,4.94,4.88,4.9,4.93,-0.03,-0.6085,0.9847,14968289,73451150.0,8064883990.8,7448555072.0,None
2016-05-03,'600063,皖维高新,4.93,4.93,4.78,4.85,4.82,0.11,2.2822,1.198,18210570,89003352.0,8114260831.56,7494158470.4,None
2016-04-29,'600063,皖维高新,4.82,4.82,4.73,4.77,4.78,0.04,0.8368,0.6522,9914334,47432264.0,7933212415.44,7326946009.6,None
2016-04-28,'600063,皖维高新,4.78,4.92,4.72,4.89,4.87,-0.09,-1.848,1.3502,20524174,98279752.0,7867376627.76,7266141478.4,None
2016-04-27,'600063,皖维高新,4.87,4.97,4.86,4.93,4.94,-0.07,-1.417,1.0456,15894969,78015840.0,8015507150.04,7402951673.6,None
2016-04-26,'600063,皖维高新,4.94,4.95,4.83,4.83,4.88,0.06,1.2295,0.9169,13937184,68186256.0,8130719778.48,7509359603.2,None
2016-04-25,'600063,皖维高新,4.88,4.93,4.82,4.92,4.93,-0.05,-1.0142,0.8746,13295378,64674271.0,8031966096.96,7418152806.4,None
2016-04-22,'600063,皖维高新,4.93,4.96,4.84,4.86,4.92,0.01,0.2033,0.9138,13890267,68093510.0,8114260831.56,7494158470.4,None
2016-04-21,'600063,皖维高新,4.92,5.04,4.9,4.96,5.0,-0.08,-1.6,1.4905,22657872,112722573.0,8097801884.64,7478957337.6,None
2016-04-20,'600063,皖维高新,5.0,5.28,4.87,5.25,5.24,-0.24,-4.5802,3.0427,46252484,233302453.0,8229473460.0,7600566400.0,None
2016-04-19,'600063,皖维高新,5.24,5.34,5.18,5.28,5.33,-0.09,-1.6886,2.7089,41178534,216129017.0,8624488186.08,7965393587.2,None
2016-04-18,'600063,皖维高新,5.33,5.44,5.13,5.18,5.18,0.15,2.8958,4.9856,75787366,402087800.0,8772618708.36,8102203782.4,None
2016-04-15,'600063,皖维高新,5.18,5.21,5.1,5.17,5.16,0.02,0.3876,1.9757,30032432,154839306.0,8525734504.56,7874186790.4,None
2016-04-14,'600063,皖维高新,5.16,5.21,5.05,5.13,5.08,0.08,1.5748,2.9134,43639071,224197181.0,8492816610.72,7728922924.8,None
2016-04-13,'600063,皖维高新,5.08,5.15,5.04,5.04,5.01,0.07,1.3972,2.834,42448642,217120445.0,8361145035.36,7609094662.4,None
2016-04-12,'600063,皖维高新,5.01,5.08,4.97,5.08,5.08,-0.07,-1.378,1.3743,20584450,102961699.0,8245932406.92,7504244932.8,None
2016-04-11,'600063,皖维高新,5.08,5.1,5.02,5.05,5.01,0.07,1.3972,1.7564,26307924,133477799.0,8361145035.36,7609094662.4,None
2016-04-08,'600063,皖维高新,5.01,5.08,4.95,5.06,5.11,-0.1,-1.9569,2.0823,31190054,156123272.0,8245932406.92,7504244932.8,None
2016-04-07,'600063,皖维高新,5.11,5.3,5.11,5.14,5.11,0.0,0.0,3.625,54297460,282231854.0,8410521876.12,7654030260.8,None
2016-04-06,'600063,皖维高新,5.11,5.19,5.08,5.16,5.19,-0.08,-1.5414,2.4312,36416127,186684547.0,8410521876.12,7654030260.8,None
2016-04-05,'600063,皖维高新,5.19,5.2,5.03,5.06,5.11,0.08,1.5656,3.2125,48118222,246971972.0,8542193451.48,7773858523.2,None
2016-04-01,'600063,皖维高新,5.11,5.18,5.0,5.02,4.96,0.15,3.0242,3.6205,54229382,276305308.0,8410521876.12,7654030260.8,None
2016-03-31,'600063,皖维高新,4.96,5.03,4.94,4.97,4.96,0.0,0.0,1.7183,25737575,128348367.0,8163637672.32,7429352268.8,None
2016-03-30,'600063,皖维高新,4.96,4.97,4.84,4.86,4.81,0.15,3.1185,1.5707,23526799,115441466.0,8163637672.32,7429352268.8,None
2016-03-29,'600063,皖维高新,4.81,4.97,4.76,4.95,4.93,-0.12,-2.4341,1.7496,26206990,127457926.0,7916753468.52,7204674276.8,None
2016-03-28,'600063,皖维高新,4.93,5.06,4.91,5.0,5.0,-0.07,-1.4,1.7167,25714082,128723531.0,8114260831.56,7384416670.4,None
2016-03-25,'600063,皖维高新,5.0,5.0,4.92,4.95,4.96,0.04,0.8065,1.3364,20017488,99388725.0,8229473460.0,7489266400.0,None
2016-03-24,'600063,皖维高新,4.96,5.05,4.95,5.05,5.09,-0.13,-2.554,2.0172,30214395,150934391.0,8163637672.32,7429352268.8,None
2016-03-23,'600063,皖维高新,5.09,5.12,5.01,5.05,5.08,0.01,0.1969,1.9168,28710577,145548162.0,8377603982.28,7624073195.2,None
2016-03-22,'600063,皖维高新,5.08,5.15,5.05,5.13,5.21,-0.13,-2.4952,2.863,42884002,218626541.0,8361145035.36,7609094662.4,None
2016-03-21,'600063,皖维高新,5.21,5.26,5.05,5.13,5.09,0.12,2.3576,4.3357,64943087,334701101.0,8575111345.32,7803815588.8,None
2016-03-18,'600063,皖维高新,5.09,5.1,4.89,4.91,4.89,0.2,4.09,3.3293,49868187,249632473.0,8377603982.28,7624073195.2,None
2016-03-17,'600063,皖维高新,4.89,4.91,4.75,4.77,4.75,0.14,2.9474,1.6995,25456521,123557034.0,8048425043.88,7324502539.2,None
2016-03-16,'600063,皖维高新,4.75,4.87,4.74,4.85,4.81,-0.06,-1.2474,0.9461,14170787,67997295.0,7817999787.0,7114803080.0,None
2016-03-15,'600063,皖维高新,4.81,4.87,4.77,4.85,4.87,-0.06,-1.232,1.1453,17154211,82687679.0,7916753468.52,7204674276.8,None
2016-03-14,'600063,皖维高新,4.87,4.95,4.76,4.77,4.7,0.17,3.617,1.715,25688159,125209454.0,8015507150.04,7294545473.6,None
2016-03-11,'600063,皖维高新,4.7,4.74,4.62,4.66,4.73,-0.03,-0.6342,0.9026,13519827,63313952.0,7735705052.4,7039910416.0,None
2016-03-10,'600063,皖维高新,4.73,4.86,4.72,4.78,4.82,-0.09,-1.8672,1.0812,16194531,77646621.0,7785081893.16,7084846014.4,None
2016-03-09,'600063,皖维高新,4.82,4.91,4.8,4.85,4.99,-0.17,-3.4068,1.6715,25036374,121092750.0,7933212415.44,7219652809.6,None
2016-03-08,'600063,皖维高新,4.99,5.0,4.75,4.96,5.0,-0.01,-0.2,2.3357,34985507,170165495.0,8213014513.08,7474287867.2,None
2016-03-07,'600063,皖维高新,5.0,5.06,4.92,4.95,4.9,0.1,2.0408,2.0643,30920567,154528620.0,8229473460.0,7489266400.0,None
2016-03-04,'600063,皖维高新,4.9,5.07,4.78,5.02,5.01,-0.11,-2.1956,2.972,44516722,220088494.0,8064883990.8,7339481072.0,None
2016-03-03,'600063,皖维高新,5.01,5.1,4.96,5.06,5.05,-0.04,-0.7921,3.6763,55066295,276813505.0,8245932406.92,7504244932.8,None
2016-03-02,'600063,皖维高新,5.05,5.05,4.61,4.65,4.6,0.45,9.7826,3.8282,57341513,279552024.0,8311768194.6,7564159064.0,None
2016-03-01,'600063,皖维高新,4.6,4.62,4.42,4.52,4.37,0.23,5.2632,2.2336,33455973,151670693.0,7571115583.2,6890125088.0,None
2016-02-29,'600063,皖维高新,4.37,4.62,4.3,4.62,4.65,-0.28,-6.0215,2.0904,31310626,137593556.0,7192559804.04,6545618833.6,None
2016-02-26,'600063,皖维高新,4.65,4.75,4.51,4.7,4.64,0.01,0.2155,2.0127,30147917,140216049.0,7653410317.8,6965017752.0,None
2016-02-25,'600063,皖维高新,4.64,5.12,4.62,5.12,5.13,-0.49,-9.5517,3.7445,56086588,271808470.0,7636951370.88,6950039219.2,None
2016-02-24,'600063,皖维高新,5.13,5.15,5.0,5.09,5.1,0.03,0.5882,2.5045,37513832,190658845.0,8443439769.96,7683987326.4,None
2016-02-23,'600063,皖维高新,5.1,5.15,5.0,5.14,5.18,-0.08,-1.5444,2.6419,39572041,201001412.0,8394062929.2,7639051728.0,None
2016-02-22,'600063,皖维高新,5.18,5.2,5.1,5.19,5.1,0.08,1.5686,3.5464,53120493,273775533.0,8525734504.56,7758879990.4,None
2016-02-19,'600063,皖维高新,5.1,5.2,5.0,5.0,4.97,0.13,2.6157,4.0534,60714567,310278173.0,8394062929.2,7639051728.0,None
2016-02-18,'600063,皖维高新,4.97,5.14,4.91,5.08,5.08,-0.11,-2.1654,4.0459,60601922,303099273.0,8180096619.24,7444330801.6,None
2016-02-17,'600063,皖维高新,5.08,5.18,4.96,4.98,4.9,0.18,3.6735,3.8757,58052064,293741641.0,8361145035.36,7609094662.4,None
2016-02-16,'600063,皖维高新,4.9,4.91,4.72,4.74,4.73,0.17,3.5941,2.3749,35571827,172671364.0,8064883990.8,7339481072.0,None
2016-02-15,'600063,皖维高新,4.73,4.83,4.4,4.4,4.79,-0.06,-1.2526,2.0508,30717542,143666617.0,7785081893.16,7084846014.4,None
2016-02-05,'600063,皖维高新,4.79,4.92,4.7,4.91,4.87,-0.08,-1.6427,2.2726,34040709,163841540.0,7883835574.68,7174717211.2,None
2016-02-04,'600063,皖维高新,4.87,5.05,4.81,4.87,4.84,0.03,0.6198,3.3783,50602011,248206685.0,8015507150.04,7294545473.6,None
2016-02-03,'600063,皖维高新,4.84,4.97,4.41,4.46,4.57,0.27,5.9081,4.1287,61841862,291156688.0,7966130309.28,7249609875.2,None
2016-02-02,'600063,皖维高新,4.57,4.62,4.22,4.32,4.2,0.37,8.8095,3.4388,51507620,231821704.0,7521738742.44,6845189489.6,None
2016-02-01,'600063,皖维高新,4.2,4.34,4.08,4.14,4.07,0.13,3.1941,3.0764,46079553,194131740.0,6912757706.4,6290983776.0,None
2016-01-29,'600063,皖维高新,4.07,4.13,3.85,3.91,3.91,0.16,4.0921,2.0724,31040918,124663314.0,6698791396.44,6096262849.6,None
2016-01-28,'600063,皖维高新,3.91,4.15,3.9,4.13,4.17,-0.26,-6.235,1.7415,26085247,105367899.0,6435448245.72,5856606324.8,None
2016-01-27,'600063,皖维高新,4.17,4.4,3.95,4.35,4.33,-0.16,-3.6952,2.885,43212796,178817612.0,6863380865.64,6246048177.6,None
2016-01-26,'600063,皖维高新,4.33,4.73,4.3,4.69,4.78,-0.45,-9.4142,1.8504,27716337,124990692.0,7126724016.36,6485704702.4,None
2016-01-25,'600063,皖维高新,4.78,4.82,4.67,4.76,4.69,0.09,1.919,1.3153,19701402,93798732.0,7867376627.76,7159738678.4,None
2016-01-22,'600063,皖维高新,4.69,4.7,4.5,4.63,4.56,0.13,2.8509,1.4967,22418854,103547517.0,7719246105.48,7024931883.2,None
2016-01-21,'600063,皖维高新,4.56,4.96,4.52,4.75,4.89,-0.33,-6.7485,1.9939,29866339,142804207.0,7505279795.52,6830210956.8,None
2016-01-20,'600063,皖维高新,4.89,5.03,4.82,4.93,5.0,-0.11,-2.2,2.0916,31329114,154674541.0,8048425043.88,7324502539.2,None
2016-01-19,'600063,皖维高新,5.0,5.13,4.71,4.77,4.76,0.24,5.042,2.277,34105678,167720193.0,8229473460.0,7489266400.0,None
2016-01-18,'600063,皖维高新,4.76,4.88,4.51,4.58,4.73,0.03,0.6342,1.9618,29385304,138750901.0,7834458733.92,7129781612.8,None
2016-01-15,'600063,皖维高新,4.73,5.01,4.69,4.96,5.01,-0.28,-5.5888,2.1639,32412502,157352509.0,7785081893.16,7084846014.4,None
