日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600355,精伦电子,8.13,8.24,7.82,7.87,7.82,0.31,3.9642,8.0186,39458600,318497246.0,4000685196.0,4000685196.0,None
2016-09-05,'600355,精伦电子,7.82,7.84,7.67,7.71,7.72,0.1,1.2953,2.5244,12422517,96364533.0,3848137544.0,3848137544.0,None
2016-09-02,'600355,精伦电子,7.72,7.83,7.62,7.75,7.83,-0.11,-1.4049,2.7056,13313783,103000267.0,3798928624.0,3798928624.0,None
2016-09-01,'600355,精伦电子,7.83,7.96,7.77,7.85,7.85,-0.02,-0.2548,2.8128,13841696,108914651.0,3853058436.0,3853058436.0,None
2016-08-31,'600355,精伦电子,7.85,7.88,7.72,7.8,7.82,0.03,0.3836,2.8983,14262104,111176435.0,3862900220.0,3862900220.0,None
2016-08-30,'600355,精伦电子,7.82,8.08,7.78,7.89,7.95,-0.13,-1.6352,5.1429,25307847,200462263.0,3848137544.0,3848137544.0,None
2016-08-29,'600355,精伦电子,7.95,8.08,7.68,7.73,7.67,0.28,3.6506,7.4162,36494439,287847640.0,3912109140.0,3912109140.0,None
2016-08-26,'600355,精伦电子,7.67,7.7,7.53,7.53,7.52,0.15,1.9947,3.3721,16593931,126744000.0,3774324164.0,3774324164.0,None
2016-08-25,'600355,精伦电子,7.52,7.61,7.4,7.58,7.66,-0.14,-1.8277,2.1913,10783325,80919218.0,3700510784.0,3700510784.0,None
2016-08-24,'600355,精伦电子,7.66,7.72,7.52,7.55,7.57,0.09,1.1889,2.4256,11936143,91064934.0,3769403272.0,3769403272.0,None
2016-08-23,'600355,精伦电子,7.57,7.59,7.48,7.51,7.54,0.03,0.3979,1.7182,8455017,63744686.0,3725115244.0,3725115244.0,None
2016-08-22,'600355,精伦电子,7.54,7.68,7.5,7.68,7.72,-0.18,-2.3316,2.4883,12244613,92684071.0,3710352568.0,3710352568.0,None
2016-08-19,'600355,精伦电子,7.72,7.74,7.56,7.63,7.6,0.12,1.5789,2.5752,12672284,96778817.0,3798928624.0,3798928624.0,None
2016-08-18,'600355,精伦电子,7.6,7.7,7.56,7.64,7.67,-0.07,-0.9126,2.3866,11744444,89597996.0,3739877920.0,3739877920.0,None
2016-08-17,'600355,精伦电子,7.67,7.69,7.5,7.61,7.65,0.02,0.2614,2.894,14240957,108279099.0,3774324164.0,3774324164.0,None
2016-08-16,'600355,精伦电子,7.65,7.72,7.52,7.53,7.59,0.06,0.7905,3.3758,16611953,127023052.0,3764482380.0,3764482380.0,None
2016-08-15,'600355,精伦电子,7.59,7.66,7.31,7.42,7.45,0.14,1.8792,3.8434,18913183,141972292.0,3734957028.0,3734957028.0,None
2016-08-12,'600355,精伦电子,7.45,7.55,7.2,7.24,7.27,0.18,2.4759,2.4319,11967280,88342298.0,3666064540.0,3666064540.0,None
2016-08-11,'600355,精伦电子,7.27,7.49,7.26,7.38,7.44,-0.17,-2.2849,1.7865,8791131,64642664.0,3577488484.0,3577488484.0,None
2016-08-10,'600355,精伦电子,7.44,7.51,7.38,7.43,7.45,-0.01,-0.1342,1.8735,9219283,68743904.0,3661143648.0,3661143648.0,None
2016-08-09,'600355,精伦电子,7.45,7.47,7.35,7.37,7.37,0.08,1.0855,1.8777,9240039,68648672.0,3666064540.0,3666064540.0,None
2016-08-08,'600355,精伦电子,7.37,7.38,7.16,7.21,7.25,0.12,1.6552,1.5938,7842691,57114719.0,3626697404.0,3626697404.0,None
2016-08-05,'600355,精伦电子,7.25,7.35,7.25,7.32,7.35,-0.1,-1.3605,1.5866,7807293,56997880.0,3567646700.0,3567646700.0,None
2016-08-04,'600355,精伦电子,7.35,7.38,7.21,7.24,7.24,0.11,1.5193,1.7714,8717053,63599379.0,3616855620.0,3616855620.0,None
2016-08-03,'600355,精伦电子,7.24,7.33,7.15,7.19,7.23,0.01,0.1383,1.6971,8351242,60406269.0,3562725808.0,3562725808.0,None
2016-08-02,'600355,精伦电子,7.23,7.26,7.08,7.1,7.09,0.14,1.9746,1.7752,8735784,62607303.0,3557804916.0,3557804916.0,None
2016-08-01,'600355,精伦电子,7.09,7.44,6.96,7.44,7.43,-0.34,-4.576,3.5997,17713836,125939941.0,3488912428.0,3488912428.0,None
2016-07-29,'600355,精伦电子,7.43,7.58,7.39,7.43,7.42,0.01,0.1348,2.8762,14153328,105938544.0,3656222756.0,3656222756.0,None
2016-07-28,'600355,精伦电子,7.42,7.65,7.28,7.51,7.61,-0.19,-2.4967,4.2027,20681104,154082367.0,3651301864.0,3651301864.0,None
2016-07-27,'600355,精伦电子,7.61,8.09,7.38,7.99,8.07,-0.46,-5.7001,8.2176,40437688,314023925.0,3744798812.0,3744798812.0,None
2016-07-26,'600355,精伦电子,8.07,8.21,7.65,7.66,7.69,0.38,4.9415,10.5791,52058480,415118900.0,3971159844.0,3971159844.0,None
2016-07-25,'600355,精伦电子,7.69,7.75,7.61,7.66,7.74,-0.05,-0.646,3.4293,16875288,129688381.0,3784165948.0,3784165948.0,None
2016-07-22,'600355,精伦电子,7.74,7.77,7.57,7.69,7.76,-0.02,-0.2577,4.1696,20518323,157202531.0,3808770408.0,3808770408.0,None
2016-07-21,'600355,精伦电子,7.76,7.88,7.67,7.74,7.79,-0.03,-0.3851,4.9529,24372866,189340455.0,3818612192.0,3818612192.0,None
2016-07-20,'600355,精伦电子,7.79,7.95,7.68,7.7,7.73,0.06,0.7762,5.0899,25046993,196138247.0,3833374868.0,3833374868.0,None
2016-07-19,'600355,精伦电子,7.73,7.76,7.57,7.72,7.76,-0.03,-0.3866,3.8596,18992740,145425307.0,3803849516.0,3803849516.0,None
2016-07-18,'600355,精伦电子,7.76,7.83,7.53,7.59,7.63,0.13,1.7038,6.2308,30661063,236124655.0,3818612192.0,3818612192.0,None
2016-07-15,'600355,精伦电子,7.63,7.67,7.42,7.45,7.49,0.14,1.8692,5.4111,26627400,201556111.0,3754640596.0,3754640596.0,None
2016-07-14,'600355,精伦电子,7.49,7.5,7.37,7.44,7.46,0.03,0.4021,2.6233,12909118,95806055.0,3685748108.0,3685748108.0,None
2016-07-13,'600355,精伦电子,7.46,7.53,7.3,7.36,7.35,0.11,1.4966,3.3627,16547521,122576993.0,3670985432.0,3670985432.0,None
2016-07-12,'600355,精伦电子,7.35,7.38,7.08,7.38,7.36,-0.01,-0.1359,3.9196,19287694,139895693.0,3616855620.0,3616855620.0,None
2016-07-11,'600355,精伦电子,7.36,7.53,7.35,7.46,7.5,-0.14,-1.8667,3.9109,19245162,142910411.0,3621776512.0,3621776512.0,None
2016-07-08,'600355,精伦电子,7.5,7.62,7.42,7.6,7.59,-0.09,-1.1858,2.818,13867079,103996499.0,3690669000.0,3690669000.0,None
2016-07-07,'600355,精伦电子,7.59,7.65,7.46,7.48,7.47,0.12,1.6064,5.2659,25912981,195637869.0,3734957028.0,3734957028.0,None
2016-07-06,'600355,精伦电子,7.47,7.52,7.41,7.48,7.52,-0.05,-0.6649,2.4476,12044400,89732739.0,3675906324.0,3675906324.0,None
2016-07-05,'600355,精伦电子,7.52,7.56,7.41,7.51,7.52,0.0,0.0,3.3428,16449351,122827952.0,3700510784.0,3700510784.0,None
2016-07-04,'600355,精伦电子,7.52,7.57,7.28,7.36,7.43,0.09,1.2113,3.4986,17216220,128850967.0,3700510784.0,3700510784.0,None
2016-07-01,'600355,精伦电子,7.43,7.61,7.4,7.5,7.53,-0.1,-1.328,2.7304,13436245,100652993.0,3656222756.0,3656222756.0,None
2016-06-30,'600355,精伦电子,7.53,7.7,7.45,7.52,7.49,0.04,0.534,4.7735,23490082,177499821.0,3705431676.0,3705431676.0,None
2016-06-29,'600355,精伦电子,7.49,7.75,7.47,7.56,7.57,-0.08,-1.0568,5.5044,27086474,205899258.0,3685748108.0,3685748108.0,None
2016-06-28,'600355,精伦电子,7.57,7.69,7.05,7.06,7.15,0.42,5.8741,7.64,37595386,278158370.0,3725115244.0,3725115244.0,None
2016-06-27,'600355,精伦电子,7.15,7.16,6.84,6.85,6.9,0.25,3.6232,3.0651,15083208,106179385.0,3518437780.0,3518437780.0,None
2016-06-24,'600355,精伦电子,6.9,7.07,6.71,7.0,7.01,-0.11,-1.5692,3.1424,15463519,107077519.0,3395415480.0,3395415480.0,None
2016-06-23,'600355,精伦电子,7.01,7.1,6.94,7.1,7.12,-0.11,-1.5449,2.8234,13893824,97364234.0,3449545292.0,3449545292.0,None
2016-06-22,'600355,精伦电子,7.12,7.13,6.95,7.02,7.02,0.1,1.4245,2.6336,12959575,91231150.0,3503675104.0,3503675104.0,None
2016-06-21,'600355,精伦电子,7.02,7.18,6.96,7.07,7.03,-0.01,-0.1422,2.8543,14045553,99445273.0,3454466184.0,3454466184.0,None
2016-06-20,'600355,精伦电子,7.03,7.05,6.8,6.96,7.22,-0.19,-2.6316,3.7404,18405953,127439380.0,3459387076.0,3459387076.0,None
2016-06-17,'600355,精伦电子,7.22,7.37,7.13,7.25,7.24,-0.02,-0.2762,2.6052,12820049,92970996.0,3552884024.0,3552884024.0,None
2016-06-16,'600355,精伦电子,7.24,7.39,7.1,7.14,7.12,0.12,1.6854,3.4227,16842661,122307147.0,3562725808.0,3562725808.0,None
2016-06-15,'600355,精伦电子,7.12,7.18,6.73,6.79,6.86,0.26,3.7901,2.9628,14579427,102655557.0,3503675104.0,3503675104.0,None
2016-06-14,'600355,精伦电子,6.86,6.88,6.71,6.71,6.8,0.06,0.8824,1.9368,9530690,65026427.0,3375731912.0,3375731912.0,None
2016-06-13,'600355,精伦电子,6.8,7.29,6.78,7.26,7.42,-0.62,-8.3558,3.4126,16793172,119429541.0,3346206560.0,3346206560.0,None
2016-06-08,'600355,精伦电子,7.42,7.52,7.35,7.52,7.56,-0.14,-1.8519,2.8589,14068265,104384288.0,3651301864.0,3651301864.0,None
2016-06-07,'600355,精伦电子,7.56,7.57,7.31,7.42,7.42,0.14,1.8868,3.8799,19092732,141822917.0,3720194352.0,3720194352.0,None
2016-06-06,'600355,精伦电子,7.42,7.55,7.36,7.45,7.5,-0.08,-1.0667,3.0068,14796345,110117531.0,3651301864.0,3651301864.0,None
2016-06-03,'600355,精伦电子,7.5,7.63,7.44,7.55,7.62,-0.12,-1.5748,4.4792,22041688,165749564.0,3690669000.0,3690669000.0,None
2016-06-02,'600355,精伦电子,7.62,7.73,7.31,7.34,7.38,0.24,3.252,5.3377,26266270,198162855.0,3749719704.0,3749719704.0,None
2016-06-01,'600355,精伦电子,7.38,7.45,7.28,7.35,7.35,0.03,0.4082,4.6835,23047016,169975363.0,3631618296.0,3631618296.0,None
2016-05-31,'600355,精伦电子,7.35,7.39,7.0,7.03,7.03,0.32,4.5519,5.4579,26857685,194630124.0,3616855620.0,3616855620.0,None
2016-05-30,'600355,精伦电子,7.03,7.15,6.85,6.91,7.04,-0.01,-0.142,3.1147,15326880,107463988.0,3459387076.0,3459387076.0,None
2016-05-27,'600355,精伦电子,7.04,7.46,6.73,6.83,6.84,0.2,2.924,5.0515,24857957,175727466.0,3464307968.0,3464307968.0,None
2016-05-26,'600355,精伦电子,6.84,6.85,6.57,6.75,6.8,0.04,0.5882,2.6509,13044721,87460321.0,3365890128.0,3365890128.0,None
2016-05-25,'600355,精伦电子,6.8,6.95,6.71,6.87,6.82,-0.02,-0.2933,2.4141,11879607,81261981.0,3346206560.0,3346206560.0,None
2016-05-24,'600355,精伦电子,6.82,6.98,6.74,6.97,6.98,-0.16,-2.2923,2.5984,12786288,87465648.0,3356048344.0,3356048344.0,None
2016-05-23,'600355,精伦电子,6.98,7.04,6.83,6.85,6.82,0.16,2.346,2.9251,14394120,99634324.0,3434782616.0,3434782616.0,None
2016-05-20,'600355,精伦电子,6.82,6.84,6.55,6.62,6.7,0.12,1.791,2.6628,13103414,88646754.0,3356048344.0,3356048344.0,None
2016-05-19,'600355,精伦电子,6.7,6.88,6.6,6.61,6.62,0.08,1.2085,3.3898,16680601,112677562.0,3296997640.0,3296997640.0,None
2016-05-18,'600355,精伦电子,6.62,6.95,6.4,6.91,7.11,-0.49,-6.8917,4.034,19850870,133209653.0,3257630504.0,3257630504.0,None
2016-05-17,'600355,精伦电子,7.11,7.31,7.09,7.15,7.25,-0.14,-1.931,3.4216,16837472,120663181.0,3498754212.0,3498754212.0,None
2016-05-16,'600355,精伦电子,7.25,7.37,6.75,6.94,7.0,0.25,3.5714,4.6098,22684392,160318971.0,3567646700.0,3567646700.0,None
2016-05-13,'600355,精伦电子,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3444624400.0,3444624400.0,None
2016-05-12,'600355,精伦电子,7.0,7.02,6.42,6.66,6.91,0.09,1.3025,4.841,23822196,159411121.0,3444624400.0,3444624400.0,None
2016-05-11,'600355,精伦电子,6.91,7.19,6.83,7.19,7.06,-0.15,-2.1246,4.4722,22007146,153968761.0,3400336372.0,3400336372.0,None
2016-05-10,'600355,精伦电子,7.06,7.38,6.91,7.33,7.25,-0.19,-2.6207,5.8996,29031465,205492965.0,3474149752.0,3474149752.0,None
2016-05-09,'600355,精伦电子,7.25,7.97,7.25,7.6,8.06,-0.81,-10.0496,7.3381,36110139,267341333.0,3567646700.0,3567646700.0,None
2016-05-06,'600355,精伦电子,8.06,8.91,8.06,8.8,8.95,-0.89,-9.9441,10.402,51187320,431000560.0,3966238952.0,3966238952.0,None
2016-05-05,'600355,精伦电子,8.95,9.05,8.82,9.0,9.05,-0.1,-1.105,4.238,20854937,186055050.0,4404198340.0,4404198340.0,None
2016-05-04,'600355,精伦电子,9.05,9.26,8.98,9.1,9.15,-0.1,-1.0929,4.2788,21055280,192004087.0,4453407260.0,4453407260.0,None
2016-05-03,'600355,精伦电子,9.15,9.2,8.86,8.94,8.96,0.19,2.1205,4.3814,21560438,195316250.0,4502616180.0,4502616180.0,None
2016-04-29,'600355,精伦电子,8.96,9.16,8.91,9.0,9.16,-0.2,-2.1834,3.5212,17327567,156334540.0,4409119232.0,4409119232.0,None
2016-04-28,'600355,精伦电子,9.16,9.27,8.68,8.98,9.04,0.12,1.3274,6.4318,31650342,285162708.0,4507537072.0,4507537072.0,None
2016-04-27,'600355,精伦电子,9.04,9.57,8.97,9.15,9.18,-0.14,-1.5251,7.7136,37957648,352080181.0,4448486368.0,4448486368.0,None
2016-04-26,'600355,精伦电子,9.18,9.2,8.9,9.0,9.01,0.17,1.8868,6.0591,29816205,270012802.0,4517378856.0,4517378856.0,None
2016-04-25,'600355,精伦电子,9.01,9.11,8.6,8.67,8.76,0.25,2.8539,6.8195,33557948,300183682.0,4433723692.0,4433723692.0,None
2016-04-22,'600355,精伦电子,8.76,8.78,8.32,8.4,8.46,0.3,3.5461,4.9128,24175397,206723074.0,4310701392.0,4310701392.0,None
2016-04-21,'600355,精伦电子,8.46,8.71,8.4,8.57,8.72,-0.26,-2.9817,5.898,29023318,248143410.0,4163074632.0,4163074632.0,None
2016-04-20,'600355,精伦电子,8.72,9.39,8.27,9.09,9.09,-0.37,-4.0704,9.9782,49101632,434120201.0,4291017824.0,4291017824.0,None
2016-04-19,'600355,精伦电子,9.09,9.43,8.89,9.35,9.29,-0.2,-2.1529,7.7191,37984841,345160660.0,4473090828.0,4473090828.0,None
2016-04-18,'600355,精伦电子,9.29,9.54,9.12,9.38,9.59,-0.3,-3.1283,8.424,41453361,386601402.0,4571508668.0,4571508668.0,None
2016-04-15,'600355,精伦电子,9.59,9.62,8.9,8.96,8.97,0.62,6.9119,10.5544,51936822,482584275.0,4719135428.0,4719135428.0,None
2016-04-14,'600355,精伦电子,8.97,9.23,8.43,8.45,8.48,0.49,5.7783,8.9464,44024167,386735352.0,4414040124.0,4414040124.0,None
2016-04-13,'600355,精伦电子,8.48,8.79,8.46,8.54,8.51,-0.03,-0.3525,7.4228,36526659,315247809.0,4172916416.0,4172916416.0,None
2016-04-12,'600355,精伦电子,8.51,8.55,8.13,8.27,8.36,0.15,1.7943,5.7253,28173627,233502066.0,4187679092.0,4187679092.0,None
2016-04-11,'600355,精伦电子,8.36,8.58,8.12,8.12,8.09,0.27,3.3375,7.3212,36026875,302157827.0,4113865712.0,4113865712.0,None
2016-04-08,'600355,精伦电子,8.09,8.14,7.81,8.01,8.12,-0.03,-0.3695,4.6493,22878940,182026889.0,3981001628.0,3981001628.0,None
2016-04-07,'600355,精伦电子,8.12,8.36,8.04,8.26,8.29,-0.17,-2.0507,5.0094,24650776,201086089.0,3995764304.0,3995764304.0,None
2016-04-06,'600355,精伦电子,8.29,8.54,8.1,8.18,8.22,0.07,0.8516,7.4248,36536550,303937432.0,4079419468.0,4079419468.0,None
2016-04-05,'600355,精伦电子,8.22,8.28,7.97,7.97,7.94,0.28,3.5264,6.6398,32673935,266678496.0,4044973224.0,4044973224.0,None
2016-04-01,'600355,精伦电子,7.94,7.98,7.7,7.85,7.92,0.02,0.2525,4.4508,21902043,171418260.0,3907188248.0,3907188248.0,None
2016-03-31,'600355,精伦电子,7.92,8.23,7.7,7.76,7.84,0.08,1.0204,7.5639,37221067,296821077.0,3897346464.0,3897346464.0,None
2016-03-30,'600355,精伦电子,7.84,7.97,7.6,7.61,7.58,0.26,3.4301,5.531,27217239,211412934.0,3857979328.0,3857979328.0,None
2016-03-29,'600355,精伦电子,7.58,8.15,7.42,8.1,8.18,-0.6,-7.335,8.4799,41728608,322647209.0,3730036136.0,3730036136.0,None
2016-03-28,'600355,精伦电子,8.18,8.58,7.92,7.99,7.93,0.25,3.1526,8.4398,41531209,341961365.0,4025289656.0,4025289656.0,None
2016-03-25,'600355,精伦电子,7.93,7.97,7.68,7.9,7.91,0.02,0.2528,5.3874,26510786,207239892.0,3902267356.0,3902267356.0,None
2016-03-24,'600355,精伦电子,7.91,8.1,7.5,7.73,7.77,0.14,1.8018,9.9108,48770123,383396812.0,3892425572.0,3892425572.0,None
2016-03-23,'600355,精伦电子,7.77,8.05,7.61,7.71,7.69,0.08,1.0403,11.7338,57740755,449546314.0,3823533084.0,3823533084.0,None
2016-03-22,'600355,精伦电子,7.69,7.69,6.8,6.86,6.99,0.7,10.0143,5.3444,26299228,197091189.0,3784165948.0,3784165948.0,None
2016-03-21,'600355,精伦电子,6.99,7.09,6.87,7.03,6.78,0.21,3.0973,4.3448,21380153,148863391.0,3439703508.0,3439703508.0,None
2016-03-18,'600355,精伦电子,6.78,6.98,6.51,6.55,6.52,0.26,3.9877,5.1619,25401320,171061167.0,3336364776.0,3336364776.0,None
2016-03-17,'600355,精伦电子,6.52,6.61,6.21,6.25,6.24,0.28,4.4872,5.1606,25394680,163823919.0,3208421584.0,3208421584.0,None
2016-03-16,'600355,精伦电子,6.24,6.66,6.22,6.46,6.17,0.07,1.1345,5.0942,25068199,160857955.0,3070636608.0,3070636608.0,None
2016-03-15,'600355,精伦电子,6.17,6.29,6.12,6.21,6.2,-0.03,-0.4839,1.9044,9371234,58141369.0,3036190364.0,3036190364.0,None
2016-03-14,'600355,精伦电子,6.2,6.32,6.02,6.05,5.99,0.21,3.5058,2.4351,11983038,74415573.0,3050953040.0,3050953040.0,None
2016-03-11,'600355,精伦电子,5.99,6.05,5.83,5.98,6.08,-0.09,-1.4803,1.9559,9624739,57227361.0,2947614308.0,2947614308.0,None
2016-03-10,'600355,精伦电子,6.08,6.36,6.07,6.31,6.27,-0.19,-3.0303,1.596,7853753,48904010.0,2991902336.0,2991902336.0,None
2016-03-09,'600355,精伦电子,6.27,6.36,6.13,6.23,6.4,-0.13,-2.0313,1.3486,6636495,41550731.0,3085399284.0,3085399284.0,None
2016-03-08,'600355,精伦电子,6.4,6.42,6.03,6.39,6.39,0.01,0.1565,2.054,10107491,63469662.0,3149370880.0,3149370880.0,None
2016-03-07,'600355,精伦电子,6.39,6.53,6.21,6.3,6.16,0.23,3.7338,2.7841,13700417,87066657.0,3144449988.0,3144449988.0,None
2016-03-04,'600355,精伦电子,6.16,6.4,6.0,6.28,6.35,-0.19,-2.9921,2.5368,12483519,77468890.0,3031269472.0,3031269472.0,None
2016-03-03,'600355,精伦电子,6.35,6.54,6.28,6.31,6.28,0.07,1.1146,3.0954,15231958,97256050.0,3124766420.0,3124766420.0,None
2016-03-02,'600355,精伦电子,6.28,6.33,5.96,6.0,5.98,0.3,5.0167,3.6246,17836340,109688043.0,3090320176.0,3090320176.0,None
2016-03-01,'600355,精伦电子,5.98,6.03,5.66,5.84,5.83,0.15,2.5729,2.4329,11972099,70493041.0,2942693416.0,2942693416.0,None
2016-02-29,'600355,精伦电子,5.83,6.38,5.76,6.38,6.4,-0.57,-8.9063,3.1902,15698835,92888637.0,2868880036.0,2868880036.0,None
2016-02-26,'600355,精伦电子,6.4,6.6,6.11,6.56,6.48,-0.08,-1.2346,2.3827,11724790,74503362.0,3149370880.0,3149370880.0,None
2016-02-25,'600355,精伦电子,6.48,7.14,6.48,7.1,7.2,-0.72,-10.0,4.8313,23774315,159376575.0,3188738016.0,3188738016.0,None
2016-02-24,'600355,精伦电子,7.2,7.34,6.83,6.88,6.94,0.26,3.7464,4.1197,20272603,144149631.0,3543042240.0,3543042240.0,None
2016-02-23,'600355,精伦电子,6.94,7.1,6.81,7.08,7.09,-0.15,-2.1157,2.3158,11395793,78917281.0,3415099048.0,3415099048.0,None
2016-02-22,'600355,精伦电子,7.09,7.15,7.01,7.07,7.05,0.04,0.5674,2.5075,12339003,87290066.0,3488912428.0,3488912428.0,None
2016-02-19,'600355,精伦电子,7.05,7.1,6.75,6.96,6.94,0.11,1.585,3.3879,16671598,115254733.0,3469228860.0,3469228860.0,None
2016-02-18,'600355,精伦电子,6.94,7.0,6.64,6.8,6.85,0.09,1.3139,4.7082,23168528,157251768.0,3415099048.0,3415099048.0,None
2016-02-17,'600355,精伦电子,6.85,6.9,6.34,6.38,6.42,0.43,6.6978,3.8323,18858228,124327537.0,3370811020.0,3370811020.0,None
2016-02-16,'600355,精伦电子,6.42,6.49,6.16,6.16,6.12,0.3,4.902,2.1465,10562580,66895220.0,3159212664.0,3159212664.0,None
2016-02-15,'600355,精伦电子,6.12,6.19,5.9,5.98,6.2,-0.08,-1.2903,1.8198,8954816,54231169.0,3011585904.0,3011585904.0,None
2016-02-05,'600355,精伦电子,6.2,6.51,6.12,6.18,6.14,0.06,0.9772,2.9605,14568310,92302143.0,3050953040.0,3050953040.0,None
2016-02-04,'600355,精伦电子,6.14,6.29,6.0,6.0,6.01,0.13,2.1631,2.3928,11774653,72742208.0,3021427688.0,3021427688.0,None
2016-02-03,'600355,精伦电子,6.01,6.08,5.68,5.74,5.86,0.15,2.5597,2.5065,12333977,73207469.0,2957456092.0,2957456092.0,None
2016-02-02,'600355,精伦电子,5.86,5.97,5.55,5.58,5.53,0.33,5.9675,2.7775,13667703,79363866.0,2883642712.0,2883642712.0,None
2016-02-01,'600355,精伦电子,5.53,5.74,5.38,5.66,5.75,-0.22,-3.8261,2.165,10653697,59693432.0,2721253276.0,2721253276.0,None
2016-01-29,'600355,精伦电子,5.75,5.9,5.48,5.52,5.58,0.17,3.0466,3.1865,15680550,89018410.0,2829512900.0,2829512900.0,None
2016-01-28,'600355,精伦电子,5.58,6.12,5.58,6.1,6.2,-0.62,-10.0,3.1443,15472800,90408738.0,2745857736.0,2745857736.0,None
2016-01-27,'600355,精伦电子,6.2,6.58,5.89,6.47,6.53,-0.33,-5.0536,3.3871,16667591,102399375.0,3050953040.0,3050953040.0,None
2016-01-26,'600355,精伦电子,6.53,7.13,6.52,7.13,7.24,-0.71,-9.8066,4.3433,21372833,143657077.0,3213342476.0,3213342476.0,None
2016-01-25,'600355,精伦电子,7.24,7.3,7.02,7.02,6.98,0.26,3.7249,2.2457,11050725,79284102.0,3562725808.0,3562725808.0,None
2016-01-22,'600355,精伦电子,6.98,7.06,6.67,6.96,6.88,0.1,1.4535,2.1156,10410782,71884855.0,3434782616.0,3434782616.0,None
2016-01-21,'600355,精伦电子,6.88,7.34,6.8,7.12,7.3,-0.42,-5.7534,2.4918,12261685,87683544.0,3385573696.0,3385573696.0,None
2016-01-20,'600355,精伦电子,7.3,7.51,7.12,7.3,7.36,-0.06,-0.8152,3.7569,18487523,135169466.0,3592251160.0,3592251160.0,None
2016-01-19,'600355,精伦电子,7.36,7.46,7.04,7.04,7.09,0.27,3.8082,4.1964,20650092,150365424.0,3621776512.0,3621776512.0,None
2016-01-18,'600355,精伦电子,7.09,7.24,6.65,6.78,7.01,0.08,1.1412,2.8093,13824306,97416861.0,3488912428.0,3488912428.0,None
2016-01-15,'600355,精伦电子,7.01,7.29,6.91,7.09,7.19,-0.18,-2.5035,3.3935,16698942,118676743.0,3449545292.0,3449545292.0,None
