日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600331,宏达股份,6.27,6.34,6.21,6.3,6.32,-0.05,-0.7911,1.9662,20291250,127015947.0,12740640000.0,6470640000.0,None
2016-09-07,'600331,宏达股份,6.32,6.45,6.29,6.45,6.47,-0.15,-2.3184,2.5407,26219801,167018630.0,12842240000.0,6522240000.0,None
2016-09-06,'600331,宏达股份,6.47,6.48,6.32,6.43,6.5,-0.03,-0.4615,3.0698,31680501,202694447.0,13147040000.0,6677040000.0,None
2016-09-05,'600331,宏达股份,6.5,6.64,6.23,6.29,6.22,0.28,4.5016,5.4459,56201823,363884323.0,13208000000.0,6708000000.0,None
2016-09-02,'600331,宏达股份,6.22,6.35,6.2,6.23,6.17,0.05,0.8104,2.8836,29758971,186381343.0,12639040000.0,6419040000.0,None
2016-09-01,'600331,宏达股份,6.17,6.26,6.15,6.21,6.16,0.01,0.1623,3.1951,32973877,204392959.0,12537440000.0,6367440000.0,None
2016-08-31,'600331,宏达股份,6.16,6.18,6.02,6.03,6.0,0.16,2.6667,3.343,34499753,210851094.0,12517120000.0,6357120000.0,None
2016-08-30,'600331,宏达股份,6.0,6.05,5.95,6.02,6.02,-0.02,-0.3322,1.1758,12134200,72821233.0,12192000000.0,6192000000.0,None
2016-08-29,'600331,宏达股份,6.02,6.06,5.97,6.0,6.05,-0.03,-0.4959,1.2085,12471390,74875708.0,12232640000.0,6212640000.0,None
2016-08-26,'600331,宏达股份,6.05,6.15,5.98,6.03,5.9,0.15,2.5424,2.7237,28108621,170825421.0,12293600000.0,6243600000.0,None
2016-08-25,'600331,宏达股份,5.9,5.95,5.81,5.92,6.0,-0.1,-1.6667,1.607,16584216,97477178.0,11988800000.0,6088800000.0,None
2016-08-24,'600331,宏达股份,6.0,6.08,5.97,6.04,6.07,-0.07,-1.1532,1.4979,15457911,92948809.0,12192000000.0,6192000000.0,None
2016-08-23,'600331,宏达股份,6.07,6.13,5.93,5.94,5.96,0.11,1.8456,1.9249,19864967,120526288.0,12334240000.0,6264240000.0,None
2016-08-22,'600331,宏达股份,5.96,6.12,5.94,6.08,6.09,-0.13,-2.1346,1.5837,16343834,98256116.0,12110720000.0,6150720000.0,None
2016-08-19,'600331,宏达股份,6.09,6.15,6.01,6.11,6.09,0.0,0.0,1.6998,17542380,106446552.0,12374880000.0,6284880000.0,None
2016-08-18,'600331,宏达股份,6.09,6.18,6.06,6.06,6.06,0.03,0.495,2.3688,24446107,149320832.0,12374880000.0,6284880000.0,None
2016-08-17,'600331,宏达股份,6.06,6.13,6.0,6.1,6.1,-0.04,-0.6557,1.7264,17816807,108000211.0,12313920000.0,6253920000.0,None
2016-08-16,'600331,宏达股份,6.1,6.15,6.07,6.1,6.08,0.02,0.3289,2.1477,22164407,135410592.0,12395200000.0,6295200000.0,None
2016-08-15,'600331,宏达股份,6.08,6.16,5.94,5.96,6.02,0.06,0.9967,2.8653,29570235,179367523.0,12354560000.0,6274560000.0,None
2016-08-12,'600331,宏达股份,6.02,6.03,5.88,5.98,5.98,0.04,0.6689,2.1772,22468445,133747667.0,12232640000.0,6212640000.0,None
2016-08-11,'600331,宏达股份,5.98,6.15,5.95,6.12,6.19,-0.21,-3.3926,2.5685,26507241,159740034.0,12151360000.0,6171360000.0,None
2016-08-10,'600331,宏达股份,6.19,6.25,6.0,6.0,6.03,0.16,2.6534,3.2652,33697227,206438169.0,12578080000.0,6388080000.0,None
2016-08-09,'600331,宏达股份,6.03,6.1,5.97,6.06,6.05,-0.02,-0.3306,1.7742,18309515,110294022.0,12252960000.0,6222960000.0,None
2016-08-08,'600331,宏达股份,6.05,6.07,5.82,5.9,5.9,0.15,2.5424,2.5857,26684776,159437734.0,12293600000.0,6243600000.0,None
2016-08-05,'600331,宏达股份,5.9,5.97,5.83,5.91,5.94,-0.04,-0.6734,2.1518,22206599,131176933.0,11988800000.0,6088800000.0,None
2016-08-04,'600331,宏达股份,5.94,5.96,5.79,5.93,5.9,0.04,0.678,1.7844,18415165,108208327.0,12070080000.0,6130080000.0,None
2016-08-03,'600331,宏达股份,5.9,6.02,5.87,5.91,5.97,-0.07,-1.1725,2.666,27513224,163224660.0,11988800000.0,6088800000.0,None
2016-08-02,'600331,宏达股份,5.97,5.98,5.77,5.81,5.83,0.14,2.4014,3.0494,31470004,185136162.0,12131040000.0,6161040000.0,None
2016-08-01,'600331,宏达股份,5.83,5.89,5.68,5.79,5.71,0.12,2.1016,3.0956,31946852,184585205.0,11846560000.0,6016560000.0,None
2016-07-29,'600331,宏达股份,5.71,5.86,5.64,5.84,5.81,-0.1,-1.7212,2.2502,23222363,133150769.0,11602720000.0,5892720000.0,None
2016-07-28,'600331,宏达股份,5.81,5.86,5.7,5.76,5.81,0.0,0.0,3.67,37874838,219287588.0,11805920000.0,5995920000.0,None
2016-07-27,'600331,宏达股份,5.81,6.41,5.78,6.41,6.42,-0.61,-9.5016,7.7548,80029154,476366872.0,11805920000.0,5995920000.0,None
2016-07-26,'600331,宏达股份,6.42,6.48,6.37,6.38,6.42,0.0,0.0,2.0392,21044249,135182328.0,13045440000.0,6625440000.0,None
2016-07-25,'600331,宏达股份,6.42,6.46,6.32,6.36,6.43,-0.01,-0.1555,2.6989,27852674,177346778.0,13045440000.0,6625440000.0,None
2016-07-22,'600331,宏达股份,6.43,6.63,6.4,6.58,6.56,-0.13,-1.9817,3.2739,33786511,219610173.0,13065760000.0,6635760000.0,None
2016-07-21,'600331,宏达股份,6.56,6.57,6.42,6.46,6.49,0.07,1.0786,3.729,38483353,249921290.0,13329920000.0,6769920000.0,None
2016-07-20,'600331,宏达股份,6.49,6.75,6.44,6.68,6.65,-0.16,-2.406,3.8895,40139433,263214483.0,13187680000.0,6697680000.0,None
2016-07-19,'600331,宏达股份,6.65,6.9,6.55,6.7,6.71,-0.06,-0.8942,4.7863,49395058,332714448.0,13512800000.0,6862800000.0,None
2016-07-18,'600331,宏达股份,6.71,6.85,6.55,6.6,6.64,0.07,1.0542,4.5519,46975984,313844073.0,13634720000.0,6924720000.0,None
2016-07-15,'600331,宏达股份,6.64,6.73,6.6,6.73,6.72,-0.08,-1.1905,2.6919,27780369,184911069.0,13492480000.0,6852480000.0,None
2016-07-14,'600331,宏达股份,6.72,6.74,6.52,6.63,6.79,-0.07,-1.0309,4.4797,46230059,306874284.0,13655040000.0,6935040000.0,None
2016-07-13,'600331,宏达股份,6.79,6.99,6.66,6.75,6.61,0.18,2.7231,7.4158,76530732,522120617.0,13797280000.0,7007280000.0,None
2016-07-12,'600331,宏达股份,6.61,6.79,6.37,6.52,6.62,-0.01,-0.1511,6.2378,64374314,424282463.0,13431520000.0,6821520000.0,None
2016-07-11,'600331,宏达股份,6.62,6.73,6.33,6.4,6.3,0.32,5.0794,6.8381,70569150,463185316.0,13451840000.0,6831840000.0,None
2016-07-08,'600331,宏达股份,6.3,6.55,6.21,6.24,6.24,0.06,0.9615,5.9336,61234626,389981746.0,12801600000.0,6501600000.0,None
2016-07-07,'600331,宏达股份,6.24,6.42,6.12,6.15,6.2,0.04,0.6452,6.0538,62475549,392469228.0,12679680000.0,6439680000.0,None
2016-07-06,'600331,宏达股份,6.2,6.37,5.89,6.0,6.04,0.16,2.649,6.377,65810560,404265272.0,12598400000.0,6398400000.0,None
2016-07-05,'600331,宏达股份,6.04,6.25,5.94,6.2,6.04,0.0,0.0,7.2157,74465569,455069318.0,12273280000.0,6233280000.0,None
2016-07-04,'600331,宏达股份,6.04,6.04,5.59,5.59,5.49,0.55,10.0182,3.7612,38816093,227339298.0,12273280000.0,6233280000.0,None
2016-07-01,'600331,宏达股份,5.49,5.58,5.42,5.46,5.46,0.03,0.5495,2.3432,24181718,132978778.0,11155680000.0,5665680000.0,None
2016-06-30,'600331,宏达股份,5.46,5.57,5.36,5.42,5.4,0.06,1.1111,2.6771,27628075,151039099.0,11094720000.0,5634720000.0,None
2016-06-29,'600331,宏达股份,5.4,5.5,5.37,5.43,5.35,0.05,0.9346,1.8609,19204465,103988318.0,10972800000.0,5572800000.0,None
2016-06-28,'600331,宏达股份,5.35,5.36,5.21,5.29,5.31,0.04,0.7533,1.7935,18508570,97812423.0,10871200000.0,5521200000.0,None
2016-06-27,'600331,宏达股份,5.31,5.34,5.15,5.21,5.2,0.11,2.1154,1.4894,15370277,80992497.0,10789920000.0,5479920000.0,None
2016-06-24,'600331,宏达股份,5.2,5.35,5.1,5.28,5.31,-0.11,-2.0716,1.9403,20023420,104327605.0,10566400000.0,5366400000.0,None
2016-06-23,'600331,宏达股份,5.31,5.39,5.27,5.37,5.41,-0.1,-1.8484,1.4679,15148226,80537860.0,10789920000.0,5479920000.0,None
2016-06-22,'600331,宏达股份,5.41,5.42,5.26,5.27,5.29,0.12,2.2684,1.246,12859230,68939275.0,10993120000.0,5583120000.0,None
2016-06-21,'600331,宏达股份,5.29,5.53,5.28,5.47,5.42,-0.13,-2.3985,1.7735,18302724,98888307.0,10749280000.0,5459280000.0,None
2016-06-20,'600331,宏达股份,5.42,5.6,5.39,5.6,5.62,-0.2,-3.5587,2.2192,22902365,124536962.0,11013440000.0,5593440000.0,None
2016-06-17,'600331,宏达股份,5.62,5.74,5.47,5.51,5.49,0.13,2.3679,2.578,26604530,150053488.0,11419840000.0,5799840000.0,None
2016-06-16,'600331,宏达股份,5.49,5.57,5.4,5.44,5.43,0.06,1.105,1.8699,19297141,105922328.0,11155680000.0,5665680000.0,None
2016-06-15,'600331,宏达股份,5.43,5.44,5.13,5.15,5.26,0.17,3.2319,1.2975,13390060,71333242.0,11033760000.0,5603760000.0,None
2016-06-14,'600331,宏达股份,5.26,5.3,5.18,5.26,5.26,0.0,0.0,1.0346,10676639,55797942.0,10688320000.0,5428320000.0,None
2016-06-13,'600331,宏达股份,5.26,5.52,5.25,5.43,5.46,-0.2,-3.663,1.4401,14861447,80930493.0,10688320000.0,5428320000.0,None
2016-06-08,'600331,宏达股份,5.46,5.56,5.39,5.52,5.61,-0.15,-2.6738,1.5545,16042890,87653441.0,11094720000.0,5634720000.0,None
2016-06-07,'600331,宏达股份,5.61,5.79,5.5,5.51,5.5,0.11,2.0,2.0323,20972902,117979248.0,11399520000.0,5789520000.0,None
2016-06-06,'600331,宏达股份,5.5,5.64,5.48,5.55,5.47,0.03,0.5484,1.2254,12646021,70104590.0,11176000000.0,5676000000.0,None
2016-06-03,'600331,宏达股份,5.47,5.53,5.41,5.5,5.51,-0.04,-0.726,1.133,11692993,63906217.0,11115040000.0,5645040000.0,None
2016-06-02,'600331,宏达股份,5.51,5.62,5.42,5.42,5.41,0.1,1.8484,1.8906,19510742,107631860.0,11196320000.0,5686320000.0,None
2016-06-01,'600331,宏达股份,5.41,5.5,5.3,5.32,5.35,0.06,1.1215,2.0575,21233498,114716019.0,10993120000.0,5583120000.0,None
2016-05-31,'600331,宏达股份,5.35,5.35,5.13,5.15,5.13,0.22,4.2885,1.5694,16196644,85473514.0,10871200000.0,5521200000.0,None
2016-05-30,'600331,宏达股份,5.13,5.18,5.08,5.13,5.17,-0.04,-0.7737,0.6044,6237383,31953049.0,10424160000.0,5294160000.0,None
2016-05-27,'600331,宏达股份,5.17,5.23,5.14,5.2,5.21,-0.04,-0.7678,0.6075,6269831,32505331.0,10505440000.0,5335440000.0,None
2016-05-26,'600331,宏达股份,5.21,5.22,5.07,5.16,5.16,0.05,0.969,1.0331,10661348,54904462.0,10586720000.0,5376720000.0,None
2016-05-25,'600331,宏达股份,5.16,5.23,5.14,5.2,5.16,0.0,0.0,0.639,6594776,34199901.0,10485120000.0,5325120000.0,None
2016-05-24,'600331,宏达股份,5.16,5.26,5.12,5.26,5.28,-0.12,-2.2727,0.7457,7695970,39815963.0,10485120000.0,5325120000.0,None
2016-05-23,'600331,宏达股份,5.28,5.3,5.2,5.25,5.27,0.01,0.1898,0.9213,9508270,49990269.0,10728960000.0,5448960000.0,None
2016-05-20,'600331,宏达股份,5.27,5.29,5.07,5.09,5.17,0.1,1.9342,0.9457,9760121,50647868.0,10708640000.0,5438640000.0,None
2016-05-19,'600331,宏达股份,5.17,5.24,5.11,5.15,5.16,0.01,0.1938,0.8452,8722792,45327192.0,10505440000.0,5335440000.0,None
2016-05-18,'600331,宏达股份,5.16,5.31,5.07,5.31,5.37,-0.21,-3.9106,1.257,12972685,66937994.0,10485120000.0,5325120000.0,None
2016-05-17,'600331,宏达股份,5.37,5.45,5.35,5.42,5.43,-0.06,-1.105,0.814,8400648,45343510.0,10911840000.0,5541840000.0,None
2016-05-16,'600331,宏达股份,5.43,5.44,5.23,5.32,5.32,0.11,2.0677,0.957,9876046,52934969.0,11033760000.0,5603760000.0,None
2016-05-13,'600331,宏达股份,5.32,5.39,5.2,5.24,5.29,0.03,0.5671,1.1501,11869524,63164834.0,10810240000.0,5490240000.0,None
2016-05-12,'600331,宏达股份,5.29,5.3,5.08,5.24,5.34,-0.05,-0.9363,0.9777,10090049,52383066.0,10749280000.0,5459280000.0,None
2016-05-11,'600331,宏达股份,5.34,5.49,5.25,5.35,5.31,0.03,0.565,1.1585,11955388,64237871.0,10850880000.0,5510880000.0,None
2016-05-10,'600331,宏达股份,5.31,5.44,5.24,5.35,5.38,-0.07,-1.3011,1.2069,12454912,66161459.0,10789920000.0,5479920000.0,None
2016-05-09,'600331,宏达股份,5.38,5.66,5.32,5.66,5.72,-0.34,-5.9441,1.5397,15889436,86777247.0,10932160000.0,5552160000.0,None
2016-05-06,'600331,宏达股份,5.72,6.06,5.71,6.06,6.06,-0.34,-5.6106,2.2334,23048766,135475742.0,11623040000.0,5903040000.0,None
2016-05-05,'600331,宏达股份,6.06,6.07,5.95,6.01,6.03,0.03,0.4975,1.1034,11387342,68413445.0,12313920000.0,6253920000.0,None
2016-05-04,'600331,宏达股份,6.03,6.05,5.99,6.04,6.08,-0.05,-0.8224,1.3081,13499555,81258394.0,12252960000.0,6222960000.0,None
2016-05-03,'600331,宏达股份,6.08,6.09,5.89,5.94,5.96,0.12,2.0134,1.5541,16038377,96640258.0,12354560000.0,6274560000.0,None
2016-04-29,'600331,宏达股份,5.96,6.0,5.85,5.98,6.0,-0.04,-0.6667,1.0229,10556310,62789820.0,12110720000.0,6150720000.0,None
2016-04-28,'600331,宏达股份,6.0,6.02,5.84,5.96,5.98,0.02,0.3344,1.1154,11511238,68057565.0,12192000000.0,6192000000.0,None
2016-04-27,'600331,宏达股份,5.98,6.05,5.94,6.05,6.03,-0.05,-0.8292,1.0315,10644952,63815981.0,12151360000.0,6171360000.0,None
2016-04-26,'600331,宏达股份,6.03,6.04,5.93,5.95,6.04,-0.01,-0.1656,1.0469,10804339,64710856.0,12252960000.0,6222960000.0,None
2016-04-25,'600331,宏达股份,6.04,6.07,5.79,5.94,6.02,0.02,0.3322,1.3905,14350395,85180877.0,12273280000.0,6233280000.0,None
2016-04-22,'600331,宏达股份,6.02,6.04,5.87,5.96,6.1,-0.08,-1.3115,1.7501,18060732,107654729.0,12232640000.0,6212640000.0,None
2016-04-21,'600331,宏达股份,6.1,6.36,5.96,6.01,6.0,0.1,1.6667,3.5035,36156120,223212459.0,12395200000.0,6295200000.0,None
2016-04-20,'600331,宏达股份,6.0,6.41,5.85,6.39,6.27,-0.27,-4.3062,3.6285,37446426,227221789.0,12192000000.0,6192000000.0,None
2016-04-19,'600331,宏达股份,6.27,6.46,6.2,6.34,6.25,0.02,0.32,2.3185,23927201,151373857.0,12740640000.0,6470640000.0,None
2016-04-18,'600331,宏达股份,6.25,6.41,6.18,6.41,6.43,-0.18,-2.7994,2.2698,23423919,146434106.0,12700000000.0,6450000000.0,None
2016-04-15,'600331,宏达股份,6.43,6.59,6.35,6.54,6.53,-0.1,-1.5314,2.6443,27289441,175446885.0,13065760000.0,6635760000.0,None
2016-04-14,'600331,宏达股份,6.53,6.68,6.41,6.6,6.6,-0.07,-1.0606,5.0862,52489917,342744865.0,13268960000.0,6738960000.0,None
2016-04-13,'600331,宏达股份,6.6,6.6,6.25,6.26,6.0,0.6,10.0,6.0891,62839509,409976820.0,13411200000.0,6811200000.0,None
2016-04-12,'600331,宏达股份,6.0,6.05,5.85,6.02,6.03,-0.03,-0.4975,1.3674,14111639,84084680.0,12192000000.0,6192000000.0,None
2016-04-11,'600331,宏达股份,6.03,6.08,5.91,5.95,5.88,0.15,2.551,1.4594,15061185,90703549.0,12252960000.0,6222960000.0,None
2016-04-08,'600331,宏达股份,5.88,5.98,5.8,5.97,6.05,-0.17,-2.8099,1.5029,15509767,91178050.0,11948160000.0,6068160000.0,None
2016-04-07,'600331,宏达股份,6.05,6.26,6.01,6.2,6.18,-0.13,-2.1036,1.6593,17123568,104299270.0,12293600000.0,6243600000.0,None
2016-04-06,'600331,宏达股份,6.18,6.31,6.13,6.22,6.27,-0.09,-1.4354,1.6233,16752858,104196823.0,12557760000.0,6377760000.0,None
2016-04-05,'600331,宏达股份,6.27,6.28,6.15,6.23,6.25,0.02,0.32,2.0871,21538947,134046044.0,12740640000.0,6470640000.0,None
2016-04-01,'600331,宏达股份,6.25,6.27,6.09,6.19,6.19,0.06,0.9693,2.0915,21583868,133786379.0,12700000000.0,6450000000.0,None
2016-03-31,'600331,宏达股份,6.19,6.22,6.08,6.18,6.17,0.02,0.3241,1.7178,17728166,108839797.0,12578080000.0,6388080000.0,None
2016-03-30,'600331,宏达股份,6.17,6.22,6.0,6.0,5.95,0.22,3.6975,2.1287,21968535,134518988.0,12537440000.0,6367440000.0,None
2016-03-29,'600331,宏达股份,5.95,6.02,5.82,5.97,5.96,-0.01,-0.1678,1.273,13137187,77946250.0,12090400000.0,6140400000.0,None
2016-03-28,'600331,宏达股份,5.96,6.11,5.93,6.0,6.02,-0.06,-0.9967,1.3645,14082095,84918716.0,12110720000.0,6150720000.0,None
2016-03-25,'600331,宏达股份,6.02,6.06,5.9,5.94,5.98,0.04,0.6689,1.1332,11694822,70157853.0,12232640000.0,6212640000.0,None
2016-03-24,'600331,宏达股份,5.98,6.09,5.95,6.01,6.17,-0.19,-3.0794,2.3958,24724704,148551399.0,12151360000.0,6171360000.0,None
2016-03-23,'600331,宏达股份,6.17,6.24,6.11,6.16,6.19,-0.02,-0.3231,1.5556,16053383,99100964.0,12537440000.0,6367440000.0,None
2016-03-22,'600331,宏达股份,6.19,6.4,6.12,6.17,6.26,-0.07,-1.1182,2.3402,24151139,150262081.0,12578080000.0,6388080000.0,None
2016-03-21,'600331,宏达股份,6.26,6.27,6.04,6.07,6.12,0.14,2.2876,2.8158,29058787,178971075.0,12720320000.0,6460320000.0,None
2016-03-18,'600331,宏达股份,6.12,6.14,5.84,5.85,5.77,0.35,6.0659,3.2694,33740467,203260739.0,12435840000.0,6315840000.0,None
2016-03-17,'600331,宏达股份,5.77,5.78,5.55,5.64,5.52,0.25,4.529,2.1279,21959823,124725613.0,11724640000.0,5954640000.0,None
2016-03-16,'600331,宏达股份,5.52,5.71,5.43,5.63,5.64,-0.12,-2.1277,1.5442,15936588,88687342.0,11216640000.0,5696640000.0,None
2016-03-15,'600331,宏达股份,5.64,5.8,5.6,5.79,5.85,-0.21,-3.5897,1.4893,15369789,87458116.0,11460480000.0,5820480000.0,None
2016-03-14,'600331,宏达股份,5.85,5.94,5.69,5.79,5.72,0.13,2.2727,2.614,26976043,157899985.0,11887200000.0,6037200000.0,None
2016-03-11,'600331,宏达股份,5.72,5.79,5.54,5.71,5.77,-0.05,-0.8666,1.9452,20073972,113908412.0,11623040000.0,5903040000.0,None
2016-03-10,'600331,宏达股份,5.77,6.12,5.52,6.05,6.01,-0.24,-3.9933,1.8045,18622071,110563199.0,11724640000.0,5954640000.0,None
2016-03-09,'600331,宏达股份,6.01,6.17,5.9,6.01,6.41,-0.4,-6.2402,2.4861,25656643,155117739.0,12212320000.0,6202320000.0,None
2016-03-08,'600331,宏达股份,6.41,6.59,6.17,6.59,6.53,-0.12,-1.8377,4.0635,41935755,266112615.0,13025120000.0,6615120000.0,None
2016-03-07,'600331,宏达股份,6.53,6.75,6.31,6.51,6.31,0.22,3.4865,5.4364,56103529,364014629.0,13268960000.0,6738960000.0,None
2016-03-04,'600331,宏达股份,6.31,6.75,6.12,6.64,6.57,-0.26,-3.9574,7.7774,80263022,522398239.0,12821920000.0,6511920000.0,None
2016-03-03,'600331,宏达股份,6.57,6.75,6.43,6.62,6.14,0.43,7.0033,9.7368,100484136,670658839.0,13350240000.0,6780240000.0,None
2016-03-02,'600331,宏达股份,6.14,6.14,5.5,5.59,5.58,0.56,10.0358,4.035,41640896,248013934.0,12476480000.0,6336480000.0,None
2016-03-01,'600331,宏达股份,5.58,5.64,5.25,5.31,5.27,0.31,5.8824,2.7665,28550363,156723357.0,11338560000.0,5758560000.0,None
2016-02-29,'600331,宏达股份,5.27,5.6,5.1,5.57,5.66,-0.39,-6.8905,2.175,22446209,118225396.0,10708640000.0,5438640000.0,None
2016-02-26,'600331,宏达股份,5.66,5.82,5.42,5.53,5.52,0.14,2.5362,2.3234,23977511,134459395.0,11501120000.0,5841120000.0,None
2016-02-25,'600331,宏达股份,5.52,6.1,5.44,6.09,6.04,-0.52,-8.6093,2.3152,23892935,137209276.0,11216640000.0,5696640000.0,None
2016-02-24,'600331,宏达股份,6.04,6.06,5.84,5.97,6.06,-0.02,-0.33,1.6533,17062426,101442878.0,12273280000.0,6233280000.0,None
2016-02-23,'600331,宏达股份,6.06,6.29,5.88,6.1,6.08,-0.02,-0.3289,2.4533,25317610,154344011.0,12313920000.0,6253920000.0,None
2016-02-22,'600331,宏达股份,6.08,6.23,5.99,6.03,5.95,0.13,2.1849,2.0603,21261820,129591239.0,12354560000.0,6274560000.0,None
2016-02-19,'600331,宏达股份,5.95,6.12,5.91,6.06,6.06,-0.11,-1.8152,1.4228,14683439,87961786.0,12090400000.0,6140400000.0,None
2016-02-18,'600331,宏达股份,6.06,6.24,5.99,6.05,6.04,0.02,0.3311,2.3758,24518396,149936673.0,12313920000.0,6253920000.0,None
2016-02-17,'600331,宏达股份,6.04,6.1,5.87,5.93,6.06,-0.02,-0.33,2.3483,24234838,144421012.0,12273280000.0,6233280000.0,None
2016-02-16,'600331,宏达股份,6.06,6.13,5.74,5.85,5.91,0.15,2.5381,3.977,41042355,244362202.0,12313920000.0,6253920000.0,None
2016-02-15,'600331,宏达股份,5.91,6.13,5.5,5.5,5.79,0.12,2.0725,3.2283,33315960,194355609.0,12009120000.0,6099120000.0,None
2016-02-05,'600331,宏达股份,5.79,6.08,5.52,5.8,5.57,0.22,3.9497,4.5274,46722354,270140826.0,11765280000.0,5975280000.0,None
2016-02-04,'600331,宏达股份,5.57,5.57,5.12,5.12,5.06,0.51,10.0791,2.2147,22855684,125599237.0,11318240000.0,5748240000.0,None
2016-02-03,'600331,宏达股份,5.06,5.07,4.89,4.99,5.06,0.0,0.0,0.7723,7969733,39651444.0,10281920000.0,5221920000.0,None
2016-02-02,'600331,宏达股份,5.06,5.09,4.93,4.93,4.93,0.13,2.6369,0.9635,9943689,50068439.0,10281920000.0,5221920000.0,None
2016-02-01,'600331,宏达股份,4.93,5.0,4.76,4.99,5.01,-0.08,-1.5968,1.6355,16878014,82428626.0,10017760000.0,5087760000.0,None
2016-01-29,'600331,宏达股份,5.01,5.06,4.71,4.82,4.81,0.2,4.158,1.3944,14389788,70779530.0,10180320000.0,5170320000.0,None
2016-01-28,'600331,宏达股份,4.81,5.0,4.76,4.99,4.98,-0.17,-3.4137,1.1349,11712344,57127653.0,9773920000.0,4963920000.0,None
2016-01-27,'600331,宏达股份,4.98,5.12,4.75,4.98,4.96,0.02,0.4032,1.7639,18203715,90489657.0,10119360000.0,5139360000.0,None
2016-01-26,'600331,宏达股份,4.96,5.44,4.95,5.44,5.5,-0.54,-9.8182,1.3656,14092759,73285371.0,10078720000.0,5118720000.0,None
2016-01-25,'600331,宏达股份,5.5,5.54,5.43,5.46,5.47,0.03,0.5484,0.9399,9700150,53166630.0,11176000000.0,5676000000.0,None
2016-01-22,'600331,宏达股份,5.47,5.51,5.18,5.37,5.43,0.04,0.7366,1.5348,15839025,85293183.0,11115040000.0,5645040000.0,None
2016-01-21,'600331,宏达股份,5.43,5.64,5.35,5.52,5.62,-0.19,-3.3808,1.0528,10865103,59843691.0,11033760000.0,5603760000.0,None
2016-01-20,'600331,宏达股份,5.62,5.75,5.56,5.68,5.68,-0.06,-1.0563,0.9809,10123032,57167367.0,11419840000.0,5799840000.0,None
2016-01-19,'600331,宏达股份,5.68,5.72,5.45,5.49,5.51,0.17,3.0853,1.1857,12236278,68733222.0,11541760000.0,5861760000.0,None
2016-01-18,'600331,宏达股份,5.51,5.64,5.24,5.47,5.47,0.04,0.7313,0.9126,9418119,51653066.0,11196320000.0,5686320000.0,None
2016-01-15,'600331,宏达股份,5.47,5.7,5.4,5.7,5.69,-0.22,-3.8664,1.1438,11804154,65554160.0,11115040000.0,5645040000.0,None
