日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'002665,首航节能,8.86,8.93,8.62,8.62,8.72,0.14,1.6055,0.5594,9831711,86847760.25,17464210790.0,15573222000.0,5198
2016-07-28,'002665,首航节能,8.72,8.91,8.49,8.82,8.85,-0.13,-1.4689,0.9288,16324698,142047059.85,17188252605.9,15327144000.0,9025
2016-07-27,'002665,首航节能,8.85,9.27,8.49,8.99,9.05,-0.2,-2.2099,1.4399,25308581,228381784.53,17444499491.1,15555645000.0,11773
2016-07-26,'002665,首航节能,9.05,9.11,8.9,8.9,9.01,0.04,0.444,0.5609,9858792,89087641.59,17838725468.3,15907185000.0,5282
2016-07-25,'002665,首航节能,9.01,9.17,8.9,9.08,9.07,-0.06,-0.6615,0.7555,13280300,119613477.97,17759880272.9,15836877000.0,6516
2016-07-22,'002665,首航节能,9.07,9.25,8.95,8.95,8.95,0.12,1.3408,1.3586,23879771,217780394.1,17878148066.0,15942339000.0,11845
2016-07-21,'002665,首航节能,8.95,9.1,8.8,9.06,8.95,0.0,0.0,0.819,14394835,128338419.1,17641612479.7,15731415000.0,7892
2016-07-20,'002665,首航节能,8.95,9.23,8.83,8.85,8.95,0.0,0.0,1.4109,24799645,223487634.03,17641612479.7,15731415000.0,14208
2016-07-19,'002665,首航节能,8.95,9.09,8.6,8.61,8.8,0.15,1.7045,2.2925,40295711,359456153.77,17641612479.7,15731415000.0,19537
2016-07-18,'002665,首航节能,8.8,8.89,8.07,8.14,8.08,0.72,8.9109,2.501,43960044,371676157.6,17345942996.8,15467760000.0,17313
2016-07-15,'002665,首航节能,8.08,8.19,8.07,8.17,8.18,-0.1,-1.2225,0.4162,7315110,59365830.74,15926729478.9,14202216000.0,3642
2016-07-14,'002665,首航节能,8.18,8.21,8.13,8.17,8.17,0.01,0.1224,0.4309,7573187,61892782.9,16123842467.5,14377986000.0,4109
2016-07-13,'002665,首航节能,8.17,8.18,8.1,8.13,8.09,0.08,0.9889,0.5462,9599923,78229135.46,16104131168.6,14360409000.0,4452
2016-07-12,'002665,首航节能,8.09,8.12,7.91,8.12,8.08,0.01,0.1238,0.6468,11368581,91302804.69,15946440777.7,14219793000.0,5497
2016-07-11,'002665,首航节能,8.08,8.21,8.07,8.11,8.15,-0.07,-0.8589,0.5737,10083972,82162236.36,15926729478.9,14202216000.0,4487
2016-07-08,'002665,首航节能,8.15,8.2,8.07,8.18,8.17,-0.02,-0.2448,0.3883,6825643,55309976.88,16064708570.9,14325255000.0,4205
2016-07-07,'002665,首航节能,8.17,8.3,8.11,8.18,8.23,-0.06,-0.729,0.5852,10285629,84248020.18,16104131168.6,14360409000.0,6361
2016-07-06,'002665,首航节能,8.23,8.44,7.92,8.04,8.06,0.17,2.1092,1.0993,19322595,157564456.54,16222398961.8,14465871000.0,10064
2016-07-05,'002665,首航节能,8.06,8.12,7.98,8.12,8.12,-0.06,-0.7389,0.6399,11246849,90440001.63,15887306881.2,14167062000.0,5641
2016-07-04,'002665,首航节能,8.12,8.16,7.74,7.83,7.85,0.27,3.4395,1.3056,22948795,183732127.16,16005574674.3,14272524000.0,10520
2016-07-01,'002665,首航节能,7.85,7.91,7.81,7.87,7.89,-0.04,-0.507,0.3832,6736080,52890361.69,15473369605.1,13797945000.0,3308
2016-06-30,'002665,首航节能,7.89,8.04,7.87,7.92,7.91,-0.02,-0.2528,0.5641,9916015,78640319.44,15552214800.5,13868253000.0,4439
2016-06-29,'002665,首航节能,7.91,8.11,7.9,8.02,7.86,0.05,0.6361,0.6696,11769718,93916325.42,15591637398.3,13903407000.0,6167
2016-06-28,'002665,首航节能,7.86,7.89,7.76,7.8,7.84,0.02,0.2551,0.4212,7402905,57959578.45,15493080904.0,13815522000.0,4287
2016-06-27,'002665,首航节能,7.84,7.88,7.59,7.59,7.7,0.14,1.8182,0.5737,10083939,78616709.65,15453658306.2,13780368000.0,4738
2016-06-24,'002665,首航节能,7.7,7.86,7.51,7.77,7.82,-0.12,-1.5345,0.6025,10590348,81582985.14,15177700122.2,13534290000.0,5382
2016-06-23,'002665,首航节能,7.82,7.92,7.74,7.81,7.84,-0.02,-0.2551,0.3847,6761775,52807665.17,15414235708.5,13745214000.0,3657
2016-06-22,'002665,首航节能,7.84,7.84,7.7,7.79,7.82,0.02,0.2558,0.3574,6282131,48952881.79,15453658306.2,13780368000.0,3434
2016-06-21,'002665,首航节能,7.82,7.98,7.7,7.76,7.73,0.09,1.1643,0.7488,13161128,102939461.87,15414235708.5,13745214000.0,6087
2016-06-20,'002665,首航节能,7.73,7.9,7.65,7.85,7.81,-0.08,-1.0243,0.4505,7917918,61141763.04,15236834018.8,13587021000.0,4256
2016-06-17,'002665,首航节能,7.81,7.98,7.75,7.82,7.82,-0.01,-0.1279,0.6189,10878146,85764698.08,15394524409.7,13727637000.0,4786
2016-06-16,'002665,首航节能,7.82,8.04,7.79,8.01,7.97,-0.15,-1.8821,0.7469,13128306,103225553.0,15414235708.5,13745214000.0,8863
2016-06-15,'002665,首航节能,7.97,8.08,7.58,7.7,7.76,0.21,2.7062,0.6599,11599606,92164134.1,15709905191.4,14008869000.0,5981
2016-06-14,'002665,首航节能,7.76,7.85,7.65,7.76,7.79,-0.03,-0.3851,0.3915,6881298,53282926.75,15295967915.4,13639752000.0,4588
2016-06-13,'002665,首航节能,7.79,8.08,7.77,8.03,8.19,-0.4,-4.884,0.6229,10949559,87056229.66,15355101811.9,13692483000.0,6189
2016-06-08,'002665,首航节能,8.19,8.33,8.08,8.28,8.32,-0.13,-1.5625,0.786,13816259,112811075.65,16143553766.3,14395563000.0,6779
2016-06-07,'002665,首航节能,8.32,8.47,8.23,8.47,8.39,-0.07,-0.8343,0.4224,7425374,61678890.99,16399800651.5,14624064000.0,4821
2016-06-06,'002665,首航节能,8.39,8.53,8.29,8.42,8.42,-0.03,-0.3563,0.763,13411537,112658305.29,16537779743.5,14747103000.0,7117
2016-06-03,'002665,首航节能,8.42,8.56,8.06,8.19,8.05,0.37,4.5963,1.2675,22279555,184980247.64,16596913640.1,14799834000.0,11706
2016-06-02,'002665,首航节能,8.05,8.1,7.97,8.0,8.02,0.03,0.3741,0.5682,9987434,80267616.45,15867595582.3,14149485000.0,4926
2016-06-01,'002665,首航节能,8.02,8.14,7.94,8.03,8.03,-0.01,-0.1245,0.7023,12344614,99109145.7,15808461685.7,14096754000.0,6535
2016-05-31,'002665,首航节能,8.03,8.06,7.63,7.63,7.57,0.46,6.0766,1.3352,23468903,184798658.46,15828172984.6,14114331000.0,10598
2016-05-30,'002665,首航节能,7.57,7.69,7.5,7.69,7.75,-0.18,-2.3226,0.5455,9588659,72790391.5,14921453237.0,13305789000.0,5397
2016-05-27,'002665,首航节能,7.75,7.88,7.72,7.85,7.91,-0.16,-2.0228,0.6291,11057195,85980135.86,15276256616.5,13622175000.0,4967
2016-05-26,'002665,首航节能,7.91,7.97,7.69,7.89,8.09,-0.18,-2.225,0.8249,14498989,113109413.25,15591637398.3,13903407000.0,7478
2016-05-25,'002665,首航节能,8.09,8.15,7.78,8.05,8.08,0.01,0.1238,0.9953,17494496,138884281.7,15946440777.7,14219793000.0,7467
2016-05-24,'002665,首航节能,8.08,8.38,7.95,8.38,8.28,-0.2,-2.4155,0.8096,14230270,114893084.65,15926729478.9,14202216000.0,6479
2016-05-23,'002665,首航节能,8.28,8.36,8.03,8.06,8.05,0.23,2.8571,0.7433,13064174,107309096.86,16320955456.1,14553756000.0,6265
2016-05-20,'002665,首航节能,8.05,8.05,7.88,7.94,8.06,-0.01,-0.1241,0.4348,7642182,60946340.73,15867595582.3,14149485000.0,3861
2016-05-19,'002665,首航节能,8.06,8.12,7.88,7.96,8.04,0.02,0.2488,0.6401,11251082,90102670.07,15887306881.2,14167062000.0,5570
2016-05-18,'002665,首航节能,8.04,8.18,7.8,8.14,8.26,-0.22,-2.6634,0.7881,13851954,110413968.13,15847884283.4,14131908000.0,7757
2016-05-17,'002665,首航节能,8.26,8.56,8.26,8.48,8.48,-0.22,-2.5943,0.6121,10758287,90466420.3,16281532858.4,14518602000.0,5529
2016-05-16,'002665,首航节能,8.48,8.54,8.32,8.4,8.48,0.0,0.0,0.5936,10434192,88364516.9,16715181433.3,14905296000.0,4143
2016-05-13,'002665,首航节能,8.48,8.69,8.47,8.64,8.65,-0.17,-1.9653,0.4025,7074908,60612085.54,16715181433.3,14905296000.0,4170
2016-05-12,'002665,首航节能,8.65,8.72,8.41,8.57,8.73,-0.08,-0.9164,0.4734,8321229,71231656.12,17050273513.9,15204105000.0,4828
2016-05-11,'002665,首航节能,8.73,8.84,8.52,8.65,8.72,0.01,0.1147,0.5922,10408817,90555862.83,17207963904.8,15344721000.0,5222
2016-05-10,'002665,首航节能,8.72,8.8,8.3,8.6,8.7,0.02,0.2299,0.7816,13737745,117927913.92,17188252605.9,15327144000.0,6186
2016-05-09,'002665,首航节能,8.7,8.98,8.26,8.96,8.96,-0.26,-2.9018,0.9583,16843932,143647200.6,17148830008.2,15291990000.0,9954
2016-05-06,'002665,首航节能,8.96,9.73,8.93,9.6,9.69,-0.73,-7.5335,1.3396,23546835,219047499.61,17661323778.6,15748992000.0,15909
2016-05-05,'002665,首航节能,9.69,9.85,9.41,9.65,9.59,0.1,1.0428,1.3455,23649339,228415828.03,19100248595.3,17032113000.0,14019
2016-05-04,'002665,首航节能,25.95,26.5,25.67,25.81,25.85,0.1,0.3868,1.1898,7745509,202400753.13,18944748350.7,16893450000.0,9676
2016-05-03,'002665,首航节能,25.85,25.88,25.0,25.34,25.18,0.67,2.6608,0.8783,5717528,146279548.45,18871743540.1,16828350000.0,6953
2016-04-29,'002665,首航节能,25.18,25.3,24.42,24.78,24.74,0.44,1.7785,0.7147,4652736,115358747.47,18382611309.1,16392180000.0,5299
2016-04-28,'002665,首航节能,24.74,25.07,24.23,25.0,24.93,-0.19,-0.7621,0.5457,3552765,87618607.64,18061390142.4,16105740000.0,4803
2016-04-27,'002665,首航节能,24.93,25.4,24.52,24.52,24.32,0.61,2.5082,0.9665,6292122,157197612.86,18200099282.6,16229430000.0,7693
2016-04-26,'002665,首航节能,24.32,24.37,23.89,24.06,24.13,0.19,0.7874,0.5161,3359712,81108730.55,17754769937.9,15832320000.0,4249
2016-04-25,'002665,首航节能,24.13,24.78,23.71,24.5,24.83,-0.7,-2.8192,0.6965,4534316,109268615.23,17616060797.8,15708630000.0,4854
2016-04-22,'002665,首航节能,24.83,25.2,24.37,24.95,24.95,-0.12,-0.481,0.5628,3663797,90682042.11,18127094472.0,16164330000.0,4925
2016-04-21,'002665,首航节能,24.95,25.43,23.97,24.1,24.45,0.5,2.045,1.221,7948624,197752302.2,18214700244.7,16242450000.0,7941
2016-04-20,'002665,首航节能,24.45,26.94,23.52,26.09,25.9,-1.45,-5.5985,1.6313,10619714,262542110.9,17849676191.7,15916950000.0,11354
2016-04-19,'002665,首航节能,25.9,26.4,25.72,25.94,25.94,-0.04,-0.1542,0.8359,5441850,141304881.81,18908245945.4,16860900000.0,6427
2016-04-18,'002665,首航节能,25.94,26.7,25.71,26.7,26.64,-0.7,-2.6276,0.9901,6445317,167574779.33,18937447869.6,16886940000.0,7048
2016-04-15,'002665,首航节能,26.64,26.8,26.26,26.8,26.75,-0.11,-0.4112,0.8153,5307584,140657279.07,19448481543.8,17342640000.0,6406
2016-04-14,'002665,首航节能,26.75,26.8,26.25,26.65,26.62,0.13,0.4884,0.9083,5912827,157016890.5,19528786835.5,17414250000.0,6877
2016-04-13,'002665,首航节能,26.62,26.93,26.45,26.61,26.4,0.22,0.8333,1.2499,8136919,217071577.79,19433880581.7,17329620000.0,8638
2016-04-12,'002665,首航节能,26.4,27.14,26.02,27.14,27.2,-0.8,-2.9412,1.221,7948533,210078511.15,19273269998.4,17186400000.0,9669
2016-04-11,'002665,首航节能,27.2,27.45,26.9,27.44,27.05,0.15,0.5545,1.5639,10180690,276418340.97,19857308483.2,17707200000.0,9764
2016-04-08,'002665,首航节能,27.05,27.83,26.47,27.4,27.83,-0.78,-2.8027,1.9023,12384081,333678111.04,19747801267.3,17609550000.0,15923
2016-04-07,'002665,首航节能,27.83,28.8,27.17,27.31,27.17,0.66,2.4291,3.2277,21012442,586860018.3,20317238790.0,18117330000.0,19904
2016-04-06,'002665,首航节能,27.17,27.17,26.5,26.99,27.27,-0.1,-0.3667,1.7832,11608826,311385691.18,19835407040.0,17687670000.0,14303
2016-04-05,'002665,首航节能,27.27,27.32,26.28,26.3,26.16,1.11,4.2431,1.9992,13014998,350788127.89,19908411850.6,17752770000.0,15004
2016-04-01,'002665,首航节能,26.16,27.22,25.78,26.95,27.55,-1.39,-5.0454,2.5579,16651774,437138817.68,19098058453.0,17030160000.0,17272
2016-03-31,'002665,首航节能,27.55,28.47,25.5,26.35,25.88,1.67,6.4529,4.2842,27889858,769241463.08,20112825320.3,17935050000.0,20259
2016-03-30,'002665,首航节能,25.88,26.3,24.13,24.76,24.19,1.69,6.9864,1.3212,8601031,214386838.72,18893644983.3,16847880000.0,6745
2016-03-29,'002665,首航节能,24.19,25.27,23.98,25.18,25.17,-0.98,-3.8935,0.7677,4997695,121915067.5,17659863684.1,15747690000.0,5106
2016-03-28,'002665,首航节能,25.17,25.9,25.09,25.75,25.54,-0.37,-1.4487,0.9004,5861299,149627470.5,18375310828.0,16385670000.0,5590
2016-03-25,'002665,首航节能,25.54,26.01,25.15,25.23,25.53,0.01,0.0392,0.9697,6312900,161361123.21,18645428627.2,16626540000.0,7703
2016-03-24,'002665,首航节能,25.53,26.49,25.01,25.48,25.48,0.05,0.1962,1.5259,9933806,254123099.91,18638128146.2,16620030000.0,10183
2016-03-23,'002665,首航节能,25.48,25.66,25.03,25.57,25.42,0.06,0.236,0.787,5123565,129901295.9,18601625740.9,16587480000.0,5617
2016-03-22,'002665,首航节能,25.42,25.94,25.1,25.53,25.7,-0.28,-1.0895,0.853,5553156,142116752.5,18557822854.5,16548420000.0,5115
2016-03-21,'002665,首航节能,25.7,25.96,24.9,25.1,25.1,0.6,2.3904,1.3278,8644156,219564282.71,18762236324.2,16730700000.0,7218
2016-03-18,'002665,首航节能,25.1,25.24,23.75,24.0,23.67,1.43,6.0414,1.753,11412116,281082691.26,18324207460.6,16340100000.0,7885
2016-03-17,'002665,首航节能,23.67,23.75,22.28,22.56,22.5,1.17,5.2,1.4077,9164211,212662446.68,17280238669.0,15409170000.0,7746
2016-03-16,'002665,首航节能,22.5,22.85,21.95,22.6,22.35,0.15,0.6711,0.7421,4831215,108190847.63,16426082385.0,14647500000.0,4818
2016-03-15,'002665,首航节能,22.35,22.88,22.06,22.88,22.45,-0.1,-0.4454,0.6273,4083926,91212282.02,16316575169.1,14549850000.0,4254
2016-03-14,'002665,首航节能,22.45,22.79,21.63,21.89,21.55,0.9,4.1763,1.1934,7768861,173372557.85,16389579979.7,14614950000.0,6477
2016-03-11,'002665,首航节能,21.55,22.8,21.18,21.18,22.88,-1.33,-5.8129,0.8748,5694663,122847855.3,15732536684.3,14029050000.0,5674
2016-03-10,'002665,首航节能,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,16703500665.3,14894880000.0,0
2016-03-09,'002665,首航节能,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,16703500665.3,14894880000.0,0
2016-03-08,'002665,首航节能,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,16703500665.3,14894880000.0,0
2016-03-07,'002665,首航节能,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,16703500665.3,14894880000.0,0
2016-03-04,'002665,首航节能,0.0,0.0,0.0,0.0,22.88,None,None,0.0,0,0.0,16703500665.3,14894880000.0,0
2016-03-03,'002665,首航节能,22.88,23.5,22.68,23.5,22.98,-0.1,-0.4352,0.9317,6065604,139347888.78,16703500665.3,14894880000.0,6046
2016-03-02,'002665,首航节能,22.98,23.1,21.65,21.83,21.95,1.03,4.6925,1.1688,7608896,170738435.08,16776505475.9,14959980000.0,6546
2016-03-01,'002665,首航节能,21.95,22.0,20.8,21.71,21.46,0.49,2.2833,0.8211,5345370,115269907.62,16024555926.7,14289450000.0,5354
2016-02-29,'002665,首航节能,21.46,23.0,20.7,23.0,23.0,-1.54,-6.6957,1.0379,6756533,143718489.26,15666832354.8,13970460000.0,7275
2016-02-26,'002665,首航节能,23.0,23.38,21.65,23.05,22.99,0.01,0.0435,1.1804,7684491,172319368.03,16791106438.0,14973000000.0,8420
2016-02-25,'002665,首航节能,22.99,25.85,22.86,25.4,25.4,-2.41,-9.4882,1.4989,9757616,236386933.33,16783805956.9,14966490000.0,11050
2016-02-24,'002665,首航节能,25.4,25.97,24.75,25.51,25.79,-0.39,-1.5122,0.9104,5926930,150026408.28,18543221892.4,16535400000.0,7156
2016-02-23,'002665,首航节能,25.79,26.85,25.3,26.84,26.51,-0.72,-2.716,1.4637,9528525,245559921.8,18827940653.7,16789290000.0,11818
2016-02-22,'002665,首航节能,26.51,27.4,26.0,27.1,26.32,0.19,0.7219,2.1523,14011783,373787813.46,19353575290.1,17258010000.0,12320
2016-02-19,'002665,首航节能,26.32,26.67,24.11,24.5,24.51,1.81,7.3847,1.9714,12833987,333723927.37,19214866149.9,17134320000.0,10209
2016-02-18,'002665,首航节能,24.51,25.6,24.5,25.15,25.0,-0.49,-1.96,0.8565,5575965,138266303.48,17893479078.1,15956010000.0,5888
2016-02-17,'002665,首航节能,25.0,25.56,24.65,24.68,24.65,0.35,1.4199,1.2335,8030345,201426078.79,18251202650.0,16275000000.0,7729
2016-02-16,'002665,首航节能,24.65,24.79,23.02,23.18,22.98,1.67,7.2672,1.1995,7808747,187441384.27,17995685812.9,16047150000.0,6261
2016-02-15,'002665,首航节能,22.98,23.32,21.62,22.6,22.98,0.0,0.0,1.1554,7521635,169615089.55,16776505475.9,14959980000.0,5633
2016-02-05,'002665,首航节能,22.98,22.98,22.98,22.98,20.89,2.09,10.0048,0.5843,3803547,87405510.06,16776505475.9,14959980000.0,817
2016-02-04,'002665,首航节能,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,15250704934.3,13599390000.0,0
2016-02-03,'002665,首航节能,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,15250704934.3,13599390000.0,0
2016-02-02,'002665,首航节能,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,15250704934.3,13599390000.0,0
2016-02-01,'002665,首航节能,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,15250704934.3,13599390000.0,0
2016-01-29,'002665,首航节能,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,15250704934.3,13599390000.0,0
2016-01-28,'002665,首航节能,20.89,21.6,20.0,21.41,21.9,-1.01,-4.6119,1.1766,7659934,159160642.33,15250704934.3,13599390000.0,4984
2016-01-27,'002665,首航节能,21.9,22.48,19.59,22.48,21.77,0.13,0.5972,2.0288,13207488,270755380.55,15988053521.4,14256900000.0,7346
2016-01-26,'002665,首航节能,21.77,24.48,21.56,23.8,23.95,-2.18,-9.1023,1.3177,8578052,197796696.63,15893147267.6,14172270000.0,6779
2016-01-25,'002665,首航节能,23.95,24.51,23.76,24.29,23.36,0.59,2.5257,0.8031,5228482,126258153.19,17484652138.7,15591450000.0,4349
2016-01-22,'002665,首航节能,23.36,24.38,23.01,23.7,23.38,-0.02,-0.0855,1.1619,7563697,179673186.75,17053923756.2,15207360000.0,5542
2016-01-21,'002665,首航节能,23.38,24.58,23.3,23.67,24.1,-0.72,-2.9876,1.1271,7337741,176341699.51,17068524718.3,15220380000.0,8096
2016-01-20,'002665,首航节能,24.1,25.4,23.5,23.6,23.97,0.13,0.5423,1.2965,8440517,206091068.53,17594159354.6,15689100000.0,7912
2016-01-19,'002665,首航节能,23.97,24.1,22.69,22.8,22.67,1.3,5.7345,1.1964,7788868,182596435.46,17499253100.8,15604470000.0,6370
2016-01-18,'002665,首航节能,22.67,23.01,21.6,22.0,22.48,0.19,0.8452,0.9336,6077554,136428095.98,16550190563.0,14758170000.0,4615
2016-01-15,'002665,首航节能,22.48,23.2,22.08,22.85,23.24,-0.76,-3.2702,0.8853,5762991,131514687.09,16411481422.9,14634480000.0,6252
2016-01-14,'002665,首航节能,23.24,23.4,21.5,21.8,22.7,0.54,2.3789,1.0874,7079096,159242986.27,16966317983.4,15129240000.0,5706
2016-01-13,'002665,首航节能,22.7,23.84,22.35,23.82,23.52,-0.82,-3.4864,0.804,5233738,121487167.69,16572092006.2,14777700000.0,5004
