日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002195,二三四五,11.75,11.89,11.7,11.74,11.7,0.05,0.4274,1.1253,12214148,144065022.13,22447968920.0,12753563575.5,9164
2016-08-25,'002195,二三四五,11.7,11.76,11.57,11.75,11.85,-0.15,-1.2658,1.3144,14266085,166315228.99,22352445648.0,12699293092.2,11339
2016-08-24,'002195,二三四五,11.85,12.05,11.77,11.78,11.75,0.1,0.8511,1.6479,17886989,213157254.24,22639015464.0,12862104542.1,13025
2016-08-23,'002195,二三四五,11.75,11.78,11.66,11.72,11.72,0.03,0.256,0.9839,10679803,125254401.94,22447968920.0,12753563575.5,7807
2016-08-22,'002195,二三四五,11.72,11.98,11.7,11.93,11.93,-0.21,-1.7603,1.1493,12474760,147683802.78,22390654956.8,12721001285.5,10216
2016-08-19,'002195,二三四五,11.93,12.02,11.9,12.0,12.0,-0.07,-0.5833,1.244,13502357,161203590.53,22791852699.2,12948937315.4,9368
2016-08-18,'002195,二三四五,12.0,12.11,11.92,12.05,12.03,-0.03,-0.2494,1.5979,17343902,208488701.63,22925585280.0,13024915992.0,11275
2016-08-17,'002195,二三四五,12.03,12.08,11.89,12.02,12.02,0.01,0.0832,1.563,16964947,203643863.51,22982899243.2,13057478282.0,12210
2016-08-16,'002195,二三四五,12.02,12.14,11.97,12.12,12.1,-0.08,-0.6612,1.8973,20593837,248013341.71,22963794588.8,13046624185.3,15784
2016-08-15,'002195,二三四五,12.1,12.22,11.62,11.67,11.66,0.44,3.7736,3.1676,34381426,411436563.68,23116631824.0,13133456958.6,24896
2016-08-12,'002195,二三四五,11.66,11.68,11.42,11.45,11.48,0.18,1.5679,1.1625,12617500,145483102.47,22276027030.4,12655876705.6,10211
2016-08-11,'002195,二三四五,11.48,11.69,11.47,11.63,11.69,-0.21,-1.7964,1.2993,14103206,163077822.16,21932143251.2,12460502965.7,11805
2016-08-10,'002195,二三四五,11.69,11.84,11.67,11.82,11.8,-0.11,-0.9322,1.2774,13865050,162775718.31,22333340993.6,12688438995.5,10672
2016-08-09,'002195,二三四五,11.8,11.83,11.64,11.71,11.71,0.09,0.7686,1.4473,15708703,184598155.59,22543492192.0,12807834058.8,11576
2016-08-08,'002195,二三四五,11.71,11.72,11.4,11.53,11.6,0.11,0.9483,1.1783,12789543,148000995.54,22371550302.4,12710147188.9,10243
2016-08-05,'002195,二三四五,11.6,11.9,11.6,11.81,11.81,-0.21,-1.7782,1.3862,15046012,175716483.6,22161399104.0,12590752125.6,11961
2016-08-04,'002195,二三四五,11.81,11.88,11.63,11.64,11.67,0.14,1.1997,1.2993,14102794,165633142.38,22562596846.4,12818688155.5,10976
2016-08-03,'002195,二三四五,11.67,11.77,11.62,11.69,11.75,-0.08,-0.6809,1.3483,14634635,171156170.8,22295131684.8,12666730802.2,10082
2016-08-02,'002195,二三四五,11.75,11.76,11.57,11.63,11.6,0.15,1.2931,1.1409,12383771,144558863.68,22447968920.0,12753563575.5,10414
2016-08-01,'002195,二三四五,11.6,11.82,11.38,11.73,11.78,-0.18,-1.528,1.4784,16046214,185575694.2,22161399104.0,12590752125.6,13672
2016-07-29,'002195,二三四五,11.78,12.05,11.62,11.97,11.94,-0.16,-1.34,1.9013,20636772,243641667.44,22505282883.2,12786125865.5,16119
2016-07-28,'002195,二三四五,11.94,12.34,11.73,12.29,12.32,-0.38,-3.0844,3.5595,38635162,464760845.24,22810957353.6,12959791412.0,27378
2016-07-27,'002195,二三四五,12.32,13.0,12.01,12.8,13.0,-0.68,-5.2308,5.1746,56166028,704501303.16,23536934220.8,13372247085.1,40717
2016-07-26,'002195,二三四五,13.0,13.23,12.77,12.94,12.95,0.05,0.3861,4.5595,49489658,642866740.7,24836050720.0,14110325658.0,35519
2016-07-25,'002195,二三四五,12.95,13.11,12.59,12.7,12.72,0.23,1.8082,5.2829,57340876,739346637.25,24740527448.0,14056055174.7,40891
2016-07-22,'002195,二三四五,12.72,12.96,12.2,12.28,12.34,0.38,3.0794,6.081,66004015,833764783.7,24301120396.8,13806410951.5,44319
2016-07-21,'002195,二三四五,12.34,12.45,12.16,12.28,12.29,0.05,0.4068,2.727,29599613,364756362.96,23575143529.6,13393955278.4,17566
2016-07-20,'002195,二三四五,12.29,12.35,12.15,12.28,12.29,0.0,0.0,2.0233,21961201,268859344.88,23479620257.6,13339684795.1,13351
2016-07-19,'002195,二三四五,12.29,12.29,12.08,12.16,12.13,0.16,1.319,1.8745,20346050,247789149.87,23479620257.6,13339684795.1,13424
2016-07-18,'002195,二三四五,12.13,12.28,12.06,12.28,12.29,-0.16,-1.3019,1.9064,20691951,251374663.12,23173945787.2,13166019248.6,14529
2016-07-15,'002195,二三四五,12.29,12.53,12.25,12.52,12.49,-0.2,-1.6013,2.0053,21766146,269179057.8,23479620257.6,13339684795.1,15982
2016-07-14,'002195,二三四五,12.49,12.57,12.36,12.5,12.6,-0.11,-0.873,2.6509,28773138,357969588.93,23861713345.6,13556766728.3,19117
2016-07-13,'002195,二三四五,12.6,12.68,12.28,12.41,12.36,0.24,1.9417,4.2804,46459454,580436337.51,24071864544.0,13676161791.6,32326
2016-07-12,'002195,二三四五,12.36,12.39,11.9,12.12,12.12,0.24,1.9802,2.7073,29385435,356725116.43,23613352838.4,13415663471.8,22752
2016-07-11,'002195,二三四五,12.12,12.39,12.11,12.19,12.19,-0.07,-0.5742,2.3598,25613909,314248587.22,23154841132.8,13155165151.9,17565
2016-07-08,'002195,二三四五,12.19,12.27,12.04,12.17,12.16,0.03,0.2467,1.6402,17802573,216740271.11,23288573713.6,13231143828.5,13541
2016-07-07,'002195,二三四五,12.16,12.28,11.98,12.28,12.28,-0.12,-0.9772,2.4204,26271074,318458389.64,23231259750.4,13198581538.6,20820
2016-07-06,'002195,二三四五,12.28,12.36,12.21,12.31,12.36,-0.08,-0.6472,1.6993,18444679,226411669.91,23460515603.2,13328830698.5,13982
2016-07-05,'002195,二三四五,12.36,12.47,12.21,12.41,12.4,-0.04,-0.3226,2.3944,25988919,319647212.49,23613352838.4,13415663471.8,17383
2016-07-04,'002195,二三四五,12.4,12.44,12.02,12.03,12.17,0.23,1.8899,2.4876,27000730,332581071.68,23689771456.0,13459079858.4,18801
2016-07-01,'002195,二三四五,12.17,12.4,12.13,12.28,12.29,-0.12,-0.9764,1.7698,19209552,235318424.98,23250364404.8,13209435635.2,14839
2016-06-30,'002195,二三四五,12.29,12.45,12.16,12.35,12.31,-0.02,-0.1625,2.1245,23059559,283488090.6,23479620257.6,13339684795.1,16105
2016-06-29,'002195,二三四五,12.31,12.43,12.18,12.41,12.39,-0.08,-0.6457,2.6704,28984621,355780714.93,23517829566.4,13361392988.5,21724
2016-06-28,'002195,二三四五,12.39,12.51,12.03,12.1,12.18,0.21,1.7241,4.1413,44950546,554889403.45,23670666801.6,13448225761.7,32972
2016-06-27,'002195,二三四五,12.18,12.29,11.56,11.58,11.67,0.51,4.3702,3.5021,38011668,456661349.63,23269469059.2,13220289731.9,28549
2016-06-24,'002195,二三四五,11.67,12.08,11.21,12.01,11.99,-0.32,-2.6689,3.0201,32780002,384854434.78,22295131684.8,12666730802.2,25190
2016-06-23,'002195,二三四五,11.99,12.19,11.75,11.75,11.81,0.18,1.5241,2.9098,31583275,378530010.01,22906480625.6,13014061895.3,25287
2016-06-22,'002195,二三四五,11.81,11.83,11.49,11.5,11.56,0.25,2.1626,1.8686,20282382,236906631.35,22562596846.4,12818688155.5,14506
2016-06-21,'002195,二三四五,11.56,11.96,11.51,11.93,11.8,-0.24,-2.0339,1.9872,21569095,253563363.56,22084980486.4,12547335739.0,17251
2016-06-20,'002195,二三四五,11.8,11.88,11.45,11.7,11.7,0.1,0.8547,1.7559,19059155,222804230.39,22543492192.0,12807834058.8,15463
2016-06-17,'002195,二三四五,11.7,11.94,11.6,11.68,11.56,0.14,1.2111,2.182,23683678,279164617.33,22352445648.0,12699293092.2,19952
2016-06-16,'002195,二三四五,11.56,11.79,11.48,11.79,11.81,-0.25,-2.1169,2.3577,25590867,297710081.62,22084980486.4,12547335739.0,20553
2016-06-15,'002195,二三四五,11.81,11.96,11.2,11.25,11.48,0.33,2.8746,2.7536,29887504,350336493.0,22562596846.4,12818688155.5,23940
2016-06-14,'002195,二三四五,11.48,11.69,11.24,11.5,11.57,-0.09,-0.7779,2.199,23867812,272904166.59,21932143251.2,12460502965.7,20797
2016-06-13,'002195,二三四五,11.57,12.42,11.56,12.4,12.69,-1.12,-8.8258,3.7237,40417237,490053495.5,22104085140.8,12558189835.6,37563
2016-06-08,'002195,二三四五,12.69,12.82,12.51,12.6,12.66,0.03,0.237,3.1001,33648908,427588207.91,24243806433.6,13773848661.5,23608
2016-06-07,'002195,二三四五,12.66,12.88,12.56,12.85,12.99,-0.33,-2.5404,4.3903,47652332,604353067.65,24186492470.4,13741286371.6,38697
2016-06-06,'002195,二三四五,12.99,13.25,12.74,12.92,12.9,0.09,0.6977,4.1991,45576927,591201694.2,24816946065.6,14099471561.3,34062
2016-06-03,'002195,二三四五,12.9,13.25,12.63,12.86,12.9,0.0,0.0,5.8859,63885664,826808004.55,24645004176.0,14001784691.4,49932
2016-06-02,'002195,二三四五,12.9,12.95,12.66,12.7,12.88,0.02,0.1553,4.2635,46276977,592691356.03,24645004176.0,14001784691.4,35578
2016-06-01,'002195,二三四五,12.88,13.25,12.62,13.02,12.92,-0.04,-0.3096,7.3799,80102253,1030078766.31,24606794867.2,13980076498.1,62695
2016-05-31,'002195,二三四五,25.94,25.97,24.08,24.4,24.11,1.83,7.5902,7.1976,39061592,983444795.22,24778736756.8,14077763368.0,45320
2016-05-30,'002195,二三四五,24.11,24.89,23.32,23.51,23.67,0.44,1.8589,3.3541,18203041,441482411.56,23030660879.2,13084613523.6,26872
2016-05-27,'002195,二三四五,23.67,23.93,23.45,23.85,23.99,-0.32,-1.3339,2.4551,13323843,315508852.28,22610358482.4,12845823397.1,19162
2016-05-26,'002195,二三四五,23.99,24.07,22.86,23.69,24.25,-0.26,-1.0722,5.1133,27750074,651239149.7,22916032952.8,13019488943.7,34696
2016-05-25,'002195,二三四五,24.25,24.81,23.08,23.09,22.55,1.7,7.5388,7.3437,39854736,973962265.7,23164393460.0,13160592200.2,42657
2016-05-24,'002195,二三四五,22.55,23.03,22.41,22.95,23.08,-0.53,-2.2964,1.3872,7528397,170355726.17,21540497836.0,12237993984.1,10500
2016-05-23,'002195,二三四五,23.08,23.32,22.92,22.97,22.98,0.1,0.4352,1.9706,10694668,247251613.42,22046771177.6,12525627545.6,11960
2016-05-20,'002195,二三四五,22.98,22.99,22.22,22.39,22.57,0.41,1.8166,1.5906,8632086,195755674.78,21951247905.6,12471357062.3,11225
2016-05-19,'002195,二三四五,22.57,23.14,22.24,22.24,22.2,0.37,1.6667,1.9177,10407463,237260069.73,21559602490.4,12248848080.8,14497
2016-05-18,'002195,二三四五,22.2,22.8,22.01,22.8,23.06,-0.86,-3.7294,1.6469,8937620,199565111.93,21206166384.0,12048047292.6,12492
2016-05-17,'002195,二三四五,23.06,23.47,22.4,22.91,22.85,0.21,0.919,1.9223,10432184,239216974.56,22027666523.2,12514773449.0,14039
2016-05-16,'002195,二三四五,22.85,22.89,22.26,22.44,22.48,0.37,1.6459,1.2439,6750739,153035328.26,21827067652.0,12400805434.0,8831
2016-05-13,'002195,二三四五,22.48,22.89,22.31,22.46,22.6,-0.12,-0.531,1.0644,5776303,130669719.67,21473631545.6,12200004645.8,8205
2016-05-12,'002195,二三四五,22.6,22.64,22.01,22.45,22.73,-0.13,-0.5719,1.4077,7639813,170449898.7,21588259472.0,12265129225.8,10644
2016-05-11,'002195,二三四五,22.73,23.18,22.71,23.11,22.95,-0.22,-0.9586,1.2361,6708415,153857427.52,21712439725.6,12335680854.1,9365
2016-05-10,'002195,二三四五,22.95,23.09,22.72,22.8,22.85,0.1,0.4376,1.2436,6749272,154801354.83,21922590924.0,12455075917.4,9315
2016-05-09,'002195,二三四五,22.85,23.6,22.63,23.6,23.84,-0.99,-4.1527,2.1504,11670219,268121701.78,21827067652.0,12400805434.0,18438
2016-05-06,'002195,二三四五,23.84,25.36,23.75,24.97,24.97,-1.13,-4.5254,3.2882,17844963,436540595.17,22772748044.8,12938083218.7,24339
2016-05-05,'002195,二三四五,24.97,25.06,24.73,24.91,24.97,0.0,0.0,1.9192,10415367,259663383.52,23852161018.4,13551339680.0,11661
2016-05-04,'002195,二三四五,24.97,25.06,24.67,24.8,25.07,-0.1,-0.3989,2.3281,12634878,314472300.22,23852161018.4,13551339680.0,15594
2016-05-03,'002195,二三四五,25.07,25.1,24.02,24.03,23.99,1.08,4.5019,2.6175,14205144,351875616.18,23947684290.4,13605610163.3,19699
2016-04-29,'002195,二三四五,23.99,24.19,23.8,23.91,24.19,-0.2,-0.8268,1.1701,6350226,152414222.93,22916032952.8,13019488943.7,9587
2016-04-28,'002195,二三四五,24.19,24.5,23.6,24.24,24.2,-0.01,-0.0413,1.8799,10202266,244811807.18,23107079496.8,13128029910.3,14668
2016-04-27,'002195,二三四五,24.2,24.75,24.03,24.63,24.68,-0.48,-1.9449,1.8114,9830471,240397222.98,23116631824.0,13133456958.6,13275
2016-04-26,'002195,二三四五,24.68,24.7,24.21,24.36,24.48,0.2,0.817,1.631,8851588,216668510.6,23575143529.6,13393955278.4,12841
2016-04-25,'002195,二三四五,24.48,25.3,24.22,25.09,24.73,-0.25,-1.0109,2.3497,12751977,315907683.85,23384096985.6,13285414311.8,18817
2016-04-22,'002195,二三四五,24.73,24.79,23.8,23.8,23.69,1.04,4.39,2.8538,15487668,377571273.12,23622905165.6,13421090520.1,20519
2016-04-21,'002195,二三四五,23.69,24.37,23.61,24.2,24.18,-0.49,-2.0265,2.3037,12502168,301240568.64,22629463136.8,12856677493.8,17118
2016-04-20,'002195,二三四五,24.18,26.6,23.78,26.5,26.35,-2.17,-8.2353,4.2172,22886978,570174486.97,23097527169.6,13122602861.9,32300
2016-04-19,'002195,二三四五,26.35,26.43,25.65,26.08,25.77,0.58,2.2507,2.4514,13304047,347166311.26,25170382172.0,14300272349.5,17804
2016-04-18,'002195,二三四五,25.77,26.0,25.61,26.0,26.37,-0.6,-2.2753,2.2356,12132809,312510371.1,24616347194.4,13985503546.4,17500
2016-04-15,'002195,二三四五,26.37,26.75,26.24,26.69,26.8,-0.43,-1.6045,2.92,15846756,418845033.92,25189486826.4,14311126446.2,20578
2016-04-14,'002195,二三四五,26.8,27.08,26.41,27.0,26.69,0.11,0.4121,3.6839,19992719,534641866.11,25600236896.0,14544489524.4,21455
2016-04-13,'002195,二三四五,26.69,27.17,26.3,26.45,26.26,0.43,1.6375,5.0404,27354701,733255101.52,25495161296.8,14484791992.8,32830
2016-04-12,'002195,二三四五,26.26,26.52,25.66,26.21,26.37,-0.11,-0.4171,2.4578,13338373,347343929.52,25084411227.2,14251428914.6,17624
2016-04-11,'002195,二三四五,26.37,26.59,25.91,25.91,25.62,0.75,2.9274,2.8037,15215907,400717215.77,25189486826.4,14311126446.2,20806
2016-04-08,'002195,二三四五,25.62,25.97,25.21,25.92,26.2,-0.58,-2.2137,3.1983,17357235,444710070.46,24473062286.4,13904097821.5,24819
2016-04-07,'002195,二三四五,26.2,27.15,26.18,27.1,26.93,-0.73,-2.7107,3.547,19249626,510697537.63,25027097264.0,14218866624.6,26578
2016-04-06,'002195,二三四五,26.93,27.18,26.5,26.9,27.47,-0.54,-1.9658,5.0587,27453564,738049809.33,25724417149.6,14615041152.7,33484
2016-04-05,'002195,二三四五,27.47,27.75,26.52,26.7,26.71,0.76,2.8454,4.9439,26830645,730022730.34,26240242818.4,14908101762.5,31935
2016-04-01,'002195,二三四五,26.71,26.84,26.0,26.58,26.91,-0.2,-0.7432,3.6263,19679981,519011691.1,25514265951.2,14495646089.4,28888
2016-03-31,'002195,二三四五,26.91,27.63,26.8,27.62,27.41,-0.5,-1.8242,4.7637,25852840,700227609.74,25705312495.2,14604187056.0,33797
2016-03-30,'002195,二三四五,27.41,27.49,26.24,26.68,26.21,1.2,4.5784,5.2745,28624823,766890349.85,26182928855.2,14875539472.5,32517
2016-03-29,'002195,二三四五,26.21,27.45,25.81,27.32,27.32,-1.11,-4.063,4.2877,23269540,619163729.26,25036649591.2,14224293672.9,31258
2016-03-28,'002195,二三四五,27.32,28.1,27.15,27.9,27.9,-0.58,-2.0789,5.8996,32017612,884122961.49,26096957910.4,14826696037.6,37428
2016-03-25,'002195,二三四五,27.9,29.1,27.4,29.0,29.21,-1.31,-4.4848,7.0278,38139942,1071423538.86,26650992888.0,15141464840.7,47710
2016-03-24,'002195,二三四五,29.21,30.3,28.84,29.0,28.37,0.84,2.9609,11.4712,62254540,1832647848.73,27902347751.2,15852408171.9,67314
2016-03-23,'002195,二三四五,28.37,28.37,25.5,25.55,25.79,2.58,10.0039,5.1506,27952349,784975118.08,27099952266.4,15396536112.2,15266
2016-03-22,'002195,二三四五,25.79,26.1,25.62,26.02,26.28,-0.49,-1.8645,2.5135,13640936,353199948.67,24635451848.8,13996357643.1,15714
2016-03-21,'002195,二三四五,26.28,26.29,25.26,25.8,25.38,0.9,3.5461,4.1856,22715562,586576017.26,25103515881.6,14262283011.2,23282
2016-03-18,'002195,二三四五,25.38,25.77,24.18,24.43,24.32,1.06,4.3586,3.0779,16703959,419468841.68,24243806433.6,13773848661.5,20188
2016-03-17,'002195,二三四五,24.32,24.49,23.12,23.26,23.1,1.22,5.2814,2.379,12910843,310004563.55,23231259750.4,13198581538.6,16107
2016-03-16,'002195,二三四五,23.1,23.83,23.0,23.59,23.36,-0.26,-1.113,1.0305,5592358,130375593.92,22065875832.0,12536481642.3,7822
2016-03-15,'002195,二三四五,23.36,23.98,23.32,23.86,24.01,-0.65,-2.7072,1.2537,6803658,160436940.25,22314236339.2,12677584898.9,10889
2016-03-14,'002195,二三四五,24.01,24.58,23.21,23.6,23.15,0.86,3.7149,2.0438,11092052,266891690.14,22935137607.2,13030343040.3,14302
2016-03-11,'002195,二三四五,23.15,23.47,22.55,22.65,23.05,0.1,0.4338,0.9051,4912094,113536824.39,22113637468.0,12563616884.0,7432
2016-03-10,'002195,二三四五,23.05,23.69,23.0,23.34,23.33,-0.28,-1.2002,1.0882,5905923,137539989.12,22018114196.0,12509346400.6,8581
2016-03-09,'002195,二三四五,23.33,23.5,22.75,23.4,23.82,-0.49,-2.0571,1.4972,8125315,188903451.25,22285579357.6,12661303753.9,11082
2016-03-08,'002195,二三四五,23.82,24.5,22.5,24.5,24.71,-0.89,-3.6018,2.5593,13889471,324499080.72,22753643390.4,12927229122.1,19183
2016-03-07,'002195,二三四五,24.71,25.44,24.06,24.2,24.58,0.13,0.5289,2.5454,13813923,342388561.38,23603800511.2,13410236423.4,17299
2016-03-04,'002195,二三四五,24.58,26.39,24.26,26.19,26.73,-2.15,-8.0434,4.2781,23217628,586333628.09,23479620257.6,13339684795.1,27837
2016-03-03,'002195,二三四五,26.73,27.52,26.62,26.88,26.9,-0.17,-0.632,2.1992,11935359,322715348.09,25533370605.6,14506500186.1,15484
2016-03-02,'002195,二三四五,26.9,27.2,24.38,24.5,24.8,2.1,8.4677,2.1185,11497333,302285662.15,25695760168.0,14598760007.7,16440
2016-03-01,'002195,二三四五,24.8,24.88,23.01,23.57,23.55,1.25,5.3079,1.0717,5816303,139954600.17,23689771456.0,13459079858.4,9060
2016-02-29,'002195,二三四五,23.55,24.5,22.77,24.3,24.2,-0.65,-2.686,1.1893,6454293,151471912.08,22495730556.0,12780698817.1,9186
2016-02-26,'002195,二三四五,24.2,24.66,23.81,24.05,23.9,0.3,1.2552,1.0992,5965568,144572892.6,23116631824.0,13133456958.6,9183
2016-02-25,'002195,二三四五,23.9,26.5,23.9,26.45,26.56,-2.66,-10.0151,1.3113,7116251,177455011.22,22830062008.0,12970645508.7,10953
2016-02-24,'002195,二三四五,26.56,26.96,25.92,26.58,26.62,-0.06,-0.2254,0.9468,5138217,135767456.68,25370981043.2,14414240364.5,8190
2016-02-23,'002195,二三四五,26.62,27.25,26.28,27.2,27.15,-0.53,-1.9521,1.0564,5733311,153046684.39,25428295006.4,14446802654.5,9335
2016-02-22,'002195,二三四五,27.15,27.38,26.7,27.22,26.87,0.28,1.0421,1.1064,6004262,162533177.37,25934568348.0,14734436216.0,9072
2016-02-19,'002195,二三四五,26.87,27.1,26.25,26.52,26.69,0.18,0.6744,1.0771,5845584,156052270.52,25667103186.4,14582478862.7,8745
2016-02-18,'002195,二三四五,26.69,27.47,26.42,26.74,26.49,0.2,0.755,1.482,8042651,215828068.9,25495161296.8,14484791992.8,11347
2016-02-17,'002195,二三四五,26.49,26.54,25.73,26.4,26.29,0.2,0.7607,1.2861,6979513,182593325.53,25304114752.8,14376251026.2,11185
2016-02-16,'002195,二三四五,26.29,26.5,25.23,25.23,24.96,1.33,5.3285,1.0712,5813556,151695545.8,25113068208.8,14267710059.6,9396
2016-02-15,'002195,二三四五,24.96,25.25,24.02,24.59,25.34,-0.38,-1.4996,0.6612,3588484,88563458.48,23842608691.2,13545912631.7,5774
2016-02-05,'002195,二三四五,25.34,25.98,25.25,25.7,25.61,-0.27,-1.0543,0.6477,3515226,89929816.58,24205597124.8,13752140468.2,6201
2016-02-04,'002195,二三四五,25.61,26.12,25.3,25.6,25.31,0.3,1.1853,0.8823,4788217,123120813.97,24463509959.2,13898670773.1,7707
2016-02-03,'002195,二三四五,25.31,25.55,24.51,24.76,25.3,0.01,0.0395,0.8535,4631910,115688065.89,24176940143.2,13735859323.2,7195
2016-02-02,'002195,二三四五,25.3,25.6,24.1,24.1,24.18,1.12,4.6319,1.0433,5661786,142571911.88,24167387816.0,13730432274.9,9694
2016-02-01,'002195,二三四五,24.18,24.79,23.6,24.63,24.4,-0.22,-0.9016,0.8656,4697856,113391712.76,21078497169.6,13122602861.9,7198
2016-01-29,'002195,二三四五,24.4,24.86,22.61,22.71,22.68,1.72,7.5838,1.1461,6220175,148425321.92,21270278368.0,13241997925.2,10605
2016-01-28,'002195,二三四五,22.68,23.98,22.6,23.15,23.53,-0.85,-3.6124,0.9134,4957034,116107647.37,19770898089.6,12308545612.4,7933
2016-01-27,'002195,二三四五,23.53,24.3,22.2,24.0,23.9,-0.37,-1.5481,1.1078,6011938,138493422.16,20511870901.6,12769844720.5,10455
2016-01-26,'002195,二三四五,23.9,26.42,23.9,26.42,26.55,-2.65,-9.9812,1.1124,6037119,151449568.02,20834412008.0,12970645508.7,11148
2016-01-25,'002195,二三四五,26.55,26.98,26.2,26.95,26.45,0.1,0.3781,0.7898,4286526,114428744.13,23144503716.0,14408813316.1,7950
2016-01-22,'002195,二三四五,26.45,26.69,25.62,26.45,26.18,0.27,1.0313,1.0509,5703376,149473205.06,23057330444.0,14354542832.9,10009
2016-01-21,'002195,二三四五,26.18,27.6,25.6,25.8,26.36,-0.18,-0.6829,1.7143,9303467,249095218.75,22821962609.6,14208012527.9,15539
2016-01-20,'002195,二三四五,26.36,26.77,25.79,26.39,26.59,-0.23,-0.865,1.1966,6493949,170904102.9,22978874499.2,14305699397.9,10718
2016-01-19,'002195,二三四五,26.59,26.77,25.25,25.6,25.56,1.03,4.0297,1.3566,7362441,191888043.61,23179373024.8,14430521509.5,11734
2016-01-18,'002195,二三四五,25.56,25.95,23.5,24.1,24.62,0.94,3.818,1.1725,6363012,161146125.97,22281488323.2,13871535531.5,10790
