日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600811,东方集团,7.2,7.25,7.14,7.25,7.23,-0.03,-0.4149,0.7825,13042671,93691432.0,20573036992.8,12000998692.8,None
2016-08-18,'600811,东方集团,7.23,7.3,7.17,7.18,7.17,0.06,0.8368,1.3481,22470479,162542911.0,20658757980.3,12051002854.0,None
2016-08-17,'600811,东方集团,7.17,7.22,7.11,7.13,7.14,0.03,0.4202,0.8917,14862677,106429263.0,20487316005.3,11950994531.6,None
2016-08-16,'600811,东方集团,7.14,7.22,7.12,7.19,7.19,-0.05,-0.6954,1.7104,28509337,204067143.0,20401595017.9,11900990370.4,None
2016-08-15,'600811,东方集团,7.19,7.26,7.01,7.03,7.01,0.18,2.5678,2.8231,47056288,337081208.0,20544463330.3,11984330639.1,None
2016-08-12,'600811,东方集团,7.01,7.03,6.85,6.86,6.86,0.15,2.1866,1.085,18084415,125782554.0,20030137405.5,11684305671.7,None
2016-08-11,'600811,东方集团,6.86,6.97,6.85,6.93,6.92,-0.06,-0.8671,0.6632,11054078,76551779.0,19601532468.1,11434284865.6,None
2016-08-10,'600811,东方集团,6.92,6.97,6.9,6.94,6.96,-0.04,-0.5747,0.6123,10206050,70763782.0,19772974443.1,11534293188.1,None
2016-08-09,'600811,东方集团,6.96,6.96,6.89,6.95,6.96,0.0,0.0,0.7312,12186857,84456823.0,19887269093.0,11600965403.0,None
2016-08-08,'600811,东方集团,6.96,6.99,6.81,6.85,6.85,0.11,1.6058,0.8311,13852623,95428472.0,19887269093.0,11600965403.0,None
2016-08-05,'600811,东方集团,6.85,6.91,6.77,6.8,6.8,0.05,0.7353,0.9247,15413445,105570245.0,19572958805.7,11417616811.9,None
2016-08-04,'600811,东方集团,6.8,6.81,6.73,6.77,6.77,0.03,0.4431,0.4534,7556798,51195394.0,19430090493.2,11334276543.2,None
2016-08-03,'600811,东方集团,6.77,6.78,6.71,6.74,6.75,0.02,0.2963,0.4716,7859947,53083127.0,19344369505.7,11284272382.0,None
2016-08-02,'600811,东方集团,6.75,6.75,6.68,6.68,6.7,0.05,0.7463,0.3948,6581365,44194421.0,19287222180.8,11250936274.5,None
2016-08-01,'600811,东方集团,6.7,6.82,6.65,6.78,6.8,-0.1,-1.4706,0.7718,12865042,86306789.0,19144353868.3,11167596005.8,None
2016-07-29,'600811,东方集团,6.8,6.87,6.77,6.81,6.81,-0.01,-0.1468,0.6046,10077944,68688032.0,19430090493.2,11334276543.2,None
2016-07-28,'600811,东方集团,6.81,6.84,6.73,6.82,6.82,-0.01,-0.1466,0.8237,13729738,93178998.0,19458664155.7,11350944596.9,None
2016-07-27,'600811,东方集团,6.82,7.06,6.72,6.97,6.97,-0.15,-2.1521,2.1091,35154076,242989850.0,19487237818.2,11367612650.7,None
2016-07-26,'600811,东方集团,6.97,6.98,6.91,6.93,6.93,0.04,0.5772,0.9217,15363276,106773385.0,19915842755.5,11617633456.8,None
2016-07-25,'600811,东方集团,6.93,6.99,6.84,6.86,6.85,0.08,1.1679,1.0279,17132369,118615124.0,19801548105.6,11550961241.8,None
2016-07-22,'600811,东方集团,6.85,6.95,6.84,6.94,6.94,-0.09,-1.2968,0.6025,10043099,69167063.0,19572958805.7,11417616811.9,None
2016-07-21,'600811,东方集团,6.94,6.98,6.9,6.92,6.91,0.03,0.4342,0.6614,11023509,76561490.0,19830121768.1,11567629295.6,None
2016-07-20,'600811,东方集团,6.91,6.97,6.89,6.94,6.94,-0.03,-0.4323,0.7516,12527752,86806055.0,19744400780.6,11517625134.3,None
2016-07-19,'600811,东方集团,6.94,7.11,6.9,7.07,7.08,-0.14,-1.9774,1.7545,29244800,203883728.0,19830121768.1,11567629295.6,None
2016-07-18,'600811,东方集团,7.08,7.15,6.99,7.0,7.0,0.08,1.1429,1.4101,23504023,166503338.0,20230153042.9,11800982047.9,None
2016-07-15,'600811,东方集团,7.0,7.05,6.98,6.99,7.01,-0.01,-0.1427,0.6316,10528207,73811951.0,20001563743.0,11667637618.0,None
2016-07-14,'600811,东方集团,7.01,7.04,6.95,6.98,6.99,0.02,0.2861,0.7657,12762776,89286681.0,20030137405.5,11684305671.7,None
2016-07-13,'600811,东方集团,6.99,7.05,6.95,7.01,7.0,-0.01,-0.1429,1.1471,19119864,133854451.0,19972990080.5,11650969564.3,None
2016-07-12,'600811,东方集团,7.0,7.02,6.82,6.83,6.84,0.16,2.3392,1.3761,22936750,158733684.0,20001563743.0,11667637618.0,None
2016-07-11,'600811,东方集团,6.84,6.93,6.79,6.82,6.8,0.04,0.5882,1.2056,20094512,138266670.0,19544385143.2,11400948758.2,None
2016-07-08,'600811,东方集团,6.8,6.87,6.78,6.86,6.84,-0.04,-0.5848,0.9356,15594215,106356345.0,19430090493.2,11334276543.2,None
2016-07-07,'600811,东方集团,6.84,6.95,6.81,6.83,6.83,0.01,0.1464,1.1771,19619222,134690894.0,19544385143.2,11400948758.2,None
2016-07-06,'600811,东方集团,6.83,6.85,6.79,6.8,6.82,0.01,0.1466,0.7951,13252376,90336802.0,19515811480.7,11384280704.4,None
2016-07-05,'600811,东方集团,6.82,6.83,6.78,6.8,6.82,0.0,0.0,1.0301,17169296,116839171.0,19487237818.2,11367612650.7,None
2016-07-04,'600811,东方集团,6.82,6.86,6.67,6.69,6.69,0.13,1.9432,1.3977,23297689,158421341.0,19487237818.2,11367612650.7,None
2016-07-01,'600811,东方集团,6.69,6.73,6.67,6.68,6.66,0.03,0.4505,0.7617,12695681,85094668.0,19115780205.8,11150927952.1,None
2016-06-30,'600811,东方集团,6.66,6.72,6.64,6.7,6.67,-0.01,-0.1499,0.6931,11551847,77073810.0,19030059218.3,11100923790.8,None
2016-06-29,'600811,东方集团,6.67,6.74,6.6,6.62,6.59,0.08,1.214,1.3087,21813008,145719827.0,19058632880.8,11117591844.6,None
2016-06-28,'600811,东方集团,6.59,6.61,6.5,6.56,6.58,0.01,0.152,0.8727,14546322,95387849.0,18830043580.9,10984247414.7,None
2016-06-27,'600811,东方集团,6.58,6.59,6.38,6.4,6.46,0.12,1.8576,0.4946,8244820,53839382.0,18801469918.4,10967579360.9,None
2016-06-24,'600811,东方集团,6.46,6.61,6.4,6.58,6.58,-0.12,-1.8237,0.6571,10951915,71092176.0,18458585968.5,10767562716.0,None
2016-06-23,'600811,东方集团,6.58,6.63,6.55,6.61,6.63,-0.05,-0.7541,0.4185,6975689,45932917.0,18801469918.4,10967579360.9,None
2016-06-22,'600811,东方集团,6.63,6.63,6.55,6.59,6.59,0.04,0.607,0.4558,7597555,50093900.0,18944338230.9,11050919629.6,None
2016-06-21,'600811,东方集团,6.59,6.69,6.56,6.65,6.62,-0.03,-0.4532,0.7056,11760221,78045304.0,18830043580.9,10984247414.7,None
2016-06-20,'600811,东方集团,6.62,6.65,6.54,6.58,6.58,0.04,0.6079,0.4778,7964510,52570785.0,18915764568.4,11034251575.9,None
2016-06-17,'600811,东方集团,6.58,6.63,6.54,6.54,6.53,0.05,0.7657,0.4955,8258782,54489815.0,18801469918.4,10967579360.9,None
2016-06-16,'600811,东方集团,6.53,6.61,6.52,6.6,6.59,-0.06,-0.9105,0.406,6767718,44369974.0,18658601606.0,10884239092.2,None
2016-06-15,'600811,东方集团,6.59,6.62,6.37,6.39,6.44,0.15,2.3292,0.8141,13569368,88915128.0,18830043580.9,10984247414.7,None
2016-06-14,'600811,东方集团,6.44,6.48,6.38,6.46,6.46,-0.02,-0.3096,0.5749,9582785,61565926.0,18401438643.6,10734226608.6,None
2016-06-13,'600811,东方集团,6.46,6.64,6.45,6.61,6.67,-0.21,-3.1484,0.9368,15614071,102597400.0,18458585968.5,10767562716.0,None
2016-06-08,'600811,东方集团,6.67,6.75,6.63,6.73,6.72,-0.05,-0.744,0.7668,12781228,85333969.0,19058632880.8,11117591844.6,None
2016-06-07,'600811,东方集团,6.72,6.77,6.71,6.76,6.75,-0.03,-0.4444,0.4281,7135506,48058538.0,19201501193.3,11200932113.3,None
2016-06-06,'600811,东方集团,6.75,6.82,6.73,6.78,6.8,-0.05,-0.7353,0.7367,12278568,83176214.0,19287222180.8,11250936274.5,None
2016-06-03,'600811,东方集团,6.8,6.86,6.74,6.79,6.79,0.01,0.1473,1.1225,18710437,127396241.0,19430090493.2,11334276543.2,None
2016-06-02,'600811,东方集团,6.79,6.81,6.72,6.76,6.78,0.01,0.1475,0.8863,14773292,100058952.0,19401516830.7,11317608489.5,None
2016-06-01,'600811,东方集团,6.78,6.83,6.76,6.81,6.81,-0.03,-0.4405,1.1813,19689941,133772683.0,19372943168.2,11300940435.7,None
2016-05-31,'600811,东方集团,6.81,6.84,6.6,6.6,6.61,0.2,3.0257,1.6561,27604303,187013997.0,19458664155.7,11350944596.9,None
2016-05-30,'600811,东方集团,6.61,6.67,6.57,6.66,6.7,-0.09,-1.3433,0.7187,11980090,79328816.0,18887190905.9,11017583522.1,None
2016-05-27,'600811,东方集团,6.7,6.81,6.55,6.63,6.51,0.19,2.9186,1.9731,32887572,220788391.0,19144353868.3,11167596005.8,None
2016-05-26,'600811,东方集团,6.51,6.54,6.34,6.45,6.44,0.07,1.087,0.8193,13656943,87930829.0,10850902984.7,10850902984.7,None
2016-05-25,'600811,东方集团,6.44,6.54,6.42,6.48,6.45,-0.01,-0.155,0.417,6950368,45069494.0,10734226608.6,10734226608.6,None
2016-05-24,'600811,东方集团,6.45,6.51,6.41,6.51,6.52,-0.07,-1.0736,0.5176,8627178,55661474.0,10750894662.3,10750894662.3,None
2016-05-23,'600811,东方集团,6.52,6.55,6.45,6.48,6.47,0.05,0.7728,0.5182,8637899,56239506.0,10867571038.5,10867571038.5,None
2016-05-20,'600811,东方集团,6.47,6.47,6.35,6.37,6.43,0.04,0.6221,0.4889,8148878,52413536.0,10784230769.8,10784230769.8,None
2016-05-19,'600811,东方集团,6.43,6.53,6.39,6.42,6.44,-0.01,-0.1553,0.6711,11185268,72281873.0,10717558554.8,10717558554.8,None
2016-05-18,'600811,东方集团,6.44,6.61,6.37,6.59,6.6,-0.16,-2.4242,1.1235,18726523,121238176.0,10734226608.6,10734226608.6,None
2016-05-17,'600811,东方集团,6.6,6.76,6.58,6.69,6.7,-0.1,-1.4925,0.8909,14849012,98953412.0,11000915468.4,11000915468.4,None
2016-05-16,'600811,东方集团,6.7,6.71,6.54,6.66,6.74,-0.04,-0.5935,0.9966,16611052,110317928.0,11167596005.8,11167596005.8,None
2016-05-13,'600811,东方集团,6.74,6.9,6.56,6.79,6.85,-0.11,-1.6058,1.9221,32037991,215759180.0,11234268220.8,11234268220.8,None
2016-05-12,'600811,东方集团,6.85,6.9,6.6,6.85,7.01,-0.16,-2.2825,2.3344,38910082,261937854.0,11417616811.9,11417616811.9,None
2016-05-11,'600811,东方集团,7.01,7.14,6.78,6.78,6.77,0.24,3.5451,3.8768,64617912,452420359.0,11684305671.7,11684305671.7,None
2016-05-10,'600811,东方集团,6.77,6.84,6.65,6.69,6.8,-0.03,-0.4412,1.1678,19464319,131621310.0,11284272382.0,11284272382.0,None
2016-05-09,'600811,东方集团,6.8,6.85,6.35,6.66,6.67,0.13,1.949,1.9014,31693102,208593788.0,11334276543.2,11334276543.2,None
2016-05-06,'600811,东方集团,6.67,6.93,6.65,6.86,6.85,-0.18,-2.6277,1.1151,18586634,126166529.0,11117591844.6,11117591844.6,None
2016-05-05,'600811,东方集团,6.85,6.86,6.73,6.81,6.84,0.01,0.1462,0.7219,12031852,81912321.0,11417616811.9,11417616811.9,None
2016-05-04,'600811,东方集团,6.84,6.9,6.81,6.85,6.86,-0.02,-0.2915,0.704,11733740,80439563.0,11400948758.2,11400948758.2,None
2016-05-03,'600811,东方集团,6.86,6.88,6.66,6.72,6.68,0.18,2.6946,0.9368,15614611,106369194.0,11434284865.6,11434284865.6,None
2016-04-29,'600811,东方集团,6.68,6.72,6.65,6.65,6.71,-0.03,-0.4471,0.5561,9268831,61992474.0,11134259898.3,11134259898.3,None
2016-04-28,'600811,东方集团,6.71,6.75,6.55,6.67,6.65,0.06,0.9023,0.6348,10580212,70418574.0,11184264059.5,11184264059.5,None
2016-04-27,'600811,东方集团,6.65,6.74,6.64,6.7,6.67,-0.02,-0.2999,0.6973,11622136,77797503.0,11084255737.1,11084255737.1,None
2016-04-26,'600811,东方集团,6.67,6.68,6.53,6.57,6.57,0.1,1.5221,0.5695,9492400,62679790.0,11117591844.6,11117591844.6,None
2016-04-25,'600811,东方集团,6.57,6.62,6.5,6.62,6.63,-0.06,-0.905,0.5007,8346061,54685491.0,10950911307.2,10950911307.2,None
2016-04-22,'600811,东方集团,6.63,6.68,6.56,6.59,6.64,-0.01,-0.1506,0.7642,12737746,84428287.0,11050919629.6,11050919629.6,None
2016-04-21,'600811,东方集团,6.64,6.73,6.6,6.66,6.65,-0.01,-0.1504,0.7865,13108766,87497440.0,11067587683.4,11067587683.4,None
2016-04-20,'600811,东方集团,6.65,7.05,6.55,7.04,7.01,-0.36,-5.1355,1.5144,25241757,170266578.0,11084255737.1,11084255737.1,None
2016-04-19,'600811,东方集团,7.01,7.06,6.94,7.04,7.0,0.01,0.1429,0.5877,9796269,68589915.0,11684305671.7,11684305671.7,None
2016-04-18,'600811,东方集团,7.0,7.12,6.96,7.11,7.16,-0.16,-2.2346,0.7826,13044042,91575358.0,11667637618.0,11667637618.0,None
2016-04-15,'600811,东方集团,7.16,7.22,7.11,7.2,7.2,-0.04,-0.5556,0.7291,12151956,86845333.0,11934326477.8,11934326477.8,None
2016-04-14,'600811,东方集团,7.2,7.22,7.07,7.09,7.07,0.13,1.8388,1.4939,24900217,178518960.0,12000998692.8,12000998692.8,None
2016-04-13,'600811,东方集团,7.07,7.19,6.93,6.95,6.9,0.17,2.4638,2.1158,35266794,249661939.0,11784313994.2,11784313994.2,None
2016-04-12,'600811,东方集团,6.9,6.91,6.83,6.89,6.92,-0.02,-0.289,0.6809,11349652,78055317.0,11500957080.6,11500957080.6,None
2016-04-11,'600811,东方集团,6.92,6.97,6.85,6.85,6.79,0.13,1.9146,1.0693,17823533,123246437.0,11534293188.1,11534293188.1,None
2016-04-08,'600811,东方集团,6.79,6.88,6.71,6.83,6.89,-0.1,-1.4514,0.7626,12710296,86430181.0,11317608489.5,11317608489.5,None
2016-04-07,'600811,东方集团,6.89,7.03,6.88,7.01,6.97,-0.08,-1.1478,0.9188,15315410,106464383.0,11484289026.9,11484289026.9,None
2016-04-06,'600811,东方集团,6.97,7.04,6.89,6.92,6.97,0.0,0.0,0.9392,15654754,109100390.0,11617633456.8,11617633456.8,None
2016-04-05,'600811,东方集团,6.97,7.0,6.77,6.81,6.82,0.15,2.1994,1.1334,18891444,130656016.0,11617633456.8,11617633456.8,None
2016-04-01,'600811,东方集团,6.82,6.85,6.61,6.83,6.84,-0.02,-0.2924,0.8097,13496463,91131555.0,11367612650.7,11367612650.7,None
2016-03-31,'600811,东方集团,6.84,6.88,6.8,6.88,6.83,0.01,0.1464,0.8151,13586601,93032107.0,11400948758.2,11400948758.2,None
2016-03-30,'600811,东方集团,6.83,6.86,6.65,6.7,6.63,0.2,3.0166,0.8144,13574336,92078481.0,11384280704.4,11384280704.4,None
2016-03-29,'600811,东方集团,6.63,6.79,6.58,6.75,6.76,-0.13,-1.9231,0.8046,13410707,89789703.0,11050919629.6,11050919629.6,None
2016-03-28,'600811,东方集团,6.76,6.99,6.73,6.95,6.92,-0.16,-2.3121,0.9969,16615794,114313877.0,11267604328.2,11267604328.2,None
2016-03-25,'600811,东方集团,6.92,6.93,6.82,6.87,6.84,0.08,1.1696,0.6457,10762766,73971585.0,11534293188.1,11534293188.1,None
2016-03-24,'600811,东方集团,6.84,6.91,6.82,6.87,6.92,-0.08,-1.1561,0.9687,16146667,110934795.0,11400948758.2,11400948758.2,None
2016-03-23,'600811,东方集团,6.92,6.94,6.86,6.89,6.91,0.01,0.1447,0.7913,13190143,91030193.0,11534293188.1,11534293188.1,None
2016-03-22,'600811,东方集团,6.91,6.98,6.85,6.95,7.0,-0.09,-1.2857,1.3507,22513059,155777976.0,11517625134.3,11517625134.3,None
2016-03-21,'600811,东方集团,7.0,7.06,6.85,6.9,6.82,0.18,2.6393,2.1456,35762968,249298342.0,11667637618.0,11667637618.0,None
2016-03-18,'600811,东方集团,6.82,6.88,6.69,6.69,6.68,0.14,2.0958,1.5482,25805776,175249176.0,11367612650.7,11367612650.7,None
2016-03-17,'600811,东方集团,6.68,6.73,6.55,6.55,6.54,0.14,2.1407,1.1077,18463085,122695521.0,11134259898.3,11134259898.3,None
2016-03-16,'600811,东方集团,6.54,6.61,6.48,6.57,6.55,-0.01,-0.1527,0.8029,13383265,87623293.0,10900907146.0,10900907146.0,None
2016-03-15,'600811,东方集团,6.55,6.61,6.45,6.57,6.6,-0.05,-0.7576,0.7358,12264325,80207730.0,10917575199.7,10917575199.7,None
2016-03-14,'600811,东方集团,6.6,6.71,6.53,6.58,6.45,0.15,2.3256,1.1621,19370643,128680989.0,11000915468.4,11000915468.4,None
2016-03-11,'600811,东方集团,6.45,6.5,6.37,6.4,6.46,-0.01,-0.1548,0.5396,8994140,57862726.0,10750894662.3,10750894662.3,None
2016-03-10,'600811,东方集团,6.46,6.64,6.46,6.6,6.56,-0.1,-1.5244,0.7907,13179791,86411281.0,10767562716.0,10767562716.0,None
2016-03-09,'600811,东方集团,6.56,6.64,6.52,6.59,6.77,-0.21,-3.1019,1.2259,20432863,134371833.0,10934243253.4,10934243253.4,None
2016-03-08,'600811,东方集团,6.77,6.88,6.57,6.87,6.96,-0.19,-2.7299,2.0904,34842126,233870331.0,11284272382.0,11284272382.0,None
2016-03-07,'600811,东方集团,6.96,6.99,6.61,6.66,6.6,0.36,5.4545,2.5465,42444602,288196158.0,11600965403.0,11600965403.0,None
2016-03-04,'600811,东方集团,6.6,6.64,6.4,6.54,6.54,0.06,0.9174,2.0496,34162996,223699995.0,11000915468.4,11000915468.4,None
2016-03-03,'600811,东方集团,6.54,6.67,6.41,6.42,6.46,0.08,1.2384,1.6808,28015083,183170468.0,10900907146.0,10900907146.0,None
2016-03-02,'600811,东方集团,6.46,6.5,6.13,6.17,6.15,0.31,5.0407,1.4604,24341459,154450008.0,10767562716.0,10767562716.0,None
2016-03-01,'600811,东方集团,6.15,6.22,5.95,6.02,6.0,0.15,2.5,0.9807,16346044,99315773.0,10250853050.1,10250853050.1,None
2016-02-29,'600811,东方集团,6.0,6.25,5.86,6.22,6.22,-0.22,-3.537,1.1537,19229282,115027070.0,10000832244.0,10000832244.0,None
2016-02-26,'600811,东方集团,6.22,6.29,6.06,6.17,6.08,0.14,2.3026,0.9847,16412569,101269958.0,10367529426.3,10367529426.3,None
2016-02-25,'600811,东方集团,6.08,6.74,6.08,6.7,6.76,-0.68,-10.0592,1.7823,29708047,190315653.0,10134176673.9,10134176673.9,None
2016-02-24,'600811,东方集团,6.76,6.83,6.5,6.55,6.58,0.18,2.7356,1.647,27451624,183314535.0,11267604328.2,11267604328.2,None
2016-02-23,'600811,东方集团,6.58,6.67,6.45,6.66,6.68,-0.1,-1.497,1.1505,19175872,125595706.0,10967579360.9,10967579360.9,None
2016-02-22,'600811,东方集团,6.68,6.77,6.49,6.52,6.46,0.22,3.4056,1.2494,20825466,138064116.0,11134259898.3,11134259898.3,None
2016-02-19,'600811,东方集团,6.46,6.52,6.39,6.46,6.5,-0.04,-0.6154,0.636,10600082,68457990.0,10767562716.0,10767562716.0,None
2016-02-18,'600811,东方集团,6.5,6.58,6.44,6.54,6.49,0.01,0.1541,0.9359,15600360,101373785.0,10834234931.0,10834234931.0,None
2016-02-17,'600811,东方集团,6.49,6.51,6.33,6.35,6.4,0.09,1.4063,1.0449,17416189,111661756.0,10817566877.3,10817566877.3,None
2016-02-16,'600811,东方集团,6.4,6.42,6.17,6.18,6.15,0.25,4.065,0.9955,16592732,105123021.0,10667554393.6,10667554393.6,None
2016-02-15,'600811,东方集团,6.15,6.16,5.99,6.05,6.19,-0.04,-0.6462,0.5197,8662494,52606777.0,10250853050.1,10250853050.1,None
2016-02-05,'600811,东方集团,6.19,6.31,6.18,6.3,6.29,-0.1,-1.5898,0.6651,11085121,69377155.0,10317525265.1,10317525265.1,None
2016-02-04,'600811,东方集团,6.29,6.33,6.19,6.19,6.18,0.11,1.7799,0.8528,14214598,88923351.0,10484205802.5,10484205802.5,None
2016-02-03,'600811,东方集团,6.18,6.19,6.06,6.12,6.2,-0.02,-0.3226,0.6218,10363916,63354937.0,10300857211.3,10300857211.3,None
2016-02-02,'600811,东方集团,6.2,6.22,6.0,6.02,5.97,0.23,3.8526,0.8924,14873757,91437205.0,10334193318.8,10334193318.8,None
2016-02-01,'600811,东方集团,5.97,6.13,5.92,6.1,6.1,-0.13,-2.1311,0.7189,11983176,72223660.0,9950828082.78,9950828082.78,None
2016-01-29,'600811,东方集团,6.1,6.19,5.85,5.85,5.85,0.25,4.2735,0.9552,15921401,95841205.0,10167512781.4,10167512781.4,None
2016-01-28,'600811,东方集团,5.85,6.13,5.82,6.06,6.1,-0.25,-4.0984,0.8266,13778451,82760703.0,9750811437.9,9750811437.9,None
2016-01-27,'600811,东方集团,6.1,6.26,5.9,6.22,6.2,-0.1,-1.6129,1.1836,19728890,120050081.0,10167512781.4,10167512781.4,None
2016-01-26,'600811,东方集团,6.2,6.75,6.15,6.75,6.81,-0.61,-8.9574,1.1737,19562877,126776227.0,10334193318.8,10334193318.8,None
2016-01-25,'600811,东方集团,6.81,6.89,6.75,6.82,6.73,0.08,1.1887,0.5733,9555620,65260047.0,11350944596.9,11350944596.9,None
2016-01-22,'600811,东方集团,6.73,6.79,6.55,6.68,6.6,0.13,1.9697,0.6859,11433130,76481515.0,11217600167.0,11217600167.0,None
2016-01-21,'600811,东方集团,6.6,6.95,6.58,6.81,6.88,-0.28,-4.0698,0.9881,16469637,111926625.0,11000915468.4,11000915468.4,None
2016-01-20,'600811,东方集团,6.88,7.04,6.84,6.99,7.0,-0.12,-1.7143,1.0583,17639188,122399912.0,11467620973.1,11467620973.1,None
2016-01-19,'600811,东方集团,7.0,7.05,6.78,6.8,6.79,0.21,3.0928,1.3307,22179447,153773508.0,11667637618.0,11667637618.0,None
2016-01-18,'600811,东方集团,6.79,6.93,6.57,6.66,6.77,0.02,0.2954,0.7024,11707835,79517411.0,11317608489.5,11317608489.5,None
2016-01-15,'600811,东方集团,6.77,7.12,6.7,7.05,7.12,-0.35,-4.9157,0.986,16435490,113436642.0,11284272382.0,11284272382.0,None
2016-01-14,'600811,东方集团,7.12,7.16,6.7,6.75,6.98,0.14,2.0057,1.2549,20915966,145188917.0,11867654262.9,11867654262.9,None
2016-01-13,'600811,东方集团,6.98,7.26,6.97,7.17,7.1,-0.12,-1.6901,0.7854,13090446,93283043.0,11634301510.5,11634301510.5,None
