日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002799,环球印务,55.73,56.5,54.67,55.1,55.15,0.58,1.0517,4.6433,1160832,64931597.09,5573000000.0,1393250000.0,3347
2016-10-11,'002799,环球印务,55.15,55.38,54.4,54.94,54.93,0.22,0.4005,3.3762,844039,46272724.59,5515000000.0,1378750000.0,2167
2016-10-10,'002799,环球印务,54.93,55.32,53.07,53.64,53.34,1.59,2.9809,4.1087,1027166,55877997.26,5493000000.0,1373250000.0,3037
2016-09-30,'002799,环球印务,53.34,53.75,53.16,53.21,53.38,-0.04,-0.0749,4.4763,1119086,59889008.05,5334000000.0,1333500000.0,1611
2016-09-29,'002799,环球印务,53.38,53.58,52.56,52.85,52.9,0.48,0.9074,2.7769,694224,36966640.98,5338000000.0,1334500000.0,2338
2016-09-28,'002799,环球印务,52.9,53.58,52.26,52.48,52.77,0.13,0.2464,3.1335,783381,41458575.09,5290000000.0,1322500000.0,2804
2016-09-27,'002799,环球印务,52.77,52.96,51.08,51.18,51.38,1.39,2.7053,5.0692,1267292,66458377.69,5277000000.0,1319250000.0,4167
2016-09-26,'002799,环球印务,51.38,54.26,51.28,54.24,54.49,-3.11,-5.7075,5.7441,1436017,76157880.53,5138000000.0,1284500000.0,4045
2016-09-23,'002799,环球印务,54.49,56.48,54.0,56.48,56.15,-1.66,-2.9564,4.4667,1116669,61855512.45,5449000000.0,1362250000.0,3288
2016-09-22,'002799,环球印务,56.15,56.85,56.02,56.39,56.26,-0.11,-0.1955,3.2613,815326,46042191.85,5615000000.0,1403750000.0,2314
2016-09-21,'002799,环球印务,56.26,56.49,55.75,56.49,56.13,0.13,0.2316,2.6704,667602,37505450.87,5626000000.0,1406500000.0,2029
2016-09-20,'002799,环球印务,56.13,56.6,56.09,56.42,56.4,-0.27,-0.4787,2.1001,525027,29545892.38,5613000000.0,1403250000.0,1620
2016-09-19,'002799,环球印务,56.4,56.8,56.2,56.22,56.11,0.29,0.5168,2.3599,589968,33305956.32,5640000000.0,1410000000.0,1766
2016-09-14,'002799,环球印务,56.11,56.89,55.19,55.19,56.01,0.1,0.1785,3.3413,835332,47033113.16,5611000000.0,1402750000.0,2377
2016-09-13,'002799,环球印务,56.01,56.76,55.83,56.58,55.82,0.19,0.3404,3.8568,964205,54231240.87,5601000000.0,1400250000.0,2577
2016-09-12,'002799,环球印务,55.82,57.67,55.78,57.18,58.9,-3.08,-5.2292,6.0423,1510567,85495487.87,5582000000.0,1395500000.0,4639
2016-09-09,'002799,环球印务,58.9,59.49,58.8,59.29,59.3,-0.4,-0.6745,3.2996,824911,48709023.58,5890000000.0,1472500000.0,2614
2016-09-08,'002799,环球印务,59.3,59.81,59.05,59.48,59.48,-0.18,-0.3026,3.3223,830578,49251294.13,5930000000.0,1482500000.0,2566
2016-09-07,'002799,环球印务,59.48,60.61,59.2,60.4,60.3,-0.82,-1.3599,4.6971,1174274,70187949.47,5948000000.0,1487000000.0,3881
2016-09-06,'002799,环球印务,60.3,60.7,58.61,59.1,59.7,0.6,1.005,5.4599,1364982,81341291.4,6030000000.0,1507500000.0,4380
2016-09-05,'002799,环球印务,59.7,60.98,59.0,60.04,59.98,-0.28,-0.4668,3.4149,853733,51508731.45,5970000000.0,1492500000.0,3018
2016-09-02,'002799,环球印务,59.98,61.1,59.88,60.99,61.3,-1.32,-2.1533,5.4818,1370445,82757139.69,5998000000.0,1499500000.0,4733
2016-09-01,'002799,环球印务,61.3,63.0,61.18,62.98,62.9,-1.6,-2.5437,6.1178,1529461,95055102.83,6130000000.0,1532500000.0,5193
2016-08-31,'002799,环球印务,62.9,63.37,60.75,60.75,60.75,2.15,3.5391,10.5166,2629161,163961295.17,6290000000.0,1572500000.0,8196
2016-08-30,'002799,环球印务,60.75,61.4,60.58,60.58,60.6,0.15,0.2475,3.2627,815682,49698034.61,6075000000.0,1518750000.0,2726
2016-08-29,'002799,环球印务,60.6,61.66,60.2,61.45,61.46,-0.86,-1.3993,4.0872,1021796,62362717.64,6060000000.0,1515000000.0,3670
2016-08-26,'002799,环球印务,61.46,62.85,61.0,62.3,62.3,-0.84,-1.3483,5.1455,1286383,79951205.68,6146000000.0,1536500000.0,4251
2016-08-25,'002799,环球印务,62.3,62.99,60.1,62.02,62.66,-0.36,-0.5745,7.0017,1750420,107785904.47,6230000000.0,1557500000.0,5890
2016-08-24,'002799,环球印务,62.66,62.96,62.18,62.49,62.24,0.42,0.6748,5.4135,1353385,84699064.31,6266000000.0,1566500000.0,4123
2016-08-23,'002799,环球印务,62.24,63.14,61.51,61.68,61.71,0.53,0.8589,6.3473,1586815,98883872.75,6224000000.0,1556000000.0,5369
2016-08-22,'002799,环球印务,61.71,65.6,61.7,65.2,66.06,-4.35,-6.5849,12.9243,3231084,205287241.65,6171000000.0,1542750000.0,10698
2016-08-19,'002799,环球印务,66.06,68.44,66.01,68.14,68.79,-2.73,-3.9686,15.7799,3944982,264027518.34,6606000000.0,1651500000.0,12265
2016-08-18,'002799,环球印务,68.79,69.55,65.65,66.05,66.55,2.24,3.3659,23.4756,5868904,396281754.66,6879000000.0,1719750000.0,17014
2016-08-17,'002799,环球印务,66.55,67.4,65.58,66.66,66.66,-0.11,-0.165,13.5717,3392935,224771147.24,6655000000.0,1663750000.0,10375
2016-08-16,'002799,环球印务,66.66,68.0,66.5,67.45,67.15,-0.49,-0.7297,13.8449,3461213,232427207.43,6666000000.0,1666500000.0,10729
2016-08-15,'002799,环球印务,67.15,68.49,65.0,65.4,65.8,1.35,2.0517,16.5813,4145316,276104824.11,6715000000.0,1678750000.0,13144
