ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-15,'002297,²©ÔÆÐÂ²Ä,9.76,9.9,9.41,9.58,9.91,-0.15,-1.5136,1.4476,5305386,51215768.6,3892493067.36,3576967844.32,3609
2016-02-05,'002297,²©ÔÆÐÂ²Ä,9.91,10.08,9.87,10.01,9.95,-0.04,-0.402,1.5393,5641411,56280310.5,3952316219.01,3631941735.37,3723
2016-02-04,'002297,²©ÔÆÐÂ²Ä,9.95,10.07,9.65,9.65,9.7,0.25,2.5773,1.7602,6450931,64104060.75,3968269059.45,3646601439.65,4825
2016-02-03,'002297,²©ÔÆÐÂ²Ä,9.7,9.75,9.31,9.47,9.55,0.15,1.5707,1.6394,6008133,57169109.19,3868563806.7,3554978287.9,4071
2016-02-02,'002297,²©ÔÆÐÂ²Ä,9.55,9.69,9.2,9.2,9.15,0.4,4.3716,2.0376,7467808,70967358.51,3808740655.05,3500004396.85,5319
2016-02-01,'002297,²©ÔÆÐÂ²Ä,9.15,9.5,9.04,9.4,9.56,-0.41,-4.2887,2.098,7689147,71373591.69,3649212250.65,3353407354.05,4945
2016-01-29,'002297,²©ÔÆÐÂ²Ä,9.56,9.7,9.15,9.18,9.18,0.38,4.1394,1.5101,5534234,52356574.72,3812728865.16,3503669322.92,4550
2016-01-28,'002297,²©ÔÆÐÂ²Ä,9.18,9.77,9.18,9.51,9.8,-0.62,-6.3265,1.5684,5748078,54646069.78,3661176880.98,3364402132.26,4135
2016-01-27,'002297,²©ÔÆÐÂ²Ä,9.8,10.0,9.0,10.0,9.76,0.04,0.4098,2.2761,8341713,79426980.39,3908445907.8,3591627548.6,5760
2016-01-26,'002297,²©ÔÆÐÂ²Ä,9.76,10.66,9.69,10.63,10.73,-0.97,-9.0401,2.267,8308335,84929451.19,3892493067.36,3576967844.32,6273
2016-01-25,'002297,²©ÔÆÐÂ²Ä,10.73,10.9,10.66,10.8,10.67,0.06,0.5623,1.5305,5609189,60441485.37,4279349448.03,3932465673.11,3763
2016-01-22,'002297,²©ÔÆÐÂ²Ä,10.67,10.78,10.25,10.48,10.48,0.19,1.813,1.7773,6513577,68855249.66,4255420187.37,3910476116.69,4728
2016-01-21,'002297,²©ÔÆÐÂ²Ä,10.48,11.03,10.48,10.7,10.91,-0.43,-3.9413,2.2647,8299786,89113613.14,4179644195.28,3840842521.36,6446
2016-01-20,'002297,²©ÔÆÐÂ²Ä,10.91,11.24,10.8,11.03,11.17,-0.26,-2.3277,2.8384,10402640,114418531.76,4351137230.01,3998434342.37,7936
2016-01-19,'002297,²©ÔÆÐÂ²Ä,11.17,11.2,10.63,10.7,10.68,0.49,4.588,2.5666,9406418,102847904.61,4454830692.87,4093722420.19,7467
2016-01-18,'002297,²©ÔÆÐÂ²Ä,10.68,10.85,10.04,10.2,10.46,0.22,2.1033,2.1647,7933642,83867361.31,4259408397.48,3914141042.76,5888
2016-01-15,'002297,²©ÔÆÐÂ²Ä,10.46,10.94,10.3,10.6,10.7,-0.24,-2.243,3.0535,11190692,119932120.19,4171667775.06,3833512669.22,8878
2016-01-14,'002297,²©ÔÆÐÂ²Ä,10.7,10.79,9.91,9.99,10.2,0.5,4.902,2.4231,8880326,92373968.6,4267384817.7,3921470894.9,7046
2016-01-13,'002297,²©ÔÆÐÂ²Ä,10.2,10.91,10.1,10.65,10.64,-0.44,-4.1353,2.454,8993737,95661212.66,4067974312.2,3738224591.4,6548
2016-01-12,'002297,²©ÔÆÐÂ²Ä,10.64,10.93,10.02,10.76,10.63,0.01,0.0941,2.8845,10571344,111805478.41,4243455557.04,3899481338.48,7457
2016-01-11,'002297,²©ÔÆÐÂ²Ä,10.63,11.77,10.62,11.53,11.8,-1.17,-9.9153,2.9784,10915449,121762363.01,4239467346.93,3895816412.41,8714
2016-01-08,'002297,²©ÔÆÐÂ²Ä,11.8,12.24,10.98,12.05,11.71,0.09,0.7686,3.5325,12946442,152866837.13,4706087929.8,4324612762.6,9709
2016-01-07,'002297,²©ÔÆÐÂ²Ä,11.71,12.85,11.71,12.85,13.01,-1.3,-9.9923,0.7092,2599220,31710775.83,4670194038.81,4291628427.97,2296
2016-01-06,'002297,²©ÔÆÐÂ²Ä,13.01,13.1,12.65,12.96,12.77,0.24,1.8794,3.1487,11539869,149024494.45,5188661353.11,4768068817.07,8720
2016-01-05,'002297,²©ÔÆÐÂ²Ä,12.77,13.25,12.07,12.3,13.06,-0.29,-2.2205,4.0447,14823690,188095051.54,5092944310.47,4680110591.39,13459
2016-01-04,'002297,²©ÔÆÐÂ²Ä,13.06,14.89,13.06,14.66,14.51,-1.45,-9.9931,3.1723,11626418,164739470.29,5208602403.66,4786393447.42,10438
