日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'002045,国光电器,13.65,13.83,13.6,13.76,13.74,-0.09,-0.655,2.8358,11822491,162000200.86,5690739600.0,5690739600.0,10486
2016-07-19,'002045,国光电器,13.74,13.83,13.43,13.43,13.43,0.31,2.3083,4.1487,17295902,236646576.48,5728260960.0,5728260960.0,15480
2016-07-18,'002045,国光电器,13.43,13.82,13.4,13.8,13.85,-0.42,-3.0325,4.2592,17756977,240714515.97,5599020720.0,5599020720.0,16682
2016-07-15,'002045,国光电器,13.85,14.05,13.75,13.89,13.9,-0.05,-0.3597,3.4487,14377778,199593099.34,5774120400.0,5774120400.0,11953
2016-07-14,'002045,国光电器,13.9,14.09,13.83,14.08,14.1,-0.2,-1.4184,4.569,19048169,265355871.0,5794965600.0,5794965600.0,14625
2016-07-13,'002045,国光电器,14.1,14.25,14.0,14.2,14.12,-0.02,-0.1416,4.4221,18435796,259895349.13,5878346400.0,5878346400.0,16032
2016-07-12,'002045,国光电器,14.12,14.22,13.53,13.96,13.99,0.13,0.9292,6.2621,26107110,361504256.69,5886684480.0,5886684480.0,23715
2016-07-11,'002045,国光电器,13.99,14.46,13.9,14.35,14.39,-0.4,-2.7797,6.2141,25906645,367467535.33,5832486960.0,5832486960.0,22180
2016-07-08,'002045,国光电器,14.39,14.6,14.18,14.35,14.48,-0.09,-0.6215,6.4819,27023427,389313495.95,5999248560.0,5999248560.0,20037
2016-07-07,'002045,国光电器,14.48,14.59,14.04,14.32,14.41,0.07,0.4858,9.1402,38105769,545863943.94,6036769920.0,6036769920.0,29995
2016-07-06,'002045,国光电器,14.41,14.78,14.35,14.57,14.63,-0.22,-1.5038,7.9445,33120905,481197934.2,6007586640.0,6007586640.0,24150
2016-07-05,'002045,国光电器,14.63,14.75,14.2,14.4,14.37,0.26,1.8093,9.9296,41397069,601553274.25,6099305520.0,6099305520.0,29937
2016-07-04,'002045,国光电器,14.37,14.52,14.01,14.03,14.28,0.09,0.6303,5.8738,24488213,350996784.79,5990910480.0,5990910480.0,19608
2016-07-01,'002045,国光电器,14.28,14.58,14.14,14.29,14.28,0.0,0.0,6.2631,26111134,374948828.71,5953389120.0,5953389120.0,20494
2016-06-30,'002045,国光电器,14.28,14.56,14.03,14.48,14.46,-0.18,-1.2448,7.3534,30656507,437095163.02,5953389120.0,5953389120.0,26168
2016-06-29,'002045,国光电器,14.46,14.89,14.39,14.55,14.65,-0.19,-1.2969,10.1055,42130411,614806079.78,6028431840.0,6028431840.0,34483
2016-06-28,'002045,国光电器,14.65,14.68,13.88,14.02,14.22,0.43,3.0239,12.2655,51135469,727084585.02,6107643600.0,6107643600.0,37014
2016-06-27,'002045,国光电器,14.22,14.35,13.7,13.8,14.0,0.22,1.5714,8.5048,35456749,499752656.19,5928374880.0,5928374880.0,26388
2016-06-24,'002045,国光电器,14.0,14.75,13.43,14.6,14.56,-0.56,-3.8462,10.3355,43089007,609244183.03,5836656000.0,5836656000.0,36824
2016-06-23,'002045,国光电器,14.56,14.95,14.3,14.95,14.94,-0.38,-2.5435,6.9166,28835591,420091771.39,6070122240.0,6070122240.0,26384
2016-06-22,'002045,国光电器,14.94,14.98,14.48,14.7,14.6,0.34,2.3288,7.6427,31862589,469661724.5,6228545760.0,6228545760.0,27769
2016-06-21,'002045,国光电器,14.6,15.6,14.4,15.36,15.23,-0.63,-4.1366,11.8517,49410179,740694918.25,6086798400.0,6086798400.0,42701
2016-06-20,'002045,国光电器,15.23,15.23,14.34,14.7,14.64,0.59,4.0301,12.2864,51222605,766999079.25,6349447920.0,6349447920.0,42042
2016-06-17,'002045,国光电器,14.64,15.51,14.16,15.4,15.51,-0.87,-5.6093,16.2278,67654475,1007075332.93,6103474560.0,6103474560.0,55994
2016-06-16,'002045,国光电器,15.51,15.88,14.75,14.82,15.03,0.48,3.1936,19.151,79841388,1222157390.56,6466181040.0,6466181040.0,56160
2016-06-15,'002045,国光电器,15.03,15.39,14.22,14.22,14.37,0.66,4.5929,19.328,80579143,1201029455.68,6266067120.0,6266067120.0,47816
2016-06-14,'002045,国光电器,14.37,14.76,14.1,14.71,15.23,-0.86,-5.6467,13.6571,56937060,820666774.15,5990910480.0,5990910480.0,36168
2016-06-13,'002045,国光电器,15.23,16.31,15.23,16.15,16.92,-1.69,-9.9882,21.2105,88427359,1396768418.62,6349447920.0,6349447920.0,54746
2016-06-08,'002045,国光电器,16.92,17.52,15.88,16.0,15.93,0.99,6.2147,33.2141,138470980,2287522904.2,7054015680.0,7054015680.0,70977
2016-06-07,'002045,国光电器,15.93,15.93,15.72,15.93,14.48,1.45,10.0138,17.985,74980000,1194209065.66,6641280720.0,6641280720.0,10802
2016-06-06,'002045,国光电器,14.48,14.48,14.48,14.48,13.16,1.32,10.0304,0.9153,3815918,55254492.64,6036769920.0,6036769920.0,2339
2016-06-03,'002045,国光电器,13.16,13.48,13.01,13.3,13.41,-0.25,-1.8643,7.4332,30989233,409724012.56,5486456640.0,5486456640.0,18321
2016-06-02,'002045,国光电器,13.49,13.58,12.65,12.7,12.72,0.77,6.0535,8.415,35082568,462076479.37,5624034960.0,5624034960.0,24722
2016-06-01,'002045,国光电器,12.72,13.15,12.44,12.45,12.48,0.24,1.9231,6.0221,25106228,321860186.85,5303018880.0,5303018880.0,19105
2016-05-31,'002045,国光电器,12.48,12.48,11.98,12.0,11.99,0.49,4.0867,4.1191,17172837,211369141.04,5202961920.0,5202961920.0,13639
2016-05-30,'002045,国光电器,11.99,12.28,11.6,11.75,11.93,0.06,0.5029,3.5429,14770493,177831683.42,4998678960.0,4998678960.0,12041
2016-05-27,'002045,国光电器,11.93,12.2,11.66,11.88,12.12,-0.19,-1.5677,4.214,17568473,209846321.15,4973664720.0,4973664720.0,13362
2016-05-26,'002045,国光电器,12.12,12.47,11.55,12.39,12.58,-0.46,-3.6566,6.4235,26779701,319463778.08,5052876480.0,5052876480.0,20115
2016-05-25,'002045,国光电器,12.58,12.88,12.2,12.72,12.89,-0.31,-2.405,6.6995,27930493,350480048.48,5244652320.0,5244652320.0,19983
2016-05-24,'002045,国光电器,12.89,13.37,12.54,12.8,12.54,0.35,2.7911,7.5384,31427766,407086556.98,5373892560.0,5373892560.0,24891
2016-05-23,'002045,国光电器,12.54,12.54,11.6,11.76,11.4,1.14,10.0,4.6563,19412215,238443513.23,5227976160.0,5227976160.0,12872
2016-05-20,'002045,国光电器,11.4,11.62,11.02,11.2,11.34,0.06,0.5291,1.2325,5138206,58322846.77,4752705600.0,4752705600.0,5024
2016-05-19,'002045,国光电器,11.34,11.72,11.18,11.28,11.26,0.08,0.7105,1.5345,6397291,73368537.05,4727691360.0,4727691360.0,6416
2016-05-18,'002045,国光电器,11.26,11.78,11.08,11.71,11.94,-0.68,-5.6951,2.1378,8912381,101507642.42,4694339040.0,4694339040.0,8817
2016-05-17,'002045,国光电器,11.94,12.31,11.56,11.65,11.76,0.18,1.5306,4.3555,18158150,218955823.96,4977833760.0,4977833760.0,14016
2016-05-16,'002045,国光电器,11.76,11.96,10.71,10.73,10.87,0.89,8.1877,2.638,10997975,125780223.14,4902791040.0,4902791040.0,9652
2016-05-13,'002045,国光电器,10.87,11.0,10.72,10.82,10.86,0.01,0.0921,1.5091,6291448,68510730.73,4531746480.0,4531746480.0,5334
2016-05-12,'002045,国光电器,10.86,10.98,9.99,10.5,10.7,0.16,1.4953,2.1123,8806207,92842009.07,4527577440.0,4527577440.0,7067
2016-05-11,'002045,国光电器,10.7,11.21,10.7,11.15,11.05,-0.35,-3.1674,1.9551,8150909,88594376.53,4460872800.0,4460872800.0,6329
2016-05-10,'002045,国光电器,11.05,11.2,10.98,11.09,11.09,-0.04,-0.3607,0.9652,4023860,44618174.73,4606789200.0,4606789200.0,4108
2016-05-09,'002045,国光电器,11.09,11.76,11.0,11.76,11.88,-0.79,-6.6498,2.1484,8956775,100336502.82,4623465360.0,4623465360.0,8327
2016-05-06,'002045,国光电器,11.88,12.68,11.88,12.68,12.6,-0.72,-5.7143,2.7589,11502153,140950547.79,4952819520.0,4952819520.0,10027
2016-05-05,'002045,国光电器,12.6,12.64,12.32,12.38,12.43,0.17,1.3677,1.9316,8052884,100657996.1,5252990400.0,5252990400.0,6115
2016-05-04,'002045,国光电器,12.43,12.66,12.37,12.66,12.68,-0.25,-1.9716,2.3555,9820068,122745351.72,5182116720.0,5182116720.0,8387
2016-05-03,'002045,国光电器,12.68,12.8,11.96,12.23,12.18,0.5,4.1051,3.4298,14298805,176502786.0,5286342720.0,5286342720.0,10415
2016-04-29,'002045,国光电器,12.18,12.44,12.05,12.24,12.24,-0.06,-0.4902,1.3163,5487583,67221752.17,5077890720.0,5077890720.0,4615
2016-04-28,'002045,国光电器,12.24,12.51,11.93,12.51,12.51,-0.27,-2.1583,1.8749,7816704,95263550.29,5102904960.0,5102904960.0,7353
2016-04-27,'002045,国光电器,12.51,12.71,12.26,12.26,12.21,0.3,2.457,2.4059,10030322,125917741.4,5215469040.0,5215469040.0,9256
2016-04-26,'002045,国光电器,12.21,12.21,11.91,12.08,11.96,0.25,2.0903,1.5862,6612762,79951272.92,5090397840.0,5090397840.0,5996
2016-04-25,'002045,国光电器,11.96,12.3,11.81,12.3,12.33,-0.37,-3.0008,1.6114,6717825,80592151.94,4986171840.0,4986171840.0,6728
2016-04-22,'002045,国光电器,12.33,12.33,11.38,11.7,12.04,0.29,2.4086,3.5263,14701480,173646906.32,5140426320.0,5140426320.0,11249
2016-04-21,'002045,国光电器,12.04,12.46,11.99,12.25,12.31,-0.27,-2.1933,2.0819,8679416,106205878.0,5019524160.0,5019524160.0,8414
2016-04-20,'002045,国光电器,12.31,13.83,12.31,13.79,13.68,-1.37,-10.0146,3.7552,15655642,200071093.85,5132088240.0,5132088240.0,14758
2016-04-19,'002045,国光电器,13.68,14.23,13.55,14.17,14.17,-0.49,-3.458,2.6722,11140439,153527894.69,5703246720.0,5703246720.0,11415
2016-04-18,'002045,国光电器,14.17,14.32,13.75,13.99,14.17,0.0,0.0,2.2949,9567559,134663247.84,5907529680.0,5907529680.0,7638
2016-04-15,'002045,国光电器,14.17,14.2,13.86,14.12,14.1,0.07,0.4965,1.8618,7761907,109008786.0,5907529680.0,5907529680.0,6231
2016-04-14,'002045,国光电器,14.1,14.27,13.76,14.06,14.02,0.08,0.5706,2.5035,10437053,145796324.23,5878346400.0,5878346400.0,9759
2016-04-13,'002045,国光电器,14.02,14.66,13.8,13.8,13.81,0.21,1.5206,4.422,18435337,263883558.53,5844994080.0,5844994080.0,13098
2016-04-12,'002045,国光电器,13.81,13.91,13.35,13.91,13.93,-0.12,-0.8615,2.3394,9753127,133102523.67,5757444240.0,5757444240.0,8822
2016-04-11,'002045,国光电器,13.93,14.09,13.2,13.32,13.08,0.85,6.4985,3.9669,16538126,228368412.94,5807472720.0,5807472720.0,10911
2016-04-08,'002045,国光电器,13.08,13.39,12.7,13.25,13.48,-0.4,-2.9674,2.7587,11501056,149974484.49,5453104320.0,5453104320.0,9974
2016-04-07,'002045,国光电器,13.48,14.34,13.47,14.32,14.31,-0.83,-5.8001,3.1037,12939353,180153114.69,5619865920.0,5619865920.0,12973
2016-04-06,'002045,国光电器,14.31,14.5,13.54,13.69,13.68,0.63,4.6053,4.134,17234870,243616665.97,5965896240.0,5965896240.0,15172
2016-04-05,'002045,国光电器,13.68,13.86,13.0,13.09,13.09,0.59,4.5073,3.6638,15274645,205166300.75,5703246720.0,5703246720.0,12111
2016-04-01,'002045,国光电器,13.09,13.4,12.92,13.38,13.33,-0.24,-1.8005,3.2494,13546790,178242192.34,5457273360.0,5457273360.0,9778
2016-03-31,'002045,国光电器,13.33,13.45,12.52,12.7,12.62,0.71,5.626,5.3239,22195476,289525672.63,5557330320.0,5557330320.0,15458
2016-03-30,'002045,国光电器,12.62,12.62,12.14,12.21,12.0,0.62,5.1667,2.1631,9018128,111386842.29,5261328480.0,5261328480.0,7528
2016-03-29,'002045,国光电器,12.0,12.57,11.96,12.5,12.44,-0.44,-3.537,1.6467,6865097,83278928.6,5002848000.0,5002848000.0,6743
2016-03-28,'002045,国光电器,12.44,12.8,12.28,12.52,12.38,0.06,0.4847,2.156,8988302,113397664.74,5186285760.0,5186285760.0,8561
2016-03-25,'002045,国光电器,12.38,12.67,12.0,12.63,12.56,-0.18,-1.4331,1.9714,8218640,101559356.58,5161271520.0,5161271520.0,9070
2016-03-24,'002045,国光电器,12.56,12.88,12.5,12.66,12.86,-0.3,-2.3328,1.9652,8193062,103936513.06,5236314240.0,5236314240.0,7181
2016-03-23,'002045,国光电器,12.86,12.95,12.5,12.85,12.88,-0.02,-0.1553,2.6534,11062230,140233739.91,5361385440.0,5361385440.0,9308
2016-03-22,'002045,国光电器,12.88,13.07,12.72,13.0,13.16,-0.28,-2.1277,2.4915,10386987,133863323.02,5369723520.0,5369723520.0,8941
2016-03-21,'002045,国光电器,13.16,13.25,12.7,13.05,13.01,0.15,1.153,3.4983,14584713,189364133.22,5486456640.0,5486456640.0,11868
2016-03-18,'002045,国光电器,13.01,13.49,12.62,12.63,12.79,0.22,1.7201,4.0814,17015362,223524667.77,5423921040.0,5423921040.0,14561
2016-03-17,'002045,国光电器,12.79,12.87,11.82,11.99,11.89,0.9,7.5694,3.6459,15200068,187891772.78,5332202160.0,5332202160.0,14138
2016-03-16,'002045,国光电器,11.89,12.27,11.85,11.98,11.87,0.02,0.1685,3.1276,13039048,157438583.82,4956988560.0,4956988560.0,10000
2016-03-15,'002045,国光电器,11.87,12.25,11.52,11.8,11.9,-0.03,-0.2521,3.0197,12589403,149761121.22,4948650480.0,4948650480.0,10704
2016-03-14,'002045,国光电器,11.9,12.2,11.32,11.33,11.15,0.75,6.7265,3.4199,14257578,168412168.2,4961157600.0,4961157600.0,10644
2016-03-11,'002045,国光电器,11.15,11.2,10.58,10.72,11.0,0.15,1.3636,1.9678,8203903,90471434.23,4648479600.0,4648479600.0,6781
2016-03-10,'002045,国光电器,11.0,11.29,10.79,11.09,11.03,-0.03,-0.272,2.7397,11421993,126833424.98,4585944000.0,4585944000.0,8966
2016-03-09,'002045,国光电器,11.03,11.37,10.55,10.77,10.97,0.06,0.5469,4.5196,18842577,209996335.28,4598451120.0,4598451120.0,14695
2016-03-08,'002045,国光电器,10.97,11.07,9.96,10.48,10.64,0.33,3.1015,4.5152,18823856,197297505.77,4573436880.0,4573436880.0,14077
2016-03-07,'002045,国光电器,10.64,11.01,10.41,10.53,10.42,0.22,2.1113,2.9807,12426737,133045532.92,4435858560.0,4435858560.0,9470
2016-03-04,'002045,国光电器,10.42,11.05,10.0,10.52,10.65,-0.23,-2.1596,4.3404,18095163,191636930.14,4344139680.0,4344139680.0,13461
2016-03-03,'002045,国光电器,10.65,11.35,10.65,11.09,10.84,-0.19,-1.7528,4.1571,17330928,191161560.81,4440027600.0,4440027600.0,15026
2016-03-02,'002045,国光电器,10.84,10.84,9.75,9.88,9.85,0.99,10.0508,5.6234,23444300,243528458.19,4519239360.0,4519239360.0,15495
2016-03-01,'002045,国光电器,9.85,9.96,9.1,9.48,9.48,0.37,3.903,5.1329,21399447,204534401.62,4106504400.0,4106504400.0,13340
2016-02-29,'002045,国光电器,9.48,10.53,9.48,10.35,10.53,-1.05,-9.9715,4.4644,18612413,180200055.52,3952249920.0,3952249920.0,10999
2016-02-26,'002045,国光电器,10.53,11.39,10.33,11.17,11.17,-0.64,-5.7296,5.6328,23483421,252033916.09,4389999120.0,4389999120.0,14392
2016-02-25,'002045,国光电器,11.17,12.65,11.17,12.6,12.41,-1.24,-9.9919,3.8311,15972148,188716042.78,4656817680.0,4656817680.0,13369
2016-02-24,'002045,国光电器,12.41,12.99,12.0,12.78,12.9,-0.49,-3.7984,3.817,15913103,197585448.06,5173778640.0,5173778640.0,13267
2016-02-23,'002045,国光电器,12.9,13.28,12.7,13.2,13.16,-0.26,-1.9757,3.2457,13531442,175929248.24,5378061600.0,5378061600.0,10476
2016-02-22,'002045,国光电器,13.16,13.54,12.89,13.3,13.2,-0.04,-0.303,4.1964,17494778,231433209.54,5486456640.0,5486456640.0,12458
2016-02-19,'002045,国光电器,13.2,13.4,12.95,13.04,13.18,0.02,0.1517,3.1718,13223563,174642996.84,5503132800.0,5503132800.0,9528
2016-02-18,'002045,国光电器,13.18,13.92,13.08,13.83,13.77,-0.59,-4.2847,5.0326,20981163,279863249.26,5494794720.0,5494794720.0,16534
2016-02-17,'002045,国光电器,13.77,13.93,12.92,13.0,12.9,0.87,6.7442,5.1913,21642694,292123913.74,5740768080.0,5740768080.0,13868
2016-02-16,'002045,国光电器,12.9,13.38,12.76,12.76,12.67,0.23,1.8153,4.2984,17920052,233582162.49,5378061600.0,5378061600.0,13144
2016-02-15,'002045,国光电器,12.67,12.98,11.71,12.04,12.8,-0.13,-1.0156,3.3996,14172946,174063387.55,5282173680.0,5282173680.0,8830
2016-02-05,'002045,国光电器,12.8,13.15,12.42,12.5,12.44,0.36,2.8939,4.4586,18588217,238882511.92,5336371200.0,5336371200.0,12782
2016-02-04,'002045,国光电器,12.44,12.71,11.72,11.83,11.83,0.61,5.1564,4.5106,18804764,231981904.62,5186285760.0,5186285760.0,12066
2016-02-03,'002045,国光电器,11.83,11.99,10.99,11.26,11.45,0.38,3.3188,4.5928,19147573,220128752.31,4931974320.0,4931974320.0,12508
2016-02-02,'002045,国光电器,11.45,11.85,11.02,11.02,11.09,0.36,3.2462,4.7081,19628101,225427236.86,4773550800.0,4773550800.0,11158
2016-02-01,'002045,国光电器,11.09,11.5,10.7,11.2,11.11,-0.02,-0.18,4.9189,20507279,227064424.05,4623465360.0,4623465360.0,12537
2016-01-29,'002045,国光电器,11.11,11.11,9.96,10.0,10.1,1.01,10.0,5.2244,21780648,233303122.5,4631803440.0,4631803440.0,9164
2016-01-28,'002045,国光电器,10.1,10.96,9.95,10.87,11.05,-0.95,-8.5973,5.0384,21005139,220583602.61,4210730400.0,4210730400.0,10520
2016-01-27,'002045,国光电器,11.05,11.65,10.48,11.4,11.64,-0.59,-5.0687,6.5935,27488709,294976195.84,4606789200.0,4606789200.0,12965
2016-01-26,'002045,国光电器,11.64,12.9,11.64,12.9,12.93,-1.29,-9.9768,3.3323,13892377,168530494.94,4852762560.0,4852762560.0,11059
2016-01-25,'002045,国光电器,12.93,13.69,12.66,13.5,13.38,-0.45,-3.3632,3.5611,14846205,196003522.56,5390568720.0,5390568720.0,10269
2016-01-22,'002045,国光电器,13.38,13.85,13.0,13.63,13.54,-0.16,-1.1817,2.7131,11311078,151679903.32,5578175520.0,5578175520.0,8637
2016-01-21,'002045,国光电器,13.54,14.68,13.15,14.17,14.53,-0.99,-6.8135,3.216,13407794,187721287.63,5644880160.0,5644880160.0,10923
2016-01-20,'002045,国光电器,14.53,15.12,14.4,15.12,15.08,-0.55,-3.6472,3.1929,13311263,196234592.42,6057615120.0,6057615120.0,11255
2016-01-19,'002045,国光电器,15.08,15.2,14.29,14.45,14.37,0.71,4.9408,3.5092,14630128,216335977.72,6286912320.0,6286912320.0,11292
2016-01-18,'002045,国光电器,14.37,14.95,12.85,12.85,13.6,0.77,5.6618,3.6299,15133247,213886009.45,5990910480.0,5990910480.0,11816
