日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'002448,中原内配,12.5,12.54,12.36,12.39,12.39,0.11,0.8878,1.4148,8320285,103710264.47,7351278812.5,7351278812.5,8239
2016-08-01,'002448,中原内配,12.39,12.85,12.21,12.85,12.88,-0.49,-3.8043,2.4344,14316680,177255694.4,7286587558.95,7286587558.95,14154
2016-07-29,'002448,中原内配,12.88,13.13,12.85,13.04,13.03,-0.15,-1.1512,1.7829,10485215,136005449.45,7574757688.4,7574757688.4,10236
2016-07-28,'002448,中原内配,13.03,13.35,12.78,13.21,13.21,-0.18,-1.3626,2.8307,16647413,217380938.35,7662973034.15,7662973034.15,17324
2016-07-27,'002448,中原内配,13.21,14.48,13.1,14.38,14.39,-1.18,-8.2001,5.1122,30064834,412526582.24,7768831449.05,7768831449.05,30829
2016-07-26,'002448,中原内配,14.39,14.42,14.2,14.23,14.26,0.13,0.9116,2.2207,13059729,187028029.43,8462792168.95,8462792168.95,12918
2016-07-25,'002448,中原内配,14.26,14.74,14.18,14.6,14.62,-0.36,-2.4624,3.8719,22770538,328682105.06,8386338869.3,8386338869.3,21806
2016-07-22,'002448,中原内配,14.62,14.8,14.33,14.36,14.43,0.19,1.3167,3.7791,22224726,325218084.59,8598055699.1,8598055699.1,21179
2016-07-21,'002448,中原内配,14.43,14.68,14.42,14.58,14.55,-0.12,-0.8247,2.146,12620643,183176786.53,8486316261.15,8486316261.15,13171
2016-07-20,'002448,中原内配,14.55,14.75,14.48,14.62,14.59,-0.04,-0.2742,2.2756,13382808,195575522.7,8556888537.75,8556888537.75,13014
2016-07-19,'002448,中原内配,14.59,14.6,14.31,14.31,14.41,0.18,1.2491,2.0344,11964643,173310456.34,8580412629.95,8580412629.95,12263
2016-07-18,'002448,中原内配,14.41,14.6,14.27,14.5,14.59,-0.18,-1.2337,2.6511,15590951,224677160.21,8474554215.05,8474554215.05,16778
2016-07-15,'002448,中原内配,14.59,14.96,14.56,14.92,14.99,-0.4,-2.6684,3.4751,20437186,300741166.06,8580412629.95,8580412629.95,22770
2016-07-14,'002448,中原内配,14.99,15.18,14.8,15.1,15.04,-0.05,-0.3324,3.9931,23483664,352186977.54,8815653551.95,8815653551.95,21759
2016-07-13,'002448,中原内配,15.04,15.1,14.8,14.9,14.89,0.15,1.0074,3.6768,21623553,323143049.33,8845058667.2,8845058667.2,21330
2016-07-12,'002448,中原内配,14.89,15.03,14.34,14.85,14.84,0.05,0.3369,4.2232,24836980,365225035.03,8756843321.45,8756843321.45,27377
2016-07-11,'002448,中原内配,14.84,15.19,14.82,15.0,15.09,-0.25,-1.6567,3.9035,22956595,344391506.86,8727438206.2,8727438206.2,24229
2016-07-08,'002448,中原内配,15.09,15.47,15.07,15.08,15.05,0.04,0.2658,5.0213,29530197,449378315.79,8874463782.45,8874463782.45,27283
2016-07-07,'002448,中原内配,15.05,15.21,14.8,15.21,15.25,-0.2,-1.3115,5.8053,34140990,512428943.48,8850939690.25,8850939690.25,35732
2016-07-06,'002448,中原内配,15.25,15.54,15.15,15.48,15.58,-0.33,-2.1181,5.4666,32149401,492182887.71,8968560151.25,8968560151.25,30340
2016-07-05,'002448,中原内配,15.58,15.64,15.11,15.4,15.37,0.21,1.3663,7.3639,43307139,666294365.37,9162633911.9,9162633911.9,39811
2016-07-04,'002448,中原内配,15.37,15.55,14.86,15.0,15.25,0.12,0.7869,6.464,38014946,578606803.5,9039132427.85,9039132427.85,38097
2016-07-01,'002448,中原内配,15.25,15.68,15.02,15.16,15.25,0.0,0.0,6.6352,39022016,598778582.88,8968560151.25,8968560151.25,39106
2016-06-30,'002448,中原内配,15.25,15.68,14.96,15.46,15.56,-0.31,-1.9923,7.4994,44104099,671048090.11,8968560151.25,8968560151.25,42316
2016-06-29,'002448,中原内配,15.56,16.29,15.02,15.07,15.13,0.43,2.842,12.3951,72895873,1149122867.36,9150871865.8,9150871865.8,68737
2016-06-28,'002448,中原内配,15.13,15.54,15.0,15.06,14.98,0.15,1.0013,8.5956,50550999,769863732.21,8897987874.65,8897987874.65,50656
2016-06-27,'002448,中原内配,14.98,14.98,14.03,14.1,14.31,0.67,4.682,6.4196,37753855,552337210.99,8809772528.9,8809772528.9,36521
2016-06-24,'002448,中原内配,14.31,14.7,13.41,14.41,14.51,-0.2,-1.3784,7.1277,41918144,596971796.22,8415743984.55,8415743984.55,43267
2016-06-23,'002448,中原内配,14.51,15.0,14.2,15.0,15.0,-0.49,-3.2667,6.1666,36266177,528335629.7,8533364445.55,8533364445.55,37512
2016-06-22,'002448,中原内配,15.0,15.06,14.49,14.57,14.8,0.2,1.3514,6.6025,38829711,573150702.59,8821534575.0,8821534575.0,36290
2016-06-21,'002448,中原内配,14.8,15.77,14.55,15.68,15.52,-0.72,-4.6392,10.9807,64577553,980976596.88,8703914114.0,8703914114.0,61556
2016-06-20,'002448,中原内配,15.52,15.7,14.88,14.89,14.84,0.68,4.5822,12.4948,73482305,1130642701.12,9127347773.6,9127347773.6,62308
2016-06-17,'002448,中原内配,14.84,15.46,14.66,15.05,15.17,-0.33,-2.1753,10.9979,64679031,976273049.2,8727438206.2,8727438206.2,55754
2016-06-16,'002448,中原内配,15.17,15.58,14.13,14.18,14.27,0.9,6.3069,14.0467,82608909,1227264349.94,8921511966.85,8921511966.85,75033
2016-06-15,'002448,中原内配,14.27,14.37,13.25,13.31,13.47,0.8,5.9391,8.7709,51581869,722662029.75,8392219892.35,8392219892.35,45710
2016-06-14,'002448,中原内配,13.47,13.87,13.25,13.8,13.71,-0.24,-1.7505,7.2688,42747910,577380030.69,7921738048.35,7921738048.35,36345
2016-06-13,'002448,中原内配,13.71,15.05,13.71,14.8,15.23,-1.52,-9.9803,10.7818,63407826,911365680.49,8062882601.55,8062882601.55,60933
2016-06-08,'002448,中原内配,15.23,15.4,14.8,15.04,15.16,0.07,0.4617,9.3278,54857227,827912166.83,8956798105.15,8956798105.15,50921
2016-06-07,'002448,中原内配,15.16,15.46,14.71,15.11,15.1,0.06,0.3974,10.8543,63834437,962375802.94,8915630943.8,8915630943.8,58342
2016-06-06,'002448,中原内配,15.1,15.65,14.62,14.88,14.85,0.25,1.6835,14.5378,85496874,1294370327.83,8880344805.5,8880344805.5,77128
2016-06-03,'002448,中原内配,14.85,15.45,14.01,14.13,14.13,0.72,5.0955,18.1943,107000953,1579071398.13,8733319229.25,8733319229.25,90739
2016-06-02,'002448,中原内配,14.13,14.14,13.8,13.84,14.06,0.07,0.4979,7.8354,46080238,644622732.85,8309885569.65,8309885569.65,40799
2016-06-01,'002448,中原内配,14.06,14.85,14.05,14.15,14.19,-0.13,-0.9161,12.7395,74921144,1074185293.62,8268718408.3,8268718408.3,66745
2016-05-31,'002448,中原内配,14.19,14.32,13.66,13.74,13.65,0.54,3.956,11.8648,69777261,982091846.97,8345171707.95,8345171707.95,57473
2016-05-30,'002448,中原内配,13.65,13.85,13.4,13.55,13.91,-0.26,-1.8692,6.4877,38154453,520242271.37,8027596463.25,8027596463.25,33451
2016-05-27,'002448,中原内配,13.91,14.21,13.71,13.98,14.21,-0.3,-2.1112,12.6548,74422972,1038849512.27,8180503062.55,8180503062.55,63328
2016-05-26,'002448,中原内配,14.21,14.21,12.8,12.8,12.92,1.29,9.9845,16.5788,97500025,1331458238.73,8356933754.05,8356933754.05,81081
2016-05-25,'002448,中原内配,12.92,13.56,12.87,13.43,13.25,-0.33,-2.4906,7.3945,43487493,573230833.43,7598281780.6,7598281780.6,39017
2016-05-24,'002448,中原内配,13.35,13.66,13.16,13.6,13.78,-0.43,-3.1205,8.3195,48927379,655607399.54,7851165771.75,7851165771.75,47424
2016-05-23,'002448,中原内配,13.78,14.19,13.13,13.28,13.28,0.5,3.7651,12.348,72618895,994192983.89,8104049762.9,8104049762.9,69780
2016-05-20,'002448,中原内配,13.28,13.59,12.61,12.7,12.91,0.37,2.866,12.6217,74228364,982409369.16,7809998610.4,7809998610.4,67424
2016-05-19,'002448,中原内配,12.91,13.15,11.78,11.8,12.07,0.84,6.9594,12.4096,72981039,906396656.19,7592400757.55,7592400757.55,66359
2016-05-18,'002448,中原内配,12.07,12.66,11.68,11.69,11.51,0.56,4.8653,11.0532,65003969,790292584.18,7098394821.35,7098394821.35,58041
2016-05-17,'002448,中原内配,11.51,11.75,11.31,11.62,11.66,-0.15,-1.2864,4.0781,23983167,276466242.03,6769057530.55,6769057530.55,20095
2016-05-16,'002448,中原内配,11.66,11.66,11.3,11.39,11.39,0.27,2.3705,3.1987,18811822,216595847.45,6857272876.3,6857272876.3,15477
2016-05-13,'002448,中原内配,11.39,11.73,11.31,11.43,11.52,-0.13,-1.1285,3.4002,19996729,230348278.75,6698485253.95,6698485253.95,17017
2016-05-12,'002448,中原内配,11.52,11.59,10.86,11.0,11.38,0.14,1.2302,3.4771,20449095,231829547.0,6774938553.6,6774938553.6,18597
2016-05-11,'002448,中原内配,11.38,11.7,11.36,11.58,11.48,-0.1,-0.8711,3.1853,18732914,216097217.71,6692604230.9,6692604230.9,16121
2016-05-10,'002448,中原内配,11.48,11.65,11.33,11.41,11.39,0.09,0.7902,2.7914,16416256,188872308.6,6751414461.4,6751414461.4,15294
2016-05-09,'002448,中原内配,11.39,12.08,11.33,12.01,12.27,-0.88,-7.172,4.198,24688310,289449584.1,6698485253.95,6698485253.95,24629
2016-05-06,'002448,中原内配,12.27,13.18,12.26,13.03,12.96,-0.69,-5.3241,5.6504,33230294,424030448.87,7216015282.35,7216015282.35,33953
2016-05-05,'002448,中原内配,12.96,13.03,12.76,12.91,13.01,-0.05,-0.3843,3.9759,23382213,301561421.63,7621805872.8,7621805872.8,22010
2016-05-04,'002448,中原内配,13.01,13.28,12.91,13.0,13.05,-0.04,-0.3065,5.6534,33247689,434652912.87,7651210988.05,7651210988.05,30590
2016-05-03,'002448,中原内配,13.05,13.1,12.4,12.53,12.55,0.5,3.9841,5.898,34686268,447936168.74,7674735080.25,7674735080.25,33513
2016-04-29,'002448,中原内配,12.55,12.75,12.3,12.45,12.53,0.02,0.1596,3.3972,19979052,250969785.01,7380683927.75,7380683927.75,17980
2016-04-28,'002448,中原内配,12.53,12.7,12.0,12.63,12.64,-0.11,-0.8703,4.4319,26064395,321952004.92,7368921881.65,7368921881.65,27235
2016-04-27,'002448,中原内配,12.64,12.89,12.63,12.85,12.76,-0.12,-0.9404,4.0065,23562076,300489027.2,7433613135.2,7433613135.2,22230
2016-04-26,'002448,中原内配,12.76,12.77,12.39,12.39,12.49,0.27,2.1617,4.048,23806359,300700340.62,7504185411.8,7504185411.8,23510
2016-04-25,'002448,中原内配,12.49,12.88,12.21,12.85,12.95,-0.46,-3.5521,4.1352,24319380,304787567.89,7345397789.45,7345397789.45,25031
2016-04-22,'002448,中原内配,12.95,12.95,12.5,12.78,12.94,0.01,0.0773,5.0087,29456255,374735112.67,7615924849.75,7615924849.75,30091
2016-04-21,'002448,中原内配,12.94,13.52,12.9,13.3,13.41,-0.47,-3.5048,6.862,40355555,530500200.31,7610043826.7,7610043826.7,43066
2016-04-20,'002448,中原内配,13.41,14.43,12.82,14.38,14.21,-0.8,-5.6298,11.8432,69650058,945063621.42,7886451910.05,7886451910.05,73181
2016-04-19,'002448,中原内配,14.21,14.67,14.06,14.31,14.55,-0.34,-2.3368,9.6283,56624371,809231088.43,8356933754.05,8356933754.05,58882
2016-04-18,'002448,中原内配,14.55,14.89,13.3,13.44,13.76,0.79,5.7413,16.2792,95738082,1361118192.62,8556888537.75,8556888537.75,86809
2016-04-15,'002448,中原内配,13.76,14.18,13.45,13.61,13.6,0.16,1.1765,9.7208,57168218,793850666.34,8092287716.8,8092287716.8,55301
2016-04-14,'002448,中原内配,13.6,13.75,13.33,13.53,13.51,0.09,0.6662,5.2429,30833521,418315377.36,7998191348.0,7998191348.0,27981
2016-04-13,'002448,中原内配,13.51,13.97,13.43,13.59,13.6,-0.09,-0.6618,8.412,49471048,676038161.04,7945262140.55,7945262140.55,47525
2016-04-12,'002448,中原内配,13.6,13.63,13.06,13.22,13.38,0.22,1.6442,7.4605,43875216,587833443.08,7998191348.0,7998191348.0,42047
2016-04-11,'002448,中原内配,13.38,13.98,13.35,13.43,13.33,0.05,0.3751,8.0722,47472542,648141924.68,7868808840.9,7868808840.9,48779
2016-04-08,'002448,中原内配,13.33,14.07,12.9,13.92,14.3,-0.97,-6.7832,10.6897,62866135,846745713.27,7839403725.65,7839403725.65,68160
2016-04-07,'002448,中原内配,14.3,14.95,13.74,13.86,14.0,0.3,2.1429,13.2717,78050949,1118387613.77,8409862961.5,8409862961.5,74924
2016-04-06,'002448,中原内配,14.0,14.68,13.85,14.16,14.4,-0.4,-2.7778,11.129,65450193,932604857.46,8233432270.0,8233432270.0,67069
2016-04-05,'002448,中原内配,14.4,14.87,13.4,13.58,13.6,0.8,5.8824,13.0952,77013159,1090412561.51,8468673192.0,8468673192.0,66243
2016-04-01,'002448,中原内配,13.6,13.88,13.23,13.41,13.56,0.04,0.295,8.3372,49031137,666400035.43,7998191348.0,7998191348.0,41168
2016-03-31,'002448,中原内配,13.56,14.1,13.52,13.69,13.96,-0.4,-2.8653,12.017,70672096,972651648.28,7974667255.8,7974667255.8,66366
2016-03-30,'002448,中原内配,13.96,14.45,13.08,13.28,13.24,0.72,5.4381,15.1658,89190518,1235498309.46,8209908177.8,8209908177.8,72965
2016-03-29,'002448,中原内配,13.24,13.67,12.64,12.88,13.06,0.18,1.3783,11.8595,69746086,914727673.81,7786474518.2,7786474518.2,55236
2016-03-28,'002448,中原内配,13.06,13.59,12.92,13.29,13.3,-0.24,-1.8045,9.8558,57961988,763501267.82,7680616103.3,7680616103.3,49037
2016-03-25,'002448,中原内配,13.3,13.67,12.88,13.65,13.61,-0.31,-2.2777,16.1686,95087997,1260289341.77,7821760656.5,7821760656.5,78951
2016-03-24,'002448,中原内配,13.61,13.61,11.85,12.05,12.37,1.24,10.0243,15.2518,89695962,1164556002.37,8004072371.05,8004072371.05,56244
2016-03-23,'002448,中原内配,12.37,12.71,11.2,11.5,11.66,0.71,6.0892,15.2991,89974584,1075602642.31,7274825512.85,7274825512.85,68307
2016-03-22,'002448,中原内配,11.66,11.92,11.28,11.92,10.84,0.82,7.5646,17.0304,100156023,1165887035.26,6857272876.3,6857272876.3,69520
2016-03-21,'002448,中原内配,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,1.1816,6948785,75324829.4,6375028986.2,6375028986.2,3620
2016-03-18,'002448,中原内配,9.85,9.85,9.01,9.04,8.95,0.9,10.0559,5.1138,30074295,285131913.94,5792807704.25,5792807704.25,19354
2016-03-17,'002448,中原内配,8.95,8.99,8.41,8.48,8.39,0.56,6.6746,3.5722,21008056,183740897.2,5263515629.75,5263515629.75,14407
2016-03-16,'002448,中原内配,8.39,8.74,8.37,8.65,8.56,-0.17,-1.986,1.1698,6879561,58432100.61,4934178338.95,4934178338.95,5471
2016-03-15,'002448,中原内配,8.56,8.68,8.46,8.56,8.56,0.0,0.0,1.4966,8801314,75375900.68,5034155730.8,5034155730.8,6470
2016-03-14,'002448,中原内配,8.56,8.71,8.31,8.33,8.22,0.34,4.1363,2.156,12679744,108159215.41,5034155730.8,5034155730.8,8515
2016-03-11,'002448,中原内配,8.22,8.28,8.11,8.23,8.26,-0.04,-0.4843,0.8986,5284465,43324134.8,4834200947.1,4834200947.1,3967
2016-03-10,'002448,中原内配,8.26,8.49,8.21,8.36,8.35,-0.09,-1.0778,1.0748,6321047,52889219.86,4857725039.3,4857725039.3,4683
2016-03-09,'002448,中原内配,8.35,8.45,8.26,8.34,8.56,-0.21,-2.4533,1.0673,6276717,52490791.64,4910654246.75,4910654246.75,4824
2016-03-08,'002448,中原内配,8.56,8.59,8.15,8.54,8.52,0.04,0.4695,1.6122,9481175,79170170.7,5034155730.8,5034155730.8,7178
2016-03-07,'002448,中原内配,8.52,8.62,8.38,8.4,8.33,0.19,2.2809,1.4847,8731361,74279460.22,5010631638.6,5010631638.6,5745
2016-03-04,'002448,中原内配,8.33,8.76,8.16,8.62,8.65,-0.32,-3.6994,2.0976,12335880,104609613.84,4898892200.65,4898892200.65,8658
2016-03-03,'002448,中原内配,8.65,8.87,8.6,8.65,8.66,-0.01,-0.1155,2.2504,13234654,115700435.41,5087084938.25,5087084938.25,9219
2016-03-02,'002448,中原内配,8.66,8.68,8.15,8.28,8.27,0.39,4.7158,2.3393,13757423,116314504.22,5092965961.3,5092965961.3,8930
2016-03-01,'002448,中原内配,8.27,8.34,7.99,8.15,8.02,0.25,3.1172,1.6711,9827631,80089695.99,4863606062.35,4863606062.35,6872
2016-02-29,'002448,中原内配,8.02,8.65,7.87,8.49,8.56,-0.54,-6.3084,2.0272,11922036,96581307.45,4716580486.1,4716580486.1,8859
2016-02-26,'002448,中原内配,8.56,8.68,8.25,8.6,8.48,0.08,0.9434,1.9116,11242368,95891432.23,5034155730.8,5034155730.8,7964
2016-02-25,'002448,中原内配,8.48,9.52,8.39,9.33,9.32,-0.84,-9.0129,3.5766,21034335,189907494.2,4987107546.4,4987107546.4,18073
2016-02-24,'002448,中原内配,9.32,9.38,9.01,9.22,9.28,0.04,0.431,1.8866,11094995,102322251.23,5481113482.6,5481113482.6,8254
2016-02-23,'002448,中原内配,9.28,9.58,9.15,9.58,9.53,-0.25,-2.6233,2.2014,12946724,120686695.03,5457589390.4,5457589390.4,9479
2016-02-22,'002448,中原内配,9.53,9.6,9.4,9.57,9.36,0.17,1.8162,2.2551,13262173,125827239.84,5604614966.65,5604614966.65,9927
2016-02-19,'002448,中原内配,9.36,9.38,9.14,9.14,9.26,0.1,1.0799,1.6346,9612907,89127692.7,5504637574.8,5504637574.8,6982
2016-02-18,'002448,中原内配,9.26,9.52,9.22,9.28,9.22,0.04,0.4338,2.9072,17097376,160718069.87,5445827344.3,5445827344.3,11487
2016-02-17,'002448,中原内配,9.22,9.32,8.99,9.15,9.18,0.04,0.4357,2.5814,15181374,139147072.04,5422303252.1,5422303252.1,10103
2016-02-16,'002448,中原内配,9.18,9.22,8.85,8.93,8.8,0.38,4.3182,2.3423,13774953,125193962.25,5398779159.9,5398779159.9,10062
2016-02-15,'002448,中原内配,8.8,8.86,8.28,8.28,8.8,0.0,0.0,1.4653,8617501,74099483.21,5175300284.0,5175300284.0,6190
2016-02-05,'002448,中原内配,8.8,8.99,8.7,8.92,8.86,-0.06,-0.6772,1.8951,11145002,99031797.83,5175300284.0,5175300284.0,7141
2016-02-04,'002448,中原内配,8.86,8.89,8.6,8.6,8.6,0.26,3.0233,2.1983,12928507,113727175.32,5210586422.3,5210586422.3,8830
2016-02-03,'002448,中原内配,8.6,8.64,8.3,8.44,8.6,0.0,0.0,1.965,11555933,97562856.9,5057679823.0,5057679823.0,8079
2016-02-02,'002448,中原内配,8.6,8.66,8.24,8.26,8.24,0.36,4.3689,1.9627,11542937,98502509.71,5057679823.0,5057679823.0,7890
2016-02-01,'002448,中原内配,8.24,8.48,8.05,8.4,8.43,-0.19,-2.2539,1.6558,9737707,80778267.45,4845962993.2,4845962993.2,6912
2016-01-29,'002448,中原内配,8.43,8.64,7.93,8.05,8.01,0.42,5.2434,2.1455,12617929,104367524.41,4957702431.15,4957702431.15,9572
2016-01-28,'002448,中原内配,8.01,8.72,8.0,8.72,8.82,-0.81,-9.1837,2.6623,15657313,131175803.14,4710699463.05,4710699463.05,12109
2016-01-27,'002448,中原内配,8.82,9.37,8.44,9.12,9.38,-0.56,-5.9701,4.4266,26033180,226747157.58,5187062330.1,5187062330.1,17694
2016-01-26,'002448,中原内配,9.38,10.3,9.38,10.2,10.42,-1.04,-9.9808,2.5132,14780110,144987064.97,5516399620.9,5516399620.9,14415
2016-01-25,'002448,中原内配,10.42,10.65,10.28,10.58,10.46,-0.04,-0.3824,1.6703,9823242,102962208.62,6128026018.1,6128026018.1,7499
2016-01-22,'002448,中原内配,10.46,10.62,10.0,10.53,10.4,0.06,0.5769,2.1787,12813068,132219578.74,6151550110.3,6151550110.3,10943
2016-01-21,'002448,中原内配,10.4,10.98,10.39,10.65,10.98,-0.58,-5.2823,2.7546,16199692,173362811.56,6116263972.0,6116263972.0,13599
2016-01-20,'002448,中原内配,10.98,11.34,10.8,10.9,10.79,0.19,1.7609,3.6697,21581339,238844205.9,6457363308.9,6457363308.9,18826
2016-01-19,'002448,中原内配,10.79,10.84,10.32,10.38,10.44,0.35,3.3525,2.7978,16453911,174786721.68,6345623870.95,6345623870.95,11173
2016-01-18,'002448,中原内配,10.44,10.53,9.86,9.96,10.15,0.29,2.8571,1.8256,10736287,111047238.7,6139788064.2,6139788064.2,8526
