日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'002619,巨龙管业,22.12,22.57,21.11,21.78,21.23,0.89,4.1922,7.571,25406757,554475923.9,17696466223.2,7422993345.32,20511
2016-08-31,'002619,巨龙管业,21.23,21.96,20.81,21.25,21.47,-0.24,-1.1178,7.0938,23805273,509316078.14,16984447464.7,7124328604.03,20357
2016-08-30,'002619,巨龙管业,21.47,21.98,19.81,20.18,19.99,1.48,7.4037,8.9383,29995073,630347664.57,17176452523.2,7204867410.67,22517
2016-08-29,'002619,巨龙管业,19.99,20.43,19.58,19.95,20.02,-0.03,-0.1499,7.1853,24112463,481812082.84,15992421329.2,6708211436.39,16551
2016-08-26,'002619,巨龙管业,20.02,20.29,18.56,18.6,18.85,1.17,6.2069,10.2828,34506857,674067834.34,16016421961.5,6718278787.22,24659
2016-08-25,'002619,巨龙管业,18.85,19.16,18.32,18.88,18.75,0.1,0.5333,6.9646,23371552,440706454.64,15080397301.5,6325652104.85,16727
2016-08-24,'002619,巨龙管业,18.75,19.08,17.82,18.4,18.56,0.19,1.0237,6.6834,22428004,412178646.13,15000395193.8,6292094268.75,17978
2016-08-23,'002619,巨龙管业,18.56,19.21,18.01,19.0,18.75,-0.19,-1.0133,6.3987,21472742,403288186.78,14848391189.1,6228334380.16,17589
2016-08-22,'002619,巨龙管业,18.75,19.19,18.01,18.6,18.62,0.13,0.6982,9.9151,33272890,622701576.14,15000395193.8,6292094268.75,28005
2016-08-19,'002619,巨龙管业,18.62,19.49,17.5,17.65,17.77,0.85,4.7833,14.2027,47661230,869073717.36,14896392453.7,6248469081.82,38234
2016-08-18,'002619,巨龙管业,17.77,17.77,16.15,16.22,16.15,1.62,10.031,12.2239,41020890,699359684.64,14216374538.3,5963227474.97,28587
2016-08-17,'002619,巨龙管业,16.15,16.27,15.95,16.02,16.15,0.0,0.0,1.9548,6559966,105582256.61,12920340393.5,5419590530.15,5275
2016-08-16,'002619,巨龙管业,16.15,16.37,15.87,16.12,16.12,0.03,0.1861,2.9192,9796283,157173789.48,12920340393.5,5419590530.15,7729
2016-08-15,'002619,巨龙管业,16.12,16.44,15.8,16.0,16.1,0.02,0.1242,4.2009,14097346,228145989.25,12896339761.2,5409523179.32,10507
2016-08-12,'002619,巨龙管业,16.1,16.15,15.0,15.5,15.49,0.61,3.938,5.1939,17429479,273648002.91,12880339339.7,5402811612.1,11592
2016-08-11,'002619,巨龙管业,15.49,15.98,15.41,15.97,16.0,-0.51,-3.1875,3.3761,11329512,177508359.8,12392326482.7,5198108811.89,8976
2016-08-10,'002619,巨龙管业,16.0,16.98,15.9,16.47,16.59,-0.59,-3.5564,4.4111,14802541,242717606.92,12800337232.0,5369253776.0,11665
2016-08-09,'002619,巨龙管业,16.59,17.0,16.47,16.9,16.74,-0.15,-0.8961,3.4281,11504111,191848787.17,13272349667.4,5567245008.99,8771
2016-08-08,'002619,巨龙管业,16.74,16.9,16.1,16.3,16.45,0.29,1.7629,3.7415,12555701,208798536.43,13392352829.0,5617581763.14,9385
2016-08-05,'002619,巨龙管业,16.45,16.71,16.1,16.25,16.28,0.17,1.0442,3.6772,12339979,203170605.91,13160346716.6,5520264038.45,9695
2016-08-04,'002619,巨龙管业,16.28,16.9,16.15,16.9,16.18,0.1,0.618,4.9568,16633915,272741041.21,13024343133.6,5463215717.08,12972
2016-08-03,'002619,巨龙管业,16.18,16.2,15.32,15.56,15.58,0.6,3.8511,3.5855,12032004,189647181.01,12944341025.9,5429657880.98,8407
2016-08-02,'002619,巨龙管业,15.58,15.97,15.49,15.78,15.77,-0.19,-1.2048,2.1201,7114614,112049892.66,12464328379.7,5228310864.38,5304
2016-08-01,'002619,巨龙管业,15.77,15.95,15.49,15.63,15.73,0.04,0.2543,3.0547,10250883,160902987.43,12616332384.3,5292070752.97,6052
2016-07-29,'002619,巨龙管业,15.73,15.8,15.23,15.38,15.4,0.33,2.1429,3.2377,10864972,168521144.11,12584331541.2,5278647618.53,7469
2016-07-28,'002619,巨龙管业,15.4,15.54,14.56,14.56,15.37,0.03,0.1952,2.2099,7415987,113305903.82,12320324585.8,5167906759.4,6504
2016-07-27,'002619,巨龙管业,15.37,16.24,14.5,15.91,15.99,-0.62,-3.8774,4.2053,14112062,218477743.7,12296323953.5,5157839408.57,11145
2016-07-26,'002619,巨龙管业,15.99,16.18,15.7,16.1,15.94,0.05,0.3137,2.9934,10045285,160916041.05,12792337021.2,5365897992.39,8520
2016-07-25,'002619,巨龙管业,15.94,15.94,15.41,15.67,15.67,0.27,1.723,2.4357,8173622,127848319.92,12752335967.4,5349119074.34,7126
2016-07-22,'002619,巨龙管业,15.67,16.15,15.6,16.15,16.0,-0.33,-2.0625,2.9106,9767331,153862678.55,12536330276.6,5258512916.87,8784
2016-07-21,'002619,巨龙管业,16.0,16.49,15.86,16.03,16.12,-0.12,-0.7444,5.4227,18197342,295174925.71,12800337232.0,5369253776.0,15329
2016-07-20,'002619,巨龙管业,16.12,16.2,15.53,15.85,15.85,0.27,1.7035,4.4904,15068728,239880994.62,12896339761.2,5409523179.32,14941
2016-07-19,'002619,巨龙管业,15.85,15.85,15.11,15.75,15.8,0.05,0.3165,4.288,14389764,221823289.94,12680334070.5,5318917021.85,14412
2016-07-18,'002619,巨龙管业,15.8,17.58,15.55,17.57,17.26,-1.46,-8.4589,7.5153,25219595,410119764.73,12640333016.6,5302138103.8,22572
2016-07-15,'002619,巨龙管业,17.26,18.3,16.9,18.0,17.6,-0.34,-1.9318,5.7692,19360102,336960073.53,13808363789.0,5792082510.86,16140
2016-07-14,'002619,巨龙管业,17.6,17.6,16.88,17.24,17.12,0.48,2.8037,4.1837,14039579,241202637.94,14080370955.2,5906179153.6,11538
2016-07-13,'002619,巨龙管业,17.12,17.65,16.65,16.69,16.55,0.57,3.4441,6.8312,22923932,393145350.77,13696360838.2,5745101540.32,19051
2016-07-12,'002619,巨龙管业,16.55,16.66,16.15,16.38,16.38,0.17,1.0379,3.5485,11907863,196118064.2,13240348824.4,5553821874.55,9680
2016-07-11,'002619,巨龙管业,16.38,17.16,16.24,16.39,16.4,-0.02,-0.122,4.5216,15173658,253515195.86,13104345241.3,5496773553.18,13733
2016-07-08,'002619,巨龙管业,16.4,16.63,16.03,16.51,16.63,-0.23,-1.383,4.4499,14932929,243437688.17,13120345662.8,5503485120.4,13705
2016-07-07,'002619,巨龙管业,16.63,17.27,16.4,16.91,16.9,-0.27,-1.5976,5.8613,19669322,329795083.41,13304350510.5,5580668143.43,21240
2016-07-06,'002619,巨龙管业,16.9,17.3,15.75,16.43,16.49,0.41,2.4864,8.091,27151499,454938982.33,13520356201.3,5671274300.9,28914
2016-07-05,'002619,巨龙管业,16.49,16.7,15.12,15.55,15.45,1.04,6.7314,7.3762,24752775,392076085.4,13192347559.7,5533687172.89,26256
2016-07-04,'002619,巨龙管业,15.45,15.5,14.55,14.55,14.35,1.1,7.6655,6.1796,20737526,316548888.05,12360325639.6,5184685677.45,20437
2016-07-01,'002619,巨龙管业,14.35,14.62,14.08,14.14,14.13,0.22,1.557,3.2209,10808510,155702539.69,11480302455.0,4815549480.35,9837
2016-06-30,'002619,巨龙管业,14.13,14.35,14.05,14.31,14.3,-0.17,-1.1888,2.0928,7023085,99464351.74,11304297818.0,4741722240.93,6865
2016-06-29,'002619,巨龙管业,14.3,14.5,13.82,14.01,13.97,0.33,2.3622,3.3939,11389035,160737037.82,11440301401.1,4798770562.3,11003
2016-06-28,'002619,巨龙管业,13.97,14.0,13.76,13.94,14.03,-0.06,-0.4277,2.2332,7494159,104098183.24,11176294445.7,4688029703.17,7255
2016-06-27,'002619,巨龙管业,14.03,14.1,13.28,13.44,13.45,0.58,4.3123,3.2528,10915807,151281642.99,11224295710.3,4708164404.83,10354
2016-06-24,'002619,巨龙管业,13.45,13.8,13.14,13.7,13.6,-0.15,-1.1029,2.9946,10049252,136165252.68,10760283485.6,4513528955.45,9446
2016-06-23,'002619,巨龙管业,13.6,14.09,13.55,14.0,14.11,-0.51,-3.6145,3.6766,12337996,169797366.66,10880286647.2,4563865709.6,12951
2016-06-22,'002619,巨龙管业,14.11,14.19,13.78,13.78,14.05,0.06,0.427,1.773,5949675,83666720.48,11288297396.5,4735010673.71,6285
2016-06-21,'002619,巨龙管业,14.05,14.5,14.01,14.4,14.57,-0.52,-3.569,3.0994,10191914,145179013.32,11240296131.9,4620176260.4,12579
2016-06-20,'002619,巨龙管业,14.57,14.79,14.4,14.5,14.0,0.57,4.0714,4.3355,14256825,207756259.84,11656307091.9,4791172093.19,16711
2016-06-17,'002619,巨龙管业,14.0,14.38,13.7,14.15,14.09,-0.09,-0.6388,2.7277,8969561,125945934.23,11200295078.0,4603734338.0,9421
2016-06-16,'002619,巨龙管业,14.09,14.4,14.0,14.09,14.08,0.01,0.071,3.1023,10201531,144693548.93,11272296974.9,4633329773.03,9976
2016-06-15,'002619,巨龙管业,14.08,14.3,13.11,13.29,13.39,0.69,5.1531,4.2899,14106720,196296099.29,11264296764.2,4630041391.36,14421
2016-06-14,'002619,巨龙管业,13.39,13.7,13.3,13.32,13.66,-0.27,-1.9766,3.0429,10006181,134359580.8,10712282221.0,4403143056.13,10072
2016-06-13,'002619,巨龙管业,13.66,14.91,13.66,14.9,15.18,-1.52,-10.0132,5.4876,18045318,257187016.4,10928287911.8,4491929361.22,21332
2016-06-08,'002619,巨龙管业,15.18,16.0,14.84,15.69,15.71,-0.53,-3.3736,7.0091,23048714,353372239.36,12144319948.9,4991763375.06,27923
2016-06-07,'002619,巨龙管业,15.71,16.16,15.6,16.0,16.23,-0.52,-3.2039,7.0431,23160557,366606698.64,12568331119.7,5166047603.57,26042
2016-06-06,'002619,巨龙管业,16.23,16.7,15.18,15.38,15.66,0.57,3.6398,15.6115,51336454,828711974.27,12984342079.7,5337043450.41,47246
2016-06-03,'002619,巨龙管业,15.66,16.78,15.5,15.71,17.22,-1.56,-9.0592,18.8459,61972486,978005421.65,12528330065.8,5149605695.22,51508
2016-06-02,'002619,巨龙管业,17.22,17.8,16.91,17.4,17.54,-0.32,-1.8244,8.0513,26475702,458820628.9,13776362945.9,5662593235.74,22912
2016-06-01,'002619,巨龙管业,43.85,44.2,39.6,39.8,40.55,3.3,8.1381,7.4858,9846434,412741917.15,14032369699.4,5767821457.95,15507
2016-05-31,'002619,巨龙管业,40.55,41.17,39.2,40.02,41.5,-0.95,-2.2892,7.1096,9351628,375390758.61,12976341877.0,5333755076.85,13938
2016-05-30,'002619,巨龙管业,41.5,41.5,37.28,41.39,41.42,0.08,0.1931,6.9294,9114600,360958796.81,13280349886.5,5458713580.5,10683
2016-05-27,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-26,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-25,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-24,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-23,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-20,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-19,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-18,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-17,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-16,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-13,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-12,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-11,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-10,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-09,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-06,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-05,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5448190759.14,0
2016-05-04,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5034601000.0,0
2016-05-03,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5034601000.0,0
2016-04-29,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5034601000.0,0
2016-04-28,'002619,巨龙管业,0.0,0.0,0.0,0.0,41.42,None,None,0.0,0,0.0,13254749212.0,5034601000.0,0
2016-04-27,'002619,巨龙管业,41.42,41.42,35.86,36.9,37.65,3.77,10.0133,11.4495,13916913,536177942.27,13254749212.0,5034601000.0,15536
2016-04-26,'002619,巨龙管业,37.65,37.86,34.02,34.05,34.42,3.23,9.3841,7.4946,9109729,336123117.49,12048317427.1,4576357500.0,11806
2016-04-25,'002619,巨龙管业,34.42,34.42,31.84,32.0,31.29,3.13,10.0032,5.2669,6401973,212821186.49,11014690195.0,4183751000.0,9127
2016-04-22,'002619,巨龙管业,31.29,32.6,29.63,30.97,31.61,-0.32,-1.0123,3.6479,4433970,137901349.48,10013063806.0,3803299500.0,5834
2016-04-21,'002619,巨龙管业,31.61,34.42,31.53,33.82,34.89,-3.28,-9.401,5.7066,6936351,227516230.38,10115466503.9,3842195500.0,9103
2016-04-20,'002619,巨龙管业,34.89,37.8,34.15,36.0,34.95,-0.06,-0.1717,11.2215,13639697,488520694.91,11165094157.6,4240879500.0,13994
2016-04-19,'002619,巨龙管业,34.95,34.95,33.88,34.95,31.77,3.18,10.0094,4.5652,5548946,193433607.7,11184294663.5,4248172500.0,2448
2016-04-18,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-15,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-14,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-13,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-12,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-11,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-08,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-07,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-06,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-05,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-04-01,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-31,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-30,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-29,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-28,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-25,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-24,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-23,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-22,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-21,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-18,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-17,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-16,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-15,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-14,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-11,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-10,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-09,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-08,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-07,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-04,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-03,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-02,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-03-01,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-29,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-26,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-25,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-24,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-23,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-22,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-19,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-18,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-17,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-16,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-15,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-05,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-04,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-03,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-02,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-02-01,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-29,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-28,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-27,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-26,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-25,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-22,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-21,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-20,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-19,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-18,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-15,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-14,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-13,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-12,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-11,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-08,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-07,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-06,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-05,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
2016-01-04,'002619,巨龙管业,0.0,0.0,0.0,0.0,31.77,None,None,0.0,0,0.0,10166667852.9,3861643500.0,0
