日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300424,航新科技,56.76,57.6,56.31,56.94,56.52,0.24,0.4246,0.9616,685480,39005421.38,7553053200.0,4046012976.72,1408
2016-10-11,'300424,航新科技,56.52,56.94,56.11,56.55,56.55,-0.03,-0.0531,0.6567,468088,26468678.44,7521116400.0,4028905099.44,1064
2016-10-10,'300424,航新科技,56.55,56.56,55.16,55.16,55.08,1.47,2.6688,0.6697,477391,26725238.79,7525108500.0,4031043584.1,1149
2016-09-30,'300424,航新科技,55.08,55.34,54.59,54.82,54.98,0.1,0.1819,0.3335,237749,13065845.65,7329495600.0,3926257835.76,580
2016-09-29,'300424,航新科技,54.98,55.35,54.81,54.83,54.78,0.2,0.3651,0.4312,307407,16951773.09,7316188600.0,3919129553.56,755
2016-09-28,'300424,航新科技,54.78,55.64,54.22,55.64,55.59,-0.81,-1.4571,0.7405,527835,28917549.53,7289574600.0,3904872989.16,1626
2016-09-27,'300424,航新科技,55.59,56.85,54.11,56.8,56.44,-0.85,-1.506,1.3287,947159,52195129.55,7397361300.0,3962612074.98,2428
2016-09-26,'300424,航新科技,56.44,57.5,56.43,57.31,57.53,-1.09,-1.8947,0.5442,387889,22100893.77,7510470800.0,4023202473.68,1147
2016-09-23,'300424,航新科技,57.53,58.98,57.5,58.98,58.63,-1.1,-1.8762,0.5796,413151,24027689.49,7655517100.0,4100900749.66,1022
2016-09-22,'300424,航新科技,58.63,59.0,58.55,58.99,58.53,0.1,0.1709,0.5042,359413,21135882.62,7801894100.0,4179311853.86,966
2016-09-21,'300424,航新科技,58.53,59.19,58.53,59.15,58.66,-0.13,-0.2216,0.5145,366734,21581909.15,7788587100.0,4172183571.66,1169
2016-09-20,'300424,航新科技,58.66,59.36,58.32,59.36,59.07,-0.41,-0.6941,0.4269,304290,17830079.53,7805886200.0,4181450338.52,1032
2016-09-19,'300424,航新科技,59.07,59.38,57.0,57.0,57.05,2.02,3.5408,1.2415,884969,51945568.9,7860444900.0,4210676295.54,2155
2016-09-14,'300424,航新科技,57.05,57.17,56.33,56.87,56.9,0.15,0.2636,0.4698,334912,19077216.6,7591643500.0,4066684995.1,820
2016-09-13,'300424,航新科技,56.9,57.7,56.77,57.02,56.78,0.12,0.2113,0.6256,445918,25479813.7,7571683000.0,4055992571.8,1165
2016-09-12,'300424,航新科技,56.78,57.99,56.78,56.98,58.79,-2.01,-3.4189,0.6908,492393,28205427.8,7555714600.0,4047438633.16,1437
2016-09-09,'300424,航新科技,58.79,58.99,58.08,58.37,58.46,0.33,0.5645,0.7944,566305,33168129.53,7823185300.0,4190717105.38,1402
2016-09-08,'300424,航新科技,58.46,58.99,58.01,58.18,58.18,0.28,0.4813,0.6873,489905,28726799.77,7779272200.0,4167193774.12,1164
2016-09-07,'300424,航新科技,58.18,58.79,57.9,58.08,58.08,0.1,0.1722,0.7878,561559,32768737.97,7742012600.0,4147234583.96,1277
2016-09-06,'300424,航新科技,58.08,58.3,56.66,57.67,57.66,0.42,0.7284,1.0642,758600,43628509.38,7728705600.0,4140106301.76,1429
2016-09-05,'300424,航新科技,57.66,58.75,57.51,58.48,57.67,-0.01,-0.0173,0.6587,469550,27162369.0,7672816200.0,4110167516.52,1043
2016-09-02,'300424,航新科技,57.67,59.4,57.4,58.6,58.9,-1.23,-2.0883,0.895,637993,37003552.69,7674146900.0,4110880344.74,1799
2016-09-01,'300424,航新科技,58.9,59.57,58.61,59.0,58.99,-0.09,-0.1526,0.831,592370,35078926.8,7837823000.0,4198558215.8,1415
2016-08-31,'300424,航新科技,58.99,60.9,58.45,60.36,60.54,-1.55,-2.5603,1.6301,1161978,68556712.08,7849799300.0,4204973669.78,2980
2016-08-30,'300424,航新科技,60.54,61.55,58.88,58.88,59.17,1.37,2.3154,2.0051,1429284,86702559.33,8056057800.0,4315462043.88,3213
2016-08-29,'300424,航新科技,59.17,59.66,58.9,59.4,58.65,0.52,0.8866,0.6706,478027,28346508.43,7873751900.0,4217804577.74,1291
2016-08-26,'300424,航新科技,58.65,59.5,58.36,58.37,58.37,0.28,0.4797,0.8115,578452,34084692.09,7804555500.0,4180737510.3,1306
2016-08-25,'300424,航新科技,58.37,59.46,58.0,59.45,59.73,-1.36,-2.2769,1.0625,757385,44227914.97,7767295900.0,4160778320.14,1944
2016-08-24,'300424,航新科技,59.73,60.64,59.55,60.15,60.37,-0.64,-1.0601,0.7841,558956,33507721.62,7948271100.0,4257722958.06,2155
2016-08-23,'300424,航新科技,60.37,61.29,59.4,60.06,60.06,0.31,0.5162,0.836,595906,35977053.93,8033435900.0,4303343964.14,1371
2016-08-22,'300424,航新科技,60.06,60.96,60.03,60.11,60.2,-0.14,-0.2326,0.7353,524126,31769495.3,7992184200.0,4281246289.32,1572
2016-08-19,'300424,航新科技,60.2,60.7,60.0,60.63,60.3,-0.1,-0.1658,0.5511,392847,23682222.81,8010814000.0,4291225884.4,1032
2016-08-18,'300424,航新科技,60.3,61.64,60.08,61.64,61.39,-1.09,-1.7755,1.2235,872130,52886393.38,8024121000.0,4298354166.6,1847
2016-08-17,'300424,航新科技,61.39,61.79,61.03,61.31,61.37,0.02,0.0326,0.972,692891,42658393.01,8169167300.0,4376052442.58,1280
2016-08-16,'300424,航新科技,61.37,61.98,61.01,61.4,61.0,0.37,0.6066,0.7075,504334,31073335.25,8166505900.0,4374626786.14,1382
2016-08-15,'300424,航新科技,61.0,61.1,59.1,59.45,59.65,1.35,2.2632,1.1629,828941,50244797.4,8117270000.0,4348252142.0,1566
2016-08-12,'300424,航新科技,59.65,59.95,58.88,59.5,60.0,-0.35,-0.5833,0.7967,567924,33770910.6,7937625500.0,4252020332.3,1227
2016-08-11,'300424,航新科技,60.0,61.07,58.61,60.81,60.99,-0.99,-1.6232,2.2892,1631833,96925125.51,7984200000.0,4276969320.0,3489
2016-08-10,'300424,航新科技,60.99,62.22,60.5,61.96,61.76,-0.77,-1.2468,1.1291,804882,49196232.81,8115939300.0,4347539313.78,1497
