日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'601179,中国西电,5.32,5.36,5.18,5.2,5.2,0.12,2.3077,0.3448,15024470,79162578.0,27269694112.6,23179240000.0,None
2016-08-11,'601179,中国西电,5.2,5.27,5.19,5.25,5.25,-0.05,-0.9524,0.1577,6872058,35938250.0,26654588230.4,22656400000.0,None
2016-08-10,'601179,中国西电,5.25,5.28,5.22,5.23,5.24,0.01,0.1908,0.2688,11713029,61504903.0,26910882348.0,22874250000.0,None
2016-08-09,'601179,中国西电,5.24,5.25,5.19,5.2,5.2,0.04,0.7692,0.2687,11708369,61210186.0,26859623524.5,22830680000.0,None
2016-08-08,'601179,中国西电,5.2,5.21,5.14,5.16,5.17,0.03,0.5803,0.2163,9423046,48812864.0,26654588230.4,22656400000.0,None
2016-08-05,'601179,中国西电,5.17,5.19,5.16,5.16,5.17,0.0,0.0,0.1195,5204453,26904995.0,26500811759.8,22525690000.0,None
2016-08-04,'601179,中国西电,5.17,5.19,5.14,5.18,5.18,-0.01,-0.1931,0.1392,6064685,31307272.0,26500811759.8,22525690000.0,None
2016-08-03,'601179,中国西电,5.18,5.21,5.16,5.2,5.2,-0.02,-0.3846,0.1482,6457133,33470618.0,26552070583.4,22569260000.0,None
2016-08-02,'601179,中国西电,5.2,5.25,5.14,5.16,5.16,0.04,0.7752,0.1751,7630832,39502526.0,26654588230.4,22656400000.0,None
2016-08-01,'601179,中国西电,5.16,5.25,5.12,5.24,5.25,-0.09,-1.7143,0.1898,8270113,42755562.0,26449552936.3,22482120000.0,None
2016-07-29,'601179,中国西电,5.25,5.33,5.23,5.28,5.3,-0.05,-0.9434,0.2323,10120404,53540214.0,26910882348.0,22874250000.0,None
2016-07-28,'601179,中国西电,5.3,5.33,5.21,5.24,5.28,0.02,0.3788,0.297,12940328,68253156.0,27167176465.6,23092100000.0,None
2016-07-27,'601179,中国西电,5.28,5.4,5.15,5.38,5.37,-0.09,-1.676,0.4688,20425621,107380867.0,27064658818.6,23004960000.0,None
2016-07-26,'601179,中国西电,5.37,5.38,5.3,5.3,5.29,0.08,1.5123,0.3017,13145257,70409404.0,27525988230.2,23397090000.0,None
2016-07-25,'601179,中国西电,5.29,5.34,5.27,5.3,5.3,-0.01,-0.1887,0.1423,6200351,32824948.0,27115917642.1,23048530000.0,None
2016-07-22,'601179,中国西电,5.3,5.38,5.29,5.33,5.35,-0.05,-0.9346,0.2467,10748098,57466732.0,27167176465.6,23092100000.0,None
2016-07-21,'601179,中国西电,5.35,5.38,5.31,5.31,5.32,0.03,0.5639,0.2529,11017362,58997048.0,27423470583.2,23309950000.0,None
2016-07-20,'601179,中国西电,5.32,5.35,5.28,5.29,5.31,0.01,0.1883,0.239,10411859,55405506.0,27269694112.6,23179240000.0,None
2016-07-19,'601179,中国西电,5.31,5.33,5.26,5.3,5.29,0.02,0.3781,0.1967,8569321,45351591.0,27218435289.1,23135670000.0,None
2016-07-18,'601179,中国西电,5.29,5.36,5.28,5.34,5.35,-0.06,-1.1215,0.2544,11086314,58874916.0,27115917642.1,23048530000.0,None
2016-07-15,'601179,中国西电,5.35,5.39,5.31,5.38,5.35,0.0,0.0,0.2433,10601221,56610399.0,27423470583.2,23309950000.0,None
2016-07-14,'601179,中国西电,5.35,5.39,5.29,5.33,5.34,0.01,0.1873,0.3947,17199070,92017424.0,27423470583.2,23309950000.0,None
2016-07-13,'601179,中国西电,5.34,5.41,5.26,5.28,5.26,0.08,1.5209,0.6759,29448419,157499030.0,27372211759.7,23266380000.0,None
2016-07-12,'601179,中国西电,5.26,5.27,5.15,5.15,5.15,0.11,2.1359,0.4376,19065637,99422912.0,26962141171.5,22917820000.0,None
2016-07-11,'601179,中国西电,5.15,5.21,5.15,5.17,5.16,-0.01,-0.1938,0.2495,10870903,56310068.0,26398294112.8,22438550000.0,None
2016-07-08,'601179,中国西电,5.16,5.19,5.13,5.19,5.19,-0.03,-0.578,0.193,8409516,43351230.0,26449552936.3,22482120000.0,None
2016-07-07,'601179,中国西电,5.19,5.22,5.16,5.2,5.2,-0.01,-0.1923,0.2015,8779908,45483989.0,26603329406.9,22612830000.0,None
2016-07-06,'601179,中国西电,5.2,5.22,5.15,5.21,5.26,-0.06,-1.1407,0.3286,14319212,74253422.0,26654588230.4,22656400000.0,None
2016-07-05,'601179,中国西电,5.26,5.36,5.13,5.14,5.14,0.12,2.3346,0.6683,29118579,153337679.0,26962141171.5,22917820000.0,None
2016-07-04,'601179,中国西电,5.14,5.16,5.04,5.05,5.06,0.08,1.581,0.3248,14150747,72491213.0,26347035289.3,22394980000.0,None
2016-07-01,'601179,中国西电,5.06,5.1,5.05,5.07,5.07,-0.01,-0.1972,0.1891,8238763,41778512.0,25936964701.1,22046420000.0,None
2016-06-30,'601179,中国西电,5.07,5.09,5.05,5.08,5.09,-0.02,-0.3929,0.1841,8022000,40664874.0,25988223524.6,22089990000.0,None
2016-06-29,'601179,中国西电,5.09,5.16,5.01,5.01,5.02,0.07,1.3944,0.3757,16368710,83342717.0,26090741171.7,22177130000.0,None
2016-06-28,'601179,中国西电,5.02,5.02,4.97,5.0,5.01,0.01,0.1996,0.3087,13452146,67228129.0,25731929407.0,21872140000.0,None
2016-06-27,'601179,中国西电,5.01,5.02,4.94,4.96,4.96,0.05,1.0081,0.1427,6218762,31027621.0,25680670583.5,21828570000.0,None
2016-06-24,'601179,中国西电,4.96,5.05,4.91,5.04,5.03,-0.07,-1.3917,0.2573,11211234,55871538.0,25424376465.9,21610720000.0,None
2016-06-23,'601179,中国西电,5.03,5.07,5.0,5.06,5.06,-0.03,-0.5929,0.2742,11946582,59962077.0,25783188230.6,21915710000.0,None
2016-06-22,'601179,中国西电,5.06,5.07,5.01,5.03,5.04,0.02,0.3968,0.1932,8419693,42399497.0,25936964701.1,22046420000.0,None
2016-06-21,'601179,中国西电,5.04,5.11,5.02,5.08,5.06,-0.02,-0.3953,0.2461,10720714,54278338.0,25834447054.1,21959280000.0,None
2016-06-20,'601179,中国西电,5.06,5.13,5.03,5.12,5.11,-0.05,-0.9785,0.2237,9748406,49249553.0,25936964701.1,22046420000.0,None
2016-06-17,'601179,中国西电,5.11,5.18,5.08,5.13,5.13,-0.02,-0.3899,0.2412,10508091,53932178.0,26193258818.7,22264270000.0,None
2016-06-16,'601179,中国西电,5.13,5.17,5.08,5.14,5.15,-0.02,-0.3883,0.2054,8947623,45888962.0,26295776465.8,22351410000.0,None
2016-06-15,'601179,中国西电,5.15,5.17,5.01,5.02,5.07,0.08,1.5779,0.1829,7967311,40777347.0,26398294112.8,22438550000.0,None
2016-06-14,'601179,XD中国西,5.07,5.13,5.04,5.1,5.15,-0.08,-1.5534,0.1888,8225221,41749882.0,25988223524.6,22089990000.0,None
2016-06-13,'601179,中国西电,5.29,5.42,5.27,5.36,5.39,-0.1,-1.8553,0.2242,9769131,52353178.0,27115917642.1,23048530000.0,None
2016-06-08,'601179,中国西电,5.39,5.4,5.35,5.37,5.38,0.01,0.1859,0.1523,6636575,35709034.0,27628505877.3,23484230000.0,None
2016-06-07,'601179,中国西电,5.38,5.39,5.35,5.38,5.36,0.02,0.3731,0.1072,4669550,25070142.0,27577247053.8,23440660000.0,None
2016-06-06,'601179,中国西电,5.36,5.44,5.36,5.43,5.4,-0.04,-0.7407,0.1556,6779642,36564048.0,27474729406.7,23353520000.0,None
2016-06-03,'601179,中国西电,5.4,5.41,5.36,5.38,5.36,0.04,0.7463,0.2405,10479095,56438972.0,27679764700.8,23527800000.0,None
2016-06-02,'601179,中国西电,5.36,5.37,5.31,5.34,5.35,0.01,0.1869,0.1907,8307460,44340453.0,27474729406.7,23353520000.0,None
2016-06-01,'601179,中国西电,5.35,5.4,5.34,5.39,5.38,-0.03,-0.5576,0.2458,10711272,57454416.0,27423470583.2,23309950000.0,None
2016-05-31,'601179,中国西电,5.38,5.39,5.2,5.22,5.22,0.16,3.0651,0.3115,13573225,72459308.0,27577247053.8,23440660000.0,None
2016-05-30,'601179,中国西电,5.22,5.27,5.18,5.23,5.23,-0.01,-0.1912,0.0907,3950910,20663873.0,26757105877.4,22743540000.0,None
2016-05-27,'601179,中国西电,5.23,5.26,5.19,5.23,5.23,0.0,0.0,0.1,4356058,22772289.0,26808364701.0,22787110000.0,None
2016-05-26,'601179,中国西电,5.23,5.26,5.17,5.24,5.22,0.01,0.1916,0.1187,5172949,26918748.0,26808364701.0,22787110000.0,None
2016-05-25,'601179,中国西电,5.22,5.33,5.22,5.28,5.26,-0.04,-0.7605,0.141,6143074,32382237.0,26757105877.4,22743540000.0,None
2016-05-24,'601179,中国西电,5.26,5.32,5.25,5.32,5.33,-0.07,-1.3133,0.1147,4997100,26311420.0,26962141171.5,22917820000.0,None
2016-05-23,'601179,中国西电,5.33,5.36,5.28,5.34,5.32,0.01,0.188,0.1587,6913035,36738030.0,27320952936.2,23222810000.0,None
2016-05-20,'601179,中国西电,5.32,5.33,5.22,5.24,5.24,0.08,1.5267,0.1643,7157099,37720734.0,27269694112.6,23179240000.0,None
2016-05-19,'601179,中国西电,5.24,5.3,5.22,5.23,5.26,-0.02,-0.3802,0.1501,6539222,34406086.0,26859623524.5,22830680000.0,None
2016-05-18,'601179,中国西电,5.26,5.29,5.14,5.29,5.29,-0.03,-0.5671,0.2683,11691811,60957337.0,26962141171.5,22917820000.0,None
2016-05-17,'601179,中国西电,5.29,5.32,5.28,5.29,5.31,-0.02,-0.3766,0.1641,7151271,37900777.0,27115917642.1,23048530000.0,None
2016-05-16,'601179,中国西电,5.31,5.32,5.23,5.26,5.29,0.02,0.3781,0.2557,11142769,58725874.0,27218435289.1,23135670000.0,None
2016-05-13,'601179,中国西电,5.29,5.31,5.25,5.29,5.29,0.0,0.0,0.1766,7695098,40596070.0,27115917642.1,23048530000.0,None
2016-05-12,'601179,中国西电,5.29,5.31,5.18,5.26,5.33,-0.04,-0.7505,0.3,13072827,68571683.0,27115917642.1,23048530000.0,None
2016-05-11,'601179,中国西电,5.33,5.38,5.24,5.35,5.34,-0.01,-0.1873,0.3358,14632327,77644763.0,27320952936.2,23222810000.0,None
2016-05-10,'601179,中国西电,5.34,5.42,5.28,5.33,5.36,-0.02,-0.3731,0.2575,11217692,59778803.0,27372211759.7,23266380000.0,None
2016-05-09,'601179,中国西电,5.36,5.47,5.35,5.47,5.52,-0.16,-2.8986,0.378,16468800,88677920.0,27474729406.7,23353520000.0,None
2016-05-06,'601179,中国西电,5.52,5.76,5.5,5.66,5.71,-0.19,-3.3275,0.6453,28117414,158108495.0,28294870583.0,24050640000.0,None
2016-05-05,'601179,中国西电,5.71,5.96,5.69,5.72,5.6,0.11,1.9643,1.0136,44162748,257221958.0,29268788229.9,24878470000.0,None
2016-05-04,'601179,中国西电,5.6,5.62,5.53,5.58,5.55,0.05,0.9009,0.2864,12477414,69619470.0,28704941171.2,24399200000.0,None
2016-05-03,'601179,中国西电,5.55,5.57,5.46,5.5,5.45,0.1,1.8349,0.2568,11187626,61833645.0,28448647053.6,24181350000.0,None
2016-04-29,'601179,中国西电,5.45,5.5,5.44,5.48,5.49,-0.04,-0.7286,0.185,8061040,44070220.0,27936058818.4,23745650000.0,None
2016-04-28,'601179,中国西电,5.49,5.57,5.46,5.53,5.55,-0.06,-1.0811,0.2182,9505117,52267935.0,28141094112.5,23919930000.0,None
2016-04-27,'601179,中国西电,5.55,5.6,5.54,5.58,5.56,-0.01,-0.1799,0.1937,8438917,47019631.0,28448647053.6,24181350000.0,None
2016-04-26,'601179,中国西电,5.56,5.56,5.52,5.53,5.53,0.03,0.5425,0.1296,5648202,31308698.0,28499905877.1,24224920000.0,None
2016-04-25,'601179,中国西电,5.53,5.58,5.44,5.53,5.53,0.0,0.0,0.2053,8945636,49258892.0,28346129406.6,24094210000.0,None
2016-04-22,'601179,中国西电,5.53,5.55,5.48,5.51,5.52,0.01,0.1812,0.1694,7381438,40737517.0,28346129406.6,24094210000.0,None
2016-04-21,'601179,中国西电,5.52,5.6,5.5,5.53,5.59,-0.07,-1.2522,0.2165,9432751,52415733.0,28294870583.0,24050640000.0,None
2016-04-20,'601179,中国西电,5.59,5.73,5.39,5.71,5.69,-0.1,-1.7575,0.5072,22099019,122292064.0,28653682347.7,24355630000.0,None
2016-04-19,'601179,中国西电,5.69,5.73,5.64,5.69,5.68,0.01,0.1761,0.213,9279000,52802472.0,29166270582.9,24791330000.0,None
2016-04-18,'601179,中国西电,5.68,5.78,5.65,5.75,5.77,-0.09,-1.5598,0.2301,10025937,57113825.0,29115011759.4,24747760000.0,None
2016-04-15,'601179,中国西电,5.77,5.8,5.72,5.76,5.77,0.0,0.0,0.2933,12776965,73663680.0,29576341171.0,25139890000.0,None
2016-04-14,'601179,中国西电,5.77,5.8,5.71,5.78,5.75,0.02,0.3478,0.2898,12627063,72611699.0,29576341171.0,25139890000.0,None
2016-04-13,'601179,中国西电,5.75,5.82,5.69,5.74,5.66,0.09,1.5901,0.6725,29302030,169031939.0,29473823524.0,25052750000.0,None
2016-04-12,'601179,中国西电,5.66,5.69,5.61,5.65,5.65,0.01,0.177,0.2796,12180463,68795054.0,29012494112.3,24660620000.0,None
2016-04-11,'601179,中国西电,5.65,5.71,5.56,5.59,5.55,0.1,1.8018,0.3138,13673134,77338541.0,28961235288.8,24617050000.0,None
2016-04-08,'601179,中国西电,5.55,5.6,5.5,5.59,5.59,-0.04,-0.7156,0.3154,13741503,76133781.0,28448647053.6,24181350000.0,None
2016-04-07,'601179,中国西电,5.59,5.76,5.57,5.74,5.73,-0.14,-2.4433,0.4064,17707932,100250803.0,28653682347.7,24355630000.0,None
2016-04-06,'601179,中国西电,5.73,5.78,5.68,5.75,5.77,-0.04,-0.6932,0.4054,17663814,101240354.0,29371305877.0,24965610000.0,None
2016-04-05,'601179,中国西电,5.77,5.83,5.68,5.71,5.71,0.06,1.0508,0.6639,28924855,167132837.0,29576341171.0,25139890000.0,None
2016-04-01,'601179,中国西电,5.71,5.71,5.55,5.62,5.62,0.09,1.6014,0.3767,16411383,92711005.0,29268788229.9,24878470000.0,None
2016-03-31,'601179,中国西电,5.62,5.7,5.61,5.67,5.63,-0.01,-0.1776,0.3147,13710511,77540043.0,28807458818.2,24486340000.0,None
2016-03-30,'601179,中国西电,5.63,5.65,5.52,5.52,5.49,0.14,2.5501,0.2786,12140768,67872135.0,28858717641.8,24529910000.0,None
2016-03-29,'601179,中国西电,5.49,5.59,5.46,5.56,5.56,-0.07,-1.259,0.2443,10646184,58691288.0,28141094112.5,23919930000.0,None
2016-03-28,'601179,中国西电,5.56,5.69,5.53,5.64,5.62,-0.06,-1.0676,0.2801,12203247,68646839.0,28499905877.1,24224920000.0,None
2016-03-25,'601179,中国西电,5.62,5.65,5.56,5.6,5.61,0.01,0.1783,0.276,12026906,67335480.0,28807458818.2,24486340000.0,None
2016-03-24,'601179,中国西电,5.61,5.76,5.61,5.73,5.75,-0.14,-2.4348,0.3517,15321731,87251027.0,28756199994.7,24442770000.0,None
2016-03-23,'601179,中国西电,5.75,5.82,5.69,5.78,5.82,-0.07,-1.2027,0.4674,20363220,116777942.0,29473823524.0,25052750000.0,None
2016-03-22,'601179,中国西电,5.82,5.88,5.62,5.67,5.68,0.14,2.4648,0.8527,37154146,213679221.0,29832635288.6,25357740000.0,None
2016-03-21,'601179,中国西电,5.68,5.77,5.61,5.64,5.6,0.08,1.4286,0.744,32417634,184248649.0,29115011759.4,24747760000.0,None
2016-03-18,'601179,中国西电,5.6,5.68,5.56,5.58,5.58,0.02,0.3584,0.7932,34558143,194328580.0,28704941171.2,24399200000.0,None
2016-03-17,'601179,中国西电,5.58,5.59,5.49,5.55,5.54,0.04,0.722,0.3234,14089806,78320627.0,28602423524.2,24312060000.0,None
2016-03-16,'601179,中国西电,5.54,5.56,5.47,5.49,5.48,0.06,1.0949,0.4658,20296243,112388407.0,28397388230.1,24137780000.0,None
2016-03-15,'601179,中国西电,5.48,5.53,5.41,5.52,5.52,-0.04,-0.7246,0.223,9714418,53134599.0,28089835289.0,23876360000.0,None
2016-03-14,'601179,中国西电,5.52,5.56,5.4,5.47,5.4,0.12,2.2222,0.2473,10776341,59369236.0,28294870583.0,24050640000.0,None
2016-03-11,'601179,中国西电,5.4,5.46,5.37,5.4,5.47,-0.07,-1.2797,0.163,7103596,38446115.0,27679764700.8,23527800000.0,None
2016-03-10,'601179,中国西电,5.47,5.57,5.42,5.56,5.58,-0.11,-1.9713,0.1904,8294611,45564311.0,28038576465.4,23832790000.0,None
2016-03-09,'601179,中国西电,5.58,5.58,5.4,5.49,5.57,0.01,0.1795,0.2872,12513519,68691626.0,28602423524.2,24312060000.0,None
2016-03-08,'601179,中国西电,5.57,5.59,5.34,5.5,5.53,0.04,0.7233,0.3299,14374568,78307266.0,28551164700.6,24268490000.0,None
2016-03-07,'601179,中国西电,5.53,5.63,5.46,5.51,5.52,0.01,0.1812,0.3737,16281521,90249016.0,28346129406.6,24094210000.0,None
2016-03-04,'601179,中国西电,5.52,5.57,5.37,5.42,5.4,0.12,2.2222,0.845,36816765,202219951.0,28294870583.0,24050640000.0,None
2016-03-03,'601179,中国西电,5.4,5.44,5.32,5.35,5.38,0.02,0.3717,0.475,20694458,111482845.0,27679764700.8,23527800000.0,None
2016-03-02,'601179,中国西电,5.38,5.39,5.11,5.16,5.16,0.22,4.2636,0.609,26535453,139989656.0,27577247053.8,23440660000.0,None
2016-03-01,'601179,中国西电,5.16,5.19,5.04,5.11,5.11,0.05,0.9785,0.3501,15255638,78236792.0,26449552936.3,22482120000.0,None
2016-02-29,'601179,中国西电,5.11,5.18,4.96,5.17,5.18,-0.07,-1.3514,0.3955,17232112,86658195.0,26193258818.7,22264270000.0,None
2016-02-26,'601179,中国西电,5.18,5.19,5.09,5.15,5.09,0.09,1.7682,0.3006,13098246,67459072.0,26552070583.4,22569260000.0,None
2016-02-25,'601179,中国西电,5.09,5.61,5.04,5.59,5.6,-0.51,-9.1071,0.6009,26180913,139295172.0,26090741171.7,22177130000.0,None
2016-02-24,'601179,中国西电,5.6,5.62,5.41,5.43,5.45,0.15,2.7523,0.5394,23501428,130550044.0,28704941171.2,24399200000.0,None
2016-02-23,'601179,中国西电,5.45,5.56,5.41,5.55,5.51,-0.06,-1.0889,0.3033,13216000,72340450.0,27936058818.4,23745650000.0,None
2016-02-22,'601179,中国西电,5.51,5.53,5.44,5.44,5.4,0.11,2.037,0.4091,17822469,97895251.0,28243611759.5,24007070000.0,None
2016-02-19,'601179,中国西电,5.4,5.43,5.35,5.37,5.39,0.01,0.1855,0.1983,8638332,46592177.0,27679764700.8,23527800000.0,None
2016-02-18,'601179,中国西电,5.39,5.48,5.37,5.46,5.43,-0.04,-0.7366,0.298,12982623,70431427.0,27628505877.3,23484230000.0,None
2016-02-17,'601179,中国西电,5.43,5.55,5.32,5.34,5.33,0.1,1.8762,0.4398,19163244,104454975.0,27833541171.4,23658510000.0,None
2016-02-16,'601179,中国西电,5.33,5.36,5.19,5.2,5.16,0.17,3.2946,0.3117,13579642,72100335.0,27320952936.2,23222810000.0,None
2016-02-15,'601179,中国西电,5.16,5.21,5.05,5.06,5.27,-0.11,-2.0873,0.1806,7867668,40405019.0,26449552936.3,22482120000.0,None
2016-02-05,'601179,中国西电,5.27,5.4,5.26,5.38,5.32,-0.05,-0.9398,0.2036,8872459,47149531.0,27013399995.0,22961390000.0,None
2016-02-04,'601179,中国西电,5.32,5.36,5.18,5.23,5.24,0.08,1.5267,0.3056,13315424,70698353.0,27269694112.6,23179240000.0,None
2016-02-03,'601179,中国西电,5.24,5.31,5.05,5.11,5.18,0.06,1.1583,0.3594,15659856,81092658.0,26859623524.5,22830680000.0,None
2016-02-02,'601179,中国西电,5.18,5.24,5.05,5.05,5.06,0.12,2.3715,0.2677,11664620,60272514.0,26552070583.4,22569260000.0,None
2016-02-01,'601179,中国西电,5.06,5.17,4.99,5.17,5.2,-0.14,-2.6923,0.2935,12789089,64890679.0,25936964701.1,22046420000.0,None
2016-01-29,'601179,中国西电,5.2,5.24,5.05,5.05,5.04,0.16,3.1746,0.3446,15012493,77412584.0,26654588230.4,22656400000.0,None
2016-01-28,'601179,中国西电,5.04,5.31,5.01,5.31,5.24,-0.2,-3.8168,0.3068,13367493,68997106.0,25834447054.1,21959280000.0,None
2016-01-27,'601179,中国西电,5.24,5.42,5.01,5.29,5.33,-0.09,-1.6886,0.4636,20199393,105579203.0,26859623524.5,22830680000.0,None
2016-01-26,'601179,中国西电,5.33,5.61,5.28,5.49,5.54,-0.21,-3.7906,0.538,23442702,127483655.0,27320952936.2,23222810000.0,None
2016-01-25,'601179,中国西电,5.54,5.59,5.48,5.55,5.5,0.04,0.7273,0.257,11196394,61931386.0,28397388230.1,24137780000.0,None
2016-01-22,'601179,中国西电,5.5,5.58,5.37,5.52,5.44,0.06,1.1029,0.2955,12873376,70598511.0,28192352936.0,23963500000.0,None
2016-01-21,'601179,中国西电,5.44,5.69,5.3,5.57,5.68,-0.24,-4.2254,0.463,20172487,112058579.0,27884799994.9,23702080000.0,None
2016-01-20,'601179,中国西电,5.68,5.82,5.61,5.66,5.68,0.0,0.0,0.5929,25831982,147072672.0,29115011759.4,24747760000.0,None
2016-01-19,'601179,中国西电,5.68,5.78,5.37,5.39,5.4,0.28,5.1852,0.5544,24154047,135484933.0,29115011759.4,24747760000.0,None
2016-01-18,'601179,中国西电,5.4,5.49,5.3,5.35,5.4,0.0,0.0,0.2905,12659072,68629085.0,27679764700.8,23527800000.0,None
2016-01-15,'601179,中国西电,5.4,5.69,5.35,5.65,5.69,-0.29,-5.0967,0.4174,18184261,100292745.0,27679764700.8,23527800000.0,None
2016-01-14,'601179,中国西电,5.69,5.74,5.35,5.46,5.61,0.08,1.426,0.3651,15908211,88841813.0,29166270582.9,24791330000.0,None
2016-01-13,'601179,中国西电,5.61,5.83,5.6,5.76,5.76,-0.15,-2.6042,0.3724,16226566,92785506.0,28756199994.7,24442770000.0,None
