日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'002031,巨轮智能,3.89,3.93,3.88,3.93,3.92,-0.03,-0.7653,0.7997,17070276,66593831.54,8555649156.3,8303824548.63,6073
2016-08-09,'002031,巨轮智能,3.92,3.94,3.89,3.9,3.92,0.0,0.0,0.9557,20399900,79883309.95,8621631026.4,8367864326.64,7246
2016-08-08,'002031,巨轮智能,3.92,3.93,3.85,3.86,3.91,0.01,0.2558,1.253,26746408,103969954.93,8621631026.4,8367864326.64,9226
2016-08-05,'002031,巨轮智能,3.91,4.07,3.76,3.78,3.78,0.13,3.4392,2.6434,56427990,222656321.6,8599637069.7,8346517733.97,21957
2016-08-04,'002031,巨轮智能,3.78,3.79,3.73,3.77,3.77,0.01,0.2653,0.8571,18295194,68873620.54,8313715632.6,8069012029.26,6036
2016-08-03,'002031,巨轮智能,3.77,3.8,3.75,3.78,3.78,-0.01,-0.2646,0.6509,13895399,52457430.67,8291721675.9,8047665436.59,5207
2016-08-02,'002031,巨轮智能,3.78,3.81,3.76,3.77,3.76,0.02,0.5319,0.6942,14819443,56035131.71,8313715632.6,8069012029.26,5830
2016-08-01,'002031,巨轮智能,3.76,3.86,3.71,3.82,3.87,-0.11,-2.8424,1.3405,28615863,107551454.69,8269727719.2,8026318843.92,11306
2016-07-29,'002031,巨轮智能,3.87,3.94,3.85,3.94,3.94,-0.07,-1.7766,1.1914,25432313,98833895.32,8511661242.9,8261131363.29,10212
2016-07-28,'002031,巨轮智能,3.94,4.02,3.87,4.0,4.0,-0.06,-1.5,1.5705,33525456,132494618.12,8665618939.8,8410557511.98,13726
2016-07-27,'002031,巨轮智能,4.0,4.24,3.97,4.23,4.24,-0.24,-5.6604,2.793,59619968,243210367.28,8797582680.0,8538637068.0,24384
2016-07-26,'002031,巨轮智能,4.24,4.24,4.18,4.19,4.18,0.06,1.4354,1.2276,26204194,110232180.74,9325437640.8,9050955292.08,9495
2016-07-25,'002031,巨轮智能,4.18,4.22,4.16,4.18,4.18,0.0,0.0,1.1442,24423886,102173550.12,9193473900.6,8922875736.06,9127
2016-07-22,'002031,巨轮智能,4.18,4.23,4.17,4.22,4.23,-0.05,-1.182,1.6944,36169382,151789481.13,9193473900.6,8922875736.06,15012
2016-07-21,'002031,巨轮智能,4.23,4.25,4.21,4.24,4.24,-0.01,-0.2358,1.4596,31156761,131898245.95,9303443684.1,9029608699.41,10961
2016-07-20,'002031,巨轮智能,4.24,4.27,4.23,4.26,4.26,-0.02,-0.4695,1.2437,26548280,112623428.9,9325437640.8,9050955292.08,10410
2016-07-19,'002031,巨轮智能,4.26,4.32,4.23,4.31,4.3,-0.04,-0.9302,1.7774,37941043,161428313.08,9369425554.2,9093648477.42,14169
2016-07-18,'002031,巨轮智能,4.3,4.35,4.3,4.34,4.35,-0.05,-1.1494,1.4732,31448402,135825222.63,9457401381.0,9179034848.1,11376
2016-07-15,'002031,巨轮智能,4.35,4.41,4.31,4.38,4.41,-0.06,-1.3605,2.0642,44062668,191702134.57,9567371164.5,9285767811.45,15874
2016-07-14,'002031,巨轮智能,4.41,4.45,4.3,4.34,4.3,0.11,2.5581,3.6472,77856053,342047056.22,9699334904.7,9413847367.47,30351
2016-07-13,'002031,巨轮智能,4.3,4.3,4.24,4.27,4.26,0.04,0.939,2.2691,48437243,207414645.74,9457401381.0,9179034848.1,15964
2016-07-12,'002031,巨轮智能,4.26,4.27,4.18,4.25,4.25,0.01,0.2353,2.1436,45758418,193383128.59,9369425554.2,9093648477.42,17375
2016-07-11,'002031,巨轮智能,4.25,4.34,4.23,4.33,4.32,-0.07,-1.6204,2.3087,49282452,210543764.34,9347431597.5,9072301884.75,19049
2016-07-08,'002031,巨轮智能,4.32,4.36,4.25,4.27,4.26,0.06,1.4085,2.3546,50262884,217418645.17,9501389294.4,9221728033.44,19393
2016-07-07,'002031,巨轮智能,4.26,4.35,4.2,4.34,4.34,-0.08,-1.8433,3.2581,69548821,296694850.36,9369425554.2,9093648477.42,27160
2016-07-06,'002031,巨轮智能,4.34,4.38,4.32,4.36,4.38,-0.04,-0.9132,2.382,50848564,221214833.54,9545377207.8,9264421218.78,19122
2016-07-05,'002031,巨轮智能,4.38,4.41,4.34,4.4,4.41,-0.03,-0.6803,2.6154,55829283,243959410.05,9633353034.6,9349807589.46,20048
2016-07-04,'002031,巨轮智能,4.41,4.43,4.32,4.35,4.39,0.02,0.4556,2.9756,63519069,278273730.92,9699334904.7,9413847367.47,22741
2016-07-01,'002031,巨轮智能,4.39,4.55,4.35,4.53,4.52,-0.13,-2.8761,4.2872,91516252,404574228.94,9655346991.3,9371154182.13,32267
2016-06-30,'002031,巨轮智能,4.52,4.71,4.48,4.66,4.7,-0.18,-3.8298,4.1277,88112817,401685226.08,9941268428.4,9648659886.84,36131
2016-06-29,'002031,巨轮智能,14.19,14.65,14.1,14.58,14.49,-0.3,-2.0704,5.8852,41876326,598236584.79,10403141519.1,10096938332.9,35294
2016-06-28,'002031,巨轮智能,14.49,14.6,14.25,14.3,14.35,0.14,0.9756,5.413,38516534,556179842.08,10623081086.1,10310404259.6,29994
2016-06-27,'002031,巨轮智能,14.35,14.44,13.78,13.78,13.84,0.51,3.685,5.1266,36478199,520909432.33,10520442621.5,10210786827.1,27565
2016-06-24,'002031,巨轮智能,13.84,14.26,13.18,14.13,14.16,-0.32,-2.2599,4.4179,31435781,434647475.43,10146545357.6,9847894751.76,27685
2016-06-23,'002031,巨轮智能,14.16,14.58,14.09,14.5,14.4,-0.24,-1.6667,5.3488,38059393,545102044.63,10381147562.4,10075591740.2,27739
2016-06-22,'002031,巨轮智能,14.4,14.54,13.71,13.8,13.77,0.63,4.5752,4.3378,30865965,435401782.1,10557099216.0,10246364481.6,24978
2016-06-21,'002031,巨轮智能,13.77,14.2,13.68,14.1,14.14,-0.37,-2.6167,3.6715,26124353,364288145.27,10095226125.3,9798086035.53,21090
2016-06-20,'002031,巨轮智能,14.14,14.22,13.59,13.6,13.68,0.46,3.3626,3.8846,27640671,383916077.46,10366484924.6,10061360678.5,22082
2016-06-17,'002031,巨轮智能,13.68,13.9,13.52,13.57,13.53,0.15,1.1086,3.2551,23161830,317097277.02,10029244255.2,9734046257.52,18265
2016-06-16,'002031,巨轮智能,13.53,13.74,13.34,13.4,13.47,0.06,0.4454,3.5264,25091894,338951415.83,9919274471.7,9627313294.17,19108
2016-06-15,'002031,巨轮智能,13.47,13.7,12.72,12.79,12.98,0.49,3.775,3.9955,28429973,381046171.62,9875286558.3,9584620108.83,22058
2016-06-14,'002031,巨轮智能,12.98,13.39,12.75,13.09,13.13,-0.15,-1.1424,3.5845,25505613,331646654.53,9516051932.2,9235959095.22,19899
2016-06-13,'002031,巨轮智能,13.13,14.22,13.13,14.11,14.39,-1.26,-8.7561,4.3796,31162863,430755875.26,9626021715.7,9342692058.57,26748
2016-06-08,'002031,巨轮智能,14.39,14.6,14.34,14.54,14.67,-0.28,-1.9087,3.3745,24011342,346895228.08,10549767897.1,10239248950.7,18994
2016-06-07,'002031,巨轮智能,14.67,14.76,14.3,14.45,14.43,0.24,1.6632,4.8669,34630522,503202753.31,10755044826.3,10438483815.6,27558
2016-06-06,'002031,巨轮智能,14.43,14.78,14.31,14.45,14.36,0.07,0.4875,4.0012,28470951,413526028.44,10579093172.7,10267711074.3,22740
2016-06-03,'002031,巨轮智能,14.36,14.56,14.26,14.48,14.63,-0.27,-1.8455,5.9696,42476632,611122372.47,10527773940.4,10217902358.0,34540
2016-06-02,'002031,巨轮智能,14.63,14.88,13.65,13.68,13.59,1.04,7.6527,9.5551,67989867,972891770.67,10725719550.7,10410021692.1,54504
2016-06-01,'002031,巨轮智能,13.59,14.14,13.26,13.33,13.35,0.24,1.7978,5.8147,41374975,568349630.51,9963262385.1,9670006479.51,30168
2016-05-31,'002031,巨轮智能,13.35,13.5,12.64,12.65,12.63,0.72,5.7007,5.1455,36613124,482037633.94,9787310731.5,9499233738.15,25938
2016-05-30,'002031,巨轮智能,12.63,12.84,12.43,12.6,12.7,-0.07,-0.5512,1.4408,10251872,129868277.29,9259455770.7,8986915514.07,8685
2016-05-27,'002031,巨轮智能,12.7,12.91,12.67,12.71,12.81,-0.11,-0.8587,1.7818,12678355,162404704.61,9310775003.0,9036724230.3,10320
2016-05-26,'002031,巨轮智能,12.81,13.0,12.43,12.95,13.02,-0.21,-1.6129,2.6217,18654932,236778071.82,9391419510.9,9114995070.09,16315
2016-05-25,'002031,巨轮智能,13.02,13.17,12.86,12.98,12.85,0.17,1.323,2.6773,19050576,248055347.94,9545377207.8,9264421218.78,17365
2016-05-24,'002031,巨轮智能,12.85,13.02,12.68,12.98,13.05,-0.2,-1.5326,1.8793,13372499,171545095.1,9420744786.5,9143457193.65,11976
2016-05-23,'002031,巨轮智能,13.05,13.15,12.83,12.96,12.83,0.22,1.7147,2.6046,18533071,240311397.0,9567371164.5,9285767811.45,16480
2016-05-20,'002031,巨轮智能,12.83,13.26,12.15,12.19,12.32,0.51,4.1396,3.7378,26596651,340538767.47,9406082148.7,9129226131.87,24848
2016-05-19,'002031,巨轮智能,12.32,12.59,12.12,12.13,12.14,0.18,1.4827,2.0652,14695247,182348625.5,9032184884.8,8766334056.48,13188
2016-05-18,'002031,巨轮智能,12.14,12.7,11.99,12.66,12.75,-0.61,-4.7843,2.745,19531954,241091856.88,8900221144.6,8638254500.46,16764
2016-05-17,'002031,巨轮智能,12.75,12.95,12.66,12.84,12.88,-0.13,-1.0093,2.5022,17804134,228253136.93,9347431597.5,9072301884.75,13599
2016-05-16,'002031,巨轮智能,12.88,12.9,12.52,12.59,12.55,0.33,2.6295,2.6437,18811658,240238140.33,9442738743.2,9164803786.32,14317
2016-05-13,'002031,巨轮智能,12.55,12.92,12.44,12.7,12.75,-0.2,-1.5686,2.2508,16015386,203177054.3,9200805219.5,8929991266.95,13513
2016-05-12,'002031,巨轮智能,12.75,12.77,12.23,12.41,12.6,0.15,1.1905,2.9395,20915917,261883359.18,9347431597.5,9072301884.75,17132
2016-05-11,'002031,巨轮智能,12.6,13.08,12.59,13.06,12.97,-0.37,-2.8527,2.7176,19337436,247631849.37,9237461814.0,8965568921.4,16810
2016-05-10,'002031,巨轮智能,12.97,13.15,12.86,12.93,12.92,0.05,0.387,2.5394,18069216,234941701.28,9508720613.3,9228843564.33,14272
2016-05-09,'002031,巨轮智能,12.92,13.79,12.89,13.7,13.87,-0.95,-6.8493,4.8767,34700347,460318868.91,9472064018.8,9193265909.88,27882
2016-05-06,'002031,巨轮智能,13.87,14.82,13.87,14.7,14.8,-0.93,-6.2838,6.417,45660226,652924283.0,10168539314.3,9869241344.43,43620
2016-05-05,'002031,巨轮智能,14.8,14.89,14.15,14.28,14.29,0.51,3.5689,5.913,42074112,611021918.26,10850351972.0,10530985717.2,36612
2016-05-04,'002031,巨轮智能,14.29,14.68,14.12,14.12,14.21,0.08,0.563,5.2653,37465227,539280844.25,10476454708.1,10168093641.8,32244
2016-05-03,'002031,巨轮智能,14.21,14.24,13.61,13.61,13.71,0.5,3.647,4.5764,32563193,457524571.91,10417804156.9,10111169394.7,25999
2016-04-29,'002031,巨轮智能,13.71,13.92,13.66,13.76,13.9,-0.19,-1.3669,2.9796,21201640,292152434.96,10051238211.9,9755392850.19,15956
2016-04-28,'002031,巨轮智能,13.9,13.96,13.49,13.95,13.91,-0.01,-0.0719,4.7505,33802241,463563958.84,10190533271.0,9890587937.1,26775
2016-04-27,'002031,巨轮智能,13.91,14.28,13.88,14.25,14.2,-0.29,-2.0423,4.6931,33393572,470693701.98,10197864589.9,9897703467.99,25692
2016-04-26,'002031,巨轮智能,14.2,14.29,13.94,14.1,14.13,0.07,0.4954,4.153,29550458,417491386.8,10410472838.0,10104053863.8,19448
2016-04-25,'002031,巨轮智能,14.13,14.39,13.95,14.35,14.45,-0.32,-2.2145,3.3662,23952109,338635171.15,10359153605.7,10054245147.6,18094
2016-04-22,'002031,巨轮智能,14.45,14.46,13.82,14.06,14.08,0.37,2.6278,4.3368,30858374,439515312.62,10593755810.5,10281942136.0,24512
2016-04-21,'002031,巨轮智能,14.08,14.49,14.04,14.11,14.27,-0.19,-1.3315,5.8011,41277728,588657770.04,10322497011.2,10018667493.1,33887
2016-04-20,'002031,巨轮智能,14.27,15.89,14.21,15.89,15.79,-1.52,-9.6263,11.9983,85374455,1267440728.03,10461792070.3,10153862580.0,68588
2016-04-19,'002031,巨轮智能,15.79,16.4,15.68,16.36,16.35,-0.56,-3.4251,7.872,56013730,896415790.21,11576152543.1,11235423275.3,48842
2016-04-18,'002031,巨轮智能,16.35,16.45,16.05,16.15,16.04,0.31,1.9327,8.5969,61171166,993874249.98,11986706401.5,11633893005.1,45727
2016-04-15,'002031,巨轮智能,16.04,16.28,15.93,16.2,16.43,-0.39,-2.3737,6.5782,46807583,752939771.9,11759435515.6,11413311547.6,34592
2016-04-14,'002031,巨轮智能,16.43,16.48,15.9,16.25,16.18,0.25,1.5451,8.0839,57521404,931496935.11,12045356952.7,11690817252.3,41620
2016-04-13,'002031,巨轮智能,16.18,16.79,16.11,16.22,16.15,0.03,0.1858,8.3339,59299784,975976582.87,11862073980.2,11512928980.0,44544
2016-04-12,'002031,巨轮智能,16.15,16.9,15.8,16.83,16.9,-0.75,-4.4379,11.1977,79677417,1295019328.94,11840080023.5,11491582387.4,57180
2016-04-11,'002031,巨轮智能,16.9,18.12,16.59,17.7,17.62,-0.72,-4.0863,16.5949,118081198,2054506783.11,12389928941.0,12025247204.1,80546
2016-04-08,'002031,巨轮智能,17.62,18.18,17.21,17.5,17.86,-0.24,-1.3438,10.9669,78035541,1378080778.9,12917783901.8,12537565428.2,57364
2016-04-07,'002031,巨轮智能,17.86,18.68,17.81,18.22,17.98,-0.12,-0.6674,16.1689,115050123,2095110371.04,13093735555.4,12708338169.5,77262
2016-04-06,'002031,巨轮智能,17.98,18.18,17.2,17.21,17.54,0.44,2.5086,16.8353,119792201,2118970001.29,13181711382.2,12793724540.2,79746
2016-04-05,'002031,巨轮智能,17.54,18.29,16.48,16.5,16.63,0.91,5.472,19.6365,139723884,2426654056.85,12859133350.6,12480641181.1,79276
2016-04-01,'002031,巨轮智能,16.63,17.68,15.89,16.94,16.52,0.11,0.6659,24.8566,176868218,2977674758.25,12191983330.7,11833127870.1,92942
2016-03-31,'002031,巨轮智能,16.52,16.52,16.52,16.52,15.02,1.5,9.9867,1.9479,13860678,228978400.56,12111338822.8,11754857030.3,3583
2016-03-30,'002031,巨轮智能,15.02,15.02,13.81,14.0,13.65,1.37,10.0366,9.3617,66613732,975300317.19,11011640987.8,10687527396.8,20928
2016-03-29,'002031,巨轮智能,13.65,14.57,13.55,14.57,14.58,-0.93,-6.3786,9.7302,69235442,963778626.57,10007250298.5,9712699664.85,31568
2016-03-28,'002031,巨轮智能,14.58,14.58,14.58,14.58,13.25,1.33,10.0377,0.5142,3659079,53349371.82,10689062956.2,10374444037.6,714
2016-03-25,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-24,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-23,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-22,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-21,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-18,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-17,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-16,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-15,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-14,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-11,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-10,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-09,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-08,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-07,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-04,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-03,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-02,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-03-01,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-29,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-26,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-25,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-24,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-23,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-22,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-19,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-18,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-17,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-16,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-15,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-05,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-04,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-03,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-02,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-02-01,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-29,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-28,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-27,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-26,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-25,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-22,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-21,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-20,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-19,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-18,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-15,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-14,'002031,巨轮智能,0.0,0.0,0.0,0.0,13.25,None,None,0.0,0,0.0,9713997542.5,9428078429.25,0
2016-01-13,'002031,巨轮智能,13.25,13.45,12.83,13.37,13.09,0.16,1.2223,3.1487,22404456,294900010.59,9713997542.5,9428078429.25,8351
