日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300326,凯利泰,26.29,26.67,25.8,26.02,26.13,0.16,0.6123,1.3762,4510014,117922773.74,10396144757.6,8615693101.29,4558
2016-10-11,'300326,凯利泰,26.13,26.8,26.0,26.01,26.15,-0.02,-0.0765,1.6571,5430656,143587632.43,10332874192.3,8563258301.13,5561
2016-10-10,'300326,凯利泰,26.15,26.16,25.23,25.74,25.48,0.67,2.6295,1.2304,4032265,104140645.81,10340783013.0,8569812651.15,4386
2016-09-30,'300326,凯利泰,25.48,25.83,25.13,25.5,25.58,-0.1,-0.3909,1.1425,3744241,95362683.93,10075837520.8,8350241925.48,3649
2016-09-29,'300326,凯利泰,25.58,25.88,25.12,25.52,25.63,-0.05,-0.1951,1.5573,5103459,130411578.53,10115381624.1,8383013675.58,5013
2016-09-28,'300326,凯利泰,25.63,26.3,25.3,25.5,25.5,0.13,0.5098,2.367,7757089,199904200.28,10135153675.8,8399399550.63,7814
2016-09-27,'300326,凯利泰,25.5,25.87,24.31,24.38,24.53,0.97,3.9543,3.8429,12593873,317833701.72,10083746341.5,8356796275.5,13536
2016-09-26,'300326,凯利泰,24.53,24.9,23.62,24.0,24.11,0.42,1.742,1.5236,4993112,122048990.24,9700168539.49,8038910299.53,4622
2016-09-23,'300326,凯利泰,24.11,24.83,24.1,24.7,24.68,-0.57,-2.3096,0.9765,3200021,78459111.71,9534083305.63,7901268949.11,3131
2016-09-22,'300326,凯利泰,24.68,24.69,24.11,24.26,24.12,0.56,2.3217,1.3369,4381311,107374487.79,9759484694.44,8088067924.68,3821
2016-09-21,'300326,凯利泰,24.12,24.18,23.85,23.96,23.99,0.13,0.5419,0.3667,1201595,28874809.44,9538037715.96,7904546124.12,1468
2016-09-20,'300326,凯利泰,23.99,24.26,23.8,23.8,23.85,0.14,0.587,0.5052,1655569,39797703.35,9486630381.67,7861942848.99,2019
2016-09-19,'300326,凯利泰,23.85,23.93,23.41,23.41,23.41,0.44,1.8795,0.481,1576210,37412768.0,9431268637.05,7816062398.85,1692
2016-09-14,'300326,凯利泰,23.41,23.89,23.28,23.3,23.42,-0.01,-0.0427,0.5151,1688112,39815081.96,9257274582.53,7671866698.41,1999
2016-09-13,'300326,凯利泰,23.42,24.14,23.2,23.99,23.85,-0.43,-1.8029,0.7681,2517249,59240701.5,9261228992.86,7675143873.42,2896
2016-09-12,'300326,凯利泰,23.85,24.18,23.75,24.15,24.56,-0.71,-2.8909,0.883,2893691,69272182.62,9431268637.05,7816062398.85,2880
2016-09-09,'300326,凯利泰,24.56,25.22,24.55,24.94,24.9,-0.34,-1.3655,0.9161,3002137,74523992.83,9712031770.48,8048741824.56,3363
2016-09-08,'300326,凯利泰,24.9,24.99,24.41,24.41,24.45,0.45,1.8405,1.5909,5213663,129427707.85,9846481721.7,8160165774.9,4395
2016-09-07,'300326,凯利泰,24.45,24.87,24.4,24.45,24.48,-0.03,-0.1225,1.2792,4192301,103537186.24,9668533256.85,8012692899.45,4532
2016-09-06,'300326,凯利泰,24.48,24.57,23.38,23.38,23.56,0.92,3.9049,1.5607,5114637,123543143.54,9680396487.84,8022524424.48,5823
2016-09-05,'300326,凯利泰,23.56,23.87,23.5,23.51,23.49,0.07,0.298,0.635,2081005,49269303.33,9316590737.48,7721024323.56,3331
2016-09-02,'300326,凯利泰,23.49,23.8,23.15,23.43,23.41,0.08,0.3417,0.7652,2507544,58865184.36,9288909865.17,7698084098.49,3071
2016-09-01,'300326,凯利泰,23.41,24.46,23.4,24.22,24.25,-0.84,-3.4639,0.8237,2699312,64868997.84,9257274582.53,7671866698.41,2938
2016-08-31,'300326,凯利泰,24.25,24.52,24.05,24.52,24.45,-0.2,-0.818,0.6985,2289246,55515604.6,9589445050.25,7947149399.25,2701
2016-08-30,'300326,凯利泰,24.45,24.75,24.33,24.45,24.52,-0.07,-0.2855,0.873,2861007,70345571.7,9668533256.85,8012692899.45,2704
2016-08-29,'300326,凯利泰,24.52,24.72,24.02,24.2,24.11,0.41,1.7005,0.9602,3146630,77197626.21,9696214129.16,8035633124.52,3873
2016-08-26,'300326,凯利泰,24.11,24.85,24.05,24.27,23.8,0.31,1.3025,1.7893,5863774,143813334.49,9534083305.63,7901268949.11,6648
2016-08-25,'300326,凯利泰,23.8,24.0,23.25,23.98,24.17,-0.37,-1.5308,0.7619,2496719,58941272.68,9411496585.4,7799676523.8,3156
2016-08-24,'300326,凯利泰,24.17,24.4,23.96,24.35,24.31,-0.14,-0.5759,0.6214,2036468,49254023.48,9557809767.61,7920931999.17,2639
2016-08-23,'300326,凯利泰,24.31,24.33,23.79,24.1,24.06,0.25,1.0391,0.7271,2382819,57264580.86,9613171512.23,7966812449.31,2649
2016-08-22,'300326,凯利泰,24.06,24.19,23.78,24.0,24.09,-0.03,-0.1245,0.8011,2625413,62932144.05,9514311253.98,7884883074.06,3110
2016-08-19,'300326,凯利泰,24.09,24.57,24.05,24.44,24.44,-0.35,-1.4321,0.8265,2708641,65885614.7,9526174484.97,7894714599.09,3418
2016-08-18,'300326,凯利泰,24.44,24.58,24.18,24.5,24.36,0.08,0.3284,0.7095,2325138,56655563.53,9664578846.52,8009415724.44,2770
2016-08-17,'300326,凯利泰,24.36,24.85,24.22,24.54,24.62,-0.26,-1.0561,0.9155,3000357,73354589.76,9632943563.88,7983198324.36,3788
2016-08-16,'300326,凯利泰,24.62,25.0,24.5,25.0,24.98,-0.36,-1.4412,1.4788,4846152,119579581.07,9735758232.46,8068404874.62,5823
2016-08-15,'300326,凯利泰,24.98,26.85,24.13,24.4,24.41,0.57,2.3351,2.3732,7777295,192363965.56,9878117004.34,8186383174.98,9364
2016-08-12,'300326,凯利泰,24.41,24.96,24.02,24.4,24.9,-0.49,-1.9679,2.535,8307705,202930432.37,9652715615.53,7999584199.41,7343
2016-08-11,'300326,凯利泰,24.9,25.44,22.74,22.92,23.13,1.77,7.6524,2.6366,8640678,206293808.91,9846481721.7,8160165774.9,7719
2016-08-10,'300326,凯利泰,23.13,23.47,22.7,22.7,22.67,0.46,2.0291,1.1764,3855176,89379463.5,9146551093.29,7580105798.13,4222
2016-08-09,'300326,凯利泰,22.67,22.78,22.33,22.5,22.4,0.27,1.2054,0.8746,2866153,64764634.49,8964648218.11,7429355747.67,2701
2016-08-08,'300326,凯利泰,22.4,22.5,21.72,22.32,22.33,0.07,0.3135,1.1303,3704037,81680386.15,8857879139.2,7340872022.4,3866
2016-08-05,'300326,凯利泰,22.33,23.53,22.3,23.35,23.45,-1.12,-4.7761,1.3097,4292152,98002702.87,8830198266.89,7317931797.33,4364
2016-08-04,'300326,凯利泰,23.45,23.94,23.15,23.94,23.7,-0.25,-1.0549,0.606,1985868,46549249.9,9273092223.85,7684975398.45,2237
2016-08-03,'300326,凯利泰,23.7,23.79,23.0,23.16,23.03,0.67,2.9092,0.7419,2431308,56993804.72,9371952482.1,7766904773.7,2942
2016-08-02,'300326,凯利泰,23.03,23.2,22.68,22.82,22.8,0.23,1.0088,0.3697,1211707,27812700.72,9107006989.99,7547334048.03,1772
2016-08-01,'300326,凯利泰,22.8,23.66,22.37,23.66,23.69,-0.89,-3.7569,0.7285,2387497,54472125.01,9016055552.4,7471959022.8,3091
2016-07-29,'300326,凯利泰,23.69,23.8,22.47,22.78,22.78,0.91,3.9947,1.4879,4875993,114087359.02,9367998071.77,7763627598.69,5044
2016-07-28,'300326,凯利泰,22.78,23.63,22.28,23.4,23.39,-0.61,-2.608,1.8198,5963846,136008244.5,9008146731.74,7465404672.78,5574
2016-07-27,'300326,凯利泰,23.39,25.18,22.93,25.15,25.05,-1.66,-6.6267,2.0472,6708980,159842312.81,9249365761.87,7665312348.39,7064
2016-07-26,'300326,凯利泰,25.05,25.05,24.6,24.65,24.65,0.4,1.6227,0.6997,2292943,57086158.8,9905797876.65,8209323400.05,3288
2016-07-25,'300326,凯利泰,24.65,25.19,24.57,24.89,25.1,-0.45,-1.7928,0.9167,3004278,74647066.08,9747621463.45,8078236399.65,3157
2016-07-22,'300326,凯利泰,25.1,25.43,24.41,24.83,24.83,0.27,1.0874,1.1446,3750946,94011422.16,9925569928.3,8225709275.1,4015
2016-07-21,'300326,凯利泰,24.83,25.08,24.48,24.7,24.7,0.13,0.5263,0.8932,2927265,72736629.63,9818800849.39,8137225549.83,3079
2016-07-20,'300326,凯利泰,24.7,25.2,24.68,25.06,25.04,-0.34,-1.3578,0.9636,3157881,78529306.15,9767393515.1,8094622274.7,3581
2016-07-19,'300326,凯利泰,25.04,25.09,24.4,24.73,24.68,0.36,1.4587,0.8956,2935124,72962452.32,9901843466.32,8206046225.04,3626
2016-07-18,'300326,凯利泰,24.68,25.53,24.5,25.53,25.62,-0.94,-3.669,1.8589,6091989,152054885.06,9759484694.44,8088067924.68,6818
2016-07-15,'300326,凯利泰,25.62,26.2,25.41,25.97,26.1,-0.48,-1.8391,1.0371,3398668,87497012.69,10131199265.5,8396122375.62,4167
2016-07-14,'300326,凯利泰,26.1,26.32,25.67,26.04,26.18,-0.08,-0.3056,1.236,4050588,104900974.26,10321010961.3,8553426776.1,5376
2016-07-13,'300326,凯利泰,26.18,26.9,26.04,26.52,26.52,-0.34,-1.2821,1.5759,5164470,135563451.7,10352646243.9,8579644176.18,6187
2016-07-12,'300326,凯利泰,26.52,27.36,25.9,26.05,26.39,0.13,0.4926,2.4651,8078462,214473764.98,10487096195.2,8691068126.52,9853
2016-07-11,'300326,凯利泰,26.39,26.9,26.0,26.48,26.49,-0.1,-0.3775,2.1711,7115050,188137082.33,10435688860.9,8648464851.39,8388
2016-07-08,'300326,凯利泰,26.49,26.92,24.8,24.8,24.91,1.58,6.3428,3.8051,12469975,326778165.78,10475232964.2,8681236601.49,11571
2016-07-07,'300326,凯利泰,24.91,25.59,24.81,24.88,24.81,0.1,0.4031,1.594,5223790,131641744.38,9850436132.03,8163442949.91,5971
2016-07-06,'300326,凯利泰,24.81,25.36,24.7,25.36,25.36,-0.55,-2.1688,1.2316,4036309,100654304.65,9810892028.73,8130671199.81,5250
2016-07-05,'300326,凯利泰,25.36,25.84,25.0,25.74,25.75,-0.39,-1.5146,1.9453,6375041,161480197.7,10028384596.9,8310915825.36,7996
2016-07-04,'300326,凯利泰,25.75,25.86,24.1,24.1,24.58,1.17,4.76,3.0593,10025920,251843711.4,10182606599.8,8438725650.75,9512
2016-07-01,'300326,凯利泰,24.58,25.0,24.25,24.69,24.99,-0.41,-1.6407,1.6396,5373119,132452588.45,9719940591.14,8055296174.58,6464
2016-06-30,'300326,凯利泰,24.99,25.2,24.5,24.88,24.9,0.09,0.3614,1.7212,5640569,140099802.8,9882071414.67,8189660349.99,7926
2016-06-29,'300326,凯利泰,24.9,25.69,24.6,25.6,25.54,-0.64,-2.5059,2.6313,8623233,214144583.3,9846481721.7,8160165774.9,9523
2016-06-28,'300326,凯利泰,25.54,25.88,24.88,25.08,25.23,0.31,1.2287,3.3576,11003303,281469276.28,10099563982.8,8369904975.54,10195
2016-06-27,'300326,凯利泰,25.23,25.79,24.86,24.96,25.45,-0.22,-0.8644,2.8113,9213099,232517978.14,9976977262.59,8268312550.23,10215
2016-06-24,'300326,凯利泰,25.45,25.98,24.1,24.77,25.01,0.44,1.7593,4.8453,15878902,398670642.48,10063974289.9,8340410400.45,14838
2016-06-23,'300326,凯利泰,25.01,25.42,24.23,24.99,24.64,0.37,1.5016,4.0592,13302848,329641549.97,9889980235.33,8196214700.01,13110
2016-06-22,'300326,凯利泰,24.64,24.64,22.22,22.39,22.4,2.24,10.0,4.4115,14457311,346115536.81,9743667053.12,8074959224.64,12498
2016-06-21,'300326,凯利泰,22.4,23.62,22.31,23.0,23.29,-0.89,-3.8214,3.0217,9902476,227572664.91,8857879139.2,7340872022.4,8293
2016-06-20,'300326,凯利泰,23.29,23.7,22.01,22.01,21.72,1.57,7.2284,4.25,13928145,319318074.6,9209821658.57,7632540598.29,13486
2016-06-17,'300326,凯利泰,21.72,22.22,20.7,20.74,20.74,0.98,4.7252,2.2662,7426841,160558535.4,8588979236.76,7118024121.72,6971
2016-06-16,'300326,凯利泰,20.74,21.02,20.6,20.86,20.87,-0.13,-0.6229,0.6139,2011876,41887746.39,8201447024.42,6796860970.74,2179
2016-06-15,'300326,凯利泰,20.87,21.37,20.02,20.25,20.41,0.46,2.2538,1.3016,4265542,88955434.18,8252854358.71,6839464245.87,3675
2016-06-14,'300326,凯利泰,20.41,20.42,19.61,19.69,19.95,0.46,2.3058,0.7544,2472175,49398688.69,8070951483.53,6688714195.41,2745
2016-06-13,'300326,凯利泰,19.95,21.06,19.81,21.05,21.33,-1.38,-6.4698,1.0448,3423926,70607099.01,7889048608.35,6537964144.95,3924
2016-06-08,'300326,凯利泰,21.33,21.7,21.3,21.7,21.74,-0.41,-1.8859,1.1312,3707171,79483742.16,7511268932.82,6990214296.33,3267
2016-06-07,'300326,凯利泰,21.74,22.12,21.5,21.82,21.96,-0.22,-1.0018,1.0544,3455455,75349428.55,7655648691.96,7124578471.74,3180
2016-06-06,'300326,凯利泰,21.96,22.11,21.23,21.48,21.68,0.28,1.2915,2.3721,7773852,168713488.16,7733120757.84,7196676321.96,8368
2016-06-03,'300326,凯利泰,21.68,22.05,21.39,21.9,21.81,-0.13,-0.5961,2.2804,7473385,162315617.39,7634519946.72,7104915421.68,7119
2016-06-02,'300326,凯利泰,21.81,21.81,20.72,20.92,20.93,0.88,4.2045,2.7575,9036740,192011521.32,7680298894.74,7147518696.81,7201
2016-06-01,'300326,凯利泰,20.93,21.45,20.7,20.9,20.9,0.03,0.1435,1.6555,5425494,114163029.21,7370410631.22,6859127295.93,4708
2016-05-31,'300326,凯利泰,20.9,21.0,20.05,20.09,20.03,0.87,4.3435,1.2917,4233213,87824815.78,7359846258.6,6849295770.9,4299
2016-05-30,'300326,凯利泰,20.03,20.27,19.43,19.62,19.86,0.17,0.856,0.7802,2556829,50917735.3,7053479452.62,6564181545.03,2777
2016-05-27,'300326,凯利泰,19.86,20.19,19.79,20.19,20.13,-0.27,-1.3413,0.6775,2220378,44205394.51,6993614674.44,6508469569.86,2224
2016-05-26,'300326,凯利泰,20.13,20.28,19.5,20.1,20.24,-0.11,-0.5435,1.3306,4360612,86330747.98,7088694028.02,6596953295.13,4420
2016-05-25,'300326,凯利泰,20.24,21.19,20.1,20.99,20.8,-0.56,-2.6923,1.1943,3913770,80517026.41,7127430060.96,6633002220.24,3833
2016-05-24,'300326,凯利泰,20.8,21.15,20.7,21.15,21.2,-0.4,-1.8868,0.8618,2824231,58948641.56,7324631683.2,6816524020.8,2838
2016-05-23,'300326,凯利泰,21.2,21.6,20.85,21.18,21.13,0.07,0.3313,1.5902,5211393,110813031.41,7465489984.8,6947611021.2,5081
2016-05-20,'300326,凯利泰,21.13,21.13,20.1,20.16,20.48,0.65,3.1738,1.0679,3499699,72802360.7,7440839782.02,6924670796.13,3966
2016-05-19,'300326,凯利泰,20.48,21.1,20.0,20.0,19.95,0.53,2.6566,0.9852,3228608,66705413.65,7211945041.92,6711654420.48,3881
2016-05-18,'300326,凯利泰,19.95,20.8,19.65,20.53,20.99,-1.04,-4.9547,0.8117,2660152,53787241.58,7025307792.3,6537964144.95,3286
2016-05-17,'300326,凯利泰,20.99,21.33,20.35,20.51,20.55,0.44,2.1411,1.2423,4071389,84969444.41,7391539376.46,6878790345.99,4437
2016-05-16,'300326,凯利泰,20.55,20.55,19.56,19.74,19.88,0.67,3.3702,0.9854,3229381,65222169.72,7236595244.7,6734594645.55,3232
2016-05-13,'300326,凯利泰,19.88,19.99,19.33,19.79,19.7,0.18,0.9137,0.9364,3068767,60434613.24,7000657589.52,6515023919.88,3030
2016-05-12,'300326,凯利泰,19.7,19.74,18.83,19.31,19.51,0.19,0.9739,0.5826,1909143,37025853.13,6937271353.8,6456034769.7,2530
2016-05-11,'300326,凯利泰,19.51,19.86,19.0,19.68,19.66,-0.15,-0.763,1.1415,3498831,68115947.47,6870363660.54,5979904550.9,3582
2016-05-10,'300326,凯利泰,19.66,19.81,19.45,19.45,19.45,0.21,1.0797,0.6799,2083998,41026975.13,6923185523.64,6025880239.4,1901
2016-05-09,'300326,凯利泰,19.45,20.35,19.32,20.2,20.58,-1.13,-5.4908,1.0346,3171109,62304956.27,6849234915.3,5961514275.5,3499
