日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002508,老板电器,39.44,39.77,39.19,39.35,39.38,0.06,0.1524,0.4148,2998250,118415204.38,28793438220.0,28504619100.0,5494
2016-10-11,'002508,老板电器,39.38,39.66,39.19,39.61,40.06,-0.68,-1.6975,0.7344,5307920,209023834.85,28749634815.0,28461255075.0,9864
2016-10-10,'002508,老板电器,40.06,41.25,38.86,41.25,41.27,-1.21,-2.9319,1.5107,10918451,432379022.1,29246073405.0,28952714025.0,17129
2016-09-30,'002508,老板电器,41.27,41.6,39.68,40.12,40.12,1.15,2.8664,0.6563,4743528,194629578.46,30129442072.5,29827221862.5,7549
2016-09-29,'002508,老板电器,40.12,40.5,39.83,40.18,40.14,-0.02,-0.0498,0.3796,2743288,110024858.51,29289876810.0,28996078050.0,4072
2016-09-28,'002508,老板电器,40.14,40.3,39.75,39.95,39.68,0.46,1.1593,0.5546,4008294,160716731.29,29304477945.0,29010532725.0,6824
2016-09-27,'002508,老板电器,39.68,39.78,38.73,38.74,38.73,0.95,2.4529,0.537,3881344,152917337.64,28968651840.0,28678075200.0,6757
2016-09-26,'002508,老板电器,38.73,39.21,38.66,38.7,39.0,-0.27,-0.6923,0.2945,2128756,82828228.91,28275097927.5,27991478137.5,4020
2016-09-23,'002508,老板电器,39.0,39.8,39.0,39.65,39.65,-0.65,-1.6393,0.3155,2280262,89554267.91,28472213250.0,28186616250.0,4973
2016-09-22,'002508,老板电器,39.65,39.8,39.02,39.1,39.15,0.5,1.2771,0.5064,3659680,144691373.33,28946750137.5,28656393187.5,7979
2016-09-21,'002508,老板电器,39.15,39.35,38.7,39.08,39.04,0.11,0.2818,0.2935,2120904,82806138.24,28581721762.5,28295026312.5,4941
2016-09-20,'002508,老板电器,39.04,39.2,38.7,39.17,39.07,-0.03,-0.0768,0.3288,2376089,92611136.09,28501415520.0,28215525600.0,4318
2016-09-19,'002508,老板电器,39.07,39.1,38.11,38.33,38.1,0.97,2.5459,0.6642,4800142,185517917.75,28523317222.5,28237207612.5,8985
2016-09-14,'002508,老板电器,38.1,38.49,37.62,38.25,38.2,-0.1,-0.2618,0.5172,3738009,142569958.73,27815162175.0,27536155875.0,6936
2016-09-13,'002508,老板电器,38.2,38.3,37.55,37.55,37.55,0.65,1.731,0.4772,3449095,131153443.52,27888167850.0,27608429250.0,6810
2016-09-12,'002508,老板电器,37.55,37.97,36.7,37.13,37.44,0.11,0.2938,0.5754,4158773,156086241.17,27413630962.5,27138652312.5,8189
2016-09-09,'002508,老板电器,37.44,38.2,37.41,38.04,37.96,-0.52,-1.3699,0.4968,3590232,136132947.25,27333324720.0,27059151600.0,9016
2016-09-08,'002508,老板电器,37.96,38.16,37.77,38.06,37.88,0.08,0.2112,0.3696,2671557,101453160.36,27712954230.0,27434973150.0,5464
2016-09-07,'002508,老板电器,37.88,38.24,37.76,38.24,38.08,-0.2,-0.5252,0.5332,3853380,146343358.13,27654549690.0,27377154450.0,5919
2016-09-06,'002508,老板电器,38.08,38.18,37.2,37.78,37.56,0.52,1.3845,0.6643,4801053,181493232.05,27800561040.0,27521701200.0,8184
2016-09-05,'002508,老板电器,37.56,37.89,37.33,37.64,37.37,0.19,0.5084,0.6174,4462006,167734803.67,27420931530.0,27145879650.0,8853
2016-09-02,'002508,老板电器,37.37,38.25,37.17,38.22,37.98,-0.61,-1.6061,0.5722,4135273,155445937.74,27282220747.5,27008560237.5,7818
