日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600848,上海临港,21.95,22.06,21.6,21.8,21.92,0.03,0.1369,1.0597,3095812,67596046.0,19649027265.8,6412503510.5,None
2016-09-13,'600848,上海临港,21.92,22.3,21.58,22.1,21.93,-0.01,-0.0456,2.0856,6092769,133571018.0,19622172103.2,6403739268.8,None
2016-09-12,'600848,上海临港,21.93,22.77,21.5,22.5,23.0,-1.07,-4.6522,3.8711,11309014,250437582.0,19631123824.0,6406660682.7,None
2016-09-09,'600848,上海临港,23.0,24.06,22.6,23.92,24.22,-1.22,-5.0372,6.249,18255994,424386576.0,20588957955.0,6719251970.0,None
2016-09-08,'600848,上海临港,24.22,24.8,23.81,24.8,24.49,-0.27,-1.1025,4.6611,13616993,330059034.0,21681067898.7,7075664465.8,None
2016-09-07,'600848,上海临港,24.49,24.94,23.0,23.2,22.99,1.5,6.5246,7.8259,22862759,550558409.0,21922764361.7,7154542641.1,None
2016-09-06,'600848,上海临港,22.99,24.07,22.74,22.74,22.76,0.23,1.0105,4.6623,13620503,316167958.0,20580006234.2,6716330556.1,None
2016-09-05,'600848,上海临港,22.76,23.48,22.57,22.57,22.85,-0.09,-0.3939,3.7139,10849810,249250157.0,20374116654.6,6649138036.4,None
2016-09-02,'600848,上海临港,22.85,23.8,22.33,22.33,22.85,0.0,0.0,8.009,23397657,539925015.0,20454682142.2,6675430761.5,None
2016-09-01,'600848,上海临港,22.85,22.86,20.75,20.85,20.78,2.07,9.9615,8.8511,25857799,579055512.0,20454682142.2,6675430761.5,None
2016-08-31,'600848,上海临港,20.78,20.94,20.65,20.92,20.7,0.08,0.3865,0.7674,2241951,46613824.0,18601675926.3,6070698084.2,None
2016-08-30,'600848,上海临港,20.7,21.3,20.61,21.12,21.09,-0.39,-1.8492,1.449,4232996,87943323.0,18530062159.5,6047326773.0,None
2016-08-29,'600848,上海临港,21.09,21.87,21.0,21.87,21.76,-0.67,-3.079,1.7734,5180700,111104145.0,18879179272.7,6161261915.1,None
2016-08-26,'600848,上海临港,21.76,21.95,21.61,21.79,21.76,0.0,0.0,1.1589,3385569,73642786.0,19478944569.6,6356996646.4,None
2016-08-25,'600848,上海临港,21.76,22.03,21.53,21.8,22.01,-0.25,-1.1358,1.7411,5086589,110701961.0,19478944569.6,6356996646.4,None
2016-08-24,'600848,上海临港,22.01,22.38,21.75,21.88,21.54,0.47,2.182,2.544,7432139,164591395.0,19702737590.8,6430031993.9,None
2016-08-23,'600848,上海临港,21.54,22.41,21.38,22.41,22.2,-0.66,-2.973,1.9263,5627400,123269119.0,19282006710.9,6292725540.6,None
2016-08-22,'600848,上海临港,22.2,22.4,21.8,22.08,22.19,0.01,0.0451,2.2246,6499010,143396762.0,19872820287.0,6485538858.0,None
2016-08-19,'600848,上海临港,22.19,22.6,21.99,22.6,22.69,-0.5,-2.2036,3.4254,10007153,221984510.0,19863868566.2,6482617444.1,None
2016-08-18,'600848,上海临港,22.69,23.04,22.22,22.41,22.37,0.32,1.4305,5.3695,15686494,354865909.0,20311454608.7,6628688139.1,None
2016-08-17,'600848,上海临港,22.37,22.78,21.83,22.51,22.78,-0.41,-1.7998,4.6967,13720879,305487324.0,20024999541.5,6535202894.3,None
2016-08-16,'600848,上海临港,22.78,23.0,21.81,21.81,21.99,0.79,3.5925,6.5213,19051498,429004032.0,20392020096.3,6654980864.2,None
2016-08-15,'600848,上海临港,21.99,22.38,21.18,21.6,21.34,0.65,3.0459,5.0254,14681368,322368107.0,19684834149.2,6424189166.1,None
2016-08-12,'600848,上海临港,21.34,21.6,20.71,20.77,20.81,0.53,2.5469,2.8335,8277691,175808454.0,19102972293.9,6234297262.6,None
2016-08-11,'600848,上海临港,20.81,21.25,20.77,21.09,21.01,-0.2,-0.9519,2.3583,6889468,144247508.0,18628531088.8,6079462325.9,None
2016-08-10,'600848,上海临港,21.01,21.5,20.98,21.44,21.68,-0.67,-3.0904,2.5619,7484392,158582607.0,18807565505.8,6137890603.9,None
2016-08-09,'600848,上海临港,21.68,21.7,20.8,21.14,21.16,0.52,2.4575,3.9672,11589833,245653235.0,19407330802.8,6333625335.2,None
2016-08-08,'600848,上海临港,21.16,21.55,20.8,21.41,21.66,-0.5,-2.3084,2.8535,8336175,175541008.0,18941841318.6,6181711812.4,None
2016-08-05,'600848,上海临港,21.66,22.7,21.55,22.15,21.92,-0.26,-1.1861,4.4788,13084460,289318316.0,19389427361.1,6327782507.4,None
2016-08-04,'600848,上海临港,21.92,22.0,21.31,21.79,22.13,-0.21,-0.9489,4.2944,12545757,272225548.0,19622172103.2,6403739268.8,None
2016-08-03,'600848,上海临港,22.13,22.45,20.51,21.0,20.77,1.36,6.5479,6.57,19193739,416875076.0,19810158241.0,6465088960.7,None
2016-08-02,'600848,上海临港,20.77,21.12,20.17,20.55,20.42,0.35,1.714,5.5954,16346413,340555427.0,18592724205.5,6067776670.3,None
2016-08-01,'600848,上海临港,20.42,21.22,20.03,20.37,20.69,-0.27,-1.305,3.6436,10644522,219709891.0,18279413975.7,5965527183.8,None
2016-07-29,'600848,上海临港,20.69,21.74,20.52,20.92,21.12,-0.43,-2.036,4.2357,12374196,259422860.0,18521110438.7,6044405359.1,None
2016-07-28,'600848,上海临港,21.12,22.14,20.85,21.98,22.66,-1.54,-6.7961,6.3784,18633993,398099770.0,18906034435.2,6170026156.8,None
2016-07-27,'600848,上海临港,22.66,23.35,21.3,21.82,21.6,1.06,4.9074,10.6123,31002870,695243726.0,20284599446.1,6619923897.4,None
2016-07-26,'600848,上海临港,21.6,22.78,21.2,22.15,21.98,-0.38,-1.7288,6.3681,18603919,404164550.0,19335717036.0,6310254024.0,None
2016-07-25,'600848,上海临港,21.98,21.98,20.0,20.17,19.98,2.0,10.01,6.968,20356447,436267328.0,19675882428.3,6421267752.2,None
2016-07-22,'600848,上海临港,19.98,20.8,18.82,19.41,19.09,0.89,4.6621,4.7284,13813642,277208379.0,17885538258.3,5836984972.2,None
2016-07-21,'600848,上海临港,19.09,19.53,18.25,18.31,18.47,0.62,3.3568,5.7072,16673231,315894950.0,17088835102.6,5576979135.1,None
2016-07-20,'600848,上海临港,18.47,18.73,18.09,18.17,17.99,0.48,2.6681,2.1625,6317686,116867662.0,16533828410.0,5395851473.3,None
2016-07-19,'600848,上海临港,17.99,18.3,17.9,18.3,18.31,-0.32,-1.7477,1.4613,4269151,77186443.0,16104145809.1,5255623606.1,None
2016-07-18,'600848,上海临港,18.31,18.52,18.0,18.0,18.32,-0.01,-0.0546,2.0431,5968698,109042324.0,16390600876.4,5349108850.9,None
2016-07-15,'600848,上海临港,18.32,18.79,17.69,17.69,17.68,0.64,3.6199,3.6317,10609598,194955451.0,16399552597.2,5352030264.8,None
2016-07-14,'600848,上海临港,17.68,17.73,17.21,17.6,17.63,0.05,0.2836,1.6411,4794358,84169038.0,15826642462.8,5165059775.2,None
2016-07-13,'600848,上海临港,17.63,17.89,17.53,17.88,17.58,0.05,0.2844,1.8507,5406569,95713623.0,15781883858.5,5150452705.7,None
2016-07-12,'600848,上海临港,17.58,17.95,17.05,17.82,17.95,-0.37,-2.0613,2.7755,8108498,141786354.0,15737125254.3,5135845636.2,None
2016-07-11,'600848,上海临港,17.95,18.5,17.71,18.0,18.47,-0.52,-2.8154,3.2259,9424136,170249172.0,16068338925.8,5243937950.5,None
2016-07-08,'600848,上海临港,18.47,19.5,18.15,19.5,18.66,-0.19,-1.0182,6.4835,18940858,355170150.0,16533828410.0,5395851473.3,None
2016-07-07,'600848,上海临港,18.66,18.66,18.41,18.66,16.96,1.7,10.0236,1.6689,4875655,90968051.0,16703911106.1,5451358337.4,None
2016-07-06,'600848,上海临港,16.96,16.96,16.96,16.96,15.42,1.54,9.987,0.0396,115812,1964172.0,15182118561.6,4954717974.4,None
2016-07-05,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-07-04,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-07-01,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-30,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-29,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-28,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-27,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-24,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-23,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-22,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-21,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-20,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-17,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-16,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-15,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-14,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-13,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-08,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-07,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-06,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-03,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-02,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-06-01,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-31,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-30,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-27,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-26,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-25,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-24,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-23,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-20,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-19,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-18,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-17,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-16,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-13,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-12,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-11,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-10,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-09,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-06,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-05,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-04,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-05-03,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-29,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-28,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-27,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-26,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-25,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-22,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-21,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-20,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-19,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-18,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-15,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-14,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-13,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-12,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-11,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-08,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-07,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-06,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-05,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-04-01,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-31,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-30,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-29,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-28,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-25,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-24,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-23,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-22,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-21,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-18,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-17,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-16,'600848,上海临港,0.0,0.0,0.0,0.0,15.42,None,None,0.0,0,0.0,13803553550.7,4504820233.8,None
2016-03-15,'600848,上海临港,15.42,15.51,15.12,15.24,15.24,0.18,1.1811,0.8426,2461596,37829981.0,13803553550.7,4504820233.8,None
2016-03-14,'600848,上海临港,15.24,15.55,15.02,15.02,14.74,0.5,3.3921,0.8757,2558168,39249997.0,13642422575.4,4452234783.6,None
2016-03-11,'600848,上海临港,14.74,14.97,14.49,14.97,15.01,-0.27,-1.7988,0.8696,2540435,37387403.0,13194836532.9,4306164088.6,None
2016-03-10,'600848,上海临港,15.01,15.41,15.01,15.25,15.27,-0.26,-1.7027,0.7896,2306678,35044197.0,13436532995.9,4385042263.9,None
2016-03-09,'600848,上海临港,15.27,15.6,15.15,15.48,15.75,-0.48,-3.0476,0.718,2097641,32157547.0,13669277738.0,4460999025.3,None
2016-03-08,'600848,上海临港,15.75,15.77,14.8,15.5,15.47,0.28,1.81,1.3333,3895069,59240181.0,14098960338.8,4601226892.5,None
2016-03-07,'600848,上海临港,15.47,15.75,15.17,15.17,15.17,0.3,1.9776,1.0836,3165571,48950943.0,13848312155.0,4519427303.3,None
2016-03-04,'600848,上海临港,15.17,16.15,15.0,15.84,16.11,-0.94,-5.8349,2.3643,6906978,107702642.0,13579760529.5,4431784886.3,None
2016-03-03,'600848,上海临港,16.11,16.71,15.1,15.1,15.19,0.92,6.0566,3.405,9947390,162713266.0,14421222289.4,4706397792.9,None
2016-03-02,'600848,上海临港,15.19,15.2,14.36,14.4,14.41,0.78,5.4129,1.6817,4912862,72978379.0,13597663971.1,4437627714.1,None
2016-03-01,'600848,上海临港,14.41,14.6,14.02,14.02,14.02,0.39,2.7817,1.0146,2964023,42568862.0,12899429744.9,4209757429.9,None
2016-02-29,'600848,上海临港,14.02,14.93,13.8,14.82,14.87,-0.85,-5.7162,1.1615,3393366,48048049.0,12550312631.7,4095822287.8,None
2016-02-26,'600848,上海临港,14.87,15.39,14.31,15.15,15.06,-0.19,-1.2616,1.2093,3532751,52552245.0,13311208904.0,4344142469.3,None
2016-02-25,'600848,上海临港,15.06,16.61,15.06,16.5,16.73,-1.67,-9.9821,1.9169,5600121,88858536.0,13481291600.1,4399649333.4,None
2016-02-24,'600848,上海临港,16.73,16.75,15.83,15.98,16.18,0.55,3.3993,1.6329,4770409,77784766.0,14976228982.0,4887525454.7,None
2016-02-23,'600848,上海临港,16.18,16.58,15.7,16.56,16.47,-0.29,-1.7608,1.3151,3842064,62074370.0,14483884335.3,4726847690.2,None
2016-02-22,'600848,上海临港,16.47,16.59,16.22,16.35,16.09,0.38,2.3617,1.3511,3947097,64767422.0,14743484240.0,4811568693.3,None
2016-02-19,'600848,上海临港,16.09,16.18,15.3,15.92,15.97,0.12,0.7514,1.0007,2923578,46752587.0,14403318847.6,4700554965.1,None
2016-02-18,'600848,上海临港,15.97,16.36,15.8,16.12,16.12,-0.15,-0.9305,1.5923,4651839,74865078.0,14295898197.5,4665497998.3,None
2016-02-17,'600848,上海临港,16.12,16.7,15.55,15.6,15.61,0.51,3.2671,1.784,5211673,83920400.0,14430174010.2,4709319206.8,None
2016-02-16,'600848,上海临港,15.61,15.71,15.1,15.11,15.03,0.58,3.8589,1.0212,2983341,46101224.0,13973636246.9,4560327097.9,None
2016-02-15,'600848,上海临港,15.03,15.19,14.54,14.68,15.3,-0.27,-1.7647,0.9661,2822387,42029163.0,13454436437.5,4390885091.7,None
2016-02-05,'600848,上海临港,15.3,15.9,15.02,15.02,15.15,0.15,0.9901,1.3004,3798999,59098699.0,13696132900.5,4469763267.0,None
2016-02-04,'600848,上海临港,15.15,15.25,14.52,14.52,14.48,0.67,4.6271,1.3723,4009040,60204976.0,13561857087.8,4425942058.5,None
2016-02-03,'600848,上海临港,14.48,14.53,14.25,14.5,14.54,-0.06,-0.4127,0.7594,2218443,31904950.0,12962091790.8,4230207327.2,None
2016-02-02,'600848,上海临港,14.54,14.71,14.05,14.15,14.09,0.45,3.1938,1.4437,4217552,61209261.0,13015802115.9,4247735810.6,None
2016-02-01,'600848,上海临港,14.09,14.28,13.9,13.99,13.98,0.11,0.7868,0.9287,2713060,38255948.0,12612974677.6,4116272185.1,None
2016-01-29,'600848,上海临港,13.98,14.21,13.3,13.59,13.57,0.41,3.0214,1.3103,3827997,53100187.0,12514505748.3,4084136632.2,None
2016-01-28,'600848,上海临港,13.57,14.21,13.4,13.96,14.01,-0.44,-3.1406,0.9247,2701535,37499191.0,12147485193.5,3964358662.3,None
2016-01-27,'600848,上海临港,14.01,14.69,13.26,14.64,14.5,-0.49,-3.3793,1.3876,4053852,55722564.0,12541360910.9,4092900873.9,None
2016-01-26,'600848,上海临港,14.5,15.88,14.38,15.76,15.91,-1.41,-8.8624,1.299,3795022,57950281.0,12979995232.5,4236050155.0,None
2016-01-25,'600848,上海临港,15.91,16.15,15.66,15.78,15.58,0.33,2.1181,1.1058,3230394,51267068.0,14242187872.4,4647969514.9,None
2016-01-22,'600848,上海临港,15.58,15.81,15.13,15.5,15.44,0.14,0.9067,0.8655,2528437,39131911.0,13946781084.3,4551562856.2,None
2016-01-21,'600848,上海临港,15.44,16.2,15.0,15.7,16.0,-0.56,-3.5,1.552,4534089,71623970.0,13821456992.4,4510663061.6,None
2016-01-20,'600848,上海临港,16.0,16.38,15.75,16.05,16.22,-0.22,-1.3564,1.5108,4413780,70896661.0,14322753360.0,4674262240.0,None
2016-01-19,'600848,上海临港,16.22,16.25,15.33,15.55,15.55,0.67,4.3087,1.7154,5011539,79621022.0,14519691218.7,4738533345.8,None
2016-01-18,'600848,上海临港,15.55,15.72,14.7,14.97,15.39,0.16,1.0396,1.4359,4194785,64855603.0,13919925921.8,4542798614.5,None
2016-01-15,'600848,上海临港,15.39,16.1,15.21,15.71,15.97,-0.58,-3.6318,1.4739,4305926,67631946.0,13776698388.1,4496055992.1,None
2016-01-14,'600848,上海临港,15.97,16.0,14.39,14.86,15.24,0.73,4.79,2.3355,6822887,104518222.0,14295898197.5,4665497998.3,None
2016-01-13,'600848,上海临港,15.24,15.88,14.75,15.45,15.27,-0.03,-0.1965,1.8155,5303881,82261434.0,13642422575.4,4452234783.6,None
2016-01-12,'600848,上海临港,15.27,16.1,15.0,15.9,15.9,-0.63,-3.9623,2.0908,6108187,95641235.0,13669277738.0,4460999025.3,None
2016-01-11,'600848,上海临港,15.9,17.24,15.9,16.59,17.67,-1.77,-10.017,1.9866,5803637,96522798.0,14233236151.5,4645048101.0,None
2016-01-08,'600848,上海临港,17.67,18.57,16.3,18.5,18.04,-0.37,-2.051,2.1815,6373094,113052129.0,15817690742.0,5162138361.3,None
2016-01-07,'600848,上海临港,18.04,19.7,18.04,19.7,20.04,-2.0,-9.98,0.4136,1208300,22481027.0,16148904413.4,5270230675.6,None
2016-01-06,'600848,上海临港,20.04,20.28,19.53,19.9,19.87,0.17,0.8556,1.2589,3677914,73270909.0,17939248583.4,5854513455.6,None
2016-01-05,'600848,上海临港,19.87,21.15,19.0,19.0,20.69,-0.82,-3.9633,2.1985,6422810,127732037.0,17787069329.0,5804849419.3,None
2016-01-04,'600848,上海临港,20.69,22.84,20.68,22.8,22.97,-2.28,-9.926,1.6033,4683938,100829966.0,18521110438.7,6044405359.1,None
