日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'603636,南威软件,71.86,73.7,71.81,72.88,73.92,-2.06,-2.7868,0.9775,416377,30174151.0,7186000000.0,3060930595.0,None
2016-09-09,'603636,南威软件,73.92,74.2,71.88,73.89,73.89,0.03,0.0406,2.0383,868224,63530878.0,7392000000.0,3148677840.0,None
2016-09-08,'603636,南威软件,73.89,74.47,73.42,73.63,73.6,0.29,0.394,0.725,308828,22835981.0,7389000000.0,3147399967.5,None
2016-09-07,'603636,南威软件,73.6,74.58,73.58,73.99,74.26,-0.66,-0.8888,1.1894,506652,37504822.0,7360000000.0,3135047200.0,None
2016-09-06,'603636,南威软件,74.26,75.0,73.32,73.94,74.26,0.0,0.0,1.6672,710147,52605825.0,7426000000.0,3163160395.0,None
2016-09-05,'603636,南威软件,74.26,74.4,71.04,71.04,71.46,2.8,3.9183,3.5509,1512546,110834866.0,7426000000.0,3163160395.0,None
2016-09-02,'603636,南威软件,71.46,72.42,71.4,71.71,72.21,-0.75,-1.0386,0.6801,289710,20797195.0,7146000000.0,3043892295.0,None
2016-09-01,'603636,南威软件,72.21,73.39,72.1,72.1,73.16,-0.95,-1.2985,0.7974,339670,24724870.0,7221000000.0,3075839107.5,None
2016-08-31,'603636,南威软件,73.16,73.36,71.21,72.4,71.84,1.32,1.8374,1.6166,688613,49695287.0,7316000000.0,3116305070.0,None
2016-08-30,'603636,南威软件,71.84,72.59,70.0,70.5,70.19,1.65,2.3508,1.6035,683010,48540223.0,7184000000.0,3060078680.0,None
2016-08-29,'603636,南威软件,70.19,70.53,69.76,69.8,69.89,0.3,0.4292,0.5552,236500,16578256.0,7019000000.0,2989795692.5,None
2016-08-26,'603636,南威软件,69.89,70.9,69.5,70.45,69.88,0.01,0.0143,0.9423,401400,28229690.0,6989000000.0,2977016967.5,None
2016-08-25,'603636,南威软件,69.88,70.79,69.51,70.79,70.35,-0.47,-0.6681,0.9172,390679,27298894.0,6988000000.0,2976591010.0,None
2016-08-24,'603636,南威软件,70.35,71.28,70.09,71.18,70.93,-0.58,-0.8177,0.7891,336136,23781073.0,7035000000.0,2996611012.5,None
2016-08-23,'603636,南威软件,70.93,71.8,69.0,70.2,70.49,0.44,0.6242,0.9608,409275,29071790.0,7093000000.0,3021316547.5,None
2016-08-22,'603636,南威软件,70.49,73.28,70.43,72.27,72.67,-2.18,-2.9999,1.2589,536250,38220178.0,7049000000.0,3002574417.5,None
2016-08-19,'603636,南威软件,72.67,73.6,72.6,73.6,73.19,-0.52,-0.7105,0.9801,417500,30451314.0,7267000000.0,3095433152.5,None
2016-08-18,'603636,南威软件,73.19,73.88,73.0,73.05,73.89,-0.7,-0.9474,1.0484,446565,32765826.0,7319000000.0,3117582942.5,None
2016-08-17,'603636,南威软件,73.89,74.95,73.36,73.91,73.91,-0.02,-0.0271,2.5839,1100631,81605391.0,7389000000.0,3147399967.5,None
2016-08-16,'603636,南威软件,73.91,74.29,72.81,73.12,73.06,0.85,1.1634,2.4244,1032700,76130666.0,7391000000.0,3148251882.5,None
2016-08-15,'603636,南威软件,73.06,73.31,70.1,70.75,70.47,2.59,3.6753,2.6875,1144770,82597440.0,7306000000.0,3112045495.0,None
2016-08-12,'603636,南威软件,70.47,71.19,69.5,71.19,71.29,-0.82,-1.1502,1.1643,495957,34807216.0,7047000000.0,3001722502.5,None
2016-08-11,'603636,南威软件,71.29,73.6,71.0,73.6,72.96,-1.67,-2.2889,1.2144,517300,37343586.0,7129000000.0,3036651017.5,None
2016-08-10,'603636,南威软件,72.96,74.97,72.4,72.98,72.93,0.03,0.0411,1.4727,627314,45796886.0,7296000000.0,3107785920.0,None
2016-08-09,'603636,南威软件,72.93,73.0,72.03,72.55,72.51,0.42,0.5792,1.2282,523156,37950159.0,7293000000.0,3106508047.5,None
2016-08-08,'603636,南威软件,72.51,73.0,71.34,71.95,72.07,0.44,0.6105,1.0579,450621,32563969.0,7251000000.0,3088617832.5,None
2016-08-05,'603636,南威软件,72.07,73.0,71.6,72.02,72.41,-0.34,-0.4695,1.0404,443170,32024075.0,7207000000.0,3069875702.5,None
2016-08-04,'603636,南威软件,72.41,72.5,71.03,71.36,71.56,0.85,1.1878,1.7791,757800,54460466.0,7241000000.0,3084358257.5,None
2016-08-03,'603636,南威软件,71.56,71.8,70.65,71.8,71.63,-0.07,-0.0977,1.146,488133,34747117.0,7156000000.0,3048151870.0,None
2016-08-02,'603636,南威软件,71.63,72.0,69.5,72.0,71.0,0.63,0.8873,1.5201,647515,45687159.0,7163000000.0,3051133572.5,None
2016-08-01,'603636,南威软件,71.0,71.5,68.0,68.5,70.32,0.68,0.967,2.646,1127087,78303018.0,7100000000.0,3024298250.0,None
2016-07-29,'603636,南威软件,70.32,72.48,70.01,71.76,71.76,-1.44,-2.0067,1.6059,684035,48495716.0,7032000000.0,2995333140.0,None
2016-07-28,'603636,南威软件,71.76,73.16,68.2,72.53,71.86,-0.1,-0.1392,4.007,1706815,120973847.0,7176000000.0,3056671020.0,None
2016-07-27,'603636,南威软件,71.86,75.95,70.8,75.0,74.88,-3.02,-4.0331,4.5462,1936499,141460981.0,7186000000.0,3060930595.0,None
2016-07-26,'603636,南威软件,74.88,75.58,70.23,72.78,72.89,1.99,2.7301,4.8844,2080537,152629862.0,7488000000.0,3189569760.0,None
2016-07-25,'603636,南威软件,72.89,80.99,72.65,80.99,77.97,-5.08,-6.5153,7.0885,3019417,227105924.0,7289000000.0,3104804217.5,None
2016-07-22,'603636,南威软件,77.97,79.95,76.09,77.73,77.21,0.76,0.9843,5.0922,2169080,170033004.0,7797000000.0,3321190627.5,None
2016-07-21,'603636,南威软件,77.21,79.1,74.5,75.75,75.84,1.37,1.8064,3.7403,1593230,122023339.0,7721000000.0,3288817857.5,None
2016-07-20,'603636,南威软件,75.84,76.5,74.31,74.38,74.51,1.33,1.785,2.4642,1049661,79089779.0,7584000000.0,3230461680.0,None
2016-07-19,'603636,南威软件,74.51,74.99,73.4,74.84,73.85,0.66,0.8937,1.6171,688816,51184274.0,7451000000.0,3173809332.5,None
2016-07-18,'603636,南威软件,73.85,75.5,73.01,74.0,74.42,-0.57,-0.7659,2.327,991194,73860157.0,7385000000.0,3145696137.5,None
2016-07-15,'603636,南威软件,74.42,76.9,74.38,75.2,74.91,-0.49,-0.6541,2.2656,965032,72732887.0,7442000000.0,3169975715.0,None
2016-07-14,'603636,南威软件,74.91,76.0,74.35,75.9,76.4,-1.49,-1.9503,2.6536,1130326,84973115.0,7491000000.0,3190847632.5,None
2016-07-13,'603636,南威软件,76.4,78.5,73.7,74.0,74.26,2.14,2.8818,5.4241,2310455,174505872.0,7640000000.0,3254315300.0,None
2016-07-12,'603636,南威软件,74.26,76.5,66.41,69.31,69.59,4.67,6.7107,9.0128,3839082,274303822.0,7426000000.0,3163160395.0,None
2016-07-11,'603636,南威软件,69.59,70.75,68.5,70.38,70.72,-1.13,-1.5979,4.5892,1954795,135821331.0,6959000000.0,2964238242.5,None
2016-07-08,'603636,南威软件,70.72,71.94,70.01,71.2,71.35,-0.63,-0.883,3.8048,1620698,115029940.0,7072000000.0,3012371440.0,None
2016-07-07,'603636,南威软件,71.35,72.98,68.5,69.0,69.2,2.15,3.1069,5.7341,2442484,172026553.0,7135000000.0,3039206762.5,None
2016-07-06,'603636,南威软件,69.2,69.95,67.44,67.9,68.29,0.91,1.3326,4.5068,1919708,132322555.0,6920000000.0,2947625900.0,None
2016-07-05,'603636,XD南威软,68.29,69.55,67.3,69.0,68.5,-0.21,-0.3066,5.8416,2488266,169746285.0,6829000000.0,2908863767.5,None
2016-07-04,'603636,南威软件,68.69,69.99,66.62,67.13,68.33,0.36,0.5269,4.4328,1888199,130087113.0,6869000000.0,2925902067.5,None
2016-07-01,'603636,南威软件,68.33,70.97,68.29,69.09,69.0,-0.67,-0.971,4.1703,1776372,123419039.0,6833000000.0,2910567597.5,None
2016-06-30,'603636,南威软件,69.0,70.39,68.38,70.01,69.07,-0.07,-0.1013,3.7912,1614906,111581577.0,6900000000.0,2939106750.0,None
2016-06-29,'603636,南威软件,69.07,70.4,68.51,70.33,69.89,-0.82,-1.1733,4.841,2062058,142730136.0,6907000000.0,2942088452.5,None
2016-06-28,'603636,南威软件,69.89,71.5,69.0,69.5,68.98,0.91,1.3192,7.1548,3047660,214090859.0,6989000000.0,2977016967.5,None
2016-06-27,'603636,南威软件,68.98,70.8,65.18,65.2,66.54,2.44,3.667,10.8524,4622656,319869624.0,6898000000.0,2938254835.0,None
2016-06-24,'603636,南威软件,66.54,67.59,63.0,67.47,67.36,-0.82,-1.2173,6.1181,2606049,172856160.0,6654000000.0,2834321205.0,None
2016-06-23,'603636,南威软件,67.36,68.5,63.51,63.7,63.91,3.45,5.3982,7.5126,3200050,214201902.0,6736000000.0,2869249720.0,None
2016-06-22,'603636,南威软件,63.91,63.97,61.9,61.9,62.31,1.6,2.5678,3.7419,1593900,100544923.0,6391000000.0,2722294382.5,None
2016-06-21,'603636,南威软件,62.31,65.1,61.8,64.21,63.66,-1.35,-2.1206,3.9788,1694802,106872270.0,6231000000.0,2654141182.5,None
2016-06-20,'603636,南威软件,63.66,64.6,61.21,62.5,61.72,1.94,3.1432,4.2677,1817839,114886579.0,6366000000.0,2711645445.0,None
2016-06-17,'603636,南威软件,61.72,63.4,60.95,60.95,60.66,1.06,1.7474,3.2898,1401319,87495921.0,6172000000.0,2629009690.0,None
2016-06-16,'603636,南威软件,60.66,61.48,59.88,60.51,60.36,0.3,0.497,3.2565,1387148,84240519.0,6066000000.0,2583858195.0,None
2016-06-15,'603636,南威软件,60.36,61.22,56.21,56.99,57.12,3.24,5.6723,3.7011,1576500,94186544.0,6036000000.0,2571079470.0,None
2016-06-14,'603636,南威软件,57.12,57.5,56.0,56.3,56.75,0.37,0.652,2.4577,1046894,59578981.0,5712000000.0,2433069240.0,None
2016-06-13,'603636,南威软件,56.75,62.6,56.75,61.94,63.06,-6.31,-10.0063,4.9811,2121738,127013551.0,5675000000.0,2417308812.5,None
2016-06-08,'603636,南威软件,63.06,64.0,62.2,63.4,63.85,-0.79,-1.2373,3.8002,1618713,102205604.0,6306000000.0,2686087995.0,None
2016-06-07,'603636,南威软件,63.85,64.05,62.0,62.41,62.65,1.2,1.9154,4.7356,2017164,126906834.0,6385000000.0,2719738637.5,None
2016-06-06,'603636,南威软件,62.65,63.21,62.01,62.4,62.41,0.24,0.3846,3.4227,1457945,91261532.0,6265000000.0,2668623737.5,None
2016-06-03,'603636,南威软件,62.41,63.65,61.57,62.7,62.66,-0.25,-0.399,4.9667,2115611,132601325.0,6241000000.0,2658400757.5,None
2016-06-02,'603636,南威软件,62.66,63.58,61.33,61.36,61.33,1.33,2.1686,4.8185,2052497,128136564.0,6266000000.0,2669049695.0,None
2016-06-01,'603636,南威软件,61.33,62.58,60.8,61.87,61.11,0.22,0.36,7.0213,2990773,183551081.0,6133000000.0,2612397347.5,None
2016-05-31,'603636,南威软件,61.11,61.11,55.6,55.6,55.55,5.56,10.009,9.7341,4146296,247101633.0,6111000000.0,2603026282.5,None
2016-05-30,'603636,南威软件,55.55,56.5,55.0,55.16,56.02,-0.47,-0.839,2.3313,993015,55375025.0,5555000000.0,2366193912.5,None
2016-05-27,'603636,南威软件,56.02,56.51,55.68,56.2,56.22,-0.2,-0.3557,2.7054,1152389,64698712.0,5602000000.0,2386213915.0,None
2016-05-26,'603636,南威软件,56.22,56.5,53.66,54.65,54.98,1.24,2.2554,3.7726,1606950,88400389.0,5622000000.0,2394733065.0,None
2016-05-25,'603636,南威软件,54.98,57.1,54.01,55.9,55.32,-0.34,-0.6146,3.7194,1584321,88707634.0,5498000000.0,2341914335.0,None
2016-05-24,'603636,南威软件,55.32,55.85,54.44,55.1,55.48,-0.16,-0.2884,3.7541,1599068,87948477.0,5532000000.0,2356396890.0,None
2016-05-23,'603636,南威软件,55.48,56.5,54.36,54.9,54.36,1.12,2.0603,4.8024,2045600,113347695.0,5548000000.0,2363212210.0,None
2016-05-20,'603636,南威软件,54.36,54.6,52.01,52.11,53.02,1.34,2.5273,4.3745,1863343,99900842.0,5436000000.0,2315504970.0,None
2016-05-19,'603636,南威软件,53.02,54.48,51.7,51.8,51.64,1.38,2.6723,6.0254,2566544,137039894.0,5302000000.0,2258426665.0,None
2016-05-18,'603636,南威软件,51.64,52.28,50.7,52.1,52.86,-1.22,-2.308,3.8337,1633012,83738425.0,5164000000.0,2199644530.0,None
2016-05-17,'603636,南威软件,52.86,53.59,51.2,52.01,52.13,0.73,1.4003,4.5278,1928641,100970984.0,5286000000.0,2251611345.0,None
2016-05-16,'603636,南威软件,52.13,52.45,50.75,51.36,51.01,1.12,2.1956,3.1869,1357463,69804050.0,5213000000.0,2220516447.5,None
2016-05-13,'603636,南威软件,51.01,52.7,50.58,51.97,52.0,-0.99,-1.9038,3.2543,1386207,71447653.0,5101000000.0,2172809207.5,None
2016-05-12,'603636,南威软件,52.0,52.55,50.2,51.5,52.13,-0.13,-0.2494,2.6333,1121667,57759336.0,5200000000.0,2214979000.0,None
2016-05-11,'603636,南威软件,52.13,53.65,51.67,53.25,52.78,-0.65,-1.2315,2.9473,1255434,66079772.0,5213000000.0,2220516447.5,None
2016-05-10,'603636,南威软件,52.78,53.98,51.75,51.88,52.15,0.63,1.2081,3.6488,1554237,82432370.0,5278000000.0,2248203685.0,None
2016-05-09,'603636,南威软件,52.15,53.0,51.51,53.0,54.12,-1.97,-3.6401,4.5854,1953166,102120824.0,5215000000.0,2221368362.5,None
2016-05-06,'603636,南威软件,54.12,59.56,53.53,59.0,59.2,-5.08,-8.5811,6.8555,2920164,165212675.0,5412000000.0,2305281990.0,None
2016-05-05,'603636,南威软件,59.2,59.58,57.6,58.68,58.69,0.51,0.869,3.582,1525775,89706633.0,5920000000.0,2521668400.0,None
2016-05-04,'603636,南威软件,58.69,60.11,58.25,58.9,59.77,-1.08,-1.8069,5.2187,2222953,131388488.0,5869000000.0,2499944567.5,None
2016-05-03,'603636,南威软件,59.77,59.97,54.54,55.3,55.31,4.46,8.0636,6.0141,2561759,146246390.0,5977000000.0,2545947977.5,None
2016-04-29,'603636,南威软件,55.31,56.5,54.83,56.08,57.01,-1.7,-2.9819,4.4472,1894336,105576260.0,5531000000.0,2355970932.5,None
2016-04-28,'603636,南威软件,57.01,57.58,53.2,55.7,55.94,1.07,1.9128,6.3361,2698895,149259510.0,5701000000.0,2428383707.5,None
2016-04-27,'603636,南威软件,55.94,56.99,55.45,56.0,57.08,-1.14,-1.9972,4.2103,1793388,100718363.0,5594000000.0,2382806255.0,None
2016-04-26,'603636,南威软件,57.08,57.2,55.6,56.0,56.09,0.99,1.765,3.2736,1394411,78936481.0,5708000000.0,2431365410.0,None
2016-04-25,'603636,南威软件,56.09,56.9,55.0,56.9,57.15,-1.06,-1.8548,3.5271,1502390,83948209.0,5609000000.0,2389195617.5,None
2016-04-22,'603636,南威软件,57.15,57.22,54.72,55.38,55.67,1.48,2.6585,4.2954,1829660,102795735.0,5715000000.0,2434347112.5,None
2016-04-21,'603636,南威软件,55.67,58.5,55.0,57.91,58.55,-2.88,-4.9189,5.1614,2198524,126087740.0,5567000000.0,2371305402.5,None
2016-04-20,'603636,南威软件,58.55,66.18,58.55,65.5,65.05,-6.5,-9.9923,8.908,3794447,232482195.0,5855000000.0,2493981162.5,None
2016-04-19,'603636,南威软件,65.05,65.78,64.03,65.48,64.86,0.19,0.2929,4.2474,1809221,117372009.0,6505000000.0,2770853537.5,None
2016-04-18,'603636,南威软件,64.86,66.54,64.6,66.54,67.98,-3.12,-4.5896,5.7952,2468521,160972208.0,6486000000.0,2762760345.0,None
2016-04-15,'603636,南威软件,67.98,69.44,67.0,68.0,68.17,-0.19,-0.2787,6.7973,2895360,197530761.0,6798000000.0,2895659085.0,None
2016-04-14,'603636,南威软件,68.17,68.45,66.15,67.15,66.87,1.3,1.9441,6.8172,2903820,195557577.0,6817000000.0,2903752277.5,None
2016-04-13,'603636,南威软件,66.87,69.6,65.58,65.58,65.34,1.53,2.3416,10.4449,4449066,300170352.0,6687000000.0,2848377802.5,None
2016-04-12,'603636,南威软件,65.34,66.5,63.5,65.2,65.4,-0.06,-0.0917,5.9666,2541511,164609049.0,6534000000.0,2783206305.0,None
2016-04-11,'603636,南威软件,65.4,66.35,63.91,63.91,63.53,1.87,2.9435,6.6375,2827302,185029507.0,6540000000.0,2785762050.0,None
2016-04-08,'603636,南威软件,63.53,64.08,62.32,64.02,65.11,-1.58,-2.4267,6.4538,2749038,173657737.0,6353000000.0,2706107997.5,None
2016-04-07,'603636,南威软件,65.11,69.0,64.65,67.58,65.79,-0.68,-1.0336,10.8963,4641377,309779537.0,6511000000.0,2773409282.5,None
2016-04-06,'603636,南威软件,65.79,66.87,64.13,65.3,65.78,0.01,0.0152,7.4041,3153852,206765116.0,6579000000.0,2802374392.5,None
2016-04-05,'603636,南威软件,65.78,66.6,61.6,61.6,62.29,3.49,5.6028,9.1435,3894724,251325913.0,6578000000.0,2801948435.0,None
2016-04-01,'603636,南威软件,62.29,63.46,60.6,63.0,63.88,-1.59,-2.489,7.8267,3333823,206033403.0,6229000000.0,2653289267.5,None
2016-03-31,'603636,南威软件,63.88,67.49,63.82,65.0,65.55,-1.67,-2.5477,9.638,4105392,270015652.0,6388000000.0,2721016510.0,None
2016-03-30,'603636,南威软件,65.55,65.89,60.18,61.6,63.09,2.46,3.8992,13.4415,5725502,360288573.0,6555000000.0,2792151412.5,None
2016-03-29,'603636,南威软件,63.09,65.74,61.88,65.49,65.49,-2.4,-3.6647,8.6013,3663776,232264496.0,6309000000.0,2687365867.5,None
2016-03-28,'603636,南威软件,65.49,71.52,65.0,67.71,67.43,-1.94,-2.8771,8.2755,3525003,240398257.0,6549000000.0,2789595667.5,None
2016-03-25,'603636,南威软件,67.43,68.99,65.7,67.17,68.68,-1.25,-1.82,5.5116,2347687,157594017.0,6743000000.0,2872231422.5,None
2016-03-24,'603636,南威软件,68.68,70.03,67.35,67.9,69.85,-1.17,-1.675,9.4867,4040938,277513468.0,6868000000.0,2925476110.0,None
2016-03-23,'603636,南威软件,69.85,70.37,64.1,65.0,64.95,4.9,7.5443,9.241,3936279,265260314.0,6985000000.0,2975313137.5,None
2016-03-22,'603636,南威软件,64.95,66.15,63.57,65.01,66.06,-1.11,-1.6803,5.2302,2227853,144439344.0,6495000000.0,2766593962.5,None
2016-03-21,'603636,南威软件,66.06,66.66,64.0,64.95,63.43,2.63,4.1463,10.2257,4355705,284886574.0,6606000000.0,2813875245.0,None
2016-03-18,'603636,南威软件,63.43,63.43,57.18,57.67,57.66,5.77,10.0069,12.8163,5459201,333264259.0,6343000000.0,2701848422.5,None
2016-03-17,'603636,南威软件,57.66,57.7,53.51,53.99,53.63,4.03,7.5145,7.6958,3278082,184464294.0,5766000000.0,2456070945.0,None
2016-03-16,'603636,南威软件,53.63,56.0,52.82,55.81,54.6,-0.97,-1.7766,4.3931,1871271,101744548.0,5363000000.0,2284410072.5,None
2016-03-15,'603636,南威软件,54.6,56.49,54.52,56.0,56.54,-1.94,-3.4312,5.504,2344470,129753871.0,5460000000.0,2325727950.0,None
2016-03-14,'603636,南威软件,56.54,58.17,53.88,54.07,52.88,3.66,6.9213,8.4161,3584882,203457677.0,5654000000.0,2408363705.0,None
2016-03-11,'603636,南威软件,52.88,53.88,50.07,51.0,52.07,0.81,1.5556,4.5505,1938329,101541009.0,5288000000.0,2252463260.0,None
2016-03-10,'603636,南威软件,52.07,53.37,51.57,52.29,52.3,-0.23,-0.4398,3.3228,1415376,74240501.0,5207000000.0,2217960702.5,None
2016-03-09,'603636,南威软件,52.3,54.35,51.0,51.98,54.51,-2.21,-4.0543,3.971,1691490,89294021.0,5230000000.0,2227757725.0,None
2016-03-08,'603636,南威软件,54.51,55.18,50.0,55.0,55.15,-0.64,-1.1605,6.4876,2763462,145713593.0,5451000000.0,2321894332.5,None
2016-03-07,'603636,南威软件,55.15,57.6,54.11,54.15,53.98,1.17,2.1675,7.3558,3133253,175658917.0,5515000000.0,2349155612.5,None
2016-03-04,'603636,南威软件,53.98,59.78,53.72,58.22,59.4,-5.42,-9.1246,11.338,4829513,273253591.0,5398000000.0,2299318585.0,None
2016-03-03,'603636,南威软件,59.4,59.4,54.2,54.2,54.0,5.4,10.0,11.7765,5016302,290812714.0,5940000000.0,2530187550.0,None
2016-03-02,'603636,南威软件,54.0,54.5,51.08,51.47,51.99,2.01,3.8661,9.272,3949463,209748719.0,5400000000.0,2300170500.0,None
2016-03-01,'603636,南威软件,51.99,52.78,48.46,52.25,52.34,-0.35,-0.6687,8.2713,3523232,179256504.0,5199000000.0,2214553042.5,None
2016-02-29,'603636,南威软件,52.34,57.4,52.34,57.25,58.16,-5.82,-10.0069,3.9323,1675005,89310988.0,5234000000.0,2229461555.0,None
2016-02-26,'603636,南威软件,58.16,60.97,56.02,59.71,59.17,-1.01,-1.7069,4.702,2002848,117919622.0,5816000000.0,2477368820.0,None
2016-02-25,'603636,南威软件,59.17,64.98,59.17,64.89,65.74,-6.57,-9.9939,6.8164,2903483,178628995.0,5917000000.0,2520390527.5,None
2016-02-24,'603636,南威软件,65.74,69.34,62.47,68.88,68.96,-3.22,-4.6694,7.3894,3147581,204757486.0,6574000000.0,2800244605.0,None
2016-02-23,'603636,南威软件,68.96,71.0,67.76,70.98,71.14,-2.18,-3.0644,4.4097,1878349,129993756.0,6896000000.0,2937402920.0,None
2016-02-22,'603636,南威软件,71.14,73.5,69.84,72.6,71.17,-0.03,-0.0422,6.2236,2651003,188839277.0,7114000000.0,3030261655.0,None
2016-02-19,'603636,南威软件,71.17,72.55,69.03,69.03,69.95,1.22,1.7441,3.9883,1698834,120374552.0,7117000000.0,3031539527.5,None
2016-02-18,'603636,南威软件,69.95,71.66,69.45,71.0,71.63,-1.68,-2.3454,4.5487,1937554,136679892.0,6995000000.0,2979572712.5,None
2016-02-17,'603636,南威软件,71.63,71.7,68.01,70.0,70.09,1.54,2.1972,4.8762,2077067,145774498.0,7163000000.0,3051133572.5,None
2016-02-16,'603636,南威软件,70.09,71.5,66.79,66.82,65.99,4.1,6.2131,4.2128,1794485,125466087.0,7009000000.0,2985536117.5,None
2016-02-15,'603636,南威软件,65.99,66.76,63.05,63.5,67.03,-1.04,-1.5515,2.8396,1209565,78578686.0,6599000000.0,2810893542.5,None
2016-02-05,'603636,南威软件,67.03,70.5,66.88,68.98,67.86,-0.83,-1.2231,2.5699,1094667,74816631.0,6703000000.0,2855193122.5,None
2016-02-04,'603636,南威软件,67.86,71.45,65.93,65.93,65.31,2.55,3.9045,5.0035,2131282,147210633.0,6786000000.0,2890547595.0,None
2016-02-03,'603636,南威软件,65.31,65.93,63.18,64.0,65.02,0.29,0.446,3.1276,1332227,85599295.0,6531000000.0,2781928432.5,None
2016-02-02,'603636,南威软件,65.02,66.54,60.5,61.0,60.49,4.53,7.4888,4.7887,2039772,131964755.0,6502000000.0,2769575665.0,None
2016-02-01,'603636,南威软件,60.49,63.88,59.0,63.0,64.46,-3.97,-6.1589,4.7192,2010183,123838190.0,6049000000.0,2576616917.5,None
2016-01-29,'603636,南威软件,64.46,66.15,57.0,60.02,60.83,3.63,5.9675,4.6914,1998340,124427633.0,6446000000.0,2745722045.0,None
2016-01-28,'603636,南威软件,60.83,67.89,60.7,66.04,66.01,-5.18,-7.8473,4.8088,2048365,133203998.0,6083000000.0,2591099472.5,None
2016-01-27,'603636,南威软件,66.01,66.93,64.34,65.0,64.41,1.6,2.4841,7.4583,3176908,207312212.0,6601000000.0,2811745457.5,None
2016-01-26,'603636,南威软件,64.41,70.59,64.38,70.59,71.53,-7.12,-9.9539,4.7326,2015899,135725683.0,6441000000.0,2743592257.5,None
2016-01-25,'603636,南威软件,71.53,74.08,70.15,72.0,71.02,0.51,0.7181,4.4793,1907983,138085689.0,7153000000.0,3046873997.5,None
2016-01-22,'603636,南威软件,71.02,71.99,67.8,69.85,69.86,1.16,1.6605,6.5448,2787792,195541627.0,7102000000.0,3025150165.0,None
2016-01-21,'603636,南威软件,69.86,74.3,69.0,70.39,70.8,-0.94,-1.3277,6.4473,2746257,197353282.0,6986000000.0,2975739095.0,None
2016-01-20,'603636,南威软件,70.8,73.0,70.3,72.39,73.72,-2.92,-3.9609,8.2708,3523024,252306171.0,7080000000.0,3015779100.0,None
2016-01-19,'603636,南威软件,73.72,73.87,67.96,68.51,69.37,4.35,6.2707,6.3261,2694665,192235940.0,7372000000.0,3140158690.0,None
2016-01-18,'603636,南威软件,69.37,70.9,63.0,64.82,65.6,3.77,5.747,6.7636,2880988,196508159.0,6937000000.0,2954867177.5,None
2016-01-15,'603636,南威软件,65.6,69.21,64.55,68.0,69.68,-4.08,-5.8553,6.1692,2627831,175349579.0,6560000000.0,2794281200.0,None
2016-01-14,'603636,南威软件,69.68,70.9,61.5,62.5,65.79,3.89,5.9128,7.8949,3362879,224753891.0,6968000000.0,2968071860.0,None
2016-01-13,'603636,南威软件,65.79,74.0,65.79,72.94,73.1,-7.31,-10.0,7.1294,3036839,210662852.0,6579000000.0,2802374392.5,None
