日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-23,'002068,黑猫股份,6.04,6.13,5.92,5.92,5.92,0.12,2.027,1.4439,8765505,52806030.72,3666664119.84,3666664119.84,4878
2016-05-20,'002068,黑猫股份,5.92,5.92,5.73,5.86,5.89,0.03,0.5093,0.9864,5987997,34975829.28,3593816488.32,3593816488.32,3883
2016-05-19,'002068,黑猫股份,5.89,6.04,5.88,5.94,5.93,-0.04,-0.6745,1.1669,7084031,42263686.0,3575604580.44,3575604580.44,3603
2016-05-18,'002068,黑猫股份,5.93,6.23,5.8,6.23,6.29,-0.36,-5.7234,2.0315,12332662,73556627.9,3599887124.28,3599887124.28,7341
2016-05-17,'002068,黑猫股份,6.29,6.45,6.2,6.4,6.37,-0.08,-1.2559,1.4189,8613689,54177518.36,3818430018.84,3818430018.84,4542
2016-05-16,'002068,黑猫股份,6.37,6.37,6.18,6.32,6.26,0.11,1.7572,0.9607,5832238,36568194.78,3866995106.52,3866995106.52,3253
2016-05-13,'002068,黑猫股份,6.26,6.41,6.2,6.31,6.32,-0.06,-0.9494,0.7756,4708547,29683922.13,3800218110.96,3800218110.96,2925
2016-05-12,'002068,黑猫股份,6.32,6.47,6.16,6.47,6.54,-0.22,-3.3639,1.5263,9265782,58025134.46,3836641926.72,3836641926.72,5435
2016-05-11,'002068,黑猫股份,6.54,6.69,6.41,6.56,6.49,0.05,0.7704,1.2485,7579439,49763133.54,3970195917.84,3970195917.84,4350
2016-05-10,'002068,黑猫股份,6.49,6.64,6.43,6.47,6.58,-0.09,-1.3678,1.1857,7197842,47113040.92,3939842738.04,3939842738.04,4134
2016-05-09,'002068,黑猫股份,6.58,6.9,6.4,6.9,6.9,-0.32,-4.6377,2.5033,15196798,99803197.46,3994478461.68,3994478461.68,6931
2016-05-06,'002068,黑猫股份,6.9,7.45,6.9,7.28,7.26,-0.36,-4.9587,3.0265,18372793,131527722.87,4188738812.4,4188738812.4,10713
2016-05-05,'002068,黑猫股份,7.26,7.34,7.12,7.27,7.37,-0.11,-1.4925,2.2321,13550169,98061172.41,4407281706.96,4407281706.96,8254
2016-05-04,'002068,黑猫股份,7.37,7.56,7.22,7.3,7.36,0.01,0.1359,4.2393,25735448,190622709.26,4474058702.52,4474058702.52,13844
2016-05-03,'002068,黑猫股份,7.36,7.47,6.8,6.94,7.0,0.36,5.1429,3.9174,23780912,169011289.37,4467988066.56,4467988066.56,11917
2016-04-29,'002068,黑猫股份,7.0,7.18,7.0,7.11,7.18,-0.18,-2.507,1.9807,12024002,84969173.28,4249445172.0,4249445172.0,7309
2016-04-28,'002068,黑猫股份,7.18,7.31,6.93,7.02,7.1,0.08,1.1268,2.8128,17075760,121856876.05,4358716619.28,4358716619.28,10856
2016-04-27,'002068,黑猫股份,7.1,7.39,6.83,6.9,6.92,0.18,2.6012,4.8623,29517193,211968135.21,4310151531.6,4310151531.6,15666
2016-04-26,'002068,黑猫股份,6.92,7.0,6.77,6.99,6.92,0.0,0.0,3.9836,24183155,166494373.71,4200880084.32,4200880084.32,12062
2016-04-25,'002068,黑猫股份,6.92,6.92,6.29,6.29,6.29,0.63,10.0159,3.8529,23389669,156365353.71,4200880084.32,4200880084.32,8440
2016-04-22,'002068,黑猫股份,6.29,6.29,6.15,6.22,6.26,0.03,0.4792,0.892,5414789,33735598.08,3818430018.84,3818430018.84,2758
2016-04-21,'002068,黑猫股份,6.26,6.38,6.17,6.3,6.3,-0.04,-0.6349,1.4149,8589169,53845877.72,3800218110.96,3800218110.96,3745
2016-04-20,'002068,黑猫股份,6.3,6.75,6.16,6.73,6.74,-0.44,-6.5282,1.9937,12103000,77650760.88,3824500654.8,3824500654.8,5855
2016-04-19,'002068,黑猫股份,6.74,6.79,6.6,6.75,6.7,0.04,0.597,1.1629,7059659,47121506.16,4091608637.04,4091608637.04,3376
2016-04-18,'002068,黑猫股份,6.7,6.89,6.64,6.89,6.91,-0.21,-3.0391,1.7098,10379503,69870784.05,4067326093.2,4067326093.2,4807
2016-04-15,'002068,黑猫股份,6.91,6.97,6.76,6.76,6.82,0.09,1.3196,1.6555,10050069,69159672.89,4194809448.36,4194809448.36,4721
2016-04-14,'002068,黑猫股份,6.82,6.84,6.72,6.76,6.73,0.09,1.3373,1.2171,7388498,50036227.16,4140173724.72,4140173724.72,3492
2016-04-13,'002068,黑猫股份,6.73,6.93,6.72,6.72,6.69,0.04,0.5979,1.8956,11507414,78524319.18,4085538001.08,4085538001.08,4993
2016-04-12,'002068,黑猫股份,6.69,6.82,6.61,6.78,6.8,-0.11,-1.6176,0.8348,5067637,33858785.98,4061255457.24,4061255457.24,3087
2016-04-11,'002068,黑猫股份,6.8,6.85,6.66,6.66,6.62,0.18,2.719,1.484,9009009,61044451.63,4128032452.8,4128032452.8,4569
2016-04-08,'002068,黑猫股份,6.62,6.64,6.44,6.55,6.63,-0.01,-0.1508,1.3353,8106292,53076156.24,4018761005.52,4018761005.52,3829
2016-04-07,'002068,黑猫股份,6.63,6.85,6.6,6.79,6.86,-0.23,-3.3528,1.7119,10392030,69843784.46,4024831641.48,4024831641.48,6188
2016-04-06,'002068,黑猫股份,6.86,6.95,6.57,6.65,6.6,0.26,3.9394,2.997,18193647,124328517.57,4164456268.56,4164456268.56,9036
2016-04-05,'002068,黑猫股份,6.6,6.61,6.33,6.39,6.38,0.22,3.4483,1.9109,11600434,75310580.18,4006619733.6,4006619733.6,5915
2016-04-01,'002068,黑猫股份,6.38,6.4,6.22,6.32,6.4,-0.02,-0.3125,1.2969,7873190,49542073.2,3873065742.48,3873065742.48,3971
2016-03-31,'002068,黑猫股份,6.4,6.47,6.35,6.47,6.37,0.03,0.471,1.5055,9139136,58439877.2,3885207014.4,3885207014.4,4311
2016-03-30,'002068,黑猫股份,6.37,6.38,6.11,6.11,6.07,0.3,4.9423,1.8335,11130408,69626248.09,3866995106.52,3866995106.52,5728
2016-03-29,'002068,黑猫股份,6.07,6.25,5.94,6.21,6.23,-0.16,-2.5682,1.9348,11745246,71465512.66,3684876027.72,3684876027.72,5118
2016-03-28,'002068,黑猫股份,6.23,6.42,6.2,6.36,6.35,-0.12,-1.8898,2.0274,12307678,77865112.25,3782006203.08,3782006203.08,4696
2016-03-25,'002068,黑猫股份,6.35,6.5,6.22,6.31,6.37,-0.02,-0.314,1.156,7017573,44446893.96,3854853834.6,3854853834.6,3992
2016-03-24,'002068,黑猫股份,6.37,6.54,6.27,6.36,6.41,-0.04,-0.624,1.9712,11966228,76960692.9,3866995106.52,3866995106.52,5899
2016-03-23,'002068,黑猫股份,6.41,6.46,6.22,6.28,6.27,0.14,2.2329,1.3487,8187741,51699825.7,3891277650.36,3891277650.36,4115
2016-03-22,'002068,黑猫股份,6.27,6.43,6.23,6.33,6.42,-0.15,-2.3364,1.878,11400717,72052246.25,3806288746.92,3806288746.92,5265
2016-03-21,'002068,黑猫股份,6.42,6.45,6.2,6.3,6.19,0.23,3.7157,2.8569,17342940,109639380.42,3897348286.32,3897348286.32,7257
2016-03-18,'002068,黑猫股份,6.19,6.26,6.01,6.05,5.94,0.25,4.2088,2.8795,17480536,108076563.61,3757723659.24,3757723659.24,8198
2016-03-17,'002068,黑猫股份,5.94,6.0,5.74,5.75,5.75,0.19,3.3043,1.5131,9185503,54064582.43,3605957760.24,3605957760.24,4383
2016-03-16,'002068,黑猫股份,5.75,5.91,5.7,5.84,5.81,-0.06,-1.0327,0.7376,4477792,25935117.09,3490615677.0,3490615677.0,2565
2016-03-15,'002068,黑猫股份,5.81,5.9,5.78,5.83,5.86,-0.05,-0.8532,1.2333,7487003,43722842.94,3527039492.76,3527039492.76,3371
2016-03-14,'002068,黑猫股份,5.86,6.02,5.73,5.79,5.68,0.18,3.169,1.648,10004394,59150211.04,3557392672.56,3557392672.56,4532
2016-03-11,'002068,黑猫股份,5.68,5.75,5.53,5.6,5.68,0.0,0.0,0.8743,5307473,29910058.01,3448121225.28,3448121225.28,2993
2016-03-10,'002068,黑猫股份,5.68,5.97,5.62,5.91,5.88,-0.2,-3.4014,1.2233,7426478,42897779.91,3448121225.28,3448121225.28,4227
2016-03-09,'002068,黑猫股份,5.88,6.05,5.83,5.97,6.13,-0.25,-4.0783,1.3407,8138903,48362436.45,3569533944.48,3569533944.48,4433
2016-03-08,'002068,黑猫股份,6.13,6.3,5.93,6.2,6.2,-0.07,-1.129,1.7995,10924371,66496183.93,3721299843.48,3721299843.48,5127
2016-03-07,'002068,黑猫股份,6.2,6.36,6.1,6.2,6.13,0.07,1.1419,2.1061,12785168,79450157.34,3763794295.2,3763794295.2,5292
2016-03-04,'002068,黑猫股份,6.13,6.3,5.84,6.3,6.23,-0.1,-1.6051,3.3859,20554423,125073412.68,3721299843.48,3721299843.48,8382
2016-03-03,'002068,黑猫股份,6.23,6.5,6.1,6.1,5.95,0.28,4.7059,5.3231,32314547,203767060.69,3782006203.08,3782006203.08,12571
2016-03-02,'002068,黑猫股份,5.95,5.95,5.36,5.39,5.41,0.54,9.9815,3.4037,20662687,120073829.2,3612028396.2,3612028396.2,7340
2016-03-01,'002068,黑猫股份,5.41,5.45,5.14,5.3,5.29,0.12,2.2684,1.5779,9578674,51030889.95,3284214054.36,3284214054.36,4211
2016-02-29,'002068,黑猫股份,5.29,5.59,5.16,5.47,5.61,-0.32,-5.7041,1.3641,8281246,43921999.41,3211366422.84,3211366422.84,4162
2016-02-26,'002068,黑猫股份,5.61,5.7,5.46,5.7,5.59,0.02,0.3578,1.3617,8266167,46283694.52,3405626773.56,3405626773.56,3882
2016-02-25,'002068,黑猫股份,5.59,6.19,5.59,6.19,6.21,-0.62,-9.9839,1.866,11327583,66300765.31,3393485501.64,3393485501.64,5914
2016-02-24,'002068,黑猫股份,6.21,6.26,6.03,6.19,6.19,0.02,0.3231,1.2196,7403578,45534940.55,3769864931.16,3769864931.16,4173
2016-02-23,'002068,黑猫股份,6.19,6.31,6.09,6.26,6.28,-0.09,-1.4331,1.0972,6660455,41381389.33,3757723659.24,3757723659.24,3768
2016-02-22,'002068,黑猫股份,6.28,6.4,6.19,6.25,6.22,0.06,0.9646,1.2854,7803152,48925876.14,3812359382.88,3812359382.88,4054
2016-02-19,'002068,黑猫股份,6.22,6.47,6.08,6.16,6.07,0.15,2.4712,1.5934,9673004,60671614.45,3775935567.12,3775935567.12,5429
2016-02-18,'002068,黑猫股份,6.07,6.24,6.05,6.16,6.16,-0.09,-1.461,1.4365,8720475,53631480.84,3684876027.72,3684876027.72,3931
2016-02-17,'002068,黑猫股份,6.16,6.19,5.99,5.99,6.08,0.08,1.3158,1.5918,9663056,59104416.65,3739511751.36,3739511751.36,4400
2016-02-16,'002068,黑猫股份,6.08,6.15,5.91,5.99,5.93,0.15,2.5295,1.575,9561108,58086286.54,3690946663.68,3690946663.68,4813
2016-02-15,'002068,黑猫股份,5.93,6.12,5.35,5.44,5.62,0.31,5.516,1.4877,9031557,51710998.13,3599887124.28,3599887124.28,4098
2016-02-05,'002068,黑猫股份,5.62,5.78,5.58,5.65,5.59,0.03,0.5367,1.1742,7128169,40591370.6,3411697409.52,3411697409.52,2963
2016-02-04,'002068,黑猫股份,5.59,5.68,5.46,5.5,5.48,0.11,2.0073,0.9391,5700870,31929370.04,3393485501.64,3393485501.64,3048
2016-02-03,'002068,黑猫股份,5.48,5.55,5.32,5.37,5.45,0.03,0.5505,1.1306,6863581,37111874.29,3326708506.08,3326708506.08,2659
2016-02-02,'002068,黑猫股份,5.45,5.48,5.2,5.2,5.2,0.25,4.8077,1.3414,8143430,43779359.69,3308496598.2,3308496598.2,3403
2016-02-01,'002068,黑猫股份,5.2,5.38,5.1,5.35,5.34,-0.14,-2.6217,0.9364,5684306,29967614.59,3156730699.2,3156730699.2,2661
2016-01-29,'002068,黑猫股份,5.34,5.43,5.08,5.16,5.15,0.19,3.6893,1.0467,6354039,33625099.89,3241719602.64,3241719602.64,3199
2016-01-28,'002068,黑猫股份,5.15,5.57,5.12,5.45,5.47,-0.32,-5.8501,1.1237,6821348,36641367.07,3126377519.4,3126377519.4,3304
2016-01-27,'002068,黑猫股份,5.47,5.77,5.17,5.77,5.6,-0.13,-2.3214,1.4479,8789456,47786055.97,3320637870.12,3320637870.12,4307
2016-01-26,'002068,黑猫股份,5.6,6.12,5.57,6.1,6.19,-0.59,-9.5315,1.6117,9783918,57198170.48,3399556137.6,3399556137.6,5008
2016-01-25,'002068,黑猫股份,6.19,6.21,6.1,6.16,6.1,0.09,1.4754,0.9046,5491250,33811980.57,3757723659.24,3757723659.24,2523
2016-01-22,'002068,黑猫股份,6.1,6.16,5.95,6.09,6.02,0.08,1.3289,0.9765,5928114,35988697.71,3703087935.6,3703087935.6,3094
2016-01-21,'002068,黑猫股份,6.02,6.39,6.01,6.2,6.32,-0.3,-4.7468,1.5337,9310833,57784610.68,3654522847.92,3654522847.92,4263
