日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000425,徐工机械,3.23,3.26,3.22,3.24,3.24,-0.01,-0.3086,0.446,31189866,101010701.35,22634960325.7,22589574032.3,7958
2016-10-11,'000425,徐工机械,3.24,3.24,3.2,3.21,3.21,0.03,0.9346,0.4733,33102166,106747564.52,22705037602.2,22659510794.0,7492
2016-10-10,'000425,徐工机械,3.21,3.22,3.18,3.19,3.18,0.03,0.9434,0.406,28392446,90908557.32,22494805772.5,22449700508.9,6693
2016-09-30,'000425,徐工机械,3.18,3.19,3.16,3.16,3.17,0.01,0.3155,0.2542,17777855,56414057.16,22284573942.9,22239890223.8,4581
2016-09-29,'000425,徐工机械,3.17,3.19,3.16,3.17,3.16,0.01,0.3165,0.2492,17428108,55341694.37,22214496666.3,22169953462.1,5662
2016-09-28,'000425,徐工机械,3.16,3.19,3.16,3.19,3.18,-0.02,-0.6289,0.1853,12958303,41032798.48,22144419389.8,22100016700.4,5308
2016-09-27,'000425,徐工机械,3.18,3.18,3.15,3.15,3.17,0.01,0.3155,0.3711,25956497,82145538.16,22284573942.9,22239890223.8,7918
2016-09-26,'000425,徐工机械,3.17,3.22,3.15,3.21,3.22,-0.05,-1.5528,0.5808,40621318,129457780.51,22214496666.3,22169953462.1,10748
2016-09-23,'000425,徐工机械,3.22,3.26,3.21,3.25,3.24,-0.02,-0.6173,0.4062,28406186,91601077.59,22564883049.1,22519637270.6,7076
2016-09-22,'000425,徐工机械,3.24,3.28,3.24,3.27,3.26,-0.02,-0.6135,0.4292,30018380,97724788.22,22705037602.2,22659510794.0,7882
2016-09-21,'000425,徐工机械,3.26,3.28,3.23,3.25,3.25,0.01,0.3077,0.5245,36678534,119388775.04,22845192155.3,22799384317.5,7064
2016-09-20,'000425,徐工机械,3.25,3.26,3.24,3.26,3.27,-0.02,-0.6116,0.3693,25825069,83949039.23,22775114878.8,22729447555.8,7568
2016-09-19,'000425,徐工机械,3.27,3.31,3.2,3.21,3.22,0.05,1.5528,0.7631,53370724,174347693.89,22915269431.8,22869321079.2,11815
2016-09-14,'000425,徐工机械,3.22,3.25,3.17,3.23,3.26,-0.04,-1.227,0.7762,54283110,174378720.32,22564883049.1,22519637270.6,12534
2016-09-13,'000425,徐工机械,3.26,3.3,3.25,3.27,3.26,0.0,0.0,0.4372,30575309,99972481.61,22845192155.3,22799384317.5,8222
2016-09-12,'000425,徐工机械,3.26,3.32,3.26,3.28,3.33,-0.07,-2.1021,0.8327,58237611,191192581.59,22845192155.3,22799384317.5,14852
2016-09-09,'000425,徐工机械,3.33,3.4,3.32,3.33,3.33,0.0,0.0,0.8533,59675653,200653816.47,23335733091.2,23288941649.4,15329
2016-09-08,'000425,徐工机械,3.33,3.36,3.31,3.34,3.36,-0.03,-0.8929,0.9249,64682887,215608538.84,23335733091.2,23288941649.4,15912
2016-09-07,'000425,徐工机械,3.36,3.46,3.24,3.26,3.26,0.1,3.0675,2.397,167636927,564251663.5,23545964920.8,23498751934.6,41492
2016-09-06,'000425,徐工机械,3.26,3.26,3.22,3.23,3.23,0.03,0.9288,0.6683,46741909,151549724.29,22845192155.3,22799384317.5,10565
2016-09-05,'000425,徐工机械,3.23,3.25,3.2,3.2,3.19,0.04,1.2539,0.4247,29705198,95906862.56,22634960325.7,22589574032.3,6440
2016-09-02,'000425,徐工机械,3.19,3.22,3.18,3.19,3.18,0.01,0.3145,0.3888,27192970,86965712.77,22354651219.5,22309826985.5,6804
2016-09-01,'000425,徐工机械,3.18,3.24,3.18,3.24,3.24,-0.06,-1.8519,0.5894,41223995,132359947.53,22284573942.9,22239890223.8,8953
2016-08-31,'000425,徐工机械,3.24,3.24,3.21,3.23,3.23,0.01,0.3096,0.3203,22398692,72297898.38,22705037602.2,22659510794.0,5003
2016-08-30,'000425,徐工机械,3.23,3.25,3.22,3.24,3.24,-0.01,-0.3086,0.3721,26020838,84263111.58,22634960325.7,22589574032.3,6650
2016-08-29,'000425,徐工机械,3.24,3.25,3.19,3.2,3.2,0.04,1.25,0.5217,36484665,117589257.2,22705037602.2,22659510794.0,8200
2016-08-26,'000425,徐工机械,3.2,3.22,3.19,3.2,3.19,0.01,0.3135,0.3711,25950449,83169041.95,22424728496.0,22379763747.2,6174
2016-08-25,'000425,徐工机械,3.19,3.23,3.18,3.22,3.23,-0.04,-1.2384,0.4605,32208132,102930915.06,22354651219.5,22309826985.5,9167
2016-08-24,'000425,徐工机械,3.23,3.26,3.23,3.25,3.25,-0.02,-0.6154,0.4106,28717179,93150046.94,22634960325.7,22589574032.3,6660
