日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'002496,辉丰股份,5.29,5.3,5.2,5.26,5.26,0.03,0.5703,0.849,12798784,67208756.1,7974544247.07,7974544247.07,5473
2016-09-05,'002496,辉丰股份,5.26,5.3,5.25,5.3,5.27,-0.01,-0.1898,0.6407,9659046,50895780.03,7929319988.58,7929319988.58,4179
2016-09-02,'002496,辉丰股份,5.27,5.32,5.24,5.28,5.28,-0.01,-0.1894,0.6929,10445562,55071304.28,7944394741.41,7944394741.41,5056
2016-09-01,'002496,辉丰股份,5.28,5.35,5.27,5.35,5.35,-0.07,-1.3084,0.9416,14193919,75337700.87,7959469494.24,7959469494.24,6485
2016-08-31,'002496,辉丰股份,5.35,5.41,5.33,5.34,5.34,0.01,0.1873,0.7854,11839273,63437554.62,8064992764.05,8064992764.05,4965
2016-08-30,'002496,辉丰股份,5.34,5.38,5.33,5.38,5.41,-0.07,-1.2939,1.0399,15676480,83887904.92,8049918011.22,8049918011.22,6216
2016-08-29,'002496,辉丰股份,5.41,5.45,5.28,5.3,5.3,0.11,2.0755,1.4737,22216326,118829002.12,8155441281.03,8155441281.03,8666
2016-08-26,'002496,辉丰股份,5.3,5.38,5.28,5.32,5.31,-0.01,-0.1883,1.0475,15790914,84025913.74,7989618999.9,7989618999.9,7011
2016-08-25,'002496,辉丰股份,5.31,5.38,5.23,5.38,5.42,-0.11,-2.0295,1.2515,18866463,99981270.55,8004693752.73,8004693752.73,9263
2016-08-24,'002496,辉丰股份,5.42,5.58,5.41,5.49,5.46,-0.04,-0.7326,1.8164,27381092,149986855.6,8170516033.86,8170516033.86,11981
2016-08-23,'002496,辉丰股份,5.46,5.63,5.31,5.33,5.34,0.12,2.2472,2.7064,40797747,223443228.15,8230815045.18,8230815045.18,19904
2016-08-22,'002496,辉丰股份,5.34,5.44,5.24,5.28,5.28,0.06,1.1364,2.502,37716853,202535480.71,8049918011.22,8049918011.22,15617
2016-08-19,'002496,辉丰股份,5.28,5.3,5.24,5.3,5.3,-0.02,-0.3774,0.9697,14617357,77013976.47,7959469494.24,7959469494.24,6071
2016-08-18,'002496,辉丰股份,5.3,5.32,5.28,5.32,5.32,-0.02,-0.3759,1.1438,17241915,91320983.62,7989618999.9,7989618999.9,6687
2016-08-17,'002496,辉丰股份,5.32,5.33,5.28,5.29,5.29,0.03,0.5671,0.9859,14862506,78851241.9,8019768505.56,8019768505.56,5941
2016-08-16,'002496,辉丰股份,5.29,5.36,5.29,5.31,5.29,0.0,0.0,1.2778,19263052,102354223.02,7974544247.07,7974544247.07,7972
2016-08-15,'002496,辉丰股份,5.29,5.31,5.19,5.23,5.21,0.08,1.5355,1.3007,19607294,103285403.07,7974544247.07,7974544247.07,8943
2016-08-12,'002496,辉丰股份,5.21,5.23,5.15,5.16,5.19,0.02,0.3854,0.723,10899111,56528653.08,7853946224.43,7853946224.43,5420
2016-08-11,'002496,辉丰股份,5.19,5.28,5.18,5.27,5.28,-0.09,-1.7045,0.9244,13935540,72767418.04,7823796718.77,7823796718.77,7476
2016-08-10,'002496,辉丰股份,5.28,5.36,5.27,5.35,5.34,-0.06,-1.1236,1.0235,15428662,81872061.32,7959469494.24,7959469494.24,7577
2016-08-09,'002496,辉丰股份,5.34,5.36,5.29,5.33,5.32,0.02,0.3759,1.2275,18504515,98566137.7,8049918011.22,8049918011.22,8914
2016-08-08,'002496,辉丰股份,5.32,5.39,5.26,5.34,5.4,-0.08,-1.4815,1.7814,26854780,142372235.09,8019768505.56,8019768505.56,12795
2016-08-05,'002496,辉丰股份,5.4,5.6,5.06,5.08,5.09,0.31,6.0904,3.7136,55981699,304429691.19,8140366528.2,8140366528.2,26653
2016-08-04,'002496,辉丰股份,5.09,5.1,5.03,5.08,5.07,0.02,0.3945,0.7839,11817314,59912378.57,7673049190.47,7673049190.47,5086
2016-08-03,'002496,辉丰股份,5.07,5.12,5.06,5.11,5.13,-0.06,-1.1696,0.8109,12224840,62165608.46,7642899684.81,7642899684.81,5017
2016-08-02,'002496,辉丰股份,5.13,5.16,5.08,5.12,5.11,0.02,0.3914,0.6726,10139310,51862281.3,7733348201.79,7733348201.79,4654
2016-08-01,'002496,辉丰股份,5.11,5.14,4.98,5.14,5.16,-0.05,-0.969,1.191,17954649,90698006.89,7703198696.13,7703198696.13,7744
2016-07-29,'002496,辉丰股份,5.16,5.26,5.15,5.25,5.24,-0.08,-1.5267,0.9882,14896945,77193247.54,7778572460.28,7778572460.28,7343
2016-07-28,'002496,辉丰股份,5.24,5.37,5.17,5.35,5.34,-0.1,-1.8727,1.454,21918843,115363420.55,7899170482.92,7899170482.92,10356
2016-07-27,'002496,辉丰股份,5.34,5.7,5.2,5.69,5.7,-0.36,-6.3158,2.7395,41297505,226933859.26,8049918011.22,8049918011.22,17560
2016-07-26,'002496,辉丰股份,5.7,5.7,5.63,5.66,5.66,0.04,0.7067,1.3403,20205357,114583916.42,8592609113.1,8592609113.1,7086
2016-07-25,'002496,辉丰股份,5.66,5.7,5.62,5.66,5.68,-0.02,-0.3521,1.2268,18493171,104639584.96,8532310101.78,8532310101.78,7621
2016-07-22,'002496,辉丰股份,5.68,5.7,5.66,5.69,5.68,0.0,0.0,1.0281,15498854,87981438.88,8562459607.44,8562459607.44,7081
2016-07-21,'002496,辉丰股份,5.68,5.75,5.68,5.72,5.75,-0.07,-1.2174,1.4389,21691082,123994599.29,8562459607.44,8562459607.44,8345
2016-07-20,'002496,辉丰股份,5.75,5.78,5.67,5.7,5.69,0.06,1.0545,1.5908,23980993,137205548.42,8667982877.25,8667982877.25,9063
2016-07-19,'002496,辉丰股份,5.69,5.71,5.65,5.67,5.68,0.01,0.1761,0.8836,13320621,75611367.08,8577534360.27,8577534360.27,6191
2016-07-18,'002496,辉丰股份,5.68,5.74,5.66,5.74,5.75,-0.07,-1.2174,1.2084,18216273,103648902.0,8562459607.44,8562459607.44,8230
2016-07-15,'002496,辉丰股份,5.75,5.8,5.72,5.79,5.8,-0.05,-0.8621,1.2553,18923587,108808331.62,8667982877.25,8667982877.25,8263
2016-07-14,'002496,辉丰股份,5.8,5.81,5.75,5.8,5.83,-0.03,-0.5146,1.6369,24675980,142581881.3,8743356641.4,8743356641.4,9702
2016-07-13,'002496,辉丰股份,5.83,5.87,5.7,5.7,5.71,0.12,2.1016,2.5425,38327106,222542336.06,8788580899.89,8788580899.89,16589
2016-07-12,'002496,辉丰股份,5.71,5.74,5.57,5.7,5.7,0.01,0.1754,1.8187,27416295,155380340.65,8607683865.93,8607683865.93,12515
2016-07-11,'002496,辉丰股份,5.7,5.79,5.7,5.78,5.78,-0.08,-1.3841,1.9408,29257123,168254953.81,8592609113.1,8592609113.1,12592
2016-07-08,'002496,辉丰股份,5.78,5.85,5.78,5.83,5.82,-0.04,-0.6873,1.439,21692243,125916185.2,8713207135.74,8713207135.74,8458
2016-07-07,'002496,辉丰股份,5.82,5.9,5.74,5.8,5.81,0.01,0.1721,2.382,35907720,208599037.94,8773506147.06,8773506147.06,13309
2016-07-06,'002496,辉丰股份,5.81,5.88,5.78,5.85,5.88,-0.07,-1.1905,1.9874,29958945,174676383.36,8758431394.23,8758431394.23,11346
2016-07-05,'002496,辉丰股份,5.88,5.9,5.81,5.85,5.85,0.03,0.5128,2.6497,39943656,233944160.41,8863954664.04,8863954664.04,13275
2016-07-04,'002496,辉丰股份,5.85,5.94,5.7,5.74,5.77,0.08,1.3865,2.4268,36583987,213400636.0,8818730405.55,8818730405.55,14522
2016-07-01,'002496,辉丰股份,5.77,5.86,5.74,5.86,5.85,-0.08,-1.3675,1.4256,21490752,124493665.14,8698132382.91,8698132382.91,9211
2016-06-30,'002496,辉丰股份,5.85,5.88,5.72,5.79,5.79,0.06,1.0363,2.1332,32156712,186116923.6,8818730405.55,8818730405.55,13531
2016-06-29,'002496,辉丰股份,5.79,5.88,5.77,5.84,5.82,-0.03,-0.5155,1.982,29877593,173959641.18,8728281888.57,8728281888.57,12094
2016-06-28,'002496,辉丰股份,5.82,5.85,5.72,5.79,5.8,0.02,0.3448,2.0603,31059108,180174486.65,8773506147.06,8773506147.06,13088
2016-06-27,'002496,辉丰股份,5.8,5.88,5.63,5.65,5.74,0.06,1.0453,2.2404,33773749,194712732.53,8743356641.4,8743356641.4,14229
2016-06-24,'002496,辉丰股份,5.74,5.94,5.51,5.84,5.93,-0.19,-3.204,2.983,44967408,259182328.79,8652908124.42,8652908124.42,22996
2016-06-23,'002496,辉丰股份,5.93,6.1,5.64,5.71,5.71,0.22,3.8529,3.576,53907618,317396350.66,8939328428.19,8939328428.19,26669
2016-06-22,'002496,辉丰股份,5.71,5.72,5.6,5.63,5.68,0.03,0.5282,1.5373,23174896,130977969.91,8607683865.93,8607683865.93,11527
2016-06-21,'002496,辉丰股份,5.68,5.89,5.65,5.85,5.75,-0.07,-1.2174,1.8417,27762498,159676114.17,8562459607.44,8562459607.44,13993
2016-06-20,'002496,辉丰股份,5.75,5.89,5.63,5.86,5.86,-0.11,-1.8771,1.9015,28664863,164133138.99,8667982877.25,8667982877.25,13864
2016-06-17,'002496,辉丰股份,5.86,5.99,5.82,5.88,5.84,0.02,0.3425,1.757,26485664,156465719.93,8833805158.38,8833805158.38,13928
2016-06-16,'002496,辉丰股份,5.84,6.0,5.8,5.98,6.0,-0.16,-2.6667,2.3142,34885913,204862517.52,8803655652.72,8803655652.72,18342
2016-06-15,'002496,辉丰股份,6.0,6.05,5.66,5.7,5.84,0.16,2.7397,2.4828,37427213,222206778.17,9044851698.0,9044851698.0,20076
2016-06-14,'002496,辉丰股份,5.84,5.98,5.72,5.9,5.99,-0.15,-2.5042,2.4341,36692747,213415789.72,8803655652.72,8803655652.72,21115
2016-06-13,'002496,辉丰股份,5.99,6.54,5.99,6.54,6.66,-0.67,-10.0601,3.7469,56483213,355616163.09,9029776945.17,9029776945.17,34244
2016-06-08,'002496,辉丰股份,6.66,6.78,6.6,6.65,6.62,0.04,0.6042,2.5037,37743200,252477072.4,10039785384.8,10039785384.8,19825
2016-06-07,'002496,辉丰股份,6.62,6.72,6.58,6.69,6.72,-0.1,-1.4881,2.6254,39577370,261874507.63,9979486373.46,9979486373.46,21157
2016-06-06,'002496,辉丰股份,6.72,6.88,6.62,6.84,6.82,-0.1,-1.4663,2.9195,44011485,295818128.41,10130233901.8,10130233901.8,25156
2016-06-03,'002496,辉丰股份,6.82,6.98,6.77,6.9,7.06,-0.24,-3.3994,5.235,78916552,540070833.26,10280981430.1,10280981430.1,41965
2016-06-02,'002496,辉丰股份,7.06,7.37,6.96,7.12,6.97,0.09,1.2912,6.8888,103847270,738247757.12,10642775498.0,10642775498.0,50669
2016-06-01,'002496,辉丰股份,6.97,7.4,6.66,6.73,6.74,0.23,3.4125,6.8402,103114891,727449395.52,10507102722.5,10507102722.5,50593
2016-05-31,'002496,辉丰股份,6.74,6.87,6.4,6.5,6.5,0.24,3.6923,5.343,80544702,538789025.17,10160383407.4,10160383407.4,37307
2016-05-30,'002496,辉丰股份,24.81,25.8,24.27,24.81,25.16,-0.35,-1.3911,3.5827,14212756,356634246.82,9842226785.82,9842226785.82,20345
2016-05-27,'002496,辉丰股份,25.16,25.95,25.12,25.3,25.71,-0.55,-2.1392,3.6687,14553821,370497617.89,9981073193.52,9981073193.52,19946
2016-05-26,'002496,辉丰股份,25.71,26.2,24.51,25.8,26.11,-0.4,-1.532,4.2088,16696346,420028091.72,10199260405.6,10199260405.6,23952
2016-05-25,'002496,辉丰股份,26.11,27.68,25.75,27.68,27.25,-1.14,-4.1835,6.1083,24232057,645701158.27,10357942014.4,10357942014.4,32017
2016-05-24,'002496,辉丰股份,27.25,27.35,25.91,26.0,26.4,0.85,3.2197,5.0282,19947162,531081581.17,10810184599.5,10810184599.5,23847
2016-05-23,'002496,辉丰股份,26.4,26.55,25.31,25.45,25.45,0.95,3.7328,3.6693,14556229,380981144.02,10472986180.8,10472986180.8,17770
2016-05-20,'002496,辉丰股份,25.45,25.54,24.11,24.31,24.75,0.7,2.8283,2.6546,10530795,262376625.0,10096117359.9,10096117359.9,14043
2016-05-19,'002496,辉丰股份,24.75,25.3,24.37,24.37,24.34,0.41,1.6845,2.6547,10531396,262306328.67,9818424544.5,9818424544.5,14353
2016-05-18,'002496,辉丰股份,24.34,26.1,23.85,26.09,26.48,-2.14,-8.0816,4.1661,16527191,411950268.4,9655775895.48,9655775895.48,23791
2016-05-17,'002496,辉丰股份,26.48,26.99,26.08,26.95,26.94,-0.46,-1.7075,2.9475,11692711,309872592.1,10504722502.6,10504722502.6,17200
2016-05-16,'002496,辉丰股份,26.94,26.96,25.65,25.85,25.95,0.99,3.815,3.5873,14231113,374724616.73,10687206352.7,10687206352.7,18169
2016-05-13,'002496,辉丰股份,25.95,26.64,25.59,25.8,25.77,0.18,0.6985,3.698,14670213,384082768.01,10294469370.9,10294469370.9,18697
2016-05-12,'002496,辉丰股份,25.77,25.88,24.83,25.45,26.01,-0.24,-0.9227,3.3776,13399269,339698892.68,10223062646.9,10223062646.9,17323
2016-05-11,'002496,辉丰股份,26.01,26.6,25.72,26.5,26.25,-0.24,-0.9143,2.9735,11795906,308454467.14,10318271612.2,10318271612.2,16456
2016-05-10,'002496,辉丰股份,26.25,27.3,25.86,27.0,26.91,-0.66,-2.4526,5.0482,20026447,532811818.68,10413480577.5,10413480577.5,24253
2016-05-09,'002496,辉丰股份,26.91,28.75,26.83,28.26,28.98,-2.07,-7.1429,5.509,21854585,606523768.15,10675305232.0,10675305232.0,28045
2016-05-06,'002496,辉丰股份,28.98,31.44,28.98,31.3,31.31,-2.33,-7.4417,8.2781,32839460,984294393.99,11496482557.6,11496482557.6,47823
2016-05-05,'002496,辉丰股份,31.31,31.5,29.82,30.12,30.45,0.86,2.8243,7.6487,30342540,933715618.97,12420802928.8,12420802928.8,42593
2016-05-04,'002496,辉丰股份,30.45,31.5,29.6,29.9,29.21,1.24,4.2451,11.2735,44722332,1353915210.06,12079637469.9,12079637469.9,53039
2016-05-03,'002496,辉丰股份,29.21,29.21,26.7,26.88,26.55,2.66,10.0188,6.6782,26492731,746586143.99,11587724482.6,11587724482.6,29288
2016-04-29,'002496,辉丰股份,26.55,27.17,26.38,26.5,26.85,-0.3,-1.1173,2.7287,10824777,289599349.8,10532491784.1,10532491784.1,12568
2016-04-28,'002496,辉丰股份,26.85,26.97,25.77,26.35,26.47,0.38,1.4356,3.5043,13901517,366713621.9,10651502990.7,10651502990.7,15718
2016-04-27,'002496,辉丰股份,26.47,27.12,26.38,26.9,26.87,-0.4,-1.4886,3.1875,12644778,338950638.48,10500755462.3,10500755462.3,14568
2016-04-26,'002496,辉丰股份,26.87,26.87,26.17,26.31,26.23,0.64,2.44,2.7173,10779812,285526533.0,10659437071.1,10659437071.1,13517
2016-04-25,'002496,辉丰股份,26.23,26.76,25.73,26.7,27.05,-0.82,-3.0314,2.9432,11675846,306602877.47,10405546497.1,10405546497.1,14849
2016-04-22,'002496,辉丰股份,27.05,27.2,25.13,25.6,25.64,1.41,5.4992,4.5751,18149552,479455601.68,10730843795.1,10730843795.1,21771
2016-04-21,'002496,辉丰股份,25.64,26.73,25.57,26.5,26.9,-1.26,-4.684,4.1905,16623867,436422174.2,10171491124.1,10171491124.1,20205
2016-04-20,'002496,辉丰股份,26.9,29.55,26.33,29.45,29.26,-2.36,-8.0656,8.4179,33394148,920098973.57,10671338191.8,10671338191.8,42263
2016-04-19,'002496,辉丰股份,29.26,30.3,28.85,29.89,29.7,-0.44,-1.4815,5.4001,21422352,633813027.49,11607559683.7,11607559683.7,26029
2016-04-18,'002496,辉丰股份,29.7,29.9,28.72,29.1,29.19,0.51,1.7472,4.7008,18648374,548002779.44,11782109453.4,11782109453.4,22666
2016-04-15,'002496,辉丰股份,29.19,29.79,28.81,29.6,29.68,-0.49,-1.6509,4.0165,15933536,466604769.71,11579790402.2,11579790402.2,18971
2016-04-14,'002496,辉丰股份,29.68,29.95,28.62,29.5,29.26,0.42,1.4354,4.9815,19761884,579697864.72,11774175373.0,11774175373.0,25666
2016-04-13,'002496,辉丰股份,29.26,30.15,28.85,29.09,29.0,0.26,0.8966,6.1679,24468190,725688244.21,11607559683.7,11607559683.7,28584
2016-04-12,'002496,辉丰股份,29.0,31.19,28.1,30.85,31.2,-2.2,-7.0513,9.2338,36630718,1073464816.16,11504416638.0,11504416638.0,44315
2016-04-11,'002496,辉丰股份,31.2,33.1,31.15,32.4,32.2,-1.0,-3.1056,8.0575,31964420,1026095595.97,12377165486.4,12377165486.4,38050
2016-04-08,'002496,辉丰股份,32.2,33.38,31.44,32.0,32.61,-0.41,-1.2573,8.4153,33383768,1079355018.54,12773869508.4,12773869508.4,39255
2016-04-07,'002496,辉丰股份,32.61,33.75,31.6,32.51,32.7,-0.09,-0.2752,10.313,40912127,1332247042.81,12936518157.4,12936518157.4,48905
2016-04-06,'002496,辉丰股份,32.7,33.24,29.82,29.92,30.22,2.48,8.2065,11.2552,44649645,1404977618.41,12972221519.4,12972221519.4,49258
2016-04-05,'002496,辉丰股份,30.22,31.2,29.62,29.82,29.82,0.4,1.3414,8.7133,34565993,1054198325.03,11988395544.8,11988395544.8,36890
2016-04-01,'002496,辉丰股份,29.82,30.5,28.76,29.0,29.25,0.57,1.9487,10.1205,40148442,1189868059.39,11829713936.0,11829713936.0,43151
2016-03-31,'002496,辉丰股份,29.25,30.6,28.73,29.38,28.59,0.66,2.3085,13.4617,53403122,1582773896.85,11603592643.5,11603592643.5,49619
2016-03-30,'002496,辉丰股份,28.59,28.59,26.25,26.33,25.99,2.6,10.0038,10.8469,43029894,1183735206.0,11341767989.0,11341767989.0,34978
2016-03-29,'002496,辉丰股份,25.99,27.15,25.59,27.12,27.09,-1.1,-4.0605,6.8418,27141765,712335642.47,10310337531.8,10310337531.8,25209
2016-03-28,'002496,辉丰股份,27.09,28.17,27.03,27.79,27.64,-0.55,-1.9899,7.4922,29721768,822100738.46,10746711956.0,10746711956.0,25181
2016-03-25,'002496,辉丰股份,27.64,28.8,26.8,27.83,28.1,-0.46,-1.637,9.2791,36810609,1027009131.08,10964899168.1,10964899168.1,35421
2016-03-24,'002496,辉丰股份,28.1,30.4,27.61,27.83,28.3,-0.2,-0.7067,13.3649,53018944,1527477647.94,11147383018.2,11147383018.2,48606
2016-03-23,'002496,辉丰股份,28.3,28.54,26.96,27.3,27.75,0.55,1.982,13.5935,53925982,1491637209.78,11226723822.6,11226723822.6,39500
2016-03-22,'002496,辉丰股份,27.75,28.6,25.85,26.03,26.33,1.42,5.3931,15.3105,60737199,1652103277.09,11008536610.5,11008536610.5,44683
2016-03-21,'002496,辉丰股份,26.33,26.98,25.49,26.98,24.77,1.56,6.2979,20.5523,81531815,2143243045.43,10445216899.3,10445216899.3,40235
2016-03-18,'002496,辉丰股份,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,1.4077,5584469,138327297.13,9826358624.94,9826358624.94,1596
2016-03-17,'002496,辉丰股份,22.52,22.53,20.2,20.4,20.48,2.04,9.9609,6.3658,25253317,543844898.58,8933774575.44,8933774575.44,18575
2016-03-16,'002496,辉丰股份,20.48,21.2,20.01,20.49,20.37,0.11,0.54,4.5204,17932727,370150019.55,8124498370.56,8124498370.56,14923
2016-03-15,'002496,辉丰股份,20.37,20.42,19.56,19.56,20.0,0.37,1.85,4.7,18645205,372095406.02,8080860928.14,8080860928.14,12006
2016-03-14,'002496,辉丰股份,20.0,20.56,19.28,19.45,19.02,0.98,5.1525,5.91,23445328,469645359.07,7934080440.0,7934080440.0,12570
2016-03-11,'002496,辉丰股份,19.02,19.37,18.5,18.66,19.09,-0.07,-0.3667,2.0521,8140684,154664160.11,7545310498.44,7545310498.44,8058
2016-03-10,'002496,辉丰股份,19.09,20.5,18.88,19.9,19.91,-0.82,-4.1185,2.4173,9589344,188437203.24,7573079779.98,7573079779.98,11839
2016-03-09,'002496,辉丰股份,19.91,20.99,19.5,19.8,20.54,-0.63,-3.0672,3.5647,14141490,287070626.18,7898377078.02,7898377078.02,15533
2016-03-08,'002496,辉丰股份,20.54,20.8,18.63,19.55,19.64,0.9,4.5825,4.7886,18996603,377537079.53,8148300611.88,8148300611.88,17260
2016-03-07,'002496,辉丰股份,19.64,19.69,18.2,18.36,17.98,1.66,9.2325,3.7921,15043485,286989436.68,7791266992.08,7791266992.08,12823
2016-03-04,'002496,辉丰股份,17.98,19.9,17.88,19.68,19.73,-1.75,-8.8697,4.1536,16477646,310807502.88,7132738315.56,7132738315.56,15724
2016-03-03,'002496,辉丰股份,19.73,20.16,18.48,18.7,18.67,1.06,5.6776,4.636,18391099,353089579.34,7826970354.06,7826970354.06,16461
2016-03-02,'002496,辉丰股份,18.67,18.97,16.86,17.28,17.29,1.38,7.9815,5.3288,21139522,382226146.56,7406464090.74,7406464090.74,15911
2016-03-01,'002496,辉丰股份,17.29,17.6,16.0,16.79,17.05,0.24,1.4076,4.5549,18069505,304043030.06,6859012540.38,6859012540.38,13266
2016-02-29,'002496,辉丰股份,17.05,18.85,17.05,18.85,18.94,-1.89,-9.9789,2.5824,10244500,176136732.02,6763803575.1,6763803575.1,6503
2016-02-26,'002496,辉丰股份,18.94,19.37,18.1,19.15,20.0,-1.06,-5.3,3.2131,12746349,241010885.74,7513574176.68,7513574176.68,10429
2016-02-25,'002496,辉丰股份,20.0,21.87,20.0,21.8,22.22,-2.22,-9.991,4.413,17506682,356456481.52,7934080440.0,7934080440.0,12140
2016-02-24,'002496,辉丰股份,22.22,23.45,22.22,23.01,23.67,-1.45,-6.1259,3.1147,12356324,280989154.83,8814763368.84,8814763368.84,9209
2016-02-23,'002496,辉丰股份,23.67,23.68,22.06,23.1,23.01,0.66,2.8683,3.6492,14476330,330001338.54,9389984200.74,9389984200.74,9177
2016-02-22,'002496,辉丰股份,23.01,24.0,22.6,23.0,22.99,0.02,0.087,3.8501,15273672,353996577.28,9128159546.22,9128159546.22,10467
2016-02-19,'002496,辉丰股份,22.99,23.28,21.85,21.93,21.94,1.05,4.7858,3.3115,13137026,297237455.49,9120225465.78,9120225465.78,9712
2016-02-18,'002496,辉丰股份,21.94,22.5,20.77,21.39,21.51,0.43,1.9991,4.135,16403815,355438576.79,8703686242.68,8703686242.68,9567
2016-02-17,'002496,辉丰股份,21.51,22.0,20.61,21.03,21.1,0.41,1.9431,2.7972,11096487,238095191.42,8533103513.22,8533103513.22,9855
2016-02-16,'002496,辉丰股份,21.1,21.1,18.81,18.99,19.18,1.92,10.0104,3.2459,12876764,262830247.69,8370454864.2,8370454864.2,8152
2016-02-15,'002496,辉丰股份,19.18,19.18,17.3,17.51,18.4,0.78,4.2391,2.6014,10319835,189302939.45,7608783141.96,7608783141.96,7668
2016-02-05,'002496,辉丰股份,18.4,18.8,17.35,17.59,17.58,0.82,4.6644,2.8167,11174050,201486857.55,7299354004.8,7299354004.8,8588
2016-02-04,'002496,辉丰股份,17.58,17.65,16.6,16.68,16.78,0.8,4.7676,3.2181,12766291,220963174.53,6974056706.76,6974056706.76,8872
2016-02-03,'002496,辉丰股份,16.78,16.85,15.85,16.33,16.39,0.39,2.3795,3.6874,14627869,238784606.46,6656693489.16,6656693489.16,10555
2016-02-02,'002496,辉丰股份,16.39,16.39,14.81,15.0,14.9,1.49,10.0,4.5001,17852015,287351915.69,6501978920.58,6501978920.58,7874
2016-02-01,'002496,辉丰股份,14.9,16.41,14.9,16.3,16.56,-1.66,-10.0242,2.8696,11383624,177357088.28,5910889927.8,5910889927.8,8168
2016-01-29,'002496,辉丰股份,16.56,17.25,15.02,16.39,16.57,-0.01,-0.0604,4.1961,16646011,271382571.89,6569418604.32,6569418604.32,9506
2016-01-28,'002496,辉丰股份,16.57,18.48,16.57,17.59,18.41,-1.84,-9.9946,3.2902,13052368,225600504.38,6573385644.54,6573385644.54,7471
2016-01-27,'002496,辉丰股份,18.41,20.45,18.41,20.2,20.45,-2.04,-9.9756,3.5254,13985510,261421127.96,7303321045.02,7303321045.02,7126
2016-01-26,'002496,辉丰股份,20.45,22.53,20.45,22.34,22.72,-2.27,-9.9912,2.2551,8945900,194231512.01,8112597249.9,8112597249.9,5917
2016-01-25,'002496,辉丰股份,22.72,22.8,21.55,22.21,22.18,0.54,2.4346,2.6025,10324138,228129961.28,9013115379.84,9013115379.84,5887
2016-01-22,'002496,辉丰股份,22.18,23.0,21.11,22.61,22.38,-0.2,-0.8937,2.9888,11856708,262093191.23,8798895207.96,8798895207.96,6559
