ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-05,'300398,·É¿­²ÄÁÏ,59.45,62.19,59.0,61.79,62.0,-2.55,-4.1129,1.6231,584279,35235980.87,6182800000.0,2140060292.5,1544
2016-02-04,'300398,·É¿­²ÄÁÏ,62.0,62.96,60.65,61.8,61.6,0.4,0.6494,2.0437,735695,45460457.58,6448000000.0,2231854300.0,1534
2016-02-03,'300398,·É¿­²ÄÁÏ,61.6,61.7,59.0,59.73,60.2,1.4,2.3256,1.3092,471265,28432694.5,6406400000.0,2217455240.0,1074
2016-02-02,'300398,·É¿­²ÄÁÏ,60.2,60.71,57.3,57.31,57.3,2.9,5.0611,1.5422,555154,33041337.71,6260800000.0,2167058530.0,1456
2016-02-01,'300398,·É¿­²ÄÁÏ,57.3,58.3,56.61,57.02,57.58,-0.28,-0.4863,1.0243,368740,21178080.0,5959200000.0,2062665345.0,851
2016-01-29,'300398,·É¿­²ÄÁÏ,57.58,58.47,55.3,55.56,55.44,2.14,3.86,1.7414,626850,35899522.86,5988320000.0,2072744687.0,1363
2016-01-28,'300398,·É¿­²ÄÁÏ,55.44,57.3,54.99,55.79,56.49,-1.05,-1.8587,1.7725,638073,35839170.47,5765760000.0,1995709716.0,1329
2016-01-27,'300398,·É¿­²ÄÁÏ,56.49,57.25,51.28,55.55,55.03,1.46,2.6531,2.7573,992573,53759604.03,5874960000.0,2033507248.5,1787
2016-01-26,'300398,·É¿­²ÄÁÏ,55.03,61.35,55.03,60.65,61.14,-6.11,-9.9935,2.224,800591,45864823.8,5723120000.0,1980950679.5,1786
2016-01-25,'300398,·É¿­²ÄÁÏ,61.14,62.18,60.46,60.99,60.47,0.67,1.108,1.4742,530684,32548419.38,6358560000.0,2200896321.0,1056
2016-01-22,'300398,·É¿­²ÄÁÏ,60.47,61.46,58.5,60.84,59.4,1.07,1.8013,1.6749,602942,36355482.5,6288880000.0,2176777895.5,1591
2016-01-21,'300398,·É¿­²ÄÁÏ,59.4,63.58,57.91,58.31,59.59,-0.19,-0.3188,3.103,1116994,68720171.63,6177600000.0,2138260410.0,2450
2016-01-20,'300398,·É¿­²ÄÁÏ,59.59,60.6,59.34,59.35,60.4,-0.81,-1.3411,2.133,767840,45979825.94,6197360000.0,2145099963.5,1548
2016-01-19,'300398,·É¿­²ÄÁÏ,60.4,60.5,57.22,57.4,57.89,2.51,4.3358,2.7177,978310,57831558.43,6281600000.0,2174258060.0,1960
2016-01-18,'300398,·É¿­²ÄÁÏ,57.89,58.73,53.01,54.45,55.22,2.67,4.8352,2.646,952487,54089311.23,6020560000.0,2083903958.5,1865
2016-01-15,'300398,·É¿­²ÄÁÏ,55.22,57.16,53.15,54.46,54.46,0.76,1.3955,3.7321,1343462,74327160.26,5742880000.0,1987790233.0,2498
2016-01-14,'300398,·É¿­²ÄÁÏ,54.46,54.85,50.1,51.16,51.76,2.7,5.2164,3.1069,1118406,59568673.9,5663840000.0,1960432019.0,2472
2016-01-13,'300398,·É¿­²ÄÁÏ,51.76,58.5,51.76,58.5,57.51,-5.75,-9.9983,2.3719,853837,47338858.71,5383040000.0,1863238364.0,1923
2016-01-12,'300398,·É¿­²ÄÁÏ,57.51,59.28,55.88,56.5,56.35,1.16,2.0586,3.007,1082461,62460092.22,5981040000.0,2070224851.5,2128
2016-01-11,'300398,·É¿­²ÄÁÏ,56.35,60.99,56.35,60.19,62.61,-6.26,-9.9984,2.9831,1073840,62717463.37,5860400000.0,2028467577.5,2253
2016-01-08,'300398,·É¿­²ÄÁÏ,62.61,66.8,60.0,66.28,64.67,-2.06,-3.1854,2.8492,1025642,65740443.44,6511440000.0,2253812866.5,2231
2016-01-07,'300398,·É¿­²ÄÁÏ,64.67,70.0,64.62,70.0,71.8,-7.13,-9.9304,0.6253,225100,15132194.18,6725680000.0,2327968025.5,520
2016-01-06,'300398,·É¿­²ÄÁÏ,71.8,72.48,68.08,71.21,70.87,0.93,1.3123,2.2648,815285,57751383.66,7467200000.0,2584631270.0,1758
2016-01-05,'300398,·É¿­²ÄÁÏ,70.87,73.56,67.78,68.1,71.62,-0.75,-1.0472,2.8501,1025955,72501228.87,7370480000.0,2551153455.5,2313
2016-01-04,'300398,·É¿­²ÄÁÏ,71.62,79.55,71.62,79.01,79.58,-7.96,-10.0025,2.5967,934738,69760711.62,7448480000.0,2578151693.0,2069
