日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'002035,华帝股份,24.82,24.86,23.8,23.88,23.88,0.94,3.9363,0.6678,2396406,59025594.07,9014159915.64,8906937515.64,3409
2016-09-14,'002035,华帝股份,23.88,24.85,23.8,24.35,24.5,-0.62,-2.5306,0.6687,2399884,58525279.63,8672769491.76,8569607891.76,3759
2016-09-13,'002035,华帝股份,24.5,25.02,24.5,24.7,24.7,-0.2,-0.8097,0.4798,1721741,42797402.11,8897941899.0,8792101899.0,2396
2016-09-12,'002035,华帝股份,24.7,25.31,24.2,24.55,24.76,-0.06,-0.2423,0.8618,3092533,76931478.32,8970578159.4,8863874159.4,2684
2016-09-09,'002035,华帝股份,24.76,25.34,24.75,25.2,25.3,-0.54,-2.1344,0.6993,2509391,62767316.26,8992369037.52,8885405837.52,2445
2016-09-08,'002035,华帝股份,25.3,25.6,25.0,25.16,25.45,-0.15,-0.5894,0.9006,3231803,81690759.89,9188486940.6,9079190940.6,3273
2016-09-07,'002035,华帝股份,25.45,25.61,24.57,25.18,24.96,0.49,1.9631,1.564,5612536,141436914.73,9242964135.9,9133020135.9,6171
2016-09-06,'002035,华帝股份,24.96,25.7,24.03,25.11,24.93,0.03,0.1203,3.0799,11052439,276611108.68,8957178097.92,8957178097.92,11604
2016-09-05,'002035,华帝股份,24.93,24.93,24.3,24.93,22.66,2.27,10.0177,2.6995,9687629,240958638.68,8946412258.86,8946412258.86,5737
2016-09-02,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-09-01,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-31,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-30,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-29,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-26,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-25,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-24,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-23,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-22,'002035,华帝股份,0.0,0.0,0.0,0.0,22.66,None,None,0.0,0,0.0,8131797103.32,8131797103.32,0
2016-08-19,'002035,华帝股份,22.66,22.94,22.35,22.84,22.84,-0.18,-0.7881,1.0917,3917612,88838987.48,8131797103.32,8131797103.32,4606
2016-08-18,'002035,华帝股份,22.84,23.36,22.68,23.36,23.22,-0.38,-1.6365,0.918,3294176,75337207.13,8196392137.68,8196392137.68,3470
2016-08-17,'002035,华帝股份,23.22,23.95,23.06,23.54,23.55,-0.33,-1.4013,1.132,4062452,95568459.46,8332759432.44,8332759432.44,4330
2016-08-16,'002035,华帝股份,23.55,23.64,22.8,22.91,22.95,0.6,2.6144,1.6351,5867914,136441788.16,8451183662.1,8451183662.1,5508
2016-08-15,'002035,华帝股份,22.95,23.43,22.52,22.63,22.78,0.17,0.7463,1.8012,6463651,147758060.2,8235866880.9,8235866880.9,5885
2016-08-12,'002035,华帝股份,22.78,23.38,22.6,22.92,22.91,-0.13,-0.5674,0.5635,2022355,46124484.15,8174860459.56,8174860459.56,2636
2016-08-11,'002035,华帝股份,22.91,23.9,22.8,23.7,23.78,-0.87,-3.6585,1.2884,4623591,107344095.73,8221512428.82,8221512428.82,3151
2016-08-10,'002035,华帝股份,23.78,24.4,23.65,23.99,24.14,-0.36,-1.4913,0.4847,1739423,41562407.64,8533721761.56,8533721761.56,1745
2016-08-09,'002035,华帝股份,24.14,24.3,23.89,24.03,24.16,-0.02,-0.0828,0.4287,1538607,37179710.74,8662911830.28,8662911830.28,2526
2016-08-08,'002035,华帝股份,24.16,24.26,23.47,23.47,23.61,0.55,2.3295,0.4072,1461307,34787521.06,8670089056.32,8670089056.32,1979
2016-08-05,'002035,华帝股份,23.61,23.7,23.26,23.7,23.7,-0.09,-0.3797,0.2739,982767,23045681.09,8472715340.22,8472715340.22,1222
2016-08-04,'002035,华帝股份,23.7,23.98,23.03,23.2,23.2,0.5,2.1552,0.3607,1294297,30442429.29,8505012857.4,8505012857.4,1817
2016-08-03,'002035,华帝股份,23.2,23.5,22.81,23.02,23.2,0.0,0.0,0.4579,1643393,38121215.0,8325582206.4,8325582206.4,2072
2016-08-02,'002035,华帝股份,23.2,23.68,22.5,23.2,23.35,-0.15,-0.6424,0.8381,3007617,68727188.42,8325582206.4,8325582206.4,3654
2016-08-01,'002035,华帝股份,23.35,24.37,22.98,24.06,24.43,-1.08,-4.4208,0.9168,3290120,76498789.47,8379411401.7,8379411401.7,3514
2016-07-29,'002035,华帝股份,24.43,25.38,24.41,24.95,24.99,-0.56,-2.2409,0.8016,2876748,71605079.45,8766981607.86,8766981607.86,3999
2016-07-28,'002035,华帝股份,24.99,25.18,23.07,23.2,23.06,1.93,8.3695,1.4498,5202886,126948124.21,8967943936.98,8967943936.98,7593
2016-07-27,'002035,华帝股份,23.06,24.39,22.9,24.3,24.23,-1.17,-4.8287,0.6825,2449329,57338007.41,8275341624.12,8275341624.12,3791
2016-07-26,'002035,华帝股份,24.23,24.29,23.69,23.82,23.82,0.41,1.7212,0.4044,1451215,34960163.58,8695209347.46,8695209347.46,1942
2016-07-25,'002035,华帝股份,23.82,24.11,23.49,23.6,23.79,0.03,0.1261,0.4754,1705970,40690471.29,8548076213.64,8548076213.64,2355
2016-07-22,'002035,华帝股份,23.79,23.99,23.4,23.99,24.03,-0.24,-0.9988,1.0593,3801322,89756439.51,8537310374.58,8537310374.58,3787
2016-07-21,'002035,华帝股份,24.03,24.71,24.0,24.63,24.62,-0.59,-2.3964,0.9989,3584497,86665140.66,8623437087.06,8623437087.06,4764
2016-07-20,'002035,华帝股份,24.62,24.84,24.45,24.63,24.63,-0.01,-0.0406,0.4024,1444085,35583343.32,8835165255.24,8835165255.24,1504
2016-07-19,'002035,华帝股份,24.63,25.19,24.29,25.09,25.08,-0.45,-1.7943,0.6569,2357313,57843794.42,8838753868.26,8838753868.26,2952
2016-07-18,'002035,华帝股份,25.08,25.3,24.77,24.9,24.96,0.12,0.4808,0.4236,1520205,38183405.49,9000241454.16,9000241454.16,1938
2016-07-15,'002035,华帝股份,24.96,25.55,24.81,25.5,25.39,-0.43,-1.6936,0.6535,2345296,58774198.79,8957178097.92,8957178097.92,3226
2016-07-14,'002035,华帝股份,25.39,25.66,25.12,25.38,25.58,-0.19,-0.7428,0.549,1970005,49895216.3,9111488457.78,9111488457.78,2778
2016-07-13,'002035,华帝股份,25.58,26.18,25.11,26.18,26.29,-0.71,-2.7006,1.0452,3750741,95789017.8,9179672105.16,9179672105.16,5250
2016-07-12,'002035,华帝股份,26.29,26.8,24.13,24.35,24.44,1.85,7.5696,2.5606,9188924,235552177.42,9434463629.58,9434463629.58,7876
2016-07-11,'002035,华帝股份,24.44,24.75,23.8,24.2,24.2,0.24,0.9917,0.9907,3555240,86474081.5,8770570220.88,8770570220.88,3477
2016-07-08,'002035,华帝股份,24.2,24.2,23.5,23.98,24.0,0.2,0.8333,0.7217,2589933,61914225.92,8684443508.4,8684443508.4,2353
2016-07-07,'002035,华帝股份,24.0,24.08,23.65,24.07,23.95,0.05,0.2088,0.6514,2337627,55882499.86,8612671248.0,8612671248.0,2257
2016-07-06,'002035,华帝股份,23.95,23.96,23.6,23.86,23.86,0.09,0.3772,0.5649,2027314,48197520.83,8594728182.9,8594728182.9,2384
2016-07-05,'002035,华帝股份,23.86,24.31,23.7,24.2,24.2,-0.34,-1.405,0.716,2569385,61395767.18,8562430665.72,8562430665.72,3259
2016-07-04,'002035,华帝股份,24.2,24.2,23.5,24.2,24.14,0.06,0.2486,1.0978,3939447,94283653.96,8684443508.4,8684443508.4,4046
2016-07-01,'002035,华帝股份,24.14,24.65,23.99,24.59,24.48,-0.34,-1.3889,0.6611,2372510,57453060.13,8662911830.28,8662911830.28,4076
2016-06-30,'002035,华帝股份,24.48,24.49,23.05,23.3,23.25,1.23,5.2903,1.3073,4691512,112394182.54,8784924672.96,8784924672.96,5851
2016-06-29,'002035,华帝股份,23.25,23.63,22.8,23.5,23.52,-0.27,-1.148,1.2986,4660172,107613741.57,8343525271.5,8343525271.5,5542
2016-06-28,'002035,华帝股份,23.52,24.49,23.22,24.12,24.12,-0.6,-2.4876,1.0293,3693903,88343623.01,8440417823.04,8440417823.04,5708
2016-06-27,'002035,华帝股份,24.12,24.3,23.41,23.54,23.56,0.56,2.3769,0.6478,2324590,55728816.47,8655734604.24,8655734604.24,3460
2016-06-24,'002035,华帝股份,23.56,24.0,22.8,23.45,23.38,0.18,0.7699,0.8679,3114537,73287100.18,8454772275.12,8454772275.12,3696
2016-06-23,'002035,华帝股份,23.38,24.09,23.25,24.0,24.0,-0.62,-2.5833,0.6297,2259741,53103168.03,8390177240.76,8390177240.76,3142
2016-06-22,'002035,华帝股份,24.0,24.4,23.71,24.4,24.4,-0.4,-1.6393,0.5797,2080356,49824174.33,8612671248.0,8612671248.0,2994
2016-06-21,'002035,华帝股份,24.4,24.97,23.59,24.25,24.15,0.25,1.0352,0.8372,3004513,72994920.9,8756215768.8,8756215768.8,4351
2016-06-20,'002035,华帝股份,24.15,24.51,23.6,23.69,23.92,0.23,0.9615,0.7905,2836776,68930360.42,8666500443.3,8666500443.3,3898
2016-06-17,'002035,华帝股份,23.92,23.93,23.32,23.4,23.8,0.12,0.5042,0.6711,2408204,56731633.96,8583962343.84,8583962343.84,3550
2016-06-16,'002035,华帝股份,23.8,24.58,23.0,23.97,23.96,-0.16,-0.6678,1.1705,4200301,100558071.79,8540898987.6,8540898987.6,5725
2016-06-15,'002035,华帝股份,23.96,24.24,23.02,23.08,23.55,0.41,1.741,1.6049,5759313,137190537.01,8598316795.92,8598316795.92,6861
2016-06-14,'002035,华帝股份,23.55,23.93,21.7,21.8,21.87,1.68,7.6818,1.7945,6439931,148127517.42,8451183662.1,8451183662.1,6406
2016-06-13,'002035,华帝股份,21.87,23.18,21.8,22.15,22.2,-0.33,-1.4865,1.027,3685457,83485568.84,7848296674.74,7848296674.74,3935
2016-06-08,'002035,华帝股份,22.2,22.4,22.0,22.01,22.23,-0.03,-0.135,0.5143,1845658,40891257.36,7966720904.4,7966720904.4,2059
2016-06-07,'002035,华帝股份,22.23,22.39,21.96,22.37,22.38,-0.15,-0.6702,0.6167,2212993,48997390.02,7977486743.46,7977486743.46,2201
2016-06-06,'002035,华帝股份,22.38,23.18,22.12,22.22,22.12,0.26,1.1754,0.9962,3575061,80856301.49,8031315938.76,8031315938.76,4657
2016-06-03,'002035,华帝股份,22.12,22.45,21.76,22.09,22.1,0.02,0.0905,0.7678,2755356,61163232.32,7938012000.24,7938012000.24,2916
2016-06-02,'002035,华帝股份,22.1,22.18,21.65,21.89,21.9,0.2,0.9132,0.7074,2538474,55675790.48,7930834774.2,7930834774.2,3034
2016-06-01,'002035,华帝股份,21.9,22.21,21.12,21.4,21.42,0.48,2.2409,1.0015,3593907,78254533.36,7859062513.8,7859062513.8,4653
2016-05-31,'002035,华帝股份,21.42,21.45,20.68,20.8,20.86,0.56,2.6846,0.9978,3580790,75258873.93,7686809088.84,7686809088.84,4224
2016-05-30,'002035,华帝股份,20.86,21.44,20.84,21.44,21.5,-0.64,-2.9767,0.5003,1795348,37836308.79,7485846759.72,7485846759.72,2304
2016-05-27,'002035,华帝股份,21.5,22.2,21.21,21.26,21.34,0.16,0.7498,0.7353,2638611,57282579.03,7715517993.0,7715517993.0,3623
2016-05-26,'002035,华帝股份,21.34,22.08,21.0,21.85,21.88,-0.54,-2.468,1.0548,3785423,81056140.42,7658100184.68,7658100184.68,5351
2016-05-25,'002035,华帝股份,21.88,22.7,20.46,20.73,20.64,1.24,6.0078,0.8255,2962250,63662142.95,7851885287.76,7851885287.76,3764
2016-05-24,'002035,华帝股份,21.04,21.38,20.66,21.13,21.38,-0.34,-1.5903,0.5599,2009364,42158090.11,7550441794.08,7550441794.08,1927
2016-05-23,'002035,华帝股份,21.38,21.65,20.86,20.86,21.05,0.33,1.5677,0.5302,1902839,40645684.94,7672454636.76,7672454636.76,2551
2016-05-20,'002035,华帝股份,21.05,21.14,19.45,20.0,20.18,0.87,4.3112,0.8961,3215926,66043553.95,7554030407.1,7554030407.1,3740
2016-05-19,'002035,华帝股份,20.18,20.9,19.97,20.29,20.3,-0.12,-0.5911,1.0023,3596887,73384295.42,7241821074.36,7241821074.36,3735
2016-05-18,'002035,华帝股份,20.3,21.24,19.5,21.24,21.26,-0.96,-4.5155,1.1091,3980131,80845516.22,7284884430.6,7284884430.6,4522
2016-05-17,'002035,华帝股份,21.26,21.74,21.21,21.74,21.76,-0.5,-2.2978,0.6184,2219314,47530060.43,7629391280.52,7629391280.52,3587
2016-05-16,'002035,华帝股份,21.76,22.14,21.02,21.84,21.84,-0.08,-0.3663,0.935,3355521,72531386.43,7808821931.52,7808821931.52,4006
2016-05-13,'002035,华帝股份,21.84,22.7,21.5,21.98,21.99,-0.15,-0.6821,1.1882,4263965,94151718.21,7837530835.68,7837530835.68,5901
2016-05-12,'002035,华帝股份,21.99,22.15,20.63,21.0,21.64,0.35,1.6174,0.7313,2624428,56990250.14,7891360030.98,7891360030.98,4456
2016-05-11,'002035,华帝股份,21.64,22.42,21.3,21.65,21.55,0.09,0.4176,1.2537,4498927,98624534.19,7765758575.28,7765758575.28,5661
2016-05-10,'002035,华帝股份,21.55,21.66,20.52,20.53,20.9,0.65,3.11,1.4577,5231138,112028886.47,7733461058.1,7733461058.1,7074
2016-05-09,'002035,华帝股份,20.9,22.4,20.62,22.4,22.63,-1.73,-7.6447,2.0545,7372859,157059281.75,7500201211.8,7500201211.8,7069
2016-05-06,'002035,华帝股份,22.63,23.46,22.2,23.33,23.32,-0.69,-2.9588,1.6599,5956876,135639941.06,8121031264.26,8121031264.26,7614
2016-05-05,'002035,华帝股份,23.32,23.49,22.33,22.5,22.62,0.7,3.0946,1.95,6997870,161453703.52,8368645562.64,8368645562.64,8310
2016-05-04,'002035,华帝股份,22.62,23.1,22.52,23.05,23.37,-0.75,-3.2092,1.8687,6705961,152475784.94,8117442651.24,8117442651.24,9198
2016-05-03,'002035,华帝股份,23.37,23.57,22.48,22.82,23.12,0.25,1.0813,2.5649,9204456,210819971.18,8386588627.74,8386588627.74,10563
2016-04-29,'002035,华帝股份,23.12,23.26,21.32,21.61,21.75,1.37,6.2989,1.9255,6909777,155007318.76,8296873302.24,8296873302.24,8409
2016-04-28,'002035,华帝股份,21.75,22.77,21.55,21.74,21.85,-0.1,-0.4577,1.501,5386485,119246978.43,7805233318.5,7805233318.5,8344
2016-04-27,'002035,华帝股份,21.85,22.49,21.3,21.5,21.68,0.17,0.7841,1.3547,4861453,106723592.19,7841119448.7,7841119448.7,9163
2016-04-26,'002035,华帝股份,21.68,22.22,20.72,21.22,21.22,0.46,2.1678,1.7587,6311351,136403786.44,7780113027.36,7780113027.36,11029
2016-04-25,'002035,华帝股份,21.22,22.5,20.97,21.42,21.95,-0.73,-3.3257,1.9906,7143509,155465841.76,7615036828.44,7615036828.44,10380
2016-04-22,'002035,华帝股份,21.95,22.1,19.8,19.9,20.16,1.79,8.879,2.2365,8025882,173005256.78,7877005578.9,7877005578.9,12365
2016-04-21,'002035,华帝股份,20.16,20.88,19.51,20.62,20.8,-0.64,-3.0769,1.814,6509597,132217577.23,7234643848.32,7234643848.32,5375
2016-04-20,'002035,华帝股份,20.8,21.02,19.7,21.02,20.9,-0.1,-0.4785,2.2461,8060480,165270406.86,7464315081.6,7464315081.6,9460
2016-04-19,'002035,华帝股份,20.9,21.05,20.01,20.24,20.49,0.41,2.001,2.2399,8038049,165773997.26,7500201211.8,7500201211.8,5968
2016-04-18,'002035,华帝股份,20.49,20.98,19.15,19.24,19.1,1.39,7.2775,2.7839,9990171,202110777.87,7353068077.98,7353068077.98,9736
2016-04-15,'002035,华帝股份,19.1,19.98,19.08,19.98,20.0,-0.9,-4.5,1.8007,6462122,124602178.77,6854250868.2,6854250868.2,6786
2016-04-14,'002035,华帝股份,20.0,20.18,19.55,19.79,20.0,0.0,0.0,0.8177,2934463,58406783.72,7177226040.0,7177226040.0,4077
2016-04-13,'002035,华帝股份,20.0,20.21,19.38,19.86,19.86,0.14,0.7049,1.8382,6596559,130231278.55,7177226040.0,7177226040.0,6977
2016-04-12,'002035,华帝股份,19.86,20.09,19.3,19.5,19.61,0.25,1.2749,1.1227,4028940,80131589.59,7126985457.72,7126985457.72,3770
2016-04-11,'002035,华帝股份,19.61,20.34,18.47,18.67,18.5,1.11,6.0,2.0704,7430031,145490453.82,7037270132.22,7037270132.22,5564
2016-04-08,'002035,华帝股份,18.5,18.61,17.72,17.8,18.06,0.44,2.4363,1.0998,3946783,72049566.42,6638934087.0,6638934087.0,3775
2016-04-07,'002035,华帝股份,18.06,18.47,17.68,18.46,18.49,-0.43,-2.3256,0.8785,3152566,57004602.39,6481035114.12,6481035114.12,2945
2016-04-06,'002035,华帝股份,18.49,18.65,18.0,18.27,18.4,0.09,0.4891,0.8297,2977637,54290638.49,6635345473.98,6635345473.98,3213
2016-04-05,'002035,华帝股份,18.4,18.65,17.93,18.57,18.3,0.1,0.5464,1.289,4625619,84863742.11,6603047956.8,6603047956.8,4395
2016-04-01,'002035,华帝股份,18.3,18.3,17.5,17.7,17.77,0.53,2.9826,1.0425,3741187,67610435.34,6567161826.6,6567161826.6,4073
2016-03-31,'002035,华帝股份,17.77,18.56,17.52,17.64,17.64,0.13,0.737,1.3453,4827898,87567360.6,6376965336.54,6376965336.54,4743
2016-03-30,'002035,华帝股份,17.64,17.65,16.74,17.16,17.11,0.53,3.0976,1.1724,4207114,72676586.4,6330313367.28,6330313367.28,3829
2016-03-29,'002035,华帝股份,17.11,17.66,16.92,17.31,17.45,-0.34,-1.9484,1.4123,5068273,87821035.34,6140116877.22,6140116877.22,5149
2016-03-28,'002035,华帝股份,17.45,17.97,16.77,16.85,16.75,0.7,4.1791,1.7685,6346486,110166672.27,6262129719.9,6262129719.9,5517
2016-03-25,'002035,华帝股份,16.75,16.82,16.01,16.5,16.69,0.06,0.3595,0.8938,3207490,53063560.22,6010926808.5,6010926808.5,3245
2016-03-24,'002035,华帝股份,16.69,17.36,16.51,17.05,17.02,-0.33,-1.9389,1.2943,4644692,79029966.96,5989395130.38,5989395130.38,3843
2016-03-23,'002035,华帝股份,17.02,17.18,16.51,16.78,16.65,0.37,2.2222,1.5208,5457398,92056157.9,6107819360.04,6107819360.04,4553
2016-03-22,'002035,华帝股份,16.65,17.15,16.62,17.1,17.23,-0.58,-3.3662,1.2975,4656159,78518448.59,5975040678.3,5975040678.3,6693
2016-03-21,'002035,华帝股份,17.23,17.35,16.62,16.85,16.8,0.43,2.5595,2.2863,8204688,140428110.77,6183180233.46,6183180233.46,7222
2016-03-18,'002035,华帝股份,16.8,17.19,16.58,16.7,16.8,0.0,0.0,1.7981,6452721,109167183.8,6028869873.6,6028869873.6,6423
2016-03-17,'002035,华帝股份,16.8,16.89,16.32,16.4,16.5,0.3,1.8182,1.5456,5546501,92017538.07,6028869873.6,6028869873.6,5605
2016-03-16,'002035,华帝股份,16.5,17.2,16.2,16.76,17.0,-0.5,-2.9412,1.9019,6825209,114134704.62,5921211483.0,5921211483.0,6395
2016-03-15,'002035,华帝股份,17.0,17.15,15.76,15.89,15.85,1.15,7.2555,2.6868,9641930,159493098.9,6100642134.0,6100642134.0,8272
2016-03-14,'002035,华帝股份,15.85,16.58,15.51,15.73,15.7,0.15,0.9554,2.6094,9364036,151218528.88,5687951636.7,5687951636.7,7887
2016-03-11,'002035,华帝股份,15.7,16.34,14.64,14.64,14.85,0.85,5.7239,1.7641,6330758,99677663.1,5634122441.4,5634122441.4,10321
2016-03-10,'002035,华帝股份,14.85,15.46,14.6,15.11,15.3,-0.45,-2.9412,0.8947,3210690,48152256.89,5329090334.7,5329090334.7,4311
2016-03-09,'002035,华帝股份,15.3,15.6,15.01,15.1,15.4,-0.1,-0.6494,0.9756,3500884,53743055.29,5490577920.6,5490577920.6,4970
2016-03-08,'002035,华帝股份,15.4,15.48,14.79,15.0,15.15,0.25,1.6502,0.7301,2619983,39484135.06,5526464050.8,5526464050.8,6185
2016-03-07,'002035,华帝股份,15.15,15.36,14.88,15.05,14.99,0.16,1.0674,0.8902,3194743,48090363.33,5436748725.3,5436748725.3,2159
2016-03-04,'002035,华帝股份,14.99,15.8,14.98,15.61,15.71,-0.72,-4.5831,0.7245,2599886,39797862.46,5379330916.98,5379330916.98,2818
2016-03-03,'002035,华帝股份,15.71,16.3,15.53,15.66,15.76,-0.05,-0.3173,0.941,3376755,53701503.34,5637711054.42,5637711054.42,3706
2016-03-02,'002035,华帝股份,15.76,15.79,14.23,14.4,14.4,1.36,9.4444,1.2278,4406276,67655543.61,5655654119.52,5655654119.52,3944
2016-03-01,'002035,华帝股份,14.4,14.57,13.74,14.3,14.3,0.1,0.6993,0.9732,3492290,49418411.71,5167602748.8,5167602748.8,9090
2016-02-29,'002035,华帝股份,14.3,14.63,13.45,14.56,14.7,-0.4,-2.7211,0.623,2235605,31208390.64,5131716618.6,5131716618.6,1825
2016-02-26,'002035,华帝股份,14.7,15.68,14.3,15.68,15.2,-0.5,-3.2895,1.1723,4206937,62298420.9,5275261139.4,5275261139.4,9066
2016-02-25,'002035,华帝股份,15.2,16.88,15.08,16.78,16.75,-1.55,-9.2537,1.0568,3792297,59880439.1,5454691790.4,5454691790.4,2456
2016-02-24,'002035,华帝股份,16.75,16.85,16.35,16.65,16.92,-0.17,-1.0047,0.8971,3219249,53599216.11,6010926808.5,6010926808.5,2346
2016-02-23,'002035,华帝股份,16.92,16.93,16.2,16.65,16.83,0.09,0.5348,1.0233,3672080,60959036.13,6071933229.84,6071933229.84,2797
2016-02-22,'002035,华帝股份,16.83,16.95,15.89,16.11,15.89,0.94,5.9157,1.1899,4269954,70387126.44,6039635712.66,6039635712.66,3581
2016-02-19,'002035,华帝股份,15.89,15.9,15.1,15.21,15.22,0.67,4.4021,0.7145,2563934,40246683.02,5702306088.78,5702306088.78,2529
2016-02-18,'002035,华帝股份,15.22,15.76,15.2,15.48,15.59,-0.37,-2.3733,0.2879,1033230,15878384.64,5461869016.44,5461869016.44,1587
2016-02-17,'002035,华帝股份,15.59,15.7,15.27,15.55,15.57,0.02,0.1285,0.3844,1379469,21344057.8,5594647698.18,5594647698.18,3117
2016-02-16,'002035,华帝股份,15.57,15.66,15.3,15.35,15.2,0.37,2.4342,0.4723,1695016,26377405.97,5587470472.14,5587470472.14,2028
2016-02-15,'002035,华帝股份,15.2,15.3,14.5,14.55,15.15,0.05,0.33,0.2743,984341,14705087.62,5454691790.4,5454691790.4,1114
2016-02-05,'002035,华帝股份,15.15,15.61,15.0,15.33,15.4,-0.25,-1.6234,0.4016,1441109,21950634.29,5436748725.3,5436748725.3,1420
2016-02-04,'002035,华帝股份,15.4,15.46,14.51,14.64,14.5,0.9,6.2069,0.9752,3499497,53043651.19,5526464050.8,5526464050.8,2394
2016-02-03,'002035,华帝股份,14.5,14.93,13.86,14.05,13.96,0.54,3.8682,0.5947,2134058,31009468.1,5203488879.0,5203488879.0,2002
2016-02-02,'002035,华帝股份,13.96,14.28,13.36,13.45,13.44,0.52,3.869,0.3499,1255768,17549200.99,5009703775.92,5009703775.92,1478
2016-02-01,'002035,华帝股份,13.44,13.81,13.3,13.63,13.72,-0.28,-2.0408,0.3401,1220353,16504550.58,4823095898.88,4823095898.88,1932
2016-01-29,'002035,华帝股份,13.72,14.0,13.3,13.39,13.35,0.37,2.7715,0.6362,2283117,31123104.51,4923577063.44,4923577063.44,1855
2016-01-28,'002035,华帝股份,13.35,13.93,13.1,13.37,13.61,-0.26,-1.9104,0.9183,3295299,44927190.05,4790798381.7,4790798381.7,3963
2016-01-27,'002035,华帝股份,13.61,14.86,13.32,14.86,14.15,-0.54,-3.8163,0.5009,1797600,24859222.03,4884102320.22,4884102320.22,1889
2016-01-26,'002035,华帝股份,14.15,14.8,13.6,14.75,14.9,-0.75,-5.0336,0.6598,2367735,34031789.07,5077887423.3,5077887423.3,1748
2016-01-25,'002035,华帝股份,14.9,15.0,14.36,14.36,14.31,0.59,4.123,0.7002,2512756,37208514.42,5347033399.8,5347033399.8,2483
2016-01-22,'002035,华帝股份,14.31,14.76,14.02,14.38,14.2,0.11,0.7746,0.4921,1765968,25465898.08,5135305231.62,5135305231.62,2377
2016-01-21,'002035,华帝股份,14.2,14.94,13.88,14.5,14.8,-0.6,-4.0541,0.7491,2688305,39230276.66,5095830488.4,5095830488.4,2934
2016-01-20,'002035,华帝股份,14.8,15.3,14.35,14.44,14.55,0.25,1.7182,0.9558,3430119,51145751.91,5311147269.6,5311147269.6,8225
2016-01-19,'002035,华帝股份,14.55,14.7,13.8,13.98,14.0,0.55,3.9286,0.899,3226320,46147147.8,5221431944.1,5221431944.1,3328
2016-01-18,'002035,华帝股份,14.0,14.35,13.24,13.64,13.77,0.23,1.6703,1.0525,3776868,52517272.56,5024058228.0,5024058228.0,3062
