日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'000498,山东路桥,6.5,6.61,6.48,6.59,6.58,-0.08,-1.2158,2.8394,10056220,65662640.06,7280903909.5,2302105864.5,5361
2016-07-19,'000498,山东路桥,6.58,6.68,6.51,6.65,6.67,-0.09,-1.3493,2.5234,8937027,58671579.95,7370515034.54,2330439475.14,5331
2016-07-18,'000498,山东路桥,6.67,6.75,6.6,6.64,6.59,0.08,1.214,3.6279,12849076,85592855.12,7471327550.21,2362314787.11,8237
2016-07-15,'000498,山东路桥,6.59,6.79,6.5,6.5,6.54,0.05,0.7645,4.1981,14868408,99095793.71,7381716425.17,2333981176.47,8720
2016-07-14,'000498,山东路桥,6.54,6.59,6.42,6.5,6.54,0.0,0.0,3.3729,11945630,77503882.76,7325709472.02,2316272669.82,7130
2016-07-13,'000498,山东路桥,6.54,6.88,6.51,6.7,6.6,-0.06,-0.9091,7.2939,25832877,172368871.85,7325709472.02,2316272669.82,14394
2016-07-12,'000498,山东路桥,6.6,6.66,6.26,6.3,6.27,0.33,5.2632,8.7659,31046342,201347595.67,7392917815.8,2337522877.8,16850
2016-07-11,'000498,山东路桥,6.27,6.47,6.18,6.18,6.09,0.18,2.9557,6.8573,24286557,152930341.95,7023271925.01,2220646733.91,12835
2016-07-08,'000498,山东路桥,6.09,6.1,6.01,6.04,6.04,0.05,0.8278,2.9803,10555354,64049532.49,6821646893.67,2156896109.97,4584
2016-07-07,'000498,山东路桥,6.04,6.08,5.98,6.05,6.04,0.0,0.0,2.756,9761016,58844169.24,6765639940.52,2139187603.32,4700
2016-07-06,'000498,山东路桥,6.04,6.1,5.98,6.0,6.0,0.04,0.6667,2.7878,9873731,59708842.01,6765639940.52,2139187603.32,5224
2016-07-05,'000498,山东路桥,6.0,6.04,5.98,6.04,6.0,0.0,0.0,3.6529,12937653,77757763.36,6720834378.0,2125020798.0,7117
2016-07-04,'000498,山东路桥,6.0,6.24,5.9,6.11,5.76,0.24,4.1667,6.0101,21286123,128239611.6,6720834378.0,2125020798.0,12598
2016-07-01,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-30,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-29,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-28,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-27,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-24,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-23,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-22,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-21,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-20,'000498,山东路桥,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,6452001002.88,2040019966.08,0
2016-06-17,'000498,山东路桥,5.76,5.88,5.73,5.82,5.82,-0.06,-1.0309,2.5174,8915802,51705993.48,6452001002.88,2040019966.08,3674
2016-06-16,'000498,山东路桥,5.82,5.89,5.78,5.83,5.84,-0.02,-0.3425,1.7999,6374730,37167343.52,6519209346.66,2061270174.06,3282
2016-06-15,'000498,山东路桥,5.84,5.86,5.6,5.65,5.72,0.12,2.0979,1.8973,6719561,38935204.77,6541612127.92,2068353576.72,3703
2016-06-14,'000498,山东路桥,5.72,5.75,5.66,5.72,5.67,0.05,0.8818,1.6363,5795199,33015082.0,6407195440.36,2025853160.76,3155
2016-06-13,'000498,山东路桥,5.67,5.92,5.66,5.92,5.96,-0.29,-4.8658,2.045,7242840,42055493.66,6351188487.21,2008144654.11,4493
2016-06-08,'000498,山东路桥,5.96,6.01,5.9,6.01,6.0,-0.04,-0.6667,1.912,6771910,40285173.5,6676028815.48,2110853992.68,3637
2016-06-07,'000498,山东路桥,6.0,6.08,5.93,6.05,6.06,-0.06,-0.9901,1.6958,6006130,35950239.29,6720834378.0,2125020798.0,3727
2016-06-06,'000498,山东路桥,6.06,6.11,6.02,6.11,6.08,-0.02,-0.3289,1.7833,6315747,38216764.57,6788042721.78,2146271005.98,3577
2016-06-03,'000498,山东路桥,6.08,6.17,6.05,6.07,6.13,-0.05,-0.8157,3.2,11333401,69086636.3,6810445503.04,2153354408.64,6258
2016-06-02,'000498,山东路桥,6.13,6.18,5.86,5.88,5.89,0.24,4.0747,4.7326,16761448,100541837.88,6866452456.19,2171062915.29,8710
2016-06-01,'000498,山东路桥,5.89,5.95,5.86,5.9,5.91,-0.02,-0.3384,2.9386,10407532,61459674.74,6597619081.07,2086062083.37,5208
2016-05-31,'000498,山东路桥,5.91,5.91,5.7,5.71,5.71,0.2,3.5026,4.1667,14757058,86198489.86,6620021862.33,2093145486.03,7021
2016-05-30,'000498,山东路桥,5.71,5.78,5.69,5.78,5.78,-0.07,-1.2111,1.4389,5096227,29145440.64,6395994049.73,2022311459.43,2735
2016-05-27,'000498,山东路桥,5.78,5.81,5.74,5.76,5.8,-0.02,-0.3448,1.7644,6248946,36131628.17,6474403784.14,2047103368.74,3251
2016-05-26,'000498,山东路桥,5.8,5.83,5.62,5.75,5.76,0.04,0.6944,2.3624,8366830,47907522.47,6496806565.4,2054186771.4,4728
2016-05-25,'000498,山东路桥,5.76,5.87,5.72,5.85,5.75,0.01,0.1739,2.052,7267410,42202284.55,6452001002.88,2040019966.08,4680
2016-05-24,'000498,山东路桥,5.75,5.86,5.72,5.84,5.86,-0.11,-1.8771,1.7108,6059083,34914892.3,6440799612.25,2036478264.75,3909
2016-05-23,'000498,山东路桥,5.86,5.88,5.79,5.8,5.8,0.06,1.0345,2.3093,8178695,47791423.91,6564014909.18,2075436979.38,6174
2016-05-20,'000498,山东路桥,5.8,5.82,5.62,5.7,5.76,0.04,0.6944,2.4404,8643077,49474988.98,6496806565.4,2054186771.4,5074
2016-05-19,'000498,山东路桥,5.76,5.88,5.73,5.74,5.74,0.02,0.3484,2.2723,8047774,46696387.54,6452001002.88,2040019966.08,5109
2016-05-18,'000498,山东路桥,5.74,5.93,5.7,5.91,6.03,-0.29,-4.8093,3.7847,13404430,78097504.97,6429598221.62,2032936563.42,10199
2016-05-17,'000498,山东路桥,6.03,6.3,6.0,6.02,5.8,0.23,3.9655,7.9275,28076878,171235538.36,6754438549.89,2135645901.99,18269
2016-05-16,'000498,山东路桥,5.8,5.82,5.68,5.68,5.74,0.06,1.0453,2.3023,8154167,46970798.06,6496806565.4,2054186771.4,4675
2016-05-13,'000498,山东路桥,5.74,5.85,5.66,5.71,5.71,0.03,0.5254,2.5241,8939450,51592034.19,6429598221.62,2032936563.42,5546
2016-05-12,'000498,山东路桥,5.71,5.77,5.55,5.77,5.83,-0.12,-2.0583,2.859,10125711,57246088.81,6395994049.73,2022311459.43,7665
2016-05-11,'000498,山东路桥,5.83,5.99,5.77,5.95,5.91,-0.08,-1.3536,2.9625,10492434,61603709.35,6530410737.29,2064811875.39,6298
2016-05-10,'000498,山东路桥,5.91,6.06,5.87,5.99,5.95,-0.04,-0.6723,2.7452,9722577,57780507.07,6620021862.33,2093145486.03,6474
2016-05-09,'000498,山东路桥,5.95,6.24,5.94,6.2,6.34,-0.39,-6.1514,5.3639,18997504,115135825.52,6664827424.85,2107312291.35,12734
2016-05-06,'000498,山东路桥,6.34,6.74,6.33,6.7,6.69,-0.35,-5.2317,8.2671,29279678,191927054.29,7101681659.42,2245438643.22,21220
2016-05-05,'000498,山东路桥,6.69,7.08,6.64,7.08,6.93,-0.24,-3.4632,16.0993,57018763,386496097.65,7493730331.47,2369398189.77,34856
2016-05-04,'000498,山东路桥,6.93,6.93,6.68,6.68,6.3,0.63,10.0,5.7478,20357065,140436717.08,7762563706.59,2454399021.69,5840
2016-05-03,'000498,山东路桥,6.3,6.4,6.0,6.38,6.4,-0.1,-1.5625,6.0124,21294188,132456191.51,7056876096.9,2231271837.9,12246
2016-04-29,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-28,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-27,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-26,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-25,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-22,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-21,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-20,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-19,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-18,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-15,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-14,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-13,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-12,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-11,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-08,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-07,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-06,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-05,'000498,山东路桥,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,7168890003.2,2266688851.2,0
2016-04-01,'000498,山东路桥,6.4,6.55,6.3,6.45,6.49,-0.09,-1.3867,3.9749,14077891,90049812.15,7168890003.2,2266688851.2,7560
2016-03-31,'000498,山东路桥,6.49,6.5,6.26,6.29,6.28,0.21,3.3439,8.0702,28582332,183067361.49,7269702518.87,2298564163.17,12992
2016-03-30,'000498,山东路桥,6.28,6.28,6.12,6.16,6.13,0.15,2.447,3.6046,12766553,79185643.11,7034473315.64,2224188435.24,6389
2016-03-29,'000498,山东路桥,6.13,6.27,6.08,6.21,6.23,-0.1,-1.6051,2.5961,9194694,56619258.93,6866452456.19,2171062915.29,5525
2016-03-28,'000498,山东路桥,6.23,6.44,6.18,6.28,6.18,0.05,0.8091,4.4365,15712686,99362716.57,6978466362.49,2206479928.59,9525
2016-03-25,'000498,山东路桥,6.18,6.19,6.05,6.11,6.12,0.06,0.9804,2.3057,8166255,50007697.41,6922459409.34,2188771421.94,4789
2016-03-24,'000498,山东路桥,6.12,6.25,6.12,6.25,6.28,-0.16,-2.5478,3.3541,11879262,73230336.75,6855251065.56,2167521213.96,7041
2016-03-23,'000498,山东路桥,6.28,6.3,6.21,6.24,6.24,0.04,0.641,3.1719,11233826,70258308.76,7034473315.64,2224188435.24,6244
2016-03-22,'000498,山东路桥,6.24,6.37,6.21,6.37,6.4,-0.16,-2.5,5.1821,18353365,115042088.18,6989667753.12,2210021629.92,10692
2016-03-21,'000498,山东路桥,6.4,6.5,6.13,6.18,6.17,0.23,3.7277,10.3128,36524801,231047648.48,7168890003.2,2266688851.2,18254
2016-03-18,'000498,山东路桥,6.17,6.24,6.05,6.1,6.03,0.14,2.3217,9.2941,32916969,202705072.29,6911258018.71,2185229720.61,17717
2016-03-17,'000498,山东路桥,6.03,6.06,5.72,5.72,5.69,0.34,5.9754,6.8193,24151923,141991860.39,6754438549.89,2135645901.99,11847
2016-03-16,'000498,山东路桥,5.69,5.8,5.63,5.74,5.7,-0.01,-0.1754,1.923,6810776,38941357.07,6373591268.47,2015228056.77,3815
2016-03-15,'000498,山东路桥,5.7,5.76,5.62,5.72,5.74,-0.04,-0.6969,2.3918,8471167,48228161.25,6384792659.1,2018769758.1,4288
2016-03-14,'000498,山东路桥,5.74,5.81,5.58,5.58,5.52,0.22,3.9855,3.4244,12128224,69478633.14,6429598221.62,2032936563.42,6237
2016-03-11,'000498,山东路桥,5.52,5.56,5.43,5.5,5.55,-0.03,-0.5405,2.0085,7113355,39174158.68,6183167627.76,1955019134.16,4135
2016-03-10,'000498,山东路桥,5.55,5.84,5.48,5.77,5.77,-0.22,-3.8128,3.1611,11195514,63185433.98,6216771799.65,1965644238.15,6675
2016-03-09,'000498,山东路桥,5.77,5.9,5.73,5.84,5.93,-0.16,-2.6981,2.5992,9205502,53482800.32,6463202393.51,2043561667.41,5698
2016-03-08,'000498,山东路桥,5.93,5.94,5.62,5.9,5.91,0.02,0.3384,4.3031,15240429,88251389.12,6642424643.59,2100228888.69,8310
2016-03-07,'000498,山东路桥,5.91,6.03,5.8,5.91,5.89,0.02,0.3396,4.4252,15672818,92780766.45,6620021862.33,2093145486.03,8966
2016-03-04,'000498,山东路桥,5.89,6.15,5.75,5.99,5.77,0.12,2.0797,7.9282,28079290,167954228.04,6597619081.07,2086062083.37,16725
2016-03-03,'000498,山东路桥,5.77,5.89,5.72,5.73,5.74,0.03,0.5226,4.612,16334264,95012397.72,6463202393.51,2043561667.41,7449
2016-03-02,'000498,山东路桥,5.74,5.74,5.44,5.44,5.47,0.27,4.936,4.3132,15276092,86040537.13,6429598221.62,2032936563.42,7304
2016-03-01,'000498,山东路桥,5.47,5.49,5.3,5.39,5.32,0.15,2.8195,2.3931,8475707,45794742.5,6127160674.61,1937310627.51,4953
2016-02-29,'000498,山东路桥,5.32,5.7,5.16,5.7,5.72,-0.4,-6.993,3.6333,12868120,69081624.82,5959139815.16,1884185107.56,6890
2016-02-26,'000498,山东路桥,5.72,5.77,5.51,5.69,5.63,0.09,1.5986,3.5726,12653165,71773592.55,6407195440.36,2025853160.76,6625
2016-02-25,'000498,山东路桥,5.63,6.28,5.63,6.23,6.25,-0.62,-9.92,5.6229,19914551,117459956.06,6306382924.69,1993977848.79,10861
2016-02-24,'000498,山东路桥,6.25,6.26,6.06,6.17,6.19,0.06,0.9693,4.1275,14618492,90077119.21,7000869143.75,2213563331.25,7828
2016-02-23,'000498,山东路桥,6.19,6.36,6.11,6.27,6.27,-0.08,-1.2759,4.4647,15812569,98587718.6,6933660799.97,2192313123.27,8483
2016-02-22,'000498,山东路桥,6.27,6.29,6.17,6.22,6.14,0.13,2.1173,4.6023,16300117,101722162.81,7023271925.01,2220646733.91,8545
2016-02-19,'000498,山东路桥,6.14,6.15,6.05,6.08,6.15,-0.01,-0.1626,3.5299,12501898,76319856.96,6877653846.82,2174604616.62,7259
2016-02-18,'000498,山东路桥,6.15,6.3,6.13,6.26,6.25,-0.1,-1.6,5.3468,18936879,117323826.44,6888855237.45,2178146317.95,11321
2016-02-17,'000498,山东路桥,6.25,6.36,5.95,6.0,6.11,0.14,2.2913,6.7948,24065206,149726149.51,7000869143.75,2213563331.25,15538
2016-02-16,'000498,山东路桥,6.11,6.15,5.95,5.95,5.75,0.36,6.2609,6.005,21268068,129120588.04,6844049674.93,2163979512.63,12388
2016-02-15,'000498,山东路桥,5.75,5.81,5.54,5.6,5.85,-0.1,-1.7094,2.5092,8887001,50711970.63,6440799612.25,2036478264.75,4992
2016-02-05,'000498,山东路桥,5.85,5.9,5.81,5.87,5.86,-0.01,-0.1706,3.1297,11084361,64906366.87,6552813518.55,2071895278.05,6295
2016-02-04,'000498,山东路桥,5.86,5.95,5.75,5.75,5.77,0.09,1.5598,4.5264,16031187,93936286.59,6564014909.18,2075436979.38,8768
2016-02-03,'000498,山东路桥,5.77,5.81,5.58,5.67,5.7,0.07,1.2281,4.5727,16195282,92475794.23,6463202393.51,2043561667.41,8076
2016-02-02,'000498,山东路桥,5.7,5.76,5.5,5.51,5.5,0.2,3.6364,4.025,14255184,80946741.12,6384792659.1,2018769758.1,8450
2016-02-01,'000498,山东路桥,5.5,5.79,5.38,5.72,5.77,-0.27,-4.6794,4.5386,16074461,90139971.92,6160764846.5,1947935731.5,8562
2016-01-29,'000498,山东路桥,5.77,5.88,5.48,5.51,5.54,0.23,4.1516,5.4718,19379633,110277963.93,6463202393.51,2043561667.41,10389
2016-01-28,'000498,山东路桥,5.54,6.04,5.5,6.0,6.1,-0.56,-9.1803,5.3479,18940689,110271134.35,6205570409.02,1962102536.82,10784
2016-01-27,'000498,山东路桥,6.1,6.49,5.76,6.49,6.35,-0.25,-3.937,8.1878,28998860,175614540.27,6832848284.3,2160437811.3,15687
2016-01-26,'000498,山东路桥,6.35,7.2,6.3,6.95,6.95,-0.6,-8.6331,9.5515,33828578,233273669.33,7112883050.05,2248980344.55,19962
2016-01-25,'000498,山东路桥,6.95,7.1,6.85,7.07,7.03,-0.08,-1.138,5.6215,19909639,139186282.64,7784966487.85,2461482424.35,12122
2016-01-22,'000498,山东路桥,7.03,7.3,6.67,7.23,7.11,-0.08,-1.1252,8.2639,29268161,204557962.03,7874577612.89,2489816034.99,18504
2016-01-21,'000498,山东路桥,7.11,7.76,7.11,7.59,7.82,-0.71,-9.0793,11.4356,40501375,303655128.61,7964188737.93,2518149645.63,26116
2016-01-20,'000498,山东路桥,7.82,8.39,7.73,8.32,8.47,-0.65,-7.6741,15.4609,54757894,444641356.61,8759487472.66,2769610440.06,36732
2016-01-19,'000498,山东路桥,8.47,8.55,8.2,8.3,8.4,0.07,0.8333,19.0692,67537336,568380347.36,9487577863.61,2999821026.51,39641
2016-01-18,'000498,山东路桥,8.4,8.45,7.73,7.82,8.03,0.37,4.6077,23.0108,81497486,668132215.13,9409168129.2,2975029117.2,43263
2016-01-15,'000498,山东路桥,8.03,8.38,7.52,7.58,7.7,0.33,4.2857,24.852,88018229,701945565.6,8994716675.89,2843986167.99,44497
2016-01-14,'000498,山东路桥,7.7,7.8,7.01,7.02,7.45,0.25,3.3557,15.402,54549172,405952498.95,8625070785.1,2727110024.1,25714
2016-01-13,'000498,山东路桥,7.45,7.98,7.29,7.59,7.69,-0.24,-3.1209,12.9197,45757799,350376725.27,8345036019.35,2638567490.85,23887
