日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'000662,天夏智慧,22.35,22.88,21.7,22.16,22.74,-0.39,-1.715,0.9347,2691763,59821527.68,18792873345.8,6436558620.0,1962
2016-07-29,'000662,天夏智慧,22.74,23.3,22.7,22.7,23.01,-0.27,-1.1734,0.7042,2027987,46507217.13,19120802679.3,6548874408.0,2072
2016-07-28,'000662,天夏智慧,23.01,23.6,22.4,22.83,22.82,0.19,0.8326,1.0237,2948284,67626409.31,19347830679.5,6626631492.0,2149
2016-07-27,'000662,天夏智慧,22.82,24.21,22.1,24.08,23.85,-1.03,-4.3187,2.2566,6498887,150856346.6,19188070234.9,6571913544.0,3925
2016-07-26,'000662,天夏智慧,23.85,24.47,23.68,24.32,24.1,-0.25,-1.0373,1.5446,4448213,106314110.17,20054140013.2,6868542420.0,3004
2016-07-25,'000662,天夏智慧,24.1,24.8,23.85,24.5,24.9,-0.8,-3.2129,1.2421,3577100,86496007.78,20264351124.5,6940539720.0,2766
2016-07-22,'000662,天夏智慧,24.9,25.77,24.73,25.18,25.25,-0.35,-1.3861,1.2229,3521763,88971728.26,20937026680.5,7170931080.0,2704
2016-07-21,'000662,天夏智慧,25.25,25.6,25.01,25.37,25.24,0.01,0.0396,1.0725,3088716,78353795.63,21231322236.2,7271727300.0,2495
2016-07-20,'000662,天夏智慧,25.24,25.68,24.9,25.49,25.19,0.05,0.1985,1.0731,3090469,78015224.3,21222913791.8,7268847408.0,2944
2016-07-19,'000662,天夏智慧,25.19,25.3,23.7,23.95,23.99,1.2,5.0021,1.7671,5089080,125263169.27,21180871569.5,7254447948.0,3867
2016-07-18,'000662,天夏智慧,23.99,24.55,23.96,24.4,24.41,-0.42,-1.7206,1.2686,3653292,88133608.72,20171858235.5,6908860908.0,2180
2016-07-15,'000662,天夏智慧,24.41,24.95,24.2,24.29,24.7,-0.29,-1.1741,0.7081,2039227,49844760.95,20525012902.5,7029816372.0,2230
2016-07-14,'000662,天夏智慧,24.7,25.93,24.5,25.2,24.7,0.0,0.0,3.0402,8755488,220534494.99,20768857791.5,7113333240.0,5355
2016-07-13,'000662,天夏智慧,24.7,24.95,23.81,24.1,24.22,0.48,1.9818,1.7286,4978100,121754008.37,20768857791.5,7113333240.0,3403
2016-07-12,'000662,天夏智慧,24.22,25.0,23.5,24.35,24.46,-0.24,-0.9812,2.5305,7287559,175487070.58,20365252457.9,6975098424.0,4813
2016-07-11,'000662,天夏智慧,24.46,25.15,23.3,23.3,23.38,1.08,4.6193,4.3659,12573445,308810613.29,20567055124.7,7044215832.0,6403
2016-07-08,'000662,天夏智慧,23.38,23.88,21.82,21.83,22.14,1.24,5.6007,2.9449,8480918,195853486.49,19658943124.1,6733187496.0,6066
2016-07-07,'000662,天夏智慧,22.14,22.7,21.9,22.53,22.52,-0.38,-1.6874,1.079,3107318,69213549.85,18616296012.3,6376080888.0,2506
2016-07-06,'000662,天夏智慧,22.52,22.92,21.89,22.55,22.3,0.22,0.9865,1.4756,4249533,95323147.65,18935816901.4,6485516784.0,3127
2016-07-05,'000662,天夏智慧,22.3,22.3,21.73,21.9,21.9,0.4,1.8265,0.7887,2271232,49837456.99,18750831123.5,6422159160.0,1920
2016-07-04,'000662,天夏智慧,21.9,22.16,21.03,21.2,21.52,0.38,1.7658,1.0956,3155182,69202615.88,18414493345.5,6306963480.0,2583
2016-07-01,'000662,天夏智慧,21.52,21.89,21.35,21.6,21.5,0.02,0.093,0.6493,1869913,40246253.79,18094972456.4,6197527584.0,1726
2016-06-30,'000662,天夏智慧,21.5,21.92,21.5,21.75,21.82,-0.32,-1.4665,1.0314,2970359,64379131.71,18078155567.5,6191767800.0,2600
2016-06-29,'000662,天夏智慧,21.82,23.1,21.53,21.73,21.37,0.45,2.1058,2.1073,6068824,134749328.33,18347225789.9,6283924344.0,5799
2016-06-28,'000662,天夏智慧,21.37,21.5,20.29,20.44,20.47,0.9,4.3967,1.5403,4436037,93247782.65,17968845789.7,6154329204.0,3870
2016-06-27,'000662,天夏智慧,20.47,20.55,19.7,19.7,20.25,0.22,1.0864,1.474,4244959,86035832.38,17212085789.2,5895138924.0,2665
2016-06-24,'000662,天夏智慧,20.25,20.65,19.6,20.4,20.45,-0.2,-0.978,1.6078,4630177,93673234.99,17027100011.2,5831781300.0,3573
2016-06-23,'000662,天夏智慧,20.45,20.63,20.01,20.21,20.2,0.25,1.2376,1.5952,4594101,93568806.44,17195268900.2,5889379140.0,3649
2016-06-22,'000662,天夏智慧,20.2,20.5,18.9,18.91,18.91,1.29,6.8218,1.8645,5369525,106347872.0,16985057789.0,5817381840.0,4165
2016-06-21,'000662,天夏智慧,18.91,19.48,18.83,19.03,19.0,-0.09,-0.4737,0.4566,1315050,25191757.0,15900368455.0,5445875772.0,1239
2016-06-20,'000662,天夏智慧,19.0,19.55,18.8,19.55,19.41,-0.41,-2.1123,0.6921,1993031,37960242.91,15976044455.0,5471794800.0,1507
2016-06-17,'000662,天夏智慧,19.41,19.6,19.23,19.5,19.32,0.09,0.4658,0.4622,1331178,25877994.48,16320790677.5,5589870372.0,1174
2016-06-16,'000662,天夏智慧,19.32,19.55,19.21,19.35,19.36,-0.04,-0.2066,0.4879,1405068,27238479.78,16245114677.4,5563951344.0,1046
2016-06-15,'000662,天夏智慧,19.36,19.54,18.33,18.36,18.7,0.66,3.5294,0.7907,2277091,43629895.02,16278748455.2,5575470912.0,1583
2016-06-14,'000662,天夏智慧,18.7,18.97,18.1,18.1,18.6,0.1,0.5376,0.5827,1678100,31430959.72,15723791121.5,5385398040.0,1377
2016-06-13,'000662,天夏智慧,18.6,19.56,18.5,19.5,19.62,-1.02,-5.1988,0.9209,2652224,50838308.91,15639706677.0,5356599120.0,1907
2016-06-08,'000662,天夏智慧,19.62,19.75,19.46,19.67,19.75,-0.13,-0.6582,0.4774,1374764,26937804.32,16497368010.9,5650348104.0,1372
2016-06-07,'000662,天夏智慧,19.75,19.9,19.65,19.74,19.74,0.01,0.0507,0.5022,1446397,28563102.74,16606677788.8,5687786700.0,1549
2016-06-06,'000662,天夏智慧,19.74,19.99,19.58,19.8,19.62,0.12,0.6116,0.8428,2427050,47949400.32,16598269344.3,5684906808.0,1943
2016-06-03,'000662,天夏智慧,19.62,19.99,19.47,19.77,19.77,-0.15,-0.7587,0.8394,2417408,47472322.49,16497368010.9,5650348104.0,1882
2016-06-02,'000662,天夏智慧,19.77,19.8,19.21,19.48,19.43,0.34,1.7499,0.8472,2439815,47399807.95,16623494677.6,5693546484.0,2262
2016-06-01,'000662,天夏智慧,19.43,19.95,19.4,19.45,19.42,0.01,0.0515,0.9384,2702498,53072044.9,16337607566.4,5595630156.0,2400
2016-05-31,'000662,天夏智慧,19.42,19.8,18.32,18.7,18.73,0.69,3.6839,1.257,3620028,70542153.62,16329199121.9,5592750264.0,2924
2016-05-30,'000662,天夏智慧,18.73,18.91,18.02,18.1,18.3,0.43,2.3497,0.9468,2726682,50872944.84,15749016454.9,5394037716.0,2316
2016-05-27,'000662,天夏智慧,18.3,18.54,18.12,18.54,18.54,-0.24,-1.2945,0.7132,2053904,37560200.97,15387453343.5,5270202360.0,1787
2016-05-26,'000662,天夏智慧,18.54,19.37,17.97,19.0,19.07,-0.53,-2.7792,1.5461,4452508,81896869.57,15589256010.3,5339319768.0,3119
2016-05-25,'000662,天夏智慧,19.07,19.58,18.89,19.25,19.2,-0.13,-0.6771,0.6616,1905478,36596860.14,16034903566.1,5491954044.0,1593
2016-05-24,'000662,天夏智慧,19.2,19.66,19.19,19.35,19.5,-0.3,-1.5385,0.6312,1817809,35102746.03,16144213344.0,5529392640.0,1652
2016-05-23,'000662,天夏智慧,19.5,19.71,19.35,19.71,19.54,-0.04,-0.2047,0.9319,2683644,52470413.54,16396466677.5,5615789400.0,2006
2016-05-20,'000662,天夏智慧,19.54,19.97,19.0,19.46,19.5,0.04,0.2051,0.8916,2567622,50006215.92,16430100455.3,5627308968.0,1974
2016-05-19,'000662,天夏智慧,19.5,20.15,19.2,19.28,19.33,0.17,0.8795,1.5506,4465583,87631742.74,16396466677.5,5615789400.0,3045
2016-05-18,'000662,天夏智慧,19.33,20.51,19.21,20.49,20.9,-1.57,-7.512,1.7077,4918006,97530347.83,16253523121.9,5566831236.0,4160
2016-05-17,'000662,天夏智慧,20.9,20.91,19.03,19.19,19.01,1.89,9.9421,2.4089,6937453,137513114.08,17573648900.5,6018974280.0,5020
2016-05-16,'000662,天夏智慧,19.01,19.59,18.5,19.26,19.27,-0.26,-1.3492,1.6345,4707082,89063664.16,15984452899.5,5474674692.0,3042
2016-05-13,'000662,天夏智慧,19.27,20.49,19.25,20.1,20.0,-0.73,-3.65,1.378,3968461,78280948.94,16203072455.1,5549551884.0,2554
2016-05-12,'000662,天夏智慧,20.0,20.77,19.5,20.77,20.87,-0.87,-4.1687,1.2154,3500224,70118269.12,16816888900.0,5759784000.0,2141
2016-05-11,'000662,天夏智慧,20.87,21.73,20.68,21.69,21.1,-0.23,-1.09,0.9209,2652159,55858005.57,17548423567.2,6010334604.0,1736
2016-05-10,'000662,天夏智慧,21.1,21.5,20.3,21.14,21.15,-0.05,-0.2364,1.776,5114545,107048439.72,17741817789.5,6076572120.0,2634
2016-05-09,'000662,天夏智慧,21.15,22.6,20.66,22.6,22.78,-1.63,-7.1554,2.07,5961310,127776791.35,17783860011.8,6090971580.0,3499
2016-05-06,'000662,天夏智慧,22.78,23.75,22.75,23.09,23.07,-0.29,-1.257,2.3425,6746140,156656619.5,19154436457.1,6560393976.0,4750
2016-05-05,'000662,天夏智慧,23.07,23.14,22.5,22.7,22.79,0.28,1.2286,1.655,4766348,108922717.66,19398281346.2,6643910844.0,3078
2016-05-04,'000662,天夏智慧,22.79,23.19,22.69,23.01,23.2,-0.41,-1.7672,1.1584,3336201,76304931.61,19162844901.5,6563273868.0,3288
2016-05-03,'000662,天夏智慧,23.2,24.2,22.67,23.1,22.5,0.7,3.1111,2.0978,6041321,140714598.18,19507591124.0,6681349440.0,5119
2016-04-29,'000662,索芙特,22.5,22.7,22.33,22.56,22.6,-0.1,-0.4425,0.8151,2347500,52863769.64,18919000012.5,6479757000.0,2018
2016-04-28,'000662,索芙特,22.6,23.0,22.0,22.46,22.12,0.48,2.17,1.5314,4410144,99222304.08,19003084457.0,6508555920.0,3985
2016-04-27,'000662,索芙特,22.12,22.46,21.99,21.99,21.9,0.22,1.0046,1.2001,3456154,76764859.45,18599479123.4,6370321104.0,2887
2016-04-26,'000662,索芙特,21.9,22.26,21.59,22.02,21.76,0.14,0.6434,0.8612,2480037,54221682.54,18414493345.5,6306963480.0,2155
2016-04-25,'000662,索芙特,21.76,22.09,21.51,21.8,21.71,0.05,0.2303,1.1697,3368580,73602678.95,18296775123.2,6266644992.0,2874
2016-04-22,'000662,索芙特,21.71,22.48,20.32,20.67,20.67,1.04,5.0314,1.4791,4259742,91207028.21,18254732901.0,6252245532.0,3740
2016-04-21,'000662,索芙特,20.67,21.25,20.52,21.0,21.0,-0.33,-1.5714,0.9832,2831506,59246778.88,17380254678.2,5952736764.0,2506
2016-04-20,'000662,索芙特,21.0,22.57,20.41,22.33,22.28,-1.28,-5.7451,2.3144,6665109,140899830.02,17657733345.0,6047773200.0,4580
2016-04-19,'000662,索芙特,22.28,22.6,21.94,22.49,22.05,0.23,1.0431,0.8835,2544505,56431048.3,18734014234.6,6416399376.0,2422
2016-04-18,'000662,索芙特,22.05,22.55,21.64,22.55,22.57,-0.52,-2.3039,1.1343,3266599,71708156.72,18540620012.2,6350161860.0,2916
2016-04-15,'000662,索芙特,22.57,23.0,22.41,23.0,22.88,-0.31,-1.3549,1.135,3268671,73743681.07,18977859123.7,6499916244.0,3051
2016-04-14,'000662,索芙特,22.88,23.22,22.6,22.93,22.93,-0.05,-0.2181,1.144,3294569,75220404.52,19238520901.6,6589192896.0,2986
2016-04-13,'000662,索芙特,22.93,23.7,22.88,23.05,23.0,-0.07,-0.3043,1.5067,4339113,100774439.84,19280563123.8,6603592356.0,3975
2016-04-12,'000662,索芙特,23.0,23.3,22.45,22.99,23.0,0.0,0.0,1.5028,4328007,99405315.3,19339422235.0,6623751600.0,3552
2016-04-11,'000662,索芙特,23.0,23.37,22.3,22.3,21.92,1.08,4.927,1.8553,5342998,122368245.33,19339422235.0,6623751600.0,4343
2016-04-08,'000662,索芙特,21.92,22.3,21.4,22.3,22.38,-0.46,-2.0554,2.0107,5790574,126261027.0,18431310234.4,6312723264.0,4585
2016-04-07,'000662,索芙特,22.38,23.5,22.36,22.65,22.46,-0.08,-0.3562,2.8808,8296334,190450290.54,18818098679.1,6445198296.0,6055
2016-04-06,'000662,索芙特,22.46,22.94,22.33,22.87,22.77,-0.31,-1.3614,2.4556,7071945,159273587.79,18885366234.7,6468237432.0,5788
2016-04-05,'000662,索芙特,22.77,22.77,20.77,20.88,20.7,2.07,10.0,3.6106,10398261,232366894.19,6557514084.0,6557514084.0,6437
2016-04-01,'000662,索芙特,20.7,20.7,19.93,20.16,20.41,0.29,1.4209,1.8309,5272751,107467325.74,5961376440.0,5961376440.0,3825
2016-03-31,'000662,索芙特,20.41,20.96,20.22,20.6,20.48,-0.07,-0.3418,1.6163,4654802,95354861.07,5877859572.0,5877859572.0,3601
2016-03-30,'000662,索芙特,20.48,20.65,19.45,19.45,19.33,1.15,5.9493,1.7153,4939925,99892235.26,5898018816.0,5898018816.0,3747
2016-03-29,'000662,索芙特,19.33,20.13,19.02,20.0,19.8,-0.47,-2.3737,1.4373,4139270,80837585.86,5566831236.0,5566831236.0,2851
2016-03-28,'000662,索芙特,19.8,20.64,19.7,20.21,20.19,-0.39,-1.9316,1.7323,4988800,100390956.11,5702186160.0,5702186160.0,3137
2016-03-25,'000662,索芙特,20.19,20.96,19.7,20.55,20.66,-0.47,-2.2749,1.9858,5718973,115840815.03,5814501948.0,5814501948.0,3849
2016-03-24,'000662,索芙特,20.66,21.19,19.86,20.1,19.99,0.67,3.3517,2.9646,8537672,176596190.21,5949856872.0,5949856872.0,5655
2016-03-23,'000662,索芙特,19.99,20.2,19.75,19.9,19.96,0.03,0.1503,1.7699,5096981,101654836.09,5756904108.0,5756904108.0,3453
2016-03-22,'000662,索芙特,19.96,20.2,19.31,19.31,19.67,0.29,1.4743,1.9564,5634194,111926562.14,5748264432.0,5748264432.0,4487
2016-03-21,'000662,索芙特,19.67,19.8,19.0,19.3,18.99,0.68,3.5808,1.9738,5684268,110794372.9,5664747564.0,5664747564.0,4276
2016-03-18,'000662,索芙特,18.99,19.33,18.11,18.2,17.98,1.01,5.6174,2.5472,7335649,138889152.9,5468914908.0,5468914908.0,5414
2016-03-17,'000662,索芙特,17.98,18.08,17.45,17.55,17.45,0.53,3.0372,1.4095,4059068,72418213.61,5178045816.0,5178045816.0,3199
2016-03-16,'000662,索芙特,17.45,18.08,17.28,18.0,17.77,-0.32,-1.8008,1.0321,2972400,52373262.12,5025411540.0,5025411540.0,2220
2016-03-15,'000662,索芙特,17.77,18.1,17.5,17.93,17.95,-0.18,-1.0028,0.8487,2444060,43557443.04,5117568084.0,5117568084.0,2150
2016-03-14,'000662,索芙特,17.95,18.2,17.45,17.45,17.28,0.67,3.8773,1.4646,4217886,75828844.38,5169406140.0,5169406140.0,3023
2016-03-11,'000662,索芙特,17.28,17.75,17.1,17.57,17.58,-0.3,-1.7065,0.9088,2617137,45382669.11,4976453376.0,4976453376.0,2165
2016-03-10,'000662,索芙特,17.58,18.1,17.5,17.6,17.71,-0.13,-0.734,1.6036,4618102,82725989.51,5062850136.0,5062850136.0,3443
2016-03-09,'000662,索芙特,17.71,17.91,17.04,17.4,17.68,0.03,0.1697,1.3336,3840608,68144650.91,5100288732.0,5100288732.0,2953
2016-03-08,'000662,索芙特,17.68,17.93,16.9,17.8,17.87,-0.19,-1.0632,1.84,5298942,92230923.85,5091649056.0,5091649056.0,3952
2016-03-07,'000662,索芙特,17.87,18.3,17.22,17.22,17.12,0.75,4.3808,1.5711,4524481,80950911.54,5146367004.0,5146367004.0,3653
2016-03-04,'000662,索芙特,17.12,18.48,16.44,18.27,18.02,-0.9,-4.9945,3.3718,9710292,171357731.95,4930375104.0,4930375104.0,7086
2016-03-03,'000662,索芙特,18.02,18.02,16.4,16.4,16.38,1.64,10.0122,3.745,10785275,190660696.38,5189565384.0,5189565384.0,6576
2016-03-02,'000662,索芙特,16.38,16.46,15.41,15.41,15.41,0.97,6.2946,1.8607,5358682,86372565.84,4717263096.0,4717263096.0,4166
2016-03-01,'000662,索芙特,15.41,15.62,14.8,14.97,14.9,0.51,3.4228,1.7716,5101968,77302773.33,4437913572.0,4437913572.0,3611
2016-02-29,'000662,索芙特,14.9,16.98,14.85,16.53,16.5,-1.6,-9.697,2.2082,6359380,96413238.3,4291039080.0,4291039080.0,4040
2016-02-26,'000662,索芙特,16.5,17.5,15.35,17.1,17.05,-0.55,-3.2258,1.834,5281790,87914549.19,4751821800.0,4751821800.0,3612
2016-02-25,'000662,索芙特,17.05,19.08,17.05,18.99,18.94,-1.89,-9.9789,2.3703,6826303,122327852.15,4910215860.0,4910215860.0,4740
2016-02-24,'000662,索芙特,18.94,19.2,18.61,18.69,18.68,0.26,1.3919,1.3983,4026976,76008428.93,5454515448.0,5454515448.0,3467
2016-02-23,'000662,索芙特,18.68,19.3,18.4,19.12,19.18,-0.5,-2.6069,1.7733,5107013,95738097.72,5379638256.0,5379638256.0,3958
2016-02-22,'000662,索芙特,19.18,19.75,18.98,19.32,19.18,0.0,0.0,2.2472,6471552,124885594.21,5523632856.0,5523632856.0,5144
2016-02-19,'000662,索芙特,19.18,19.2,18.15,18.88,18.9,0.28,1.4815,2.4994,7198108,134608429.19,5523632856.0,5523632856.0,4772
2016-02-18,'000662,索芙特,18.9,19.4,18.68,19.19,18.99,-0.09,-0.4739,1.7372,5002815,95372296.81,5442995880.0,5442995880.0,3829
2016-02-17,'000662,索芙特,18.99,19.34,18.48,19.27,19.27,-0.28,-1.453,1.7992,5181635,97950454.65,5468914908.0,5468914908.0,4112
2016-02-16,'000662,索芙特,19.27,19.38,18.67,18.67,18.63,0.64,3.4353,1.5699,4521054,86498267.75,5549551884.0,5549551884.0,3515
2016-02-15,'000662,索芙特,18.63,18.97,17.68,18.0,19.01,-0.38,-1.9989,1.1869,3418245,63353244.1,5365238796.0,5365238796.0,2432
2016-02-05,'000662,索芙特,19.01,20.32,18.88,20.2,18.47,0.54,2.9237,2.7038,7786513,153375723.03,5474674692.0,5474674692.0,5128
2016-02-04,'000662,索芙特,18.47,18.95,18.21,18.21,18.27,0.2,1.0947,1.3244,3814054,71048403.66,5319160524.0,5319160524.0,3122
2016-02-03,'000662,索芙特,18.27,18.58,17.8,18.0,18.2,0.07,0.3846,1.0995,3166552,57610323.49,5261562684.0,5261562684.0,2845
2016-02-02,'000662,索芙特,18.2,18.56,17.17,17.29,17.27,0.93,5.3851,1.4317,4123071,74518631.53,5241403440.0,5241403440.0,3662
2016-02-01,'000662,索芙特,17.27,17.73,16.88,17.01,17.01,0.26,1.5285,2.0997,6046880,104801755.64,4973573484.0,4973573484.0,3980
2016-01-29,'000662,索芙特,17.01,17.2,15.54,15.57,15.71,1.3,8.275,2.031,5849101,96169044.79,4898696292.0,4898696292.0,3784
2016-01-28,'000662,索芙特,15.71,16.45,15.51,15.99,15.98,-0.27,-1.6896,2.2073,6356748,102184867.82,4524310332.0,4524310332.0,4159
2016-01-27,'000662,索芙特,15.98,17.59,15.65,17.29,17.39,-1.41,-8.1081,3.789,10911866,174459904.17,4602067416.0,4602067416.0,6155
2016-01-26,'000662,索芙特,17.39,19.28,17.39,19.0,19.32,-1.93,-9.9896,2.0936,6029298,109444390.21,5008132188.0,5008132188.0,4410
2016-01-25,'000662,索芙特,19.32,19.68,19.03,19.45,19.1,0.22,1.1518,1.2201,3513787,68039201.33,5563951344.0,5563951344.0,4002
2016-01-22,'000662,索芙特,19.1,19.1,18.0,18.55,18.24,0.86,4.7149,2.1103,6077384,113455647.18,5500593720.0,5500593720.0,4470
2016-01-21,'000662,索芙特,18.24,19.6,18.2,18.9,19.35,-1.11,-5.7364,2.6459,7619886,145409103.46,5252923008.0,5252923008.0,6142
2016-01-20,'000662,索芙特,19.35,19.45,18.0,18.05,18.05,1.3,7.2022,3.0705,8842740,168650304.25,5572591020.0,5572591020.0,6548
