日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600395,盘江股份,9.19,9.21,8.82,8.85,8.89,0.3,3.3746,1.5844,26222794,237576103.0,15209926602.6,15209926602.6,None
2016-09-07,'600395,盘江股份,8.89,9.04,8.81,9.0,9.08,-0.19,-2.0925,1.3874,22961861,203954059.0,14713411044.3,14713411044.3,None
2016-09-06,'600395,盘江股份,9.08,9.15,8.91,9.01,9.01,0.07,0.7769,1.0392,17199362,155619442.0,15027870897.9,15027870897.9,None
2016-09-05,'600395,盘江股份,9.01,9.15,8.81,8.81,8.77,0.24,2.7366,1.6765,27747681,249962180.0,14912017267.6,14912017267.6,None
2016-09-02,'600395,盘江股份,8.77,8.89,8.55,8.6,8.58,0.19,2.2145,0.9849,16301250,142817733.0,14514804821.0,14514804821.0,None
2016-09-01,'600395,盘江股份,8.58,8.82,8.56,8.82,8.82,-0.24,-2.7211,0.7813,12930469,111676658.0,14200344967.4,14200344967.4,None
2016-08-31,'600395,盘江股份,8.82,9.03,8.74,8.85,8.83,-0.01,-0.1133,0.7677,12706085,112715583.0,14597557414.0,14597557414.0,None
2016-08-30,'600395,盘江股份,8.83,8.9,8.58,8.6,8.6,0.23,2.6744,1.2743,21090628,185356124.0,14614107932.6,14614107932.6,None
2016-08-29,'600395,盘江股份,8.6,8.7,8.51,8.62,8.67,-0.07,-0.8074,0.6121,10130446,87246761.0,14233446004.6,14233446004.6,None
2016-08-26,'600395,盘江股份,8.67,8.76,8.5,8.56,8.48,0.19,2.2406,1.1265,18643576,161395143.0,14349299634.9,14349299634.9,None
2016-08-25,'600395,盘江股份,8.48,8.62,8.35,8.41,8.46,0.02,0.2364,0.9754,16142834,137430515.0,14034839781.3,14034839781.3,None
2016-08-24,'600395,盘江股份,8.46,8.56,8.41,8.54,8.53,-0.07,-0.8206,0.4732,7831171,66453339.0,14001738744.1,14001738744.1,None
2016-08-23,'600395,盘江股份,8.53,8.57,8.38,8.48,8.53,0.0,0.0,0.7174,11873917,100479124.0,14117592374.3,14117592374.3,None
2016-08-22,'600395,盘江股份,8.53,8.73,8.48,8.71,8.72,-0.19,-2.1789,1.0019,16581293,142196572.0,14117592374.3,14117592374.3,None
2016-08-19,'600395,盘江股份,8.72,8.79,8.58,8.73,8.8,-0.08,-0.9091,0.9112,15081529,130689080.0,14432052227.9,14432052227.9,None
2016-08-18,'600395,盘江股份,8.8,9.34,8.68,9.0,8.98,-0.18,-2.0045,1.8894,31269858,281614951.0,14564456376.8,14564456376.8,None
2016-08-17,'600395,盘江股份,8.98,9.1,8.92,9.01,9.06,-0.08,-0.883,0.7505,12421427,111724582.0,14862365711.8,14862365711.8,None
2016-08-16,'600395,盘江股份,9.06,9.19,8.88,8.91,8.94,0.12,1.3423,1.3154,21769757,197786949.0,14994769860.7,14994769860.7,None
2016-08-15,'600395,XD盘江股,8.94,9.04,8.65,8.75,8.79,0.15,1.7065,1.1956,19787941,176146506.0,14796163637.3,14796163637.3,None
2016-08-12,'600395,盘江股份,8.8,8.84,8.54,8.57,8.57,0.23,2.6838,0.6906,11429917,99253838.0,14564456376.8,14564456376.8,None
2016-08-11,'600395,盘江股份,8.57,8.91,8.56,8.8,8.85,-0.28,-3.1638,0.858,14200350,123744965.0,14183794448.8,14183794448.8,None
2016-08-10,'600395,盘江股份,8.85,9.3,8.75,8.76,8.75,0.1,1.1429,1.9079,31577499,284667351.0,14647208969.9,14647208969.9,None
2016-08-09,'600395,盘江股份,8.75,9.03,8.69,8.7,8.79,-0.04,-0.4551,1.6111,26663977,236291604.0,14481703783.8,14481703783.8,None
2016-08-08,'600395,盘江股份,8.79,8.85,8.33,8.33,8.25,0.54,6.5455,1.6821,27839059,240229504.0,14547905858.2,14547905858.2,None
2016-08-05,'600395,盘江股份,8.25,8.32,8.19,8.23,8.27,-0.02,-0.2418,0.3007,4977423,41036911.0,13654177853.2,13654177853.2,None
2016-08-04,'600395,盘江股份,8.27,8.41,8.16,8.35,8.3,-0.03,-0.3614,0.507,8391579,69352055.0,13687278890.5,13687278890.5,None
2016-08-03,'600395,盘江股份,8.3,8.39,8.25,8.32,8.29,0.01,0.1206,0.427,7067163,58776003.0,13736930446.3,13736930446.3,None
2016-08-02,'600395,盘江股份,8.29,8.37,8.18,8.18,8.23,0.06,0.729,0.5811,9617602,79776977.0,13720379927.7,13720379927.7,None
2016-08-01,'600395,盘江股份,8.23,8.27,8.01,8.02,8.07,0.16,1.9827,0.8355,13827611,113147074.0,13621076816.0,13621076816.0,None
2016-07-29,'600395,盘江股份,8.07,8.32,8.04,8.19,8.26,-0.19,-2.3002,0.543,8986429,73587552.0,13356268518.3,13356268518.3,None
2016-07-28,'600395,盘江股份,8.26,8.36,8.14,8.21,8.23,0.03,0.3645,0.6804,11260184,92866345.0,13670728371.9,13670728371.9,None
2016-07-27,'600395,盘江股份,8.23,8.88,8.0,8.82,8.84,-0.61,-6.9005,1.536,25421641,213798223.0,13621076816.0,13621076816.0,None
2016-07-26,'600395,盘江股份,8.84,8.87,8.66,8.68,8.66,0.18,2.0785,0.99,16385261,144127503.0,14630658451.2,14630658451.2,None
2016-07-25,'600395,盘江股份,8.66,8.78,8.6,8.72,8.71,-0.05,-0.5741,0.5359,8869656,76933778.0,14332749116.3,14332749116.3,None
2016-07-22,'600395,盘江股份,8.71,9.0,8.65,8.96,8.96,-0.25,-2.7902,0.9636,15948151,140212156.0,14415501709.3,14415501709.3,None
2016-07-21,'600395,盘江股份,8.96,9.08,8.89,8.91,8.9,0.06,0.6742,0.8728,14445709,129641055.0,14829264674.6,14829264674.6,None
2016-07-20,'600395,盘江股份,8.9,9.03,8.87,9.02,9.03,-0.13,-1.4396,0.7325,12123056,108586975.0,14729961562.9,14729961562.9,None
2016-07-19,'600395,盘江股份,9.03,9.09,8.86,9.0,9.02,0.01,0.1109,0.8001,13241292,118734607.0,14945118304.8,14945118304.8,None
2016-07-18,'600395,盘江股份,9.02,9.2,8.79,9.2,9.09,-0.07,-0.7701,1.189,19678758,176619938.0,14928567786.2,14928567786.2,None
2016-07-15,'600395,盘江股份,9.09,9.42,8.96,9.27,9.26,-0.17,-1.8359,1.9023,31484150,288353669.0,15044421416.5,15044421416.5,None
2016-07-14,'600395,盘江股份,9.26,9.36,9.16,9.35,9.39,-0.13,-1.3845,1.0576,17503281,161611801.0,15325780232.9,15325780232.9,None
2016-07-13,'600395,盘江股份,9.39,9.44,9.15,9.34,9.42,-0.03,-0.3185,2.1039,34820851,323279012.0,15540936974.8,15540936974.8,None
2016-07-12,'600395,盘江股份,9.42,9.75,8.84,8.87,8.86,0.56,6.3205,4.2101,69679402,658975804.0,15590588530.6,15590588530.6,None
2016-07-11,'600395,盘江股份,8.86,9.04,8.58,8.58,8.58,0.28,3.2634,1.8826,31158377,275997030.0,14663759488.5,14663759488.5,None
2016-07-08,'600395,盘江股份,8.58,8.84,8.5,8.8,8.88,-0.3,-3.3784,1.3265,21955081,188743491.0,14200344967.4,14200344967.4,None
2016-07-07,'600395,盘江股份,8.88,9.08,8.71,8.75,8.81,0.07,0.7946,1.5764,26089785,231894534.0,14696860525.7,14696860525.7,None
2016-07-06,'600395,盘江股份,8.81,8.89,8.6,8.71,8.76,0.05,0.5708,1.3442,22247086,193692583.0,14581006895.4,14581006895.4,None
2016-07-05,'600395,盘江股份,8.76,9.04,8.68,9.03,8.87,-0.11,-1.2401,1.2723,21057699,185918939.0,14498254302.4,14498254302.4,None
2016-07-04,'600395,盘江股份,8.87,8.93,8.31,8.36,8.31,0.56,6.7389,1.8547,30696620,268189244.0,14680310007.1,14680310007.1,None
2016-07-01,'600395,盘江股份,8.31,8.47,8.24,8.28,8.26,0.05,0.6053,0.8598,14230297,118846077.0,13753480964.9,13753480964.9,None
2016-06-30,'600395,盘江股份,8.26,8.53,8.2,8.48,8.46,-0.2,-2.3641,0.9153,15148156,125779658.0,13670728371.9,13670728371.9,None
2016-06-29,'600395,盘江股份,8.46,8.69,8.39,8.67,8.53,-0.07,-0.8206,0.8565,14175230,120521927.0,14001738744.1,14001738744.1,None
2016-06-28,'600395,盘江股份,8.53,8.55,8.3,8.36,8.42,0.11,1.3064,0.9411,15575159,131899480.0,14117592374.3,14117592374.3,None
2016-06-27,'600395,盘江股份,8.42,8.6,7.95,7.95,8.1,0.32,3.9506,1.2131,20076844,169651182.0,13935536669.6,13935536669.6,None
2016-06-24,'600395,盘江股份,8.1,8.29,7.73,8.29,8.29,-0.19,-2.2919,1.1802,19533480,157956153.0,13405920074.1,13405920074.1,None
2016-06-23,'600395,盘江股份,8.29,8.55,8.08,8.23,8.23,0.06,0.729,1.7068,28248159,235816585.0,13720379927.7,13720379927.7,None
2016-06-22,'600395,盘江股份,8.23,8.31,7.88,7.9,7.85,0.38,4.8408,1.9305,31951082,261783528.0,13621076816.0,13621076816.0,None
2016-06-21,'600395,盘江股份,7.85,8.07,7.8,7.88,7.8,0.05,0.641,1.2325,20399269,162059348.0,12992157108.9,12992157108.9,None
2016-06-20,'600395,盘江股份,7.8,7.92,7.73,7.83,7.91,-0.11,-1.3906,0.8321,13771196,107367715.0,12909404515.8,12909404515.8,None
2016-06-17,'600395,盘江股份,7.91,8.15,7.61,7.67,7.6,0.31,4.0789,1.7204,28474189,225008476.0,13091460220.5,13091460220.5,None
2016-06-16,'600395,盘江股份,7.6,7.8,7.5,7.8,7.75,-0.15,-1.9355,0.8463,14006084,106679021.0,12578394143.6,12578394143.6,None
2016-06-15,'600395,盘江股份,7.75,7.82,7.41,7.49,7.57,0.18,2.3778,1.0611,17561969,134931611.0,12826651922.8,12826651922.8,None
2016-06-14,'600395,盘江股份,7.57,7.68,7.38,7.52,7.52,0.05,0.6649,0.8479,14033701,105735078.0,12528742587.8,12528742587.8,None
2016-06-13,'600395,盘江股份,7.52,8.24,7.52,8.24,8.36,-0.84,-10.0478,1.8587,30761760,244427283.0,12445989994.7,12445989994.7,None
2016-06-08,'600395,盘江股份,8.36,8.53,8.29,8.52,8.5,-0.14,-1.6471,1.3205,21854677,182535988.0,13836233558.0,13836233558.0,None
2016-06-07,'600395,盘江股份,8.5,8.68,8.4,8.68,8.61,-0.11,-1.2776,1.096,18140026,154147643.0,14067940818.5,14067940818.5,None
2016-06-06,'600395,盘江股份,8.61,8.84,8.52,8.76,8.74,-0.13,-1.4874,0.904,14961105,129297209.0,14249996523.2,14249996523.2,None
2016-06-03,'600395,盘江股份,8.74,8.84,8.65,8.84,8.84,-0.1,-1.1312,0.9345,15467184,134890794.0,14465153265.1,14465153265.1,None
2016-06-02,'600395,盘江股份,8.84,8.94,8.69,8.79,8.81,0.03,0.3405,1.12,18536226,163295855.0,14630658451.2,14630658451.2,None
2016-06-01,'600395,盘江股份,8.81,8.96,8.58,8.58,8.58,0.23,2.6807,1.5829,26197436,231107112.0,14581006895.4,14581006895.4,None
2016-05-31,'600395,盘江股份,8.58,8.59,8.23,8.23,8.24,0.34,4.1262,1.3685,22648979,192539204.0,14200344967.4,14200344967.4,None
2016-05-30,'600395,盘江股份,8.24,8.48,8.22,8.47,8.57,-0.33,-3.8506,1.0133,16770589,139937370.0,13637627334.6,13637627334.6,None
2016-05-27,'600395,盘江股份,8.57,8.71,8.52,8.59,8.66,-0.09,-1.0393,0.7988,13220190,113683476.0,14183794448.8,14183794448.8,None
2016-05-26,'600395,盘江股份,8.66,8.69,8.45,8.53,8.49,0.17,2.0024,1.1864,19635890,168390747.0,14332749116.3,14332749116.3,None
2016-05-25,'600395,盘江股份,8.49,8.65,8.34,8.6,8.46,0.03,0.3546,0.9524,15762326,134448701.0,14051390299.9,14051390299.9,None
2016-05-24,'600395,盘江股份,8.46,8.69,8.37,8.63,8.74,-0.28,-3.2037,1.0065,16657821,141361104.0,14001738744.1,14001738744.1,None
2016-05-23,'600395,盘江股份,8.74,8.82,8.6,8.65,8.72,0.02,0.2294,1.1707,19376243,168812320.0,14465153265.1,14465153265.1,None
2016-05-20,'600395,盘江股份,8.72,8.73,8.44,8.72,8.74,-0.02,-0.2288,0.8321,13770947,118092192.0,14432052227.9,14432052227.9,None
2016-05-19,'600395,盘江股份,8.74,9.03,8.69,8.75,8.65,0.09,1.0405,1.1901,19696033,173778902.0,14465153265.1,14465153265.1,None
2016-05-18,'600395,盘江股份,8.65,8.96,8.5,8.66,8.8,-0.15,-1.7045,1.5903,26319615,230206817.0,14316198597.6,14316198597.6,None
2016-05-17,'600395,盘江股份,8.8,9.1,8.69,8.69,8.57,0.23,2.6838,2.0437,33824152,299947431.0,14564456376.8,14564456376.8,None
2016-05-16,'600395,盘江股份,8.57,8.61,8.27,8.6,8.64,-0.07,-0.8102,1.7298,28629383,241256610.0,14183794448.8,14183794448.8,None
2016-05-13,'600395,盘江股份,8.64,8.85,8.38,8.4,8.55,0.09,1.0526,1.8358,30383245,262128393.0,14299648079.0,14299648079.0,None
2016-05-12,'600395,盘江股份,8.55,8.58,8.18,8.5,8.66,-0.11,-1.2702,1.1444,18940601,159907624.0,14150693411.5,14150693411.5,None
2016-05-11,'600395,盘江股份,8.66,8.93,8.57,8.89,8.75,-0.09,-1.0286,1.2746,21095653,184174266.0,14332749116.3,14332749116.3,None
2016-05-10,'600395,盘江股份,8.75,9.03,8.66,8.69,8.91,-0.16,-1.7957,1.6159,26743961,235831388.0,14481703783.8,14481703783.8,None
2016-05-09,'600395,盘江股份,8.91,9.98,8.91,9.95,9.9,-0.99,-10.0,3.0556,50571974,464365791.0,14746512081.5,14746512081.5,None
2016-05-06,'600395,盘江股份,9.9,10.62,9.85,10.6,10.64,-0.74,-6.9549,2.0768,34372378,353358085.0,16385013423.9,16385013423.9,None
2016-05-05,'600395,盘江股份,10.64,10.7,10.3,10.63,10.65,-0.01,-0.0939,1.4326,23710115,249659515.0,17609751801.0,17609751801.0,None
2016-05-04,'600395,盘江股份,10.65,10.89,10.44,10.86,10.99,-0.34,-3.0937,1.8748,31028379,330573217.0,17626302319.7,17626302319.7,None
2016-05-03,'600395,盘江股份,10.99,11.0,10.63,10.88,11.02,-0.03,-0.2722,1.8519,30650450,331214726.0,18189019952.4,18189019952.4,None
2016-04-29,'600395,盘江股份,11.02,11.23,10.81,10.85,11.01,0.01,0.0908,1.4652,24250546,266677395.0,18238671508.2,18238671508.2,None
2016-04-28,'600395,盘江股份,11.01,11.1,10.36,10.69,10.79,0.22,2.0389,1.9482,32243666,346138372.0,18222120989.6,18222120989.6,None
2016-04-27,'600395,盘江股份,10.79,11.39,10.57,11.31,11.45,-0.66,-5.7642,2.4755,40971311,444692571.0,17858009580.2,17858009580.2,None
2016-04-26,'600395,盘江股份,11.45,11.46,11.07,11.4,11.48,-0.03,-0.2613,1.7203,28471794,319341826.0,18950343808.5,18950343808.5,None
2016-04-25,'600395,盘江股份,11.48,11.51,10.65,10.65,10.79,0.69,6.3948,2.4381,40351462,452352443.0,18999995364.3,18999995364.3,None
2016-04-22,'600395,盘江股份,10.79,11.4,10.4,10.85,11.22,-0.43,-3.8324,2.0308,33610522,364807832.0,17858009580.2,17858009580.2,None
2016-04-21,'600395,盘江股份,11.22,11.83,10.71,10.72,10.79,0.43,3.9852,3.6889,61053045,693093008.0,18569681880.4,18569681880.4,None
2016-04-20,'600395,盘江股份,10.79,11.26,10.02,10.97,10.74,0.05,0.4655,3.0308,50160745,540722123.0,17858009580.2,17858009580.2,None
2016-04-19,'600395,盘江股份,10.74,11.08,10.51,10.8,10.75,-0.01,-0.093,1.6937,28031018,303719365.0,17775256987.1,17775256987.1,None
2016-04-18,'600395,盘江股份,10.75,10.9,10.23,10.7,10.9,-0.15,-1.3761,2.0527,33973299,356548649.0,17791807505.8,17791807505.8,None
2016-04-15,'600395,盘江股份,10.9,11.46,10.8,11.2,11.31,-0.41,-3.6251,2.913,48211960,538798128.0,18040065284.9,18040065284.9,None
2016-04-14,'600395,盘江股份,11.31,11.46,10.96,11.26,11.26,0.05,0.444,3.3353,55201092,619493242.0,18718636547.9,18718636547.9,None
2016-04-13,'600395,盘江股份,11.26,11.26,10.67,10.68,10.24,1.02,9.9609,3.3605,55618469,623086594.0,18635883954.9,18635883954.9,None
2016-04-12,'600395,盘江股份,10.24,10.3,9.87,10.2,10.13,0.11,1.0859,1.9168,31724605,320374269.0,16947731056.6,16947731056.6,None
2016-04-11,'600395,盘江股份,10.13,10.55,9.8,9.8,9.59,0.54,5.6309,3.5595,58911464,601650482.0,16765675351.9,16765675351.9,None
2016-04-08,'600395,盘江股份,9.59,9.88,9.44,9.56,9.72,-0.13,-1.3374,1.3573,22464138,215707395.0,15871947347.0,15871947347.0,None
2016-04-07,'600395,盘江股份,9.72,9.99,9.63,9.85,9.83,-0.11,-1.119,1.7435,28855772,283015557.0,16087104088.9,16087104088.9,None
2016-04-06,'600395,盘江股份,9.83,9.94,9.6,9.92,10.03,-0.2,-1.994,1.743,28848010,281155738.0,16269159793.6,16269159793.6,None
2016-04-05,'600395,盘江股份,10.03,10.2,9.6,9.86,9.74,0.29,2.9774,2.9155,48253263,477755368.0,16600170165.8,16600170165.8,None
2016-04-01,'600395,盘江股份,9.74,9.89,9.27,9.27,9.24,0.5,5.4113,3.313,54831652,529455242.0,16120205126.1,16120205126.1,None
2016-03-31,'600395,盘江股份,9.24,9.54,9.16,9.33,9.29,-0.05,-0.5382,1.6354,27067178,252338929.0,15292679195.6,15292679195.6,None
2016-03-30,'600395,盘江股份,9.29,9.35,9.05,9.12,9.01,0.28,3.1077,0.9184,15199965,139903725.0,15375431788.7,15375431788.7,None
2016-03-29,'600395,盘江股份,9.01,9.25,8.95,9.15,9.16,-0.15,-1.6376,0.8095,13397148,121738850.0,14912017267.6,14912017267.6,None
2016-03-28,'600395,盘江股份,9.16,9.55,9.14,9.36,9.31,-0.15,-1.6112,1.0642,17613384,164696775.0,15160275046.8,15160275046.8,None
2016-03-25,'600395,盘江股份,9.31,9.33,9.12,9.25,9.23,0.08,0.8667,0.8499,14066757,129988663.0,15408532825.9,15408532825.9,None
2016-03-24,'600395,盘江股份,9.23,9.49,9.22,9.46,9.7,-0.47,-4.8454,2.2789,37716242,351867672.0,15276128677.0,15276128677.0,None
2016-03-23,'600395,盘江股份,9.7,9.8,9.56,9.62,9.62,0.08,0.8316,1.2972,21469134,207711120.0,16054003051.7,16054003051.7,None
2016-03-22,'600395,盘江股份,9.62,9.82,9.47,9.7,9.84,-0.22,-2.2358,1.9804,32777095,315709111.0,15921598902.8,15921598902.8,None
2016-03-21,'600395,盘江股份,9.84,9.86,9.35,9.5,9.48,0.36,3.7975,2.3529,38941520,374434090.0,16285710312.2,16285710312.2,None
2016-03-18,'600395,盘江股份,9.48,9.6,9.3,9.3,9.21,0.27,2.9316,2.3707,39236335,371847327.0,15689891642.3,15689891642.3,None
2016-03-17,'600395,盘江股份,9.21,9.25,8.93,8.99,8.85,0.36,4.0678,1.7675,29253279,267347289.0,15243027639.8,15243027639.8,None
2016-03-16,'600395,盘江股份,8.85,9.19,8.78,8.9,8.94,-0.09,-1.0067,1.0922,18076705,162057296.0,14647208969.9,14647208969.9,None
2016-03-15,'600395,盘江股份,8.94,9.12,8.81,9.05,9.19,-0.25,-2.7203,1.3879,22970322,205671728.0,14796163637.3,14796163637.3,None
2016-03-14,'600395,盘江股份,9.19,9.47,8.88,8.88,8.84,0.35,3.9593,2.5596,42362639,390065396.0,15209926602.6,15209926602.6,None
2016-03-11,'600395,盘江股份,8.84,9.05,8.62,8.65,8.79,0.05,0.5688,2.0415,33787447,299578325.0,14630658451.2,14630658451.2,None
2016-03-10,'600395,盘江股份,8.79,9.2,8.65,9.15,9.07,-0.28,-3.0871,2.2054,36500990,324081237.0,14547905858.2,14547905858.2,None
2016-03-09,'600395,盘江股份,9.07,9.5,9.04,9.3,10.04,-0.97,-9.6614,2.884,47731421,441147150.0,15011320379.3,15011320379.3,None
2016-03-08,'600395,盘江股份,10.04,10.73,9.75,10.7,10.47,-0.43,-4.107,3.647,60360235,608767526.0,16616720684.4,16616720684.4,None
2016-03-07,'600395,盘江股份,10.47,10.49,9.78,10.3,9.99,0.48,4.8048,3.2474,53745329,543502752.0,17328392984.7,17328392984.7,None
2016-03-04,'600395,盘江股份,9.99,10.62,9.7,10.3,10.39,-0.4,-3.8499,3.3271,55064523,562105902.0,16533968091.4,16533968091.4,None
2016-03-03,'600395,盘江股份,10.39,11.21,10.09,10.33,10.19,0.2,1.9627,4.5916,75993047,806562938.0,17195988835.8,17195988835.8,None
2016-03-02,'600395,盘江股份,10.19,10.19,9.05,9.11,9.26,0.93,10.0432,3.3694,55764995,539371364.0,16864978463.6,16864978463.6,None
2016-03-01,'600395,盘江股份,9.26,9.62,8.76,9.0,9.03,0.23,2.5471,3.3876,56065865,519100784.0,15325780232.9,15325780232.9,None
2016-02-29,'600395,盘江股份,9.03,9.32,7.8,8.41,8.67,0.36,4.1522,3.4994,57917574,507267641.0,14945118304.8,14945118304.8,None
2016-02-26,'600395,盘江股份,8.67,8.84,8.02,8.29,8.12,0.55,6.7734,2.2567,37348846,314061575.0,14349299634.9,14349299634.9,None
2016-02-25,'600395,盘江股份,8.12,9.3,8.06,8.9,8.95,-0.83,-9.2737,2.9126,48205739,415729977.0,13439021111.3,13439021111.3,None
2016-02-24,'600395,盘江股份,8.95,9.26,8.71,8.94,9.08,-0.13,-1.4317,2.4003,39725699,355530648.0,14812714156.0,14812714156.0,None
2016-02-23,'600395,盘江股份,9.08,9.15,8.57,8.66,8.72,0.36,4.1284,3.3825,55982376,494460430.0,15027870897.9,15027870897.9,None
2016-02-22,'600395,盘江股份,8.72,9.02,8.2,8.33,8.2,0.52,6.3415,4.0734,67417204,593993242.0,14432052227.9,14432052227.9,None
2016-02-19,'600395,盘江股份,8.2,8.48,8.05,8.15,8.22,-0.02,-0.2433,1.5193,25145790,208130164.0,13571425260.2,13571425260.2,None
2016-02-18,'600395,盘江股份,8.22,8.74,8.19,8.21,8.2,0.02,0.2439,2.0662,34197139,287603681.0,13604526297.4,13604526297.4,None
2016-02-17,'600395,盘江股份,8.2,8.36,7.98,8.05,8.12,0.08,0.9852,1.7281,28601472,233436915.0,13571425260.2,13571425260.2,None
2016-02-16,'600395,盘江股份,8.12,8.36,7.78,7.83,7.84,0.28,3.5714,2.3603,39064313,314122436.0,13439021111.3,13439021111.3,None
2016-02-15,'600395,盘江股份,7.84,8.14,7.35,7.47,7.83,0.01,0.1277,1.5846,26226070,201630616.0,12975606590.2,12975606590.2,None
2016-02-05,'600395,盘江股份,7.83,7.95,7.52,7.59,7.57,0.26,3.4346,1.7414,28820883,225081231.0,12959056071.6,12959056071.6,None
2016-02-04,'600395,盘江股份,7.57,7.85,7.35,7.56,7.49,0.08,1.0681,1.6536,27367191,208066801.0,12528742587.8,12528742587.8,None
2016-02-03,'600395,盘江股份,7.49,7.75,7.28,7.51,7.87,-0.38,-4.8285,1.5726,26026530,195892603.0,12396338438.9,12396338438.9,None
2016-02-02,'600395,盘江股份,7.87,8.03,7.62,7.74,7.83,0.04,0.5109,1.7999,29788708,232399640.0,13025258146.1,13025258146.1,None
2016-02-01,'600395,盘江股份,7.83,8.7,7.83,8.5,8.7,-0.87,-10.0,2.2783,37707580,307170521.0,12959056071.6,12959056071.6,None
2016-01-29,'600395,盘江股份,8.7,8.9,8.05,8.51,8.68,0.02,0.2304,2.3446,38804474,329325703.0,14398951190.7,14398951190.7,None
2016-01-28,'600395,盘江股份,8.68,9.42,8.65,9.01,9.34,-0.66,-7.0664,2.4375,40341065,368252428.0,14365850153.5,14365850153.5,None
2016-01-27,'600395,盘江股份,9.34,9.48,8.5,8.8,8.7,0.64,7.3563,3.9037,64608188,587483109.0,15458184381.7,15458184381.7,None
2016-01-26,'600395,盘江股份,8.7,9.4,8.59,8.95,9.27,-0.57,-6.1489,2.7729,45892592,414407528.0,14398951190.7,14398951190.7,None
2016-01-25,'600395,盘江股份,9.27,9.42,8.7,8.75,8.56,0.71,8.2944,4.3311,71681673,659704392.0,15342330751.5,15342330751.5,None
2016-01-22,'600395,盘江股份,8.56,8.73,7.99,8.49,8.29,0.27,3.2569,2.4381,40351311,342300406.0,14167243930.2,14167243930.2,None
2016-01-21,'600395,盘江股份,8.29,9.1,8.25,8.78,8.87,-0.58,-6.5389,2.6069,43145401,378032790.0,13720379927.7,13720379927.7,None
2016-01-20,'600395,盘江股份,8.87,9.23,8.68,9.15,9.35,-0.48,-5.1337,2.9031,48048348,427513764.0,14680310007.1,14680310007.1,None
2016-01-19,'600395,盘江股份,9.35,9.38,8.65,8.8,8.98,0.37,4.1203,2.6048,43111236,392849898.0,15474734900.4,15474734900.4,None
2016-01-18,'600395,盘江股份,8.98,9.38,8.51,9.15,9.4,-0.42,-4.4681,2.4261,40153522,360557362.0,14862365711.8,14862365711.8,None
