日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000785,武汉中商,13.69,13.83,13.64,13.7,13.74,-0.05,-0.3639,2.0263,5087790,69781348.6,3439225045.62,3437472725.62,3836
2016-09-07,'000785,武汉中商,13.74,13.93,13.7,13.84,13.79,-0.05,-0.3626,2.291,5752655,79538279.04,3451786130.52,3450027410.52,5021
2016-09-06,'000785,武汉中商,13.79,13.83,13.47,13.65,13.71,0.08,0.5835,2.6892,6752520,92090386.79,3464347215.42,3462582095.42,6149
2016-09-05,'000785,武汉中商,13.71,13.97,13.69,13.9,13.86,-0.15,-1.0823,2.505,6289894,86756855.86,3444249479.58,3442494599.58,5261
2016-09-02,'000785,武汉中商,13.86,13.95,13.78,13.81,13.93,-0.07,-0.5025,2.6066,6544900,90692425.05,3481932734.28,3480158654.28,5288
2016-09-01,'000785,武汉中商,13.93,14.23,13.92,14.23,14.19,-0.26,-1.8323,4.7288,11873705,166587968.25,3499518253.14,3497735213.14,10017
2016-08-31,'000785,武汉中商,14.19,14.3,13.71,13.79,13.73,0.46,3.3503,8.4093,21115230,296305094.4,3564835894.62,3563019574.62,15916
2016-08-30,'000785,武汉中商,13.73,13.86,13.65,13.7,13.77,-0.04,-0.2905,2.5494,6401339,88011791.14,3449273913.54,3447516473.54,5584
2016-08-29,'000785,武汉中商,13.77,13.98,13.72,13.86,13.8,-0.03,-0.2174,3.9432,9901247,136838990.54,3459322781.46,3457560221.46,7859
2016-08-26,'000785,武汉中商,13.8,13.86,13.47,13.47,13.4,0.4,2.9851,5.5486,13932187,190711037.5,3466859432.4,3465093032.4,12554
2016-08-25,'000785,武汉中商,13.4,13.69,13.31,13.58,13.78,-0.38,-2.7576,3.9448,9905254,133691806.53,3366370753.2,3364655553.2,9940
2016-08-24,'000785,武汉中商,13.78,13.92,13.67,13.78,13.75,0.03,0.2182,3.5579,8933729,123105856.68,3461834998.44,3460071158.44,8180
2016-08-23,'000785,武汉中商,13.75,13.83,13.62,13.7,13.7,0.05,0.365,2.8364,7122085,97675462.34,3454298347.5,3452538347.5,6790
2016-08-22,'000785,武汉中商,13.7,13.93,13.65,13.8,13.77,-0.07,-0.5084,3.4046,8548741,117772814.21,3441737262.6,3439983662.6,9599
2016-08-19,'000785,武汉中商,13.77,14.26,13.75,14.18,14.22,-0.45,-3.1646,6.3182,15864565,221180442.56,3459322781.46,3457560221.46,16974
2016-08-18,'000785,武汉中商,14.22,14.31,14.07,14.15,14.11,0.11,0.7796,6.0198,15115431,214139545.01,3572372545.56,3570552385.56,15099
2016-08-17,'000785,武汉中商,14.11,14.56,14.1,14.56,14.69,-0.58,-3.9483,9.9376,24952715,356376011.54,3544738158.78,3542932078.78,27333
2016-08-16,'000785,武汉中商,14.69,15.03,14.6,15.0,15.48,-0.79,-5.1034,14.7737,37095923,550567642.65,3690446743.62,3688566423.62,37175
2016-08-15,'000785,武汉中商,15.48,15.84,14.95,15.3,15.6,-0.12,-0.7692,28.6083,71833609,1086069692.52,3888911885.04,3886930445.04,41667
2016-08-12,'000785,武汉中商,15.6,16.17,14.63,14.63,14.7,0.9,6.1224,9.516,23894123,365625364.61,3919058488.8,3917061688.8,13280
2016-08-11,'000785,武汉中商,14.7,15.15,14.46,15.05,15.2,-0.5,-3.2895,4.7389,11899185,177431745.07,3692958960.6,3691077360.6,9337
2016-08-10,'000785,武汉中商,15.2,15.39,14.71,14.9,14.82,0.38,2.5641,10.0514,25238421,379979261.62,3818569809.6,3816624209.6,15312
2016-08-09,'000785,武汉中商,14.82,15.0,14.7,14.89,14.97,-0.15,-1.002,5.1469,12923600,192021257.86,3723105564.36,3721208604.36,11251
2016-08-08,'000785,武汉中商,14.97,15.2,14.3,14.83,14.85,0.12,0.8081,9.1682,23020647,342585174.59,3760788819.06,3758872659.06,16866
2016-08-05,'000785,武汉中商,14.85,15.1,14.38,14.75,14.66,0.19,1.296,14.725,36973629,549597825.24,3730642215.3,3728741415.3,24079
2016-08-04,'000785,武汉中商,14.66,14.8,14.2,14.39,14.53,0.13,0.8947,13.7501,34525619,502218645.67,3682910092.68,3681033612.68,20638
2016-08-03,'000785,武汉中商,14.53,14.92,13.86,14.3,14.92,-0.39,-2.6139,15.6519,39300845,570699680.51,3650251271.94,3648391431.94,29534
2016-08-02,'000785,武汉中商,14.92,16.76,14.92,16.55,16.58,-1.66,-10.0121,29.9957,75317435,1135096075.88,3748227734.16,3746317974.16,42695
2016-08-01,'000785,武汉中商,16.58,17.47,15.4,16.61,16.59,-0.01,-0.0603,13.7365,34491511,573329156.4,4165255752.84,4163133512.84,18828
2016-07-29,'000785,武汉中商,16.59,17.33,15.81,15.99,16.13,0.46,2.8518,15.759,39569966,660356242.84,4167767969.82,4165644449.82,18506
2016-07-28,'000785,武汉中商,16.13,16.71,15.25,15.28,15.51,0.62,3.9974,12.7931,32122632,513509427.32,4052205988.74,4050141348.74,16194
2016-07-27,'000785,武汉中商,15.51,16.16,14.78,15.54,15.6,-0.09,-0.5769,13.9045,34913282,538291604.07,3896448535.98,3894463255.98,18177
2016-07-26,'000785,武汉中商,15.6,17.0,14.78,15.3,15.55,0.05,0.3215,14.3114,35935040,567156909.18,3919058488.8,3917061688.8,20279
2016-07-25,'000785,武汉中商,15.55,15.55,13.95,14.01,14.14,1.41,9.9717,11.7526,29510060,442281150.81,3906497403.9,3904507003.9,10754
2016-07-22,'000785,武汉中商,14.14,14.62,13.72,13.76,13.95,0.19,1.362,7.0324,17657913,250463382.46,3552274809.72,3550464889.72,10779
2016-07-21,'000785,武汉中商,13.95,14.68,13.85,14.47,14.72,-0.77,-5.231,8.2169,20632209,291198041.76,3504542687.1,3502757087.1,12788
2016-07-20,'000785,武汉中商,14.72,15.27,13.55,13.8,13.92,0.8,5.7471,11.4502,28750748,415197427.65,3697983394.56,3696099234.56,15291
2016-07-19,'000785,武汉中商,13.92,14.48,13.33,13.5,13.48,0.44,3.2641,8.8611,22249653,309141200.14,3497006036.16,3495224276.16,12226
2016-07-18,'000785,武汉中商,13.48,13.72,13.13,13.67,13.77,-0.29,-2.106,5.0026,12561243,168369865.09,3386468489.04,3384743049.04,8690
2016-07-15,'000785,武汉中商,13.77,14.23,13.7,13.73,13.75,0.02,0.1455,8.2834,20799198,289464946.52,3459322781.46,3457560221.46,12383
2016-07-14,'000785,武汉中商,13.75,14.57,13.73,14.33,14.87,-1.12,-7.5319,9.8391,24705351,347137135.05,3454298347.5,3452538347.5,15891
2016-07-13,'000785,武汉中商,14.87,14.87,13.34,13.48,13.52,1.35,9.9852,13.4436,33755966,471957823.54,3735666649.26,3733763289.26,14032
2016-07-12,'000785,武汉中商,13.52,13.52,12.1,12.29,12.29,1.23,10.0081,16.6287,41753640,551503175.24,3396517356.96,3394786796.96,12013
2016-07-11,'000785,武汉中商,12.29,12.49,11.95,12.15,12.26,0.03,0.2447,6.6593,16720984,205034981.17,3087514668.42,3085941548.42,7804
2016-07-08,'000785,武汉中商,12.26,12.45,11.46,11.65,11.72,0.54,4.6075,6.7256,16887462,200763176.2,3079978017.48,3078408737.48,6772
2016-07-07,'000785,武汉中商,11.72,11.97,11.3,11.42,11.41,0.31,2.7169,4.8037,12061806,139995170.95,2944318300.56,2942818140.56,5059
2016-07-06,'000785,武汉中商,11.41,11.45,11.19,11.34,11.32,0.09,0.7951,2.2447,5636191,63813181.77,2866439574.18,2864979094.18,3412
2016-07-05,'000785,武汉中商,11.32,11.44,11.22,11.32,11.28,0.04,0.3546,2.7897,7004643,79276707.12,2843829621.36,2842380661.36,3971
2016-07-04,'000785,武汉中商,11.28,11.36,10.99,11.01,11.11,0.17,1.5302,2.8218,7085461,79740789.27,2833780753.44,2832336913.44,2903
2016-07-01,'000785,武汉中商,11.11,11.25,11.04,11.25,11.15,-0.04,-0.3587,1.7866,4486000,49930177.43,2791073064.78,2789650984.78,2285
2016-06-30,'000785,武汉中商,11.15,11.15,11.0,11.0,11.04,0.11,0.9964,2.5568,6420010,71162826.56,2801121932.7,2799694732.7,2621
2016-06-29,'000785,武汉中商,11.04,11.14,10.96,11.06,11.05,-0.01,-0.0905,1.5069,3783612,41855301.64,2773487545.92,2772074425.92,2370
2016-06-28,'000785,武汉中商,11.05,11.08,10.78,10.8,10.87,0.18,1.6559,1.987,4989152,54686225.73,2775999762.9,2774585362.9,3019
2016-06-27,'000785,武汉中商,10.87,10.88,10.52,10.55,10.62,0.25,2.354,1.5182,3812085,41037847.35,2730779857.26,2729388497.26,2307
2016-06-24,'000785,武汉中商,10.62,10.88,10.21,10.73,10.77,-0.15,-1.3928,2.2174,5567728,59310733.82,2667974432.76,2666615072.76,2826
2016-06-23,'000785,武汉中商,10.77,10.94,10.64,10.93,10.91,-0.14,-1.2832,1.4897,3740658,40375719.34,2705657687.46,2704279127.46,2050
2016-06-22,'000785,武汉中商,10.91,10.97,10.6,10.61,10.67,0.24,2.2493,1.5312,3844740,41578755.26,2740828725.18,2739432245.18,2409
2016-06-21,'000785,武汉中商,10.67,11.05,10.61,10.8,10.76,-0.09,-0.8364,2.2057,5538334,60086660.58,2680535517.66,2679169757.66,3506
2016-06-20,'000785,武汉中商,10.76,10.86,10.5,10.8,10.87,-0.11,-1.012,1.5458,3881319,41365724.64,2703145470.48,2701768190.48,2855
2016-06-17,'000785,武汉中商,10.87,11.1,10.7,10.7,10.66,0.21,1.97,1.599,4014946,43781080.79,2730779857.26,2729388497.26,2546
2016-06-16,'000785,武汉中商,10.66,11.0,10.51,10.75,10.71,-0.05,-0.4669,1.844,4630193,49985878.74,2678023300.68,2676658820.68,2666
2016-06-15,'000785,武汉中商,10.71,10.79,10.18,10.25,10.37,0.34,3.2787,1.6778,4212732,44670697.11,2690584385.58,2689213505.58,3626
2016-06-14,'000785,武汉中商,10.37,10.45,10.09,10.27,10.25,0.12,1.1707,1.9534,4904935,50199339.33,2605169008.26,2603841648.26,4197
2016-06-13,'000785,武汉中商,10.25,11.01,10.11,11.01,11.15,-0.9,-8.0717,1.854,4655370,49788979.6,2575022404.5,2573710404.5,3374
2016-06-08,'000785,武汉中商,11.15,11.21,11.05,11.1,11.13,0.02,0.1797,1.2722,3194442,35544010.8,2801121932.7,2799694732.7,1953
2016-06-07,'000785,武汉中商,11.13,11.25,11.03,11.2,11.25,-0.12,-1.0667,1.3572,3407851,37873910.24,2796097498.74,2794672858.74,3172
2016-06-06,'000785,武汉中商,11.25,11.33,11.04,11.11,11.08,0.17,1.5343,2.0977,5267204,58963280.9,2826244102.5,2824804102.5,3230
2016-06-03,'000785,武汉中商,11.08,11.17,11.0,11.15,11.12,-0.04,-0.3597,1.7717,4448686,49313558.25,2783536413.84,2782118173.84,2588
2016-06-02,'000785,武汉中商,11.12,11.16,10.85,10.9,10.93,0.19,1.7383,1.9436,4880174,53779755.52,2793585281.76,2792161921.76,3064
2016-06-01,'000785,武汉中商,10.93,11.04,10.82,10.86,10.86,0.07,0.6446,2.0461,5137665,56212627.88,2745853159.14,2744454119.14,3297
2016-05-31,'000785,武汉中商,10.86,10.9,10.36,10.36,10.41,0.45,4.3228,2.1623,5429353,58231464.98,2728267640.28,2726877560.28,3726
2016-05-30,'000785,武汉中商,10.41,10.55,10.31,10.51,10.53,-0.12,-1.1396,1.2667,3180607,33249312.66,2615217876.18,2613885396.18,2473
2016-05-27,'000785,武汉中商,10.53,10.65,10.42,10.46,10.48,0.05,0.4771,1.3809,3467319,36592273.27,2645364479.94,2644016639.94,2857
2016-05-26,'000785,武汉中商,10.48,10.52,10.15,10.45,10.46,0.02,0.1912,1.4178,3559983,36701930.62,2632803395.04,2631461955.04,2618
2016-05-25,'000785,武汉中商,10.46,10.69,10.46,10.57,10.53,-0.07,-0.6648,1.957,4914025,51989785.56,2627778961.08,2626440081.08,2650
2016-05-24,'000785,武汉中商,10.53,10.65,10.32,10.5,10.49,0.04,0.3813,1.8645,4681732,48794436.13,2645364479.94,2644016639.94,2836
2016-05-23,'000785,武汉中商,10.49,10.54,10.22,10.29,10.25,0.24,2.3415,1.8558,4659752,48472807.69,2635315612.02,2633972892.02,3255
2016-05-20,'000785,武汉中商,10.25,10.27,9.97,10.1,10.15,0.1,0.9852,1.1812,2965841,30048438.35,2575022404.5,2573710404.5,2525
2016-05-19,'000785,武汉中商,10.15,10.36,10.09,10.16,10.16,-0.01,-0.0984,1.3761,3455278,35318776.05,2549900234.7,2548601034.7,2811
2016-05-18,'000785,武汉中商,10.16,10.5,9.97,10.5,10.61,-0.45,-4.2413,2.2107,5550846,56298024.1,2552412451.68,2551111971.68,4630
2016-05-17,'000785,武汉中商,10.61,10.79,10.56,10.64,10.6,0.01,0.0943,1.7866,4485935,47983841.77,2665462215.78,2664104135.78,3710
2016-05-16,'000785,武汉中商,10.6,10.66,10.23,10.29,10.23,0.37,3.6168,1.8775,4714348,49256583.02,2662949998.8,2661593198.8,3665
2016-05-13,'000785,武汉中商,10.23,10.64,10.09,10.41,10.42,-0.19,-1.8234,1.8063,4535571,47087567.79,2569997970.54,2568688530.54,3268
2016-05-12,'000785,武汉中商,10.42,10.42,9.95,10.27,10.61,-0.19,-1.7908,2.1321,5353633,54474919.88,2617730093.16,2616396333.16,3849
2016-05-11,'000785,武汉中商,10.61,11.15,10.61,11.05,10.98,-0.37,-3.3698,2.3305,5851706,63385096.12,2665462215.78,2664104135.78,4477
2016-05-10,'000785,武汉中商,10.98,11.24,10.86,11.13,11.27,-0.29,-2.5732,2.3583,5921542,65383386.16,2758414244.04,2757008804.04,3956
2016-05-09,'000785,武汉中商,11.27,11.59,10.76,11.59,11.95,-0.68,-5.6904,5.1303,12881757,142560347.37,2831268536.46,2829825976.46,8046
2016-05-06,'000785,武汉中商,11.95,12.92,11.62,12.9,12.91,-0.96,-7.4361,5.5833,14019323,170751024.05,3002099291.1,3000569691.1,9284
2016-05-05,'000785,武汉中商,12.91,12.95,12.66,12.79,12.86,0.05,0.3888,2.5551,6415748,82210929.58,3243272121.18,3241619641.18,4173
2016-05-04,'000785,武汉中商,12.86,13.02,12.45,12.5,12.51,0.35,2.7978,5.6287,14133253,180609466.54,3230711036.28,3229064956.28,7690
2016-05-03,'000785,武汉中商,12.51,12.58,12.09,12.24,12.29,0.22,1.7901,4.0109,10071104,125191829.19,3142783441.98,3141182161.98,6379
2016-04-29,'000785,武汉中商,12.29,12.63,12.25,12.47,12.6,-0.31,-2.4603,2.4343,6112482,75870034.66,3087514668.42,3085941548.42,3629
2016-04-28,'000785,武汉中商,12.6,12.7,12.0,12.56,12.51,0.09,0.7194,3.96,9943193,122333265.76,3165393394.8,3163780594.8,6095
2016-04-27,'000785,武汉中商,12.51,12.84,12.42,12.53,12.54,-0.03,-0.2392,3.9048,9804706,123962039.58,3142783441.98,3141182161.98,5507
2016-04-26,'000785,武汉中商,12.54,12.57,12.13,12.4,12.34,0.2,1.6207,2.9322,7362691,90594862.28,3150320092.92,3148714972.92,3947
2016-04-25,'000785,武汉中商,12.34,12.51,12.11,12.51,12.58,-0.24,-1.9078,2.3998,6025844,74260189.25,3100075753.32,3098496233.32,3918
2016-04-22,'000785,武汉中商,12.58,12.58,11.91,12.07,12.09,0.49,4.0529,4.2308,10623217,131026794.48,3160368960.84,3158758720.84,6204
2016-04-21,'000785,武汉中商,12.09,12.35,11.92,12.0,12.13,-0.04,-0.3298,4.1603,10446222,127056071.33,3037270328.82,3035722808.82,6714
2016-04-20,'000785,武汉中商,12.13,13.33,11.8,12.99,13.04,-0.91,-6.9785,5.5918,14040770,176720001.15,3047319196.74,3045766556.74,10426
2016-04-19,'000785,武汉中商,13.04,13.24,12.89,13.17,13.17,-0.13,-0.9871,3.834,9626849,125157256.17,3275930941.92,3274261821.92,5823
2016-04-18,'000785,武汉中商,13.17,13.3,12.65,12.65,12.8,0.37,2.8906,6.1912,15545733,203161759.68,3308589762.66,3306904002.66,10497
2016-04-15,'000785,武汉中商,12.8,12.86,12.26,12.42,12.41,0.39,3.1426,5.3884,13529821,170708869.71,3215637734.4,3213999334.4,8740
2016-04-14,'000785,武汉中商,12.41,12.55,12.17,12.25,12.25,0.16,1.3061,4.6006,11551741,142468705.32,3117661272.18,3116072792.18,7696
2016-04-13,'000785,武汉中商,12.25,12.4,11.96,11.96,11.95,0.3,2.5105,6.5576,16465802,201288815.29,3077465800.5,3075897800.5,8693
2016-04-12,'000785,武汉中商,11.95,12.16,11.79,12.12,12.1,-0.15,-1.2397,3.1807,7986481,95120470.21,3002099291.1,3000569691.1,5728
2016-04-11,'000785,武汉中商,12.1,12.3,11.72,11.84,11.71,0.39,3.3305,4.5284,11370588,136979219.93,3039782545.8,3038233745.8,7795
2016-04-08,'000785,武汉中商,11.71,11.73,11.32,11.52,11.73,-0.02,-0.1705,3.6358,9129260,105079720.67,2941806083.58,2940307203.58,7490
2016-04-07,'000785,武汉中商,11.73,12.19,11.68,12.19,12.05,-0.32,-2.6556,4.5199,11349174,134842975.38,2946830517.54,2945329077.54,9272
2016-04-06,'000785,武汉中商,12.05,12.5,11.91,12.05,12.17,-0.12,-0.986,6.8474,17193411,209865252.27,3027221460.9,3025679060.9,11683
2016-04-05,'000785,武汉中商,12.17,12.32,11.53,11.63,11.63,0.54,4.6432,6.3304,15895295,190240899.45,3057368064.66,3055810304.66,12495
2016-04-01,'000785,武汉中商,11.63,11.7,11.35,11.35,11.51,0.12,1.0426,4.8205,12104007,139670980.71,2921708347.74,2920219707.74,9985
2016-03-31,'000785,武汉中商,11.51,11.8,11.33,11.38,11.31,0.2,1.7683,7.3983,18576692,214552472.87,2891561743.98,2890088463.98,14597
2016-03-30,'000785,武汉中商,11.31,11.4,10.95,11.0,10.84,0.47,4.3358,5.1415,12910067,143839693.24,2841317404.38,2839869724.38,11372
2016-03-29,'000785,武汉中商,10.84,11.36,10.71,11.35,11.37,-0.53,-4.6614,4.9875,12523223,137593907.16,2723243206.32,2721855686.32,12534
2016-03-28,'000785,武汉中商,11.37,11.66,11.24,11.29,11.22,0.15,1.3369,7.8816,19790179,226586313.66,2856390706.26,2854935346.26,17324
2016-03-25,'000785,武汉中商,11.22,11.33,11.05,11.08,11.17,0.05,0.4476,6.948,17446029,195091546.97,2818707451.56,2817271291.56,13056
2016-03-24,'000785,武汉中商,11.17,11.59,11.12,11.59,12.01,-0.84,-6.9942,14.1033,35412578,400419079.9,2806146366.66,2804716606.66,24312
2016-03-23,'000785,武汉中商,12.01,13.13,11.6,12.8,12.8,-0.79,-6.1719,20.2293,50794587,621042975.55,3017172592.98,3015635312.98,23574
2016-03-22,'000785,武汉中商,12.8,13.35,12.46,12.58,12.83,-0.03,-0.2338,10.5607,26517336,346377710.36,3215637734.4,3213999334.4,10539
2016-03-21,'000785,武汉中商,12.83,13.02,12.42,12.45,12.43,0.4,3.218,6.6149,16609708,212304360.41,3223174385.34,3221532145.34,9028
2016-03-18,'000785,武汉中商,12.43,12.77,11.57,11.6,11.61,0.82,7.0629,9.5403,23955128,292779569.97,3122685706.14,3121094666.14,12501
2016-03-17,'000785,武汉中商,11.61,12.01,11.43,11.54,11.51,0.1,0.8688,5.8542,14699509,171839964.99,2916683913.78,2915197833.78,10369
2016-03-16,'000785,武汉中商,11.51,12.0,11.13,11.7,11.68,-0.17,-1.4555,6.0789,15263738,176904005.61,2891561743.98,2890088463.98,9334
2016-03-15,'000785,武汉中商,11.68,11.98,11.23,11.69,11.68,0.0,0.0,6.5868,16539054,192343690.79,2934269432.64,2932774392.64,9580
2016-03-14,'000785,武汉中商,11.68,11.68,10.75,10.75,10.62,1.06,9.9812,4.7856,12016315,137373522.29,2934269432.64,2932774392.64,6730
2016-03-11,'000785,武汉中商,10.62,11.1,10.5,10.82,11.16,-0.54,-4.8387,3.7749,9478534,101915192.93,2667974432.76,2666615072.76,6903
2016-03-10,'000785,武汉中商,11.16,11.5,10.68,11.3,11.1,0.06,0.5405,7.1988,18075768,202688257.79,2803634149.68,2802205669.68,12074
2016-03-09,'000785,武汉中商,11.1,11.54,10.7,11.08,10.91,0.19,1.7415,8.3033,20849007,231935096.62,2788560847.8,2787140047.8,13600
2016-03-08,'000785,武汉中商,10.91,10.91,10.37,10.37,9.92,0.99,9.9798,7.9751,20024933,214714185.07,2740828725.18,2739432245.18,9180
2016-03-07,'000785,武汉中商,9.92,9.92,9.15,9.15,9.02,0.9,9.9778,2.0207,5073726,49229223.4,2492119244.16,2490849484.16,2699
2016-03-04,'000785,武汉中商,9.02,9.95,8.98,9.81,9.85,-0.83,-8.4264,4.5269,11366874,107028126.18,2266019715.96,2264865155.96,7129
2016-03-03,'000785,武汉中商,9.85,10.18,9.64,9.64,9.72,0.13,1.3374,2.7025,6785739,67000223.03,2474533725.3,2473272925.3,4601
2016-03-02,'000785,武汉中商,9.72,9.86,9.1,9.23,9.25,0.47,5.0811,4.0285,10115337,96164309.27,2441874904.56,2440630744.56,5776
2016-03-01,'000785,武汉中商,9.25,9.33,8.81,9.14,9.1,0.15,1.6484,3.8166,9583256,87512300.53,2323800706.5,2322616706.5,4778
2016-02-29,'000785,武汉中商,9.1,10.02,9.1,10.0,10.11,-1.01,-9.9901,2.9012,7284699,67683374.47,2286117451.8,2284952651.8,4742
2016-02-26,'000785,武汉中商,10.11,10.68,9.8,10.59,10.58,-0.47,-4.4423,4.1337,10379342,105437591.55,2539851366.78,2538557286.78,8337
2016-02-25,'000785,武汉中商,10.58,11.76,10.58,11.75,11.75,-1.17,-9.9574,4.41,11073341,122829806.87,2657925564.84,2656571324.84,8560
2016-02-24,'000785,武汉中商,11.75,11.86,11.28,11.46,11.35,0.4,3.5242,5.4068,13576165,157369975.98,2951854951.5,2950350951.5,10501
2016-02-23,'000785,武汉中商,11.35,11.44,11.08,11.44,11.38,-0.03,-0.2636,3.9398,9892520,111186200.04,2851366272.3,2849913472.3,6806
2016-02-22,'000785,武汉中商,11.38,11.6,11.1,11.18,11.12,0.26,2.3381,4.2632,10704606,121410737.52,2858902923.24,2857446283.24,7519
2016-02-19,'000785,武汉中商,11.12,11.37,10.93,11.05,11.08,0.04,0.361,3.9906,10020029,111664921.53,2793585281.76,2792161921.76,6652
2016-02-18,'000785,武汉中商,11.08,11.35,10.99,11.27,11.3,-0.22,-1.9469,4.6039,11560132,128900038.44,2783536413.84,2782118173.84,7869
2016-02-17,'000785,武汉中商,11.3,11.39,10.65,10.75,10.79,0.51,4.7266,5.4946,13796584,152080385.43,2838805187.4,2837358787.4,9005
2016-02-16,'000785,武汉中商,10.79,10.95,10.15,10.21,10.2,0.59,5.7843,4.2943,10782712,114401074.35,2710682121.42,2709301001.42,7294
2016-02-15,'000785,武汉中商,10.2,10.41,9.8,10.12,10.58,-0.38,-3.5917,3.4482,8658109,87485536.51,2562461319.6,2561155719.6,4751
2016-02-05,'000785,武汉中商,10.58,11.08,10.55,10.9,10.8,-0.22,-2.037,2.903,7289127,78589992.84,2657925564.84,2656571324.84,5572
2016-02-04,'000785,武汉中商,10.8,11.11,10.47,10.5,10.6,0.2,1.8868,4.8725,12234642,131880183.81,2713194338.4,2711811938.4,8139
2016-02-03,'000785,武汉中商,10.6,10.95,10.0,10.42,10.8,-0.2,-1.8519,4.9819,12509246,130246769.56,2662949998.8,2661593198.8,8545
2016-02-02,'000785,武汉中商,10.8,11.28,10.06,10.06,10.8,0.0,0.0,7.4105,18607177,199189200.66,2713194338.4,2711811938.4,11209
2016-02-01,'000785,武汉中商,10.8,11.6,10.8,11.6,12.0,-1.2,-10.0,6.3387,15916172,174773042.67,2713194338.4,2711811938.4,9821
2016-01-29,'000785,武汉中商,12.0,12.7,11.7,12.55,12.97,-0.97,-7.4788,8.895,22334725,267057090.99,3014660376.0,3013124376.0,11157
2016-01-28,'000785,武汉中商,12.97,14.3,12.97,13.88,14.41,-1.44,-9.9931,4.1831,10503533,144045676.25,3258345423.06,3256685263.06,4560
2016-01-27,'000785,武汉中商,14.41,15.17,13.37,14.85,14.86,-0.45,-3.0283,6.4692,16243737,223497097.83,3620104668.18,3618260188.18,7178
2016-01-26,'000785,武汉中商,14.86,16.89,14.84,16.35,16.49,-1.63,-9.8848,3.6734,9223644,146666108.78,3733154432.28,3731252352.28,7009
2016-01-25,'000785,武汉中商,16.49,16.9,15.61,15.63,16.17,0.32,1.979,5.1219,12860668,208071410.02,4142645800.02,4140535080.02,7796
2016-01-22,'000785,武汉中商,16.17,16.26,15.01,15.01,14.98,1.19,7.9439,4.3122,10827705,170558416.99,4062254856.66,4060185096.66,7480
2016-01-21,'000785,武汉中商,14.98,15.62,14.71,15.0,15.27,-0.29,-1.8991,4.2067,10562870,161542852.36,3763301036.04,3761383596.04,5771
2016-01-20,'000785,武汉中商,15.27,15.9,14.9,15.08,15.38,-0.11,-0.7152,2.8181,7076178,109152330.3,3836155328.46,3834200768.46,5054
