日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002588,史丹利,12.15,12.4,11.98,12.32,12.47,-0.32,-2.5662,2.2879,26293128,317292051.27,14155809480.0,13963256280.0,16129
2016-10-11,'002588,史丹利,12.47,12.49,12.4,12.41,12.47,0.0,0.0,0.3055,3510978,43698476.36,14528637384.0,14331012824.0,3250
2016-10-10,'002588,史丹利,12.47,12.49,12.22,12.23,12.2,0.27,2.2131,0.3454,3968903,49238746.88,14528637384.0,14331012824.0,3767
2016-09-30,'002588,史丹利,12.2,12.23,12.0,12.13,12.11,0.09,0.7432,0.2835,3257803,39418590.82,14214063840.0,14020718240.0,2821
2016-09-29,'002588,史丹利,12.11,12.17,12.06,12.17,12.1,0.01,0.0826,0.2443,2807984,34009669.35,14109205992.0,13917286712.0,2051
2016-09-28,'002588,史丹利,12.1,12.22,12.07,12.08,12.08,0.02,0.1656,0.3013,3462573,42041196.0,14097555120.0,13905794320.0,2637
2016-09-27,'002588,史丹利,12.08,12.09,11.93,12.02,12.02,0.06,0.4992,0.2419,2779643,33359410.46,14074253376.0,13882809536.0,2770
2016-09-26,'002588,史丹利,12.02,12.41,11.97,12.41,12.39,-0.37,-2.9863,0.8503,9772175,118337067.54,14004348144.0,13813855184.0,6686
2016-09-23,'002588,史丹利,12.39,12.54,12.38,12.5,12.51,-0.12,-0.9592,0.2795,3212357,39900883.54,14435430408.0,14239073688.0,2914
2016-09-22,'002588,史丹利,12.51,12.54,12.46,12.51,12.46,0.05,0.4013,0.2609,2998668,37496647.58,14587453134.0,14376982392.0,2787
2016-09-21,'002588,史丹利,12.46,12.53,12.4,12.53,12.49,-0.03,-0.2402,0.2076,2385839,29723823.08,14529149964.0,14319520432.0,2333
2016-09-20,'002588,史丹利,12.49,12.59,12.38,12.58,12.55,-0.06,-0.4781,0.2952,3392910,42300668.71,14564131866.0,14353997608.0,2800
