日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300248,新开普,23.69,23.81,23.5,23.69,23.68,0.01,0.0422,0.6977,1991561,47137318.64,7382379690.69,6762073600.0,2575
2016-10-11,'300248,新开普,23.68,23.79,23.58,23.65,23.72,-0.04,-0.1686,0.9129,2605666,61669866.16,7379263447.68,6759219200.0,3115
2016-10-10,'300248,新开普,23.72,23.83,23.13,23.13,23.02,0.7,3.0408,1.4344,4094475,96468991.91,7391728419.72,6770636800.0,4508
2016-09-30,'300248,新开普,23.02,23.08,22.9,22.9,22.96,0.06,0.2613,0.4479,1278479,29421443.15,7173591409.02,6570828800.0,1461
2016-09-29,'300248,新开普,22.96,23.14,22.92,22.93,22.93,0.03,0.1308,0.4725,1348629,31044217.79,7154893950.96,6553702400.0,1756
2016-09-28,'300248,新开普,22.93,23.3,22.92,23.3,23.22,-0.29,-1.2489,0.6523,1862019,42867426.88,7145545221.93,6545139200.0,2183
2016-09-27,'300248,新开普,23.22,23.25,22.8,22.81,22.82,0.4,1.7528,0.9484,2706995,62490085.18,7235916269.22,6627916800.0,3069
2016-09-26,'300248,新开普,22.82,23.2,22.8,23.01,23.06,-0.24,-1.0408,0.7598,2168706,49934827.79,7111266548.82,6513740800.0,2923
2016-09-23,'300248,新开普,23.06,23.33,23.06,23.25,23.19,-0.13,-0.5606,0.5213,1487887,34426802.71,7186056381.06,6582246400.0,1887
2016-09-22,'300248,新开普,23.19,23.45,23.18,23.31,23.2,-0.01,-0.0431,0.6242,1781800,41556688.8,7226567540.19,6619353600.0,2327
2016-09-21,'300248,新开普,23.2,23.29,23.04,23.17,23.09,0.11,0.4764,0.4916,1403155,32509403.25,7229683783.2,6622208000.0,1842
2016-09-20,'300248,新开普,23.09,23.38,23.03,23.38,23.31,-0.22,-0.9438,0.6625,1891048,43700593.25,7195405110.09,6590809600.0,2273
2016-09-19,'300248,新开普,23.31,23.5,23.1,23.12,23.0,0.31,1.3478,0.6277,1791728,41741379.28,7263962456.31,6653606400.0,2213
2016-09-14,'300248,新开普,23.0,23.4,22.92,23.18,23.19,-0.19,-0.8193,0.7614,2173441,50146675.54,7167358923.0,6565120000.0,2769
2016-09-13,'300248,新开普,23.19,23.44,23.1,23.22,23.17,0.02,0.0863,0.8074,2304680,53552475.52,7226567540.19,6619353600.0,2655
2016-09-12,'300248,新开普,23.17,23.73,23.17,23.58,23.93,-0.76,-3.1759,1.4557,4155030,97231958.05,7220335054.17,6613644800.0,4731
2016-09-09,'300248,新开普,23.93,24.39,23.91,24.22,24.28,-0.35,-1.4415,1.0256,2927546,70695162.06,7457169522.93,6830579200.0,3560
2016-09-08,'300248,新开普,24.28,24.55,23.8,23.8,23.85,0.43,1.8029,1.903,5431789,131722364.34,7566238028.28,6930483200.0,6666
2016-09-07,'300248,新开普,23.85,24.14,23.81,24.11,24.1,-0.25,-1.0373,0.9745,2781665,66703140.98,7432239578.85,6807744000.0,3135
2016-09-06,'300248,新开普,24.1,24.19,23.3,23.53,23.6,0.5,2.1186,1.5724,4488337,106962902.88,7510145654.1,6879104000.0,5453
2016-09-05,'300248,新开普,23.6,23.96,23.57,23.65,23.63,-0.03,-0.127,0.6434,1836379,43585170.49,7354333503.6,6736384000.0,2400
2016-09-02,'300248,新开普,23.63,23.85,23.55,23.77,23.85,-0.22,-0.9224,0.936,2671791,63270594.53,7363682232.63,6744947200.0,3201
2016-09-01,'300248,新开普,23.85,24.35,23.85,24.35,24.16,-0.31,-1.2831,1.035,2954398,71108576.92,7432239578.85,6807744000.0,3297
2016-08-31,'300248,新开普,24.16,24.25,23.8,24.0,24.0,0.16,0.6667,0.9483,2706747,65039142.29,7528843112.16,6896230400.0,3154
2016-08-30,'300248,新开普,24.0,24.2,23.88,24.04,24.03,-0.03,-0.1248,0.8571,2446387,58781346.58,7478983224.0,6850560000.0,2932
2016-08-29,'300248,新开普,24.03,24.29,23.82,24.0,24.0,0.03,0.125,1.069,3051396,73469689.88,7488331953.03,6859123200.0,3738
2016-08-26,'300248,新开普,24.0,24.26,23.82,23.82,23.81,0.19,0.798,1.0915,3115583,75037534.48,7478983224.0,6850560000.0,3847
2016-08-25,'300248,新开普,23.81,23.85,23.22,23.85,23.98,-0.17,-0.7089,1.0963,3129358,73835768.83,7419774606.81,6796326400.0,4086
2016-08-24,'300248,新开普,23.98,24.19,23.85,23.88,23.88,0.1,0.4188,1.028,2934196,70567487.73,7472750737.98,6844851200.0,3468
2016-08-23,'300248,新开普,23.88,24.08,23.69,23.82,23.75,0.13,0.5474,1.1388,3250711,77575951.74,7441588307.88,6816307200.0,3814
2016-08-22,'300248,新开普,23.75,24.67,23.75,24.66,24.78,-1.03,-4.1566,2.2717,6484406,156524431.44,7401077148.75,6779200000.0,8030
2016-08-19,'300248,新开普,24.78,24.94,24.42,24.74,24.74,0.04,0.1617,1.8787,5362683,132518153.83,7722050178.78,7073203200.0,6048
2016-08-18,'300248,新开普,24.74,24.79,24.36,24.5,24.56,0.18,0.7329,2.012,5742997,141427058.16,7709585206.74,7061785600.0,6838
2016-08-17,'300248,新开普,24.56,24.88,24.32,24.44,24.38,0.18,0.7383,2.0506,5853248,144253282.6,7653492832.56,7010406400.0,6949
2016-08-16,'300248,新开普,24.38,24.58,24.28,24.44,24.41,-0.03,-0.1229,1.6627,4745995,115871380.91,7597400458.38,6959027200.0,6001
