日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'002121,科陆电子,11.78,11.98,11.6,11.71,11.75,0.03,0.2553,2.9493,29390039,346860662.98,14040314005.0,11738855405.0,20965
2016-06-30,'002121,科陆电子,11.75,12.08,11.66,12.05,12.09,-0.34,-2.8122,4.7858,47690861,563013515.97,14004557687.5,11708960187.5,33458
2016-06-29,'002121,科陆电子,12.09,12.27,11.88,12.04,12.1,-0.01,-0.0826,5.1537,51356934,620471262.52,14409795952.5,12047772652.5,36410
2016-06-28,'002121,科陆电子,12.1,12.58,11.8,12.01,12.16,-0.06,-0.4934,8.3773,83480053,1015743907.59,14421714725.0,12057737725.0,63210
2016-06-27,'002121,科陆电子,12.16,12.48,11.4,11.46,11.71,0.45,3.8429,9.0029,89714256,1078732324.08,14493227360.0,12117528160.0,63161
2016-06-24,'002121,科陆电子,11.71,12.17,10.8,11.0,11.56,0.15,1.2976,13.2846,132381765,1506285143.65,13956882597.5,11669099897.5,72513
2016-06-23,'002121,科陆电子,11.56,11.56,10.52,10.65,10.51,1.05,9.9905,14.2392,141894860,1615013981.23,13778101010.0,11519623810.0,60016
2016-06-22,'002121,科陆电子,10.51,10.51,10.02,10.18,10.13,0.38,3.7512,2.7911,27813307,286151919.86,12526629897.5,10473291197.5,17199
2016-06-21,'002121,科陆电子,10.13,10.79,10.0,10.7,10.56,-0.43,-4.072,3.7251,37121348,382913219.55,12073716542.5,10094618442.5,26301
2016-06-20,'002121,科陆电子,10.56,10.7,10.31,10.5,10.41,0.15,1.4409,3.1376,31266412,329524076.75,12586223760.0,10523116560.0,18984
2016-06-17,'002121,科陆电子,10.41,10.93,10.31,10.8,10.65,-0.24,-2.2535,4.7704,47537465,505444806.78,12407442172.5,10373640472.5,29316
2016-06-16,'002121,科陆电子,26.68,27.46,26.13,26.49,26.46,0.22,0.8314,6.3677,25381697,679663843.54,12719714012.0,10634725372.0,26400
2016-06-15,'002121,科陆电子,26.46,27.08,24.3,24.38,24.63,1.83,7.43,5.1485,20521898,539507082.71,12614828814.0,10547032734.0,23302
2016-06-14,'002121,科陆电子,24.63,24.68,24.0,24.12,24.23,0.4,1.6508,1.5108,6022130,147138173.69,11742374667.0,9817589427.0,7126
2016-06-13,'002121,科陆电子,24.23,25.56,24.14,25.5,26.0,-1.77,-6.8077,2.7288,10876941,272548018.39,11551674307.0,9658148267.0,13969
2016-06-08,'002121,科陆电子,26.0,26.43,25.8,26.2,26.19,-0.19,-0.7255,3.246,12938664,337188459.19,12395523400.0,10363675400.0,14433
2016-06-07,'002121,科陆电子,26.19,26.25,25.02,25.46,25.45,0.74,2.9077,3.8138,15201412,391014416.5,12485689650.0,10438993530.0,18369
2016-06-06,'002121,科陆电子,25.45,25.53,24.91,25.08,25.03,0.42,1.678,2.4356,9707922,245518774.64,12132905750.0,10144039150.0,11374
2016-06-03,'002121,科陆电子,25.03,25.27,24.78,24.93,25.02,0.01,0.04,2.6281,10475175,261980125.92,11932677050.0,9976632610.0,11036
2016-06-02,'002121,科陆电子,25.02,25.28,24.67,24.74,24.67,0.35,1.4187,2.3075,9197211,229503933.54,11927909700.0,9972646740.0,10748
2016-06-01,'002121,科陆电子,24.67,25.14,24.43,24.46,24.5,0.17,0.6939,2.7188,10836690,267958052.14,11761052450.0,9833141290.0,11473
2016-05-31,'002121,科陆电子,24.5,24.67,23.37,23.45,23.29,1.21,5.1954,2.8481,11352052,274088107.62,11680007500.0,9765381500.0,13046
2016-05-30,'002121,科陆电子,23.29,23.6,23.03,23.55,23.66,-0.37,-1.5638,1.1418,4551192,106157776.77,11103158150.0,9283091230.0,5286
2016-05-27,'002121,科陆电子,23.66,23.95,23.55,23.74,23.95,-0.29,-1.2109,1.7666,7041255,166967939.49,11279550100.0,9430568420.0,8697
2016-05-26,'002121,科陆电子,23.95,23.99,23.16,23.58,23.16,0.79,3.4111,2.7918,11127919,262639903.55,11417803250.0,9546158650.0,13814
2016-05-25,'002121,科陆电子,23.16,23.7,22.97,23.49,23.21,-0.05,-0.2154,1.3608,5423879,126556365.31,11041182600.0,9231274920.0,6051
2016-05-24,'002121,科陆电子,23.21,23.75,22.94,23.31,23.52,-0.31,-1.318,1.3806,5503047,128471415.65,11065019350.0,9251204270.0,6142
2016-05-23,'002121,科陆电子,23.52,23.85,23.31,23.31,23.2,0.32,1.3793,1.3445,5357948,126044910.75,11212259184.0,9373065744.0,6352
2016-05-20,'002121,科陆电子,23.2,23.2,22.61,22.75,22.96,0.24,1.0453,1.072,4272080,98183728.41,11059711440.0,9245541040.0,5976
2016-05-19,'002121,科陆电子,22.96,23.3,22.75,22.75,22.74,0.22,0.9675,1.3587,5414703,125077661.8,10945300632.0,9149897512.0,6982
2016-05-18,'002121,科陆电子,22.74,23.84,22.57,23.83,24.16,-1.42,-5.8775,2.1402,8529076,197105385.92,10840424058.0,9062224278.0,10751
2016-05-17,'002121,科陆电子,24.16,24.5,23.81,24.21,24.2,-0.04,-0.1653,1.7894,7130870,172754200.77,11517354672.0,9628115152.0,8582
2016-05-16,'002121,科陆电子,24.2,24.2,23.42,23.56,23.83,0.37,1.5527,1.3371,5328599,127433063.53,11536423140.0,9644055740.0,6053
2016-05-13,'002121,科陆电子,23.83,24.4,23.65,23.78,23.78,0.05,0.2103,1.3463,5365360,128907948.17,11360039811.0,9496605301.0,7124
2016-05-12,'002121,科陆电子,23.78,23.97,22.89,23.18,23.4,0.38,1.6239,1.565,6236631,146615990.18,11336204226.0,9476679566.0,8025
2016-05-11,'002121,科陆电子,23.4,24.39,23.4,24.25,24.15,-0.75,-3.1056,1.9269,7678838,182473811.74,11155053780.0,9325243980.0,9051
2016-05-10,'002121,科陆电子,24.15,24.49,24.0,24.16,24.09,0.06,0.2491,1.1296,4501659,109180842.46,11512587555.0,9624130005.0,5781
2016-05-09,'002121,科陆电子,24.09,25.1,23.95,24.9,25.28,-1.19,-4.7073,2.091,8333059,203919718.96,11483984853.0,9600219123.0,11255
2016-05-06,'002121,科陆电子,25.28,27.05,25.27,26.97,26.82,-1.54,-5.742,3.101,12357752,322710248.49,12051271776.0,10074451616.0,15969
2016-05-05,'002121,科陆电子,26.82,26.87,26.3,26.39,26.4,0.42,1.5909,2.2136,8821506,234588346.53,12785407794.0,10688164254.0,10751
2016-05-04,'002121,科陆电子,26.4,26.84,26.3,26.4,26.76,-0.36,-1.3453,2.4774,9872909,262001871.46,12585188880.0,10520788080.0,12550
2016-05-03,'002121,科陆电子,26.76,26.77,25.16,25.9,25.96,0.8,3.0817,3.7111,14789125,387464380.29,12756805092.0,10664253372.0,17408
2016-04-29,'002121,科陆电子,25.96,26.49,25.3,25.31,25.41,0.55,2.1645,2.7382,10912273,284998861.15,12375435732.0,10345441612.0,13949
2016-04-28,'002121,科陆电子,25.41,25.75,24.8,25.7,25.51,-0.1,-0.392,1.6049,6395836,161163717.2,12113244297.0,10126258527.0,8764
2016-04-27,'002121,科陆电子,25.51,26.24,25.51,26.08,26.08,-0.57,-2.1856,1.808,7205343,186343478.18,12160915467.0,10166109997.0,8989
2016-04-26,'002121,科陆电子,26.08,26.15,25.4,25.41,25.46,0.62,2.4352,1.8523,7381754,191014667.88,12432641136.0,10393263376.0,9481
2016-04-25,'002121,科陆电子,25.46,25.8,25.15,25.8,25.73,-0.27,-1.0494,1.3611,5424181,138132769.99,12137079882.0,10146184262.0,6895
2016-04-22,'002121,科陆电子,25.73,25.82,25.01,25.13,25.45,0.28,1.1002,1.8371,7321181,186604584.08,12265792041.0,10253783231.0,8781
2016-04-21,'002121,科陆电子,25.45,26.25,25.38,26.2,26.5,-1.05,-3.9623,2.5454,10143623,262483778.12,12132312765.0,10142199115.0,12320
2016-04-20,'002121,科陆电子,26.5,27.69,25.1,27.3,27.04,-0.54,-1.997,6.0494,24107649,644236269.54,12632860050.0,10560639550.0,26818
2016-04-19,'002121,科陆电子,27.04,27.14,26.44,26.54,26.27,0.77,2.9311,3.3493,13347394,357998647.2,12890284368.0,10775837488.0,16333
2016-04-18,'002121,科陆电子,26.27,26.56,25.85,26.5,26.71,-0.44,-1.6473,2.384,9500517,248400593.58,12523216359.0,10468981169.0,11523
2016-04-15,'002121,科陆电子,26.71,26.92,26.55,26.91,26.85,-0.14,-0.5214,1.6472,6564525,175296636.53,12732969507.0,10644327637.0,8240
2016-04-14,'002121,科陆电子,26.85,26.96,26.4,26.58,26.46,0.39,1.4739,2.2295,8884971,236984529.22,12799709145.0,10700119695.0,11051
2016-04-13,'002121,科陆电子,26.46,27.15,26.46,26.56,26.4,0.06,0.2273,3.5806,14269141,382505888.45,12613791582.0,10544698962.0,16820
2016-04-12,'002121,科陆电子,26.4,27.8,26.01,27.77,28.04,-1.64,-5.8488,5.6674,22585592,602696914.2,12585188880.0,10520788080.0,27450
2016-04-11,'002121,科陆电子,28.04,28.97,27.8,28.38,27.98,0.06,0.2144,6.0105,23952765,678494704.47,13366996068.0,11174352188.0,25333
2016-04-08,'002121,科陆电子,27.98,28.26,27.05,27.35,27.79,0.19,0.6837,4.5994,18329176,508331880.84,13338393366.0,11150441306.0,20809
2016-04-07,'002121,科陆电子,27.79,28.49,27.5,28.31,27.92,-0.13,-0.4656,4.5437,18107142,507454088.45,13247818143.0,11074723513.0,22051
2016-04-06,'002121,科陆电子,27.92,28.09,27.5,27.7,28.08,-0.16,-0.5698,3.994,15916827,442358098.78,13309790664.0,11126530424.0,19171
2016-04-05,'002121,科陆电子,28.08,28.13,26.53,26.6,26.23,1.85,7.053,5.5421,22086099,608693547.95,13386064536.0,11190292776.0,25251
2016-04-01,'002121,科陆电子,26.23,26.28,25.33,25.61,25.95,0.28,1.079,3.1275,12463556,321122688.23,12504147891.0,10453040581.0,13520
2016-03-31,'002121,科陆电子,25.95,26.88,25.8,26.19,26.11,-0.16,-0.6128,4.854,19343964,510839566.5,12370668615.0,10341456465.0,20160
2016-03-30,'002121,科陆电子,26.11,26.21,24.6,24.6,24.43,1.68,6.8768,4.4188,17609672,449441854.29,12446942487.0,10405218817.0,17840
2016-03-29,'002121,科陆电子,24.43,25.18,24.0,25.18,25.23,-0.8,-3.1708,3.076,12258327,300845446.45,11646066831.0,9735714121.0,14445
2016-03-28,'002121,科陆电子,25.23,26.3,25.0,25.5,25.3,-0.07,-0.2767,3.0005,11957274,308101192.83,12027436191.0,10054525881.0,14378
2016-03-25,'002121,科陆电子,25.3,25.97,24.88,25.67,25.75,-0.45,-1.7476,3.5257,14050559,357355762.45,12060806010.0,10082421910.0,15762
2016-03-24,'002121,科陆电子,25.75,26.75,24.63,25.03,25.29,0.46,1.8189,6.117,24377023,629531217.37,12275326275.0,10261753525.0,26097
2016-03-23,'002121,科陆电子,25.29,25.49,24.74,25.09,25.19,0.1,0.397,3.72,14824720,372211875.02,12056038893.0,10078436763.0,15652
2016-03-22,'002121,科陆电子,25.19,25.5,24.25,24.48,24.81,0.38,1.5316,4.3962,17519606,436894223.39,12008367723.0,10038585293.0,18499
2016-03-21,'002121,科陆电子,24.81,25.22,24.35,24.9,24.35,0.46,1.8891,4.4338,17669372,439487518.14,11827217277.0,9887149707.0,19074
2016-03-18,'002121,科陆电子,24.35,24.85,23.3,23.67,23.47,0.88,3.7495,5.0296,20012516,483985639.17,11592864550.0,9688767600.0,21228
2016-03-17,'002121,科陆电子,23.47,23.79,22.2,22.38,22.34,1.13,5.0582,4.865,19357499,446430311.79,11173902710.0,9338619120.0,21436
2016-03-16,'002121,科陆电子,22.34,22.35,21.4,22.15,21.95,0.39,1.7768,2.4826,9878245,217243682.53,10635917620.0,8888996640.0,11484
2016-03-15,'002121,科陆电子,21.95,22.5,21.76,21.85,21.9,0.05,0.2283,2.393,9521720,210683193.79,10450241350.0,8733817200.0,10741
2016-03-14,'002121,科陆电子,21.9,22.38,21.36,21.45,20.99,0.91,4.3354,2.2141,8809860,193692317.16,10426436700.0,8713922400.0,10441
2016-03-11,'002121,科陆电子,20.99,21.16,20.51,20.8,21.08,-0.09,-0.4269,0.9521,3788383,79127051.23,9993192070.0,8351837040.0,4943
2016-03-10,'002121,科陆电子,21.08,21.73,21.07,21.58,21.32,-0.24,-1.1257,1.2605,5015509,107382210.35,10036040440.0,8387647680.0,6410
2016-03-09,'002121,科陆电子,21.32,21.81,21.11,21.35,21.93,-0.61,-2.7816,1.2192,4851108,103877997.03,10150302760.0,8483142720.0,6330
2016-03-08,'002121,科陆电子,21.93,21.97,20.5,21.85,21.82,0.11,0.5041,1.813,7213878,153651518.96,10440719490.0,8725859280.0,8719
2016-03-07,'002121,科陆电子,21.82,22.36,21.6,21.6,21.36,0.46,2.1536,1.6214,6451557,141642264.03,10388349260.0,8682090720.0,7392
2016-03-04,'002121,科陆电子,21.36,22.75,21.02,22.6,22.87,-1.51,-6.6025,2.9778,11848605,259287188.62,10169346480.0,8499058560.0,13791
2016-03-03,'002121,科陆电子,22.87,23.37,22.01,22.15,22.19,0.68,3.0644,3.4712,13811605,312208044.47,10888246910.0,9099881520.0,14287
2016-03-02,'002121,科陆电子,22.19,22.27,21.0,21.0,21.08,1.11,5.2657,2.5026,9957669,214987954.46,10564503670.0,8829312240.0,11554
2016-03-01,'002121,科陆电子,21.08,21.3,19.92,20.48,20.25,0.83,4.0988,2.3914,9515342,196286687.92,10036040440.0,8387647680.0,10652
2016-02-29,'002121,科陆电子,20.25,22.01,19.98,22.0,22.14,-1.89,-8.5366,2.3986,9543846,195346415.15,9640883250.0,8057394000.0,11219
2016-02-26,'002121,科陆电子,22.14,22.65,21.41,22.44,22.09,0.05,0.2263,2.3258,9254230,204712238.6,10540699020.0,8809417440.0,10846
2016-02-25,'002121,科陆电子,22.09,24.95,21.99,24.7,24.43,-2.34,-9.5784,4.3471,17296993,406517029.34,10516894370.0,8789522640.0,20075
2016-02-24,'002121,科陆电子,24.43,24.75,23.86,24.5,24.69,-0.26,-1.0531,2.4709,9831762,238903420.15,11630951990.0,9720599280.0,11864
2016-02-23,'002121,科陆电子,24.69,25.05,24.03,24.9,25.05,-0.36,-1.4371,3.1398,12492971,308287158.11,11754736170.0,9824052240.0,14583
2016-02-22,'002121,科陆电子,25.05,25.33,24.7,24.99,24.65,0.4,1.6227,3.6257,14426338,360190577.24,11926129650.0,9967294800.0,15409
2016-02-19,'002121,科陆电子,24.65,24.89,23.71,23.85,24.04,0.61,2.5374,3.474,13822817,338184150.0,11735692450.0,9808136400.0,15080
2016-02-18,'002121,科陆电子,24.04,25.2,23.96,24.8,23.99,0.05,0.2084,5.088,20245014,499580944.42,11445275720.0,9565419840.0,20755
2016-02-17,'002121,科陆电子,23.99,24.2,22.76,22.98,22.99,1.0,4.3497,4.3689,17383862,407645650.98,11421471070.0,9545525040.0,17767
2016-02-16,'002121,科陆电子,22.99,23.13,21.85,21.85,21.71,1.28,5.8959,2.8072,11169924,253388791.09,10945378070.0,9147629040.0,11452
2016-02-15,'002121,科陆电子,21.71,21.94,20.8,21.0,22.1,-0.39,-1.7647,1.6728,6655928,142217731.87,10335979030.0,8638322160.0,7436
2016-02-05,'002121,科陆电子,22.1,22.69,22.0,22.68,22.51,-0.41,-1.8214,1.7269,6871090,153173114.45,10521655300.0,8793501600.0,7384
2016-02-04,'002121,科陆电子,22.51,22.87,21.99,21.99,21.99,0.52,2.3647,2.5153,10008345,224742048.08,10716853430.0,8956638960.0,10830
2016-02-03,'002121,科陆电子,21.99,22.29,21.12,21.55,21.9,0.09,0.411,2.2331,8885250,191796680.47,10469285070.0,8749733040.0,9612
2016-02-02,'002121,科陆电子,21.9,22.25,21.1,21.15,20.96,0.94,4.4847,2.3479,9342311,203036178.53,10426436700.0,8713922400.0,10254
2016-02-01,'002121,科陆电子,20.96,21.65,20.45,21.5,22.08,-1.12,-5.0725,2.6048,10364291,219870287.8,9978909280.0,8339900160.0,11576
2016-01-29,'002121,科陆电子,22.08,22.49,20.8,21.16,20.98,1.1,5.2431,2.4452,9729448,211605924.02,10512133440.0,8785543680.0,10610
2016-01-28,'002121,科陆电子,20.98,22.9,20.9,22.5,23.07,-2.09,-9.0594,2.6303,10465959,231175173.65,9988431140.0,8347858080.0,11258
2016-01-27,'002121,科陆电子,23.07,23.6,21.15,23.05,23.22,-0.15,-0.646,3.3452,13310286,298374773.06,10983465510.0,9179460720.0,13919
2016-01-26,'002121,科陆电子,23.22,25.45,23.22,25.25,25.8,-2.58,-10.0,3.8882,15471108,376397230.34,11054879460.0,9239145120.0,17734
2016-01-25,'002121,科陆电子,25.8,26.63,25.5,26.17,25.7,0.1,0.3891,3.6881,14674805,382905964.2,12283199400.0,10265716800.0,16313
2016-01-22,'002121,科陆电子,25.7,25.81,24.3,25.15,24.68,1.02,4.1329,3.7043,14739106,370728170.71,12235590100.0,10225927200.0,15563
2016-01-21,'002121,科陆电子,24.68,26.47,24.68,25.24,25.64,-0.96,-3.7441,4.9043,19514198,500170199.99,11749975240.0,9820073280.0,21320
2016-01-20,'002121,科陆电子,25.64,26.29,24.92,25.0,25.1,0.54,2.1514,5.19,20650923,531762595.19,12207024520.0,10202053440.0,22701
