日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'000023,深天地Ａ,26.54,26.78,26.3,26.3,26.58,-0.04,-0.1505,2.6402,3663460,97117947.15,3682590609.6,3682590609.6,5051
2016-07-25,'000023,深天地Ａ,26.58,27.6,26.21,26.8,26.63,-0.05,-0.1878,6.4175,8904674,239003178.96,3688140859.2,3688140859.2,11964
2016-07-22,'000023,深天地Ａ,26.63,26.77,25.92,25.92,25.83,0.8,3.0972,5.9562,8264593,218491341.56,3695078671.2,3695078671.2,10127
2016-07-21,'000023,深天地Ａ,25.83,26.13,25.48,25.72,25.64,0.19,0.741,2.2583,3133506,81011376.82,3584073679.2,3584073679.2,3838
2016-07-20,'000023,深天地Ａ,25.64,26.12,25.62,25.84,25.84,-0.2,-0.774,2.1676,3007722,77815690.58,3557709993.6,3557709993.6,4512
2016-07-19,'000023,深天地Ａ,25.84,26.05,25.21,25.31,25.32,0.52,2.0537,3.0221,4193284,107580221.86,3585461241.6,3585461241.6,5297
2016-07-18,'000023,深天地Ａ,25.32,25.79,25.18,25.79,25.79,-0.47,-1.8224,2.1939,3044135,77386869.47,3513307996.8,3513307996.8,3697
2016-07-15,'000023,深天地Ａ,25.79,26.05,25.67,25.71,25.95,-0.16,-0.6166,2.2086,3064600,79089753.17,3578523429.6,3578523429.6,4456
2016-07-14,'000023,深天地Ａ,25.95,26.4,25.27,25.55,25.48,0.47,1.8446,3.6991,5132761,132399081.57,3600724428.0,3600724428.0,6209
2016-07-13,'000023,深天地Ａ,25.48,25.7,25.17,25.6,25.6,-0.12,-0.4688,3.8381,5325641,135170163.87,3535508995.2,3535508995.2,5298
2016-07-12,'000023,深天地Ａ,25.6,25.85,25.02,25.5,25.87,-0.27,-1.0437,3.3029,4582982,116389400.12,3552159744.0,3552159744.0,5745
2016-07-11,'000023,深天地Ａ,25.87,26.73,25.8,26.6,26.49,-0.62,-2.3405,3.62,5022938,131713170.26,3589623928.8,3589623928.8,6434
2016-07-08,'000023,深天地Ａ,26.49,26.7,25.9,26.01,26.01,0.48,1.8454,3.9689,5507125,144939966.78,3675652797.6,3675652797.6,6519
2016-07-07,'000023,深天地Ａ,26.01,26.37,25.6,26.28,26.28,-0.27,-1.0274,3.875,5376818,139921382.27,3609049802.4,3609049802.4,6380
2016-07-06,'000023,深天地Ａ,26.28,26.55,25.58,25.79,25.69,0.59,2.2966,4.5948,6375631,166874779.34,3646513987.2,3646513987.2,7824
2016-07-05,'000023,深天地Ａ,25.69,25.99,25.48,25.99,25.86,-0.17,-0.6574,3.4271,4755249,122425714.09,3564647805.6,3564647805.6,6089
2016-07-04,'000023,深天地Ａ,25.86,25.97,24.98,25.76,25.66,0.2,0.7794,5.1584,7157579,181775991.1,3588236366.4,3588236366.4,8616
2016-07-01,'000023,深天地Ａ,25.66,26.19,25.64,25.68,25.8,-0.14,-0.5426,3.7216,5163966,133377336.02,3560485118.4,3560485118.4,5357
2016-06-30,'000023,深天地Ａ,25.8,26.78,25.5,26.73,26.73,-0.93,-3.4792,5.4773,7600113,197748346.67,3579910992.0,3579910992.0,8549
2016-06-29,'000023,深天地Ａ,26.73,27.27,26.61,26.85,26.72,0.01,0.0374,4.1443,5750432,154492246.92,3708954295.2,3708954295.2,6088
2016-06-28,'000023,深天地Ａ,26.72,27.01,26.3,26.8,27.05,-0.33,-1.22,7.7723,10784580,287672034.37,3707566732.8,3707566732.8,7217
2016-06-27,'000023,深天地Ａ,27.05,27.29,26.52,26.71,26.71,0.34,1.2729,2.1787,3023100,81263930.5,3753356292.0,3753356292.0,3578
2016-06-24,'000023,深天地Ａ,26.71,27.87,25.0,27.87,27.51,-0.8,-2.908,3.3531,4652687,125206807.28,3706179170.4,3706179170.4,5967
2016-06-23,'000023,深天地Ａ,27.51,28.4,26.86,27.3,27.39,0.12,0.4381,3.5573,4936038,137225068.44,3817184162.4,3817184162.4,6172
2016-06-22,'000023,深天地Ａ,27.39,27.62,26.12,26.93,26.93,0.46,1.7081,3.6154,5016529,134904490.22,3800533413.6,3800533413.6,6008
2016-06-21,'000023,深天地Ａ,26.93,29.16,26.5,28.95,29.17,-2.24,-7.6791,7.2834,10106216,278349097.54,3736705543.2,3736705543.2,10531
2016-06-20,'000023,深天地Ａ,29.17,30.97,28.12,30.97,31.2,-2.03,-6.5064,5.198,7212533,209679847.14,4047519520.8,4047519520.8,6915
2016-06-17,'000023,深天地Ａ,31.2,31.48,29.55,29.55,29.46,1.74,5.9063,2.365,3281598,100775311.5,4329194688.0,4329194688.0,4215
2016-06-16,'000023,深天地Ａ,29.46,30.9,29.0,29.89,30.18,-0.72,-2.3857,1.5585,2162549,64333744.41,4087758830.4,4087758830.4,2789
2016-06-15,'000023,深天地Ａ,30.18,31.11,28.47,28.84,29.52,0.66,2.2358,2.0339,2822160,85818389.14,4187663323.2,4187663323.2,3088
2016-06-14,'000023,深天地Ａ,29.52,30.12,27.55,27.86,28.0,1.52,5.4286,1.9112,2651978,75771852.41,4096084204.8,4096084204.8,2823
2016-06-13,'000023,深天地Ａ,28.0,30.85,27.95,30.5,31.05,-3.05,-9.8229,2.3721,3291488,97563037.86,3885174720.0,3885174720.0,3531
2016-06-08,'000023,深天地Ａ,31.05,31.79,30.5,30.5,30.95,0.1,0.3231,1.9305,2678647,83704201.79,4308381252.0,4308381252.0,3479
2016-06-07,'000023,深天地Ａ,30.95,31.49,30.68,31.0,30.96,-0.01,-0.0323,2.946,4087787,126585479.88,4294505628.0,4294505628.0,4136
2016-06-06,'000023,深天地Ａ,30.96,33.08,30.9,31.96,31.95,-0.99,-3.0986,5.0869,7058396,225399938.12,4295893190.4,4295893190.4,7232
2016-06-03,'000023,深天地Ａ,31.95,32.8,30.33,30.86,30.55,1.4,4.5827,5.9098,8200182,260835902.99,4433261868.0,4433261868.0,6442
2016-06-02,'000023,深天地Ａ,30.55,30.85,29.45,30.01,30.0,0.55,1.8333,3.932,5455915,164267069.15,4239003132.0,4239003132.0,5037
2016-06-01,'000023,深天地Ａ,30.0,30.49,28.47,28.47,28.39,1.61,5.671,4.073,5651592,167078883.41,4162687200.0,4162687200.0,5658
2016-05-31,'000023,深天地Ａ,28.39,28.5,27.45,27.45,27.45,0.94,3.4244,3.0346,4210675,118291704.47,3939289653.6,3939289653.6,3790
2016-05-30,'000023,深天地Ａ,27.45,27.78,26.9,27.21,27.9,-0.45,-1.6129,1.2925,1793420,49153837.82,3808858788.0,3808858788.0,2046
2016-05-27,'000023,深天地Ａ,27.9,28.5,27.28,27.28,27.28,0.62,2.2727,2.8593,3967431,111633006.33,3871299096.0,3871299096.0,4019
2016-05-26,'000023,深天地Ａ,27.28,27.79,26.51,27.53,27.79,-0.51,-1.8352,1.439,1996670,54123501.46,3785270227.2,3785270227.2,2239
2016-05-25,'000023,深天地Ａ,27.79,28.1,27.34,27.9,27.95,-0.16,-0.5725,2.3964,3325105,92077152.86,3856035909.6,3856035909.6,2897
2016-05-24,'000023,深天地Ａ,27.95,27.98,26.66,26.88,26.99,0.96,3.5569,2.9099,4037599,110639859.61,3878236908.0,3878236908.0,4316
2016-05-23,'000023,深天地Ａ,26.99,27.39,26.65,26.75,26.75,0.24,0.8972,1.8324,2542505,68464295.8,3745030917.6,3745030917.6,2329
2016-05-20,'000023,深天地Ａ,26.75,26.94,25.55,25.91,26.25,0.5,1.9048,2.0774,2882509,76253527.85,3711729420.0,3711729420.0,2892
2016-05-19,'000023,深天地Ａ,26.25,27.2,25.86,26.13,26.03,0.22,0.8452,2.7402,3802166,100894032.2,3642351300.0,3642351300.0,3824
2016-05-18,'000023,深天地Ａ,26.03,28.0,25.87,27.81,28.74,-2.71,-9.4294,4.3061,5974937,159838902.32,3611824927.2,3611824927.2,5824
2016-05-17,'000023,深天地Ａ,28.74,29.37,25.83,26.77,26.7,2.04,7.6404,6.5177,9043679,252471384.58,3987854337.6,3987854337.6,7170
2016-05-16,'000023,深天地Ａ,26.7,26.95,26.02,26.3,26.14,0.56,2.1423,2.4605,3414134,90412160.01,3704791608.0,3704791608.0,2893
2016-05-13,'000023,深天地Ａ,26.14,27.0,25.2,25.4,26.11,0.03,0.1149,3.9116,5427538,142493071.29,3627088113.6,3627088113.6,4689
2016-05-12,'000023,深天地Ａ,26.11,28.7,26.11,28.6,29.01,-2.9,-9.9966,8.6743,12036082,317269267.26,3622925426.4,3622925426.4,6733
2016-05-11,'000023,深天地Ａ,29.01,31.0,28.91,30.7,30.24,-1.23,-4.0675,2.4471,3395551,101397236.13,4025318522.4,4025318522.4,3657
2016-05-10,'000023,深天地Ａ,30.24,30.84,29.75,29.75,29.81,0.43,1.4425,2.5667,3561494,108403426.9,4195988697.6,4195988697.6,2687
2016-05-09,'000023,深天地Ａ,29.81,31.5,29.53,31.3,31.6,-1.79,-5.6646,3.0514,4234074,128408944.64,4136323514.4,4136323514.4,4019
2016-05-06,'000023,深天地Ａ,31.6,32.76,31.28,32.0,31.96,-0.36,-1.1264,4.326,6002584,192009420.34,4384697184.0,4384697184.0,6016
2016-05-05,'000023,深天地Ａ,31.96,33.9,31.58,33.46,33.46,-1.5,-4.483,5.3264,7390768,239176314.93,4434649430.4,4434649430.4,7238
2016-05-04,'000023,深天地Ａ,33.46,34.65,32.46,32.8,32.65,0.81,2.4809,4.4623,6191749,208392344.05,4642783790.4,4642783790.4,6344
2016-05-03,'000023,深天地Ａ,32.65,33.08,31.82,31.85,32.49,0.16,0.4925,3.2937,4570255,148976374.48,4530391236.0,4530391236.0,4439
2016-04-29,'000023,深天地Ａ,32.49,32.95,31.98,32.02,31.51,0.98,3.1101,3.6497,5064217,164546433.84,4508190237.6,4508190237.6,4283
2016-04-28,'000023,深天地Ａ,31.51,33.47,31.51,33.25,33.46,-1.95,-5.8279,4.533,6289884,204229631.03,4372209122.4,4372209122.4,5756
2016-04-27,'000023,深天地Ａ,33.46,35.86,33.3,34.0,34.11,-0.65,-1.9056,5.2038,7220567,249007718.25,4642783790.4,4642783790.4,6939
2016-04-26,'000023,深天地Ａ,34.11,35.0,32.68,33.0,33.28,0.83,2.494,5.1416,7134246,242431485.42,4732975346.4,4732975346.4,6043
2016-04-25,'000023,深天地Ａ,33.28,35.0,33.28,35.0,34.6,-1.32,-3.815,7.6383,10598560,359444845.35,4617807667.2,4617807667.2,7249
2016-04-22,'000023,深天地Ａ,34.6,36.55,33.63,34.1,34.92,-0.32,-0.9164,13.6518,18942753,663968272.0,4800965904.0,4800965904.0,14207
2016-04-21,'000023,深天地Ａ,34.92,40.63,34.5,40.63,36.94,-2.02,-5.4683,26.8176,37211146,1412952569.8,4845367900.8,4845367900.8,21784
2016-04-20,'000023,深天地Ａ,36.94,36.94,36.94,36.94,33.58,3.36,10.006,1.0352,1436339,53058362.66,5125655505.6,5125655505.6,370
2016-04-19,'000023,深天地Ａ,33.58,33.58,33.58,33.58,30.53,3.05,9.9902,4.1268,5726211,192286165.38,4659434539.2,4659434539.2,722
2016-04-18,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-15,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-14,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-13,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-12,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-11,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-08,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-07,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-06,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-05,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-04-01,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-31,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-30,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-29,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-28,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-25,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-24,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-23,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-22,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-21,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-18,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-17,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-16,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-15,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-14,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-11,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-10,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-09,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-08,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-07,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-04,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-03,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-02,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-03-01,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-29,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-26,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-25,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-24,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-23,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-22,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-19,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-18,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-17,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-16,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-15,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-05,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-04,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-03,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-02,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-02-01,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-29,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-28,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-27,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-26,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-25,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-22,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-21,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-20,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-19,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-18,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-15,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-14,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
2016-01-13,'000023,深天地Ａ,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4236228007.2,4236228007.2,0
