日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002751,易尚展示,54.95,55.2,54.2,54.59,54.73,0.22,0.402,3.3102,2534927,138872274.09,7719376000.0,4208071000.0,5827
2016-10-11,'002751,易尚展示,54.73,55.2,54.52,54.7,54.92,-0.19,-0.346,3.1204,2389640,130795258.58,7688470400.0,4191223400.0,5780
2016-10-10,'002751,易尚展示,54.92,55.35,53.4,53.56,53.19,1.73,3.2525,4.0193,3077960,167522464.23,7715161600.0,4205773600.0,7726
2016-09-30,'002751,易尚展示,53.19,53.5,52.75,52.8,52.61,0.58,1.1025,2.3078,1767293,93705547.55,7472131200.0,4073290200.0,4882
2016-09-29,'002751,易尚展示,52.61,53.23,52.53,52.9,52.78,-0.17,-0.3221,2.117,1621170,85769683.46,7390652800.0,4028873800.0,4457
2016-09-28,'002751,易尚展示,52.78,53.49,52.61,53.35,53.2,-0.42,-0.7895,2.1047,1611798,85276120.81,7414534400.0,4041892400.0,4220
2016-09-27,'002751,易尚展示,53.2,53.2,51.83,51.83,52.31,0.89,1.7014,3.52,2695587,142304335.02,7473536000.0,4074056000.0,6595
2016-09-26,'002751,易尚展示,52.31,54.15,52.2,53.81,53.81,-1.5,-2.7876,3.7831,2897111,154130983.14,7348508800.0,4005899800.0,7080
2016-09-23,'002751,易尚展示,53.81,54.98,53.8,54.96,54.8,-0.99,-1.8066,3.4888,2671748,144773682.92,7559228800.0,4120769800.0,6996
2016-09-22,'002751,易尚展示,54.8,55.4,54.61,55.04,54.58,0.22,0.4031,3.0156,2309334,126684544.99,7698304000.0,4196584000.0,5513
2016-09-21,'002751,易尚展示,54.58,55.47,54.37,54.42,54.39,0.19,0.3493,2.9265,2241095,122936312.93,7667398400.0,4179736400.0,6036
2016-09-20,'002751,易尚展示,54.39,55.7,54.25,55.0,54.77,-0.38,-0.6938,2.6439,2024726,110364264.68,7640707200.0,4165186200.0,5211
2016-09-19,'002751,易尚展示,54.77,55.8,54.0,54.0,53.91,0.86,1.5953,3.6353,2783938,152967958.98,7694089600.0,4194286600.0,7315
2016-09-14,'002751,易尚展示,53.91,54.68,53.3,53.6,54.01,-0.1,-0.1852,3.2856,2516091,135911789.25,7573276800.0,4128427800.0,6672
2016-09-13,'002751,易尚展示,54.01,54.88,53.7,53.81,53.6,0.41,0.7649,3.9988,3062286,165795181.18,7587324800.0,4136085800.0,7678
