日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-13,'600466,蓝光发展,8.69,8.73,8.55,8.65,8.63,0.06,0.6952,1.608,14084918,121673198.0,18562764085.9,7611911552.41,None
2016-07-12,'600466,蓝光发展,8.63,8.64,8.4,8.54,8.53,0.1,1.1723,1.2231,10713871,91653721.0,18434597705.6,7559355201.07,None
2016-07-11,'600466,蓝光发展,8.53,8.7,8.51,8.67,8.65,-0.12,-1.3873,1.135,9942140,85531621.0,18220987071.7,7471761282.17,None
2016-07-08,'600466,蓝光发展,8.65,8.74,8.5,8.6,8.61,0.04,0.4646,1.3738,12033989,103924187.0,18477319832.3,7576873984.85,None
2016-07-07,'600466,蓝光发展,8.61,8.7,8.53,8.54,8.6,0.01,0.1163,1.4337,12558758,107935929.0,18391875578.8,7541836417.29,None
2016-07-06,'600466,蓝光发展,8.6,8.63,8.52,8.6,8.6,0.0,0.0,0.8948,7838323,67216938.0,18370514515.4,7533077025.4,None
2016-07-05,'600466,蓝光发展,8.6,8.65,8.52,8.65,8.58,0.02,0.2331,1.1843,10373998,89039270.0,18370514515.4,7533077025.4,None
2016-07-04,'600466,蓝光发展,8.58,8.62,8.37,8.42,8.47,0.11,1.2987,1.2151,10643258,90828416.0,18327792388.6,7515558241.62,None
2016-07-01,'600466,蓝光发展,8.47,8.66,8.44,8.5,8.56,-0.09,-1.0514,1.2122,10617819,90441350.0,18092820691.3,7419204930.83,None
2016-06-30,'600466,蓝光发展,8.56,8.62,8.47,8.6,8.57,-0.01,-0.1167,1.1595,10156171,86817111.0,18285070261.8,7498039457.84,None
2016-06-29,'600466,蓝光发展,8.57,8.75,8.54,8.66,8.64,-0.07,-0.8102,1.7155,15027039,129759547.0,18306431325.2,7506798849.73,None
2016-06-28,'600466,蓝光发展,8.64,8.8,8.48,8.72,8.68,-0.04,-0.4608,1.9814,17356281,149087644.0,18455958769.0,7568114592.96,None
2016-06-27,'600466,蓝光发展,8.68,8.76,8.44,8.48,8.7,-0.02,-0.2299,2.4194,21192789,182130778.0,18541403022.5,7603152160.52,None
2016-06-24,'600466,蓝光发展,8.7,8.98,8.36,8.52,8.21,0.49,5.9683,4.982,43639605,375544414.0,18584125149.3,7620670944.3,None
2016-06-23,'600466,蓝光发展,8.21,8.28,8.08,8.17,8.28,-0.07,-0.8454,1.1345,9937180,81287536.0,17537433043.2,7191460741.69,None
2016-06-22,'600466,蓝光发展,8.28,8.32,8.02,8.06,8.16,0.12,1.4706,1.6257,14240020,116520293.0,17686960486.9,7252776484.92,None
2016-06-21,'600466,蓝光发展,8.16,8.26,7.91,7.91,7.89,0.27,3.4221,2.0423,17889281,144713257.0,17430627726.2,7147663782.24,None
2016-06-20,'600466,蓝光发展,7.89,7.95,7.79,7.89,7.89,0.0,0.0,0.804,7042763,55396284.0,16853879014.7,6911160201.21,None
2016-06-17,'600466,XD蓝光发,7.89,7.99,7.82,7.88,7.88,0.01,0.1269,0.8374,7334754,58002469.0,16853879014.7,6911160201.21,None
2016-06-16,'600466,蓝光发展,8.0,8.1,7.9,8.05,8.04,-0.04,-0.4975,0.939,8224639,65810311.0,17088850712.0,7007513512.0,None
2016-06-15,'600466,蓝光发展,8.04,8.07,7.62,7.68,7.73,0.31,4.0103,1.1765,10305748,81641466.0,17174294965.6,7042551079.56,None
2016-06-14,'600466,蓝光发展,7.73,7.77,7.59,7.61,7.65,0.08,1.0458,0.895,7839711,60129806.0,16512102000.5,6771009930.97,None
2016-06-13,'600466,蓝光发展,7.65,8.04,7.64,8.04,8.15,-0.5,-6.135,1.0186,8922258,70444142.0,16341213493.4,6700934795.85,None
2016-06-08,'600466,蓝光发展,8.15,8.27,8.1,8.23,8.26,-0.11,-1.3317,0.8095,7090574,57933787.0,17409266662.8,7138904390.35,None
2016-06-07,'600466,蓝光发展,8.26,8.33,8.21,8.27,8.36,-0.1,-1.1962,0.7367,6453270,53243508.0,17644238360.1,7235257701.14,None
2016-06-06,'600466,蓝光发展,8.36,8.38,8.23,8.36,8.42,-0.06,-0.7126,1.2499,10948122,90788924.0,17857848994.0,7322851620.04,None
2016-06-03,'600466,蓝光发展,8.42,8.48,8.1,8.19,8.17,0.25,3.06,1.6834,14745565,120978174.0,17986015374.4,7375407971.38,None
2016-06-02,'600466,蓝光发展,8.17,8.18,8.03,8.12,8.1,0.07,0.8642,1.3139,11509324,93330237.0,17451988789.6,7156423174.13,None
2016-06-01,'600466,蓝光发展,8.1,8.18,8.08,8.18,8.15,-0.05,-0.6135,1.3741,12036567,97866669.0,17302461345.9,7095107430.9,None
2016-05-31,'600466,蓝光发展,8.15,8.24,7.86,7.87,7.85,0.3,3.8217,2.047,17930752,144653905.0,17409266662.8,7138904390.35,None
2016-05-30,'600466,蓝光发展,7.85,7.91,7.73,7.85,7.93,-0.08,-1.0088,0.7313,6406089,50221726.0,16768434761.1,6876122633.65,None
2016-05-27,'600466,蓝光发展,7.93,7.97,7.78,7.94,7.98,-0.05,-0.6266,1.5268,13374064,105285392.0,16939323268.3,6946197768.77,None
2016-05-26,'600466,蓝光发展,7.98,8.0,7.52,7.62,7.6,0.38,5.0,1.9816,17357437,134716112.0,17046128585.2,6989994728.22,None
2016-05-25,'600466,蓝光发展,7.6,7.73,7.55,7.71,7.63,-0.03,-0.3932,0.7488,6559405,50187167.0,16234408176.4,6657137836.4,None
2016-05-24,'600466,蓝光发展,7.63,7.76,7.62,7.69,7.69,-0.06,-0.7802,0.9669,8469272,65151200.0,16298491366.6,6683416012.07,None
2016-05-23,'600466,蓝光发展,7.69,7.72,7.62,7.62,7.64,0.05,0.6545,0.8539,7479530,57384868.0,16426657746.9,6735972363.41,None
2016-05-20,'600466,蓝光发展,7.64,7.65,7.45,7.56,7.66,-0.02,-0.2611,0.8536,7477433,56541579.0,16319852430.0,6692175403.96,None
2016-05-19,'600466,蓝光发展,7.66,7.71,7.49,7.49,7.61,0.05,0.657,0.9982,8743883,66689483.0,16362574556.7,6709694187.74,None
2016-05-18,'600466,蓝光发展,7.61,7.83,7.48,7.83,7.83,-0.22,-2.8097,1.1341,9934294,75539133.0,16255769239.8,6665897228.29,None
2016-05-17,'600466,蓝光发展,7.83,7.87,7.66,7.8,7.78,0.05,0.6427,1.2674,11101217,86220141.0,16725712634.4,6858603849.87,None
2016-05-16,'600466,蓝光发展,7.78,7.8,7.42,7.52,7.57,0.21,2.7741,1.1622,10180386,77625211.0,16618907317.4,6814806890.42,None
2016-05-13,'600466,蓝光发展,7.57,7.67,7.47,7.6,7.63,-0.06,-0.7864,1.093,9574212,72588018.0,16170324986.2,6630859660.73,None
2016-05-12,'600466,蓝光发展,7.63,7.77,7.51,7.76,7.87,-0.24,-3.0496,1.5852,13885215,105628181.0,16298491366.6,6683416012.07,None
2016-05-11,'600466,蓝光发展,7.87,7.98,7.81,7.91,7.87,0.0,0.0,0.7867,6891115,54187922.0,16811156887.9,6893641417.43,None
2016-05-10,'600466,蓝光发展,7.87,7.95,7.78,7.9,7.93,-0.06,-0.7566,1.071,9381002,73655913.0,16811156887.9,6893641417.43,None
2016-05-09,'600466,蓝光发展,7.93,8.28,7.77,8.28,8.43,-0.5,-5.9312,1.8193,15935941,127435082.0,16939323268.3,6946197768.77,None
2016-05-06,'600466,蓝光发展,8.43,8.81,8.3,8.78,8.77,-0.34,-3.8769,1.7916,15693726,133638293.0,18007376437.8,7384167363.27,None
2016-05-05,'600466,蓝光发展,8.77,8.81,8.67,8.79,8.78,-0.01,-0.1139,0.9138,8004046,69988692.0,18733652593.0,7681986687.53,None
2016-05-04,'600466,蓝光发展,8.78,8.88,8.68,8.73,8.76,0.02,0.2283,1.4965,13108768,114899116.0,18755013656.4,7690746079.42,None
2016-05-03,'600466,蓝光发展,8.76,8.84,8.48,8.63,8.64,0.12,1.3889,1.693,14829740,128965438.0,18712291529.6,7673227295.64,None
2016-04-29,'600466,蓝光发展,8.64,8.8,8.5,8.6,8.75,-0.11,-1.2571,2.367,20733595,178683885.0,18455958769.0,7568114592.96,None
2016-04-28,'600466,蓝光发展,8.75,8.86,8.58,8.84,8.79,-0.04,-0.4551,1.0106,8852303,77224925.0,18690930466.2,7664467903.75,None
2016-04-27,'600466,蓝光发展,8.79,8.91,8.67,8.75,8.73,0.06,0.6873,1.4379,12595307,110805907.0,18776374719.8,7699505471.31,None
2016-04-26,'600466,蓝光发展,8.73,8.73,8.6,8.63,8.64,0.09,1.0417,0.9024,7904395,68553634.0,18648208339.5,7646949119.97,None
2016-04-25,'600466,蓝光发展,8.64,8.77,8.5,8.77,8.77,-0.13,-1.4823,0.8937,7828648,67375149.0,18455958769.0,7568114592.96,None
2016-04-22,'600466,蓝光发展,8.77,8.85,8.53,8.64,8.66,0.11,1.2702,1.3041,11422962,99142747.0,18733652593.0,7681986687.53,None
2016-04-21,'600466,蓝光发展,8.66,8.86,8.61,8.76,8.81,-0.15,-1.7026,1.4973,13115853,114680257.0,18498680895.7,7585633376.74,None
2016-04-20,'600466,蓝光发展,8.81,9.69,8.62,9.68,9.58,-0.77,-8.0376,3.5894,31440792,283737620.0,18819096846.6,7717024255.09,None
2016-04-19,'600466,蓝光发展,9.58,9.74,9.48,9.69,9.63,-0.05,-0.5192,1.7888,15668625,149906527.0,20463898727.6,8391497430.62,None
2016-04-18,'600466,蓝光发展,9.63,9.85,9.6,9.85,9.86,-0.23,-2.3327,1.8357,16079438,155890316.0,20570704044.6,8435294390.07,None
2016-04-15,'600466,蓝光发展,9.86,9.95,9.76,9.84,9.96,-0.1,-1.004,3.5237,30865639,303431476.0,21062008502.5,8636760403.54,None
2016-04-14,'600466,蓝光发展,9.96,10.1,9.6,10.1,10.19,-0.23,-2.2571,6.6106,57904960,569306243.0,21275619136.4,8724354322.44,None
2016-04-13,'600466,蓝光发展,10.19,10.37,10.05,10.18,10.22,-0.03,-0.2935,4.7583,30263059,308415518.0,21766923594.4,6480865454.62,None
2016-04-12,'600466,蓝光发展,10.22,10.28,10.0,10.06,10.15,0.07,0.6897,4.0654,25856009,262087850.0,21831006784.6,6499945529.56,None
2016-04-11,'600466,蓝光发展,10.15,10.25,9.72,9.85,9.75,0.4,4.1026,4.7265,30060969,300348668.0,21681479340.8,6455425354.7,None
2016-04-08,'600466,蓝光发展,9.75,9.89,9.5,9.79,9.96,-0.21,-2.1084,2.5936,16495524,160164820.0,20827036805.2,6201024355.5,None
2016-04-07,'600466,蓝光发展,9.96,10.0,9.53,9.8,9.86,0.1,1.0142,4.1028,26094115,254776319.0,21275619136.4,6334584880.08,None
2016-04-06,'600466,蓝光发展,9.86,9.97,9.4,9.44,9.51,0.35,3.6803,5.0205,31930506,309179719.0,21062008502.5,6270984630.28,None
2016-04-05,'600466,蓝光发展,9.51,9.58,9.1,9.21,9.29,0.22,2.3681,3.0135,19166250,180280388.0,20314371283.9,6048383755.98,None
2016-04-01,'600466,蓝光发展,9.29,9.33,9.1,9.22,9.19,0.1,1.0881,2.1422,13624287,125608072.0,19844427889.3,5908463206.42,None
2016-03-31,'600466,蓝光发展,9.19,9.35,9.15,9.25,9.31,-0.12,-1.2889,2.9256,12843359,118652831.0,19630817255.4,4034463807.45,None
2016-03-30,'600466,蓝光发展,9.31,9.32,8.99,8.99,8.93,0.38,4.2553,2.4652,10822346,98744674.0,19887150016.1,4087144510.05,None
2016-03-29,'600466,蓝光发展,8.93,9.31,8.8,9.31,9.33,-0.4,-4.2872,2.9507,12953800,116731774.0,19075429607.3,3920322285.15,None
2016-03-28,'600466,蓝光发展,9.33,9.67,9.3,9.52,9.49,-0.16,-1.686,3.2563,14295159,135651518.0,19929872142.9,4095924627.15,None
2016-03-25,'600466,蓝光发展,9.49,9.61,9.27,9.3,9.34,0.15,1.606,3.6551,16045949,151510995.0,20271649157.1,4166165563.95,None
2016-03-24,'600466,蓝光发展,9.34,9.65,9.22,9.43,9.45,-0.11,-1.164,4.2563,18685269,175908871.0,19951233206.3,4100314685.7,None
2016-03-23,'600466,蓝光发展,9.45,9.48,9.25,9.3,9.36,0.09,0.9615,3.229,14175433,132932909.0,20186204903.5,4148605329.75,None
2016-03-22,'600466,蓝光发展,9.36,9.48,9.31,9.43,9.54,-0.18,-1.8868,3.0711,13482342,126467355.0,19993955333.0,4109094802.8,None
2016-03-21,'600466,蓝光发展,9.54,9.61,9.22,9.35,9.23,0.31,3.3586,5.5387,24315014,228021122.0,20378454474.1,4188115856.7,None
2016-03-18,'600466,蓝光发展,9.23,9.35,8.88,8.96,8.88,0.35,3.9414,4.5529,19987581,182822162.0,19716261509.0,4052024041.65,None
2016-03-17,'600466,蓝光发展,8.88,8.94,8.57,8.65,8.58,0.3,3.4965,2.7242,11959466,105052022.0,18968624290.3,3898371992.4,None
2016-03-16,'600466,蓝光发展,8.58,8.97,8.49,8.76,8.69,-0.11,-1.2658,1.7301,7595342,65984162.0,18327792388.6,3766670235.9,None
2016-03-15,'600466,蓝光发展,8.69,8.89,8.64,8.78,8.85,-0.16,-1.8079,1.7885,7851559,68789026.0,18562764085.9,3814960879.95,None
2016-03-14,'600466,蓝光发展,8.85,9.1,8.7,8.74,8.58,0.27,3.1469,2.6233,11516546,102573036.0,18904541100.2,3885201816.75,None
2016-03-11,'600466,蓝光发展,8.58,8.68,8.42,8.42,8.59,-0.01,-0.1164,1.5072,6616720,56577070.0,18327792388.6,3766670235.9,None
2016-03-10,'600466,蓝光发展,8.59,8.89,8.58,8.77,8.76,-0.17,-1.9406,1.9293,8469946,74169003.0,18349153452.0,3771060294.45,None
2016-03-09,'600466,蓝光发展,8.76,8.9,8.57,8.72,9.01,-0.25,-2.7747,2.0116,8831249,77274113.0,18712291529.6,3845691289.8,None
2016-03-08,'600466,蓝光发展,9.01,9.07,8.42,8.99,9.08,-0.07,-0.7709,4.3226,18976417,165566604.0,19246318114.4,3955442753.55,None
2016-03-07,'600466,蓝光发展,9.08,9.64,8.96,9.3,9.21,-0.13,-1.4115,6.3587,27915209,256184034.0,19395845558.1,3986173163.4,None
2016-03-04,'600466,蓝光发展,9.21,9.87,9.0,9.71,9.79,-0.58,-5.9244,4.272,18754280,177386659.0,19673539382.2,4043243924.55,None
2016-03-03,'600466,蓝光发展,9.79,10.09,9.75,9.85,10.08,-0.29,-2.877,5.877,25800542,255688572.0,20912481058.8,4297867320.45,None
2016-03-02,'600466,蓝光发展,10.08,10.12,9.42,9.65,9.41,0.67,7.1201,8.4371,37039525,362264530.0,21531951897.1,4425179018.4,None
2016-03-01,'600466,蓝光发展,9.41,9.41,8.38,8.59,8.55,0.86,10.0585,6.9205,30381547,273810581.0,20100760650.0,4131045095.55,None
2016-02-29,'600466,蓝光发展,8.55,9.06,8.1,9.06,8.91,-0.36,-4.0404,3.1724,13927053,116635784.0,18263709198.5,3753500060.25,None
2016-02-26,'600466,蓝光发展,8.91,9.16,8.65,9.02,9.03,-0.12,-1.3289,2.8591,12551773,112017668.0,19032707480.5,3911542168.05,None
2016-02-25,'600466,蓝光发展,9.03,10.0,9.03,10.0,10.03,-1.0,-9.9701,5.2413,23009825,215902352.0,19289040241.2,3964222870.65,None
2016-02-24,'600466,蓝光发展,10.03,10.27,9.73,10.18,10.43,-0.4,-3.8351,5.8779,25804356,257407410.0,21425146580.2,4403228725.65,None
2016-02-23,'600466,蓝光发展,10.43,10.77,10.11,10.76,10.22,0.21,2.0548,7.3565,32295540,337417650.0,22279589115.8,4578831067.65,None
2016-02-22,'600466,蓝光发展,10.22,10.22,9.35,9.48,9.29,0.93,10.0108,4.9125,21566204,210702750.0,21831006784.6,4486639838.1,None
2016-02-19,'600466,蓝光发展,9.29,9.43,9.17,9.22,9.28,0.01,0.1078,2.1329,9363442,87071194.0,19844427889.3,4078364392.95,None
2016-02-18,'600466,蓝光发展,9.28,9.57,9.24,9.56,9.52,-0.24,-2.521,2.644,11607137,108514172.0,19823066825.9,4073974334.4,None
2016-02-17,'600466,蓝光发展,9.52,9.66,9.21,9.38,9.08,0.44,4.8458,4.1726,18317805,172898337.0,20335732347.3,4179335739.6,None
2016-02-16,'600466,蓝光发展,9.08,9.3,8.58,8.59,8.49,0.59,6.9494,2.4378,10702118,96456126.0,19395845558.1,3986173163.4,None
2016-02-15,'600466,蓝光发展,8.49,8.58,8.21,8.27,8.73,-0.24,-2.7491,1.3488,5921506,49831689.0,18135542818.1,3727159708.95,None
2016-02-05,'600466,蓝光发展,8.73,9.04,8.72,9.04,9.01,-0.28,-3.1077,1.603,7037482,62306198.0,18648208339.5,3832521114.15,None
2016-02-04,'600466,蓝光发展,9.01,9.08,8.88,8.91,8.94,0.07,0.783,1.9387,8511210,76598739.0,19246318114.4,3955442753.55,None
2016-02-03,'600466,蓝光发展,8.94,9.08,8.65,8.75,8.79,0.15,1.7065,2.3917,10499879,93451198.0,19096790670.7,3924712343.7,None
2016-02-02,'600466,蓝光发展,8.79,8.85,8.41,8.5,8.5,0.29,3.4118,2.1717,9534098,83022539.0,18776374719.8,3858861465.45,None
2016-02-01,'600466,蓝光发展,8.5,8.54,8.22,8.54,8.48,0.02,0.2358,1.7734,7785131,65226120.0,18156903881.5,3731549767.5,None
2016-01-29,'600466,蓝光发展,8.48,8.57,7.95,8.0,8.11,0.37,4.5623,2.7061,11879879,98788701.0,18114181754.7,3722769650.4,None
2016-01-28,'600466,蓝光发展,8.11,8.38,7.66,8.19,8.44,-0.33,-3.91,2.1564,9466542,76693838.0,17323822409.3,3560337484.05,None
2016-01-27,'600466,蓝光发展,8.44,8.69,7.75,8.61,8.51,-0.07,-0.8226,2.789,12243955,100644090.0,18028737501.2,3705209416.2,None
2016-01-26,'600466,蓝光发展,8.51,9.43,8.5,9.3,9.44,-0.93,-9.8517,2.8935,12702577,113912682.0,18178264944.9,3735939826.05,None
2016-01-25,'600466,蓝光发展,9.44,9.55,9.2,9.27,9.15,0.29,3.1694,1.8843,8272082,77351526.0,20164843840.2,4144215271.2,None
2016-01-22,'600466,蓝光发展,9.15,9.24,8.85,9.07,8.89,0.26,2.9246,1.9273,8461051,76717239.0,19545373001.8,4016903573.25,None
2016-01-21,'600466,蓝光发展,8.89,9.65,8.83,9.22,9.52,-0.63,-6.6176,2.2232,9759981,91056700.0,18820290366.7,3902762050.95,None
2016-01-20,'600466,蓝光发展,9.52,9.79,9.4,9.58,9.74,-0.22,-2.2587,3.1486,13822623,132407720.0,20154011731.3,4179335739.6,None
