日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'300230,永利股份,31.7,33.48,31.0,32.68,33.04,-1.34,-4.0557,4.565,7373643,236512844.91,6489715486.2,5120336160.0,9152
2016-07-18,'300230,永利股份,33.04,33.98,31.23,31.23,31.22,1.82,5.8296,3.8519,6221787,203818489.31,6764044153.44,5336779392.0,7917
2016-07-15,'300230,永利股份,31.22,31.38,30.55,31.02,31.02,0.2,0.6447,1.4194,2292715,71060696.41,6391448500.92,5042804256.0,2207
2016-07-14,'300230,永利股份,31.02,31.39,30.53,31.32,31.21,-0.19,-0.6088,1.4728,2378921,73385454.57,6350503923.72,5010499296.0,2895
2016-07-13,'300230,永利股份,31.21,31.41,29.91,29.98,29.7,1.51,5.0842,2.5431,4107797,126453555.14,6389401272.06,5041189008.0,5236
2016-07-12,'300230,永利股份,29.7,30.15,28.6,29.27,29.52,0.18,0.6098,1.6583,2678546,78968062.76,6080269714.2,4797286560.0,3014
2016-07-11,'300230,永利股份,29.52,31.17,29.5,30.96,30.91,-1.39,-4.4969,1.898,3065811,92824016.17,6043419594.72,4768212096.0,4326
2016-07-08,'300230,永利股份,30.91,31.07,30.38,30.7,31.05,-0.14,-0.4509,1.7519,2829698,86839788.68,6327984406.26,4992731568.0,3257
2016-07-07,'300230,永利股份,31.05,31.42,29.23,29.43,29.32,1.73,5.9004,4.0044,6468029,197624919.81,6356645610.3,5015345040.0,6675
2016-07-06,'300230,永利股份,29.32,29.32,28.52,28.94,28.93,0.39,1.3481,1.4252,2302091,66484487.95,6002475017.52,4735907136.0,3449
2016-07-05,'300230,永利股份,28.93,29.43,28.56,29.08,29.02,-0.09,-0.3101,1.9096,3084444,89181340.13,5922633091.98,4672912464.0,4401
2016-07-04,'300230,永利股份,29.02,29.2,28.3,28.3,28.6,0.42,1.4685,2.0428,3299700,95073905.41,5941058151.72,4687449696.0,4251
2016-07-01,'300230,永利股份,28.6,29.66,28.55,28.9,29.08,-0.48,-1.6506,1.9306,3118331,90595298.71,5855074539.6,4619609280.0,3876
2016-06-30,'300230,永利股份,29.08,29.18,28.15,28.77,28.73,0.35,1.2182,2.0392,3293859,95109199.21,5953341524.88,4697141184.0,3744
2016-06-29,'300230,永利股份,28.73,30.0,28.15,28.15,27.92,0.81,2.9011,3.3093,5345323,154408320.63,5881688514.78,4640607504.0,6233
2016-06-28,'300230,永利股份,27.92,28.3,27.28,28.0,28.08,-0.16,-0.5698,2.0767,3354324,92752378.56,5715862977.12,4509772416.0,3112
2016-06-27,'300230,永利股份,28.08,28.2,26.78,26.78,26.9,1.18,4.3866,1.8402,2972335,82327544.22,5748618638.88,4535616384.0,2835
2016-06-24,'300230,永利股份,26.9,27.35,26.02,27.1,27.0,-0.1,-0.3704,1.6632,2686434,71956585.93,5507045633.4,4345017120.0,2935
2016-06-23,'300230,永利股份,27.0,27.68,26.84,27.41,27.4,-0.4,-1.4599,1.2433,2008293,54678273.93,5527517922.0,4361169600.0,1997
2016-06-22,'300230,永利股份,27.4,27.46,26.52,27.01,26.99,0.41,1.5191,1.3212,2134139,57845790.82,5609407076.4,4425779520.0,3263
2016-06-21,'300230,永利股份,26.99,28.5,26.88,27.57,27.44,-0.45,-1.6399,2.4447,3948772,109467948.16,5525470693.14,4359554352.0,4100
2016-06-20,'300230,永利股份,27.44,28.08,27.01,28.08,28.24,-0.8,-2.8329,2.2445,3625467,99238544.89,5617595991.84,4432240512.0,4066
2016-06-17,'300230,永利股份,28.24,28.78,27.9,28.78,28.8,-0.56,-1.9444,2.0635,3333110,94195761.47,5781374300.64,4561460352.0,3587
2016-06-16,'300230,永利股份,28.8,29.3,26.66,27.0,27.1,1.7,6.2731,2.7165,4387869,122294955.67,5896019116.8,4651914240.0,5830
2016-06-15,'300230,永利股份,27.1,27.45,26.12,26.4,26.35,0.75,2.8463,1.0965,1771084,47952478.12,5547990210.6,4377322080.0,2191
2016-06-14,'300230,永利股份,26.35,26.68,26.02,26.03,26.31,0.04,0.152,0.6086,983023,25877958.0,5394448046.1,4256178480.0,1297
2016-06-13,'300230,永利股份,26.31,26.9,26.28,26.79,27.3,-0.99,-3.6264,1.7779,2871728,76307701.72,5386259130.66,4249717488.0,2498
2016-06-08,'300230,永利股份,27.3,27.78,27.27,27.47,27.64,-0.34,-1.2301,1.0099,1631173,44855256.63,5588934787.8,4409627040.0,1820
2016-06-07,'300230,永利股份,27.64,27.75,27.2,27.5,27.46,0.18,0.6555,0.9855,1591845,43724152.84,5658540569.04,4464545472.0,2051
2016-06-06,'300230,永利股份,27.46,28.18,27.06,27.98,27.98,-0.52,-1.8585,1.0356,1672813,45926256.19,5621690449.56,4435471008.0,2414
2016-06-03,'300230,永利股份,27.98,28.32,27.4,27.65,27.65,0.33,1.1935,1.6928,2734274,76403233.09,5728146350.28,4519463904.0,2128
2016-06-02,'300230,永利股份,27.65,28.15,27.01,27.89,27.75,-0.1,-0.3604,1.2791,2066063,57129153.84,5660587797.9,4466160720.0,3110
2016-06-01,'300230,永利股份,27.75,28.3,27.47,27.75,27.75,0.0,0.0,1.7544,2833728,78710458.07,5681060086.5,4482313200.0,3702
2016-05-31,'300230,永利股份,27.75,27.8,26.79,26.79,26.56,1.19,4.4804,2.6214,4234282,116099437.86,5681060086.5,4482313200.0,4519
2016-05-30,'300230,永利股份,26.66,27.58,26.0,27.01,26.88,-0.22,-0.8185,1.469,2372751,63870044.52,5457912140.76,4306251168.0,3131
2016-05-27,'300230,永利股份,26.88,27.09,25.8,26.0,26.15,0.73,2.7916,1.5882,2565297,68495321.12,5502951175.68,4341786624.0,4007
2016-05-26,'300230,永利股份,26.15,26.2,25.3,25.48,25.4,0.75,2.9528,1.4524,2345935,60387037.1,5353503468.9,4223873520.0,2997
2016-05-25,'300230,永利股份,25.4,25.87,24.88,25.37,25.35,0.05,0.1972,0.8994,1452758,36930475.25,5199961304.4,4102729920.0,2121
2016-05-24,'300230,永利股份,25.35,26.68,25.11,26.4,26.6,-1.25,-4.6992,1.5815,2554530,65655790.69,5189725160.1,4094653680.0,3448
2016-05-23,'300230,永利股份,26.6,27.61,25.0,25.2,25.1,1.5,5.9761,2.7419,4428842,119077594.52,5445628767.6,4296559680.0,4743
2016-05-20,'300230,永利股份,25.1,25.56,24.2,24.35,24.61,0.49,1.9911,0.9733,1572111,39111099.55,5138544438.6,4054272480.0,1911
2016-05-19,'300230,永利股份,24.61,24.98,24.03,24.03,24.25,0.36,1.4845,0.548,885190,21862659.25,5038230224.46,3975125328.0,1493
2016-05-18,'300230,永利股份,24.25,24.99,24.0,24.98,25.04,-0.79,-3.155,0.6971,1126069,27457110.78,4964529985.5,3916976400.0,1375
2016-05-17,'300230,永利股份,25.04,25.34,24.8,25.01,24.96,0.08,0.3205,0.6162,995374,24962134.11,5126261065.44,4044580992.0,1619
2016-05-16,'300230,永利股份,24.96,25.09,24.31,24.31,24.6,0.36,1.4634,0.531,857724,21303189.83,5109883234.56,4031659008.0,1338
2016-05-13,'300230,永利股份,24.6,25.48,24.32,24.82,25.04,-0.44,-1.7572,0.9818,1585862,39381782.4,5036182995.6,3973510080.0,2069
2016-05-12,'300230,永利股份,25.04,25.05,24.15,24.26,24.9,0.14,0.5622,0.9153,1478505,36678534.12,5126261065.44,4044580992.0,1857
2016-05-11,'300230,永利股份,24.9,25.36,24.61,24.78,24.5,0.4,1.6327,1.2022,1941883,48445118.84,5097599861.4,4021967520.0,2715
2016-05-10,'300230,永利股份,24.5,24.89,24.09,24.09,24.45,0.05,0.2045,0.9828,1587493,39028343.21,5015710707.0,3957357600.0,1885
2016-05-09,'300230,永利股份,24.45,25.8,24.18,25.8,26.66,-2.21,-8.2896,1.8779,3033256,75129430.06,5005474562.7,3949281360.0,4138
2016-05-06,'300230,永利股份,26.66,29.53,26.06,29.5,26.96,-0.3,-1.1128,2.1725,3509189,95033268.85,5457912140.76,4306251168.0,4258
2016-05-05,'300230,永利股份,26.96,27.09,26.41,26.78,26.78,0.18,0.6721,0.7621,1230980,32930508.49,5519329006.56,4354708608.0,1736
2016-05-04,'300230,永利股份,26.78,27.49,26.48,27.08,27.08,-0.3,-1.1078,1.1567,1868364,50239177.16,5482478887.08,4325634144.0,2442
2016-05-03,'300230,永利股份,27.08,27.29,26.3,26.41,26.78,0.3,1.1202,1.5998,2584098,69802239.22,5543895752.88,4374091584.0,2811
2016-04-29,'300230,永利股份,26.78,27.2,25.58,25.93,26.18,0.6,2.2918,1.7698,2858610,76025414.97,5482478887.08,4325634144.0,3864
2016-04-28,'300230,永利股份,26.18,26.2,24.86,25.46,25.57,0.61,2.3856,1.4643,2365266,60398725.13,5359645155.48,4228719264.0,3294
2016-04-27,'300230,永利股份,25.57,26.77,25.43,26.34,26.3,-0.73,-2.7757,1.5922,2571755,66991922.61,5234764195.02,4130189136.0,3196
2016-04-26,'300230,永利股份,26.3,26.92,24.68,24.87,25.0,1.3,5.2,2.3193,3746270,97203704.39,5384211901.8,4248102240.0,3937
2016-04-25,'300230,永利股份,25.0,25.75,24.31,24.73,25.0,0.0,0.0,1.7334,2799939,70179545.27,5118072150.0,4038120000.0,3227
2016-04-22,'300230,永利股份,25.0,25.15,24.01,24.45,24.6,0.4,1.626,1.5843,2558963,63467881.87,5118072150.0,4038120000.0,2706
2016-04-21,'300230,永利股份,24.6,25.3,24.21,24.46,24.56,0.04,0.1629,1.8612,3006253,74876847.17,5036182995.6,3973510080.0,3243
2016-04-20,'300230,永利股份,24.56,27.1,24.39,27.0,27.1,-2.54,-9.3727,3.3087,5344427,135121927.91,5027994080.16,3967049088.0,5777
2016-04-19,'300230,永利股份,27.1,28.1,26.56,27.79,27.79,-0.69,-2.4829,2.1096,3407485,92211235.32,5547990210.6,4377322080.0,4112
2016-04-18,'300230,永利股份,27.79,28.01,26.9,27.91,28.25,-0.46,-1.6283,2.2946,3706327,101821507.34,5689249001.94,4488774192.0,3796
2016-04-15,'300230,永利股份,28.25,28.46,27.85,28.37,28.39,-0.14,-0.4931,1.7769,2870135,80810741.0,5783421529.5,4563075600.0,2633
2016-04-14,'300230,永利股份,28.39,28.49,28.0,28.06,28.05,0.34,1.2121,2.0086,3244362,91810568.59,5812082733.54,4585689072.0,2739
2016-04-13,'300230,永利股份,28.05,28.69,28.0,28.33,28.1,-0.05,-0.1779,2.6599,4296436,122176682.66,5742476952.3,4530770640.0,3728
2016-04-12,'300230,永利股份,28.1,28.9,27.8,28.89,28.88,-0.78,-2.7008,2.0801,3359856,95236653.76,5752713096.6,4538846880.0,4376
2016-04-11,'300230,永利股份,28.88,29.1,28.42,28.8,28.74,0.14,0.4871,1.749,2825027,81210483.9,5912396947.68,4664836224.0,3497
2016-04-08,'300230,永利股份,28.74,29.18,27.91,29.0,29.21,-0.47,-1.609,3.5268,5696638,162622023.48,5883735743.64,4642222752.0,6320
2016-04-07,'300230,永利股份,29.21,29.8,28.41,28.45,28.34,0.87,3.0699,6.0792,9819369,286717223.56,5979955500.06,4718139408.0,7959
2016-04-06,'300230,永利股份,28.34,29.03,27.88,29.0,29.24,-0.9,-3.078,3.1068,5018188,142288545.82,5801846589.24,4577612832.0,5130
2016-04-05,'300230,永利股份,29.24,29.5,27.52,27.98,27.88,1.36,4.878,3.0193,4876854,140312827.7,5986097186.64,4722985152.0,4979
2016-04-01,'300230,永利股份,27.88,27.98,26.4,27.49,27.39,0.49,1.789,2.8274,4566922,124646125.32,5707674061.68,4503311424.0,4969
2016-03-31,'300230,永利股份,27.39,27.66,26.1,26.1,25.87,1.52,5.8755,3.22,5201118,140840168.21,5607359847.54,4424164272.0,5675
2016-03-30,'300230,永利股份,25.87,26.02,24.66,24.89,24.86,1.01,4.0628,2.507,4049470,103699096.6,5296181060.82,4178646576.0,4918
2016-03-29,'300230,永利股份,24.86,25.59,23.6,24.58,24.5,0.36,1.4694,3.1622,5107750,127105493.49,5089410945.96,4015506528.0,6682
2016-03-28,'300230,永利股份,24.5,25.9,24.3,24.96,24.72,-0.22,-0.89,2.3747,3835784,97005524.0,5015710707.0,3957357600.0,5186
2016-03-25,'300230,永利股份,24.72,25.3,24.32,25.0,25.34,-0.62,-2.4467,1.7037,2751907,68269885.51,5060749741.92,3992893056.0,3955
2016-03-24,'300230,永利股份,25.34,26.04,24.58,26.04,26.39,-1.05,-3.9788,3.7873,6117438,155304929.58,5187677931.24,4093038432.0,5448
2016-03-23,'300230,永利股份,26.39,26.5,24.96,25.46,25.48,0.91,3.5714,2.6699,4312597,110164821.82,5402636961.54,4262639472.0,3945
2016-03-22,'300230,永利股份,25.48,26.25,24.9,25.98,25.94,-0.46,-1.7733,2.6008,4200903,107229837.46,5216339135.28,4115651904.0,4533
2016-03-21,'300230,永利股份,25.94,26.8,25.16,26.58,25.87,0.07,0.2706,2.4671,3984935,102495617.02,5310511662.84,4189953312.0,5548
2016-03-18,'300230,永利股份,25.87,26.19,24.3,24.41,24.65,1.22,4.9493,1.827,2951103,75398136.84,5296181060.82,4178646576.0,3424
2016-03-17,'300230,永利股份,24.65,24.79,22.69,23.1,22.69,1.96,8.6382,2.2911,3700732,88839366.67,5046419139.9,3981586320.0,4454
2016-03-16,'300230,永利股份,22.69,24.0,22.68,23.68,23.18,-0.49,-2.1139,1.2854,2076294,48222797.81,4645162283.34,3664997712.0,3600
2016-03-15,'300230,永利股份,23.18,23.6,22.91,23.1,23.15,0.03,0.1296,1.1143,1799846,41904841.85,4745476497.48,3744144864.0,3324
2016-03-14,'300230,永利股份,23.15,23.5,22.26,22.5,22.02,1.13,5.1317,2.1367,3451311,79713739.72,4739334810.9,3739299120.0,3853
2016-03-11,'300230,永利股份,22.02,22.4,21.14,21.9,21.9,0.12,0.5479,1.229,1985078,43548747.13,4507997949.72,3556776096.0,2753
2016-03-10,'300230,永利股份,21.9,22.66,21.32,21.75,21.84,0.06,0.2747,2.0126,3250776,71249582.47,4483431203.4,3537393120.0,3859
2016-03-09,'300230,永利股份,21.84,22.15,21.02,21.41,22.0,-0.16,-0.7273,1.3081,2112835,45796006.42,4471147830.24,3527701632.0,2682
2016-03-08,'300230,永利股份,22.0,22.2,20.0,22.0,21.59,0.41,1.899,1.8862,3046722,64034744.27,4503903492.0,3553545600.0,3567
2016-03-07,'300230,永利股份,21.59,22.58,21.17,21.55,21.31,0.28,1.3139,1.8559,2997808,65522896.06,4419967108.74,3487320432.0,5766
2016-03-04,'300230,永利股份,21.31,22.95,20.7,22.7,22.69,-1.38,-6.082,2.2915,3701374,79350760.69,4362644700.66,3442093488.0,3533
2016-03-03,'300230,永利股份,22.69,23.97,22.53,23.25,23.28,-0.59,-2.5344,2.9185,4714078,110653332.82,4645162283.34,3664997712.0,4348
2016-03-02,'300230,永利股份,23.28,23.62,21.9,22.36,22.38,0.9,4.0214,2.7374,4421593,101004287.5,4765948786.08,3760297344.0,5204
2016-03-01,'300230,永利股份,22.38,23.99,20.3,22.01,22.55,-0.17,-0.7539,3.9952,6453278,138043079.21,4581698188.68,3614925024.0,5403
2016-02-29,'300230,永利股份,22.55,24.59,22.55,24.55,25.05,-2.5,-9.98,1.5366,2481980,56336916.7,4616501079.3,3642384240.0,2174
2016-02-26,'300230,永利股份,25.05,26.72,23.98,26.4,26.64,-1.59,-5.9685,2.867,4630955,115666024.1,5128308294.3,4046196240.0,4561
2016-02-25,'300230,永利股份,26.64,29.34,26.64,29.0,29.6,-2.96,-10.0,2.7325,4413629,120870811.12,5453817683.04,4303020672.0,4572
2016-02-24,'300230,永利股份,29.6,30.6,27.65,30.3,30.7,-1.1,-3.5831,2.8681,4632765,134737011.38,6059797425.6,4781134080.0,5965
2016-02-23,'300230,永利股份,30.7,31.58,29.66,29.97,29.97,0.73,2.4358,2.3614,3814241,116332327.93,6284992600.2,4958811360.0,5187
2016-02-22,'300230,永利股份,29.97,30.88,29.45,30.11,29.97,0.0,0.0,1.8455,2980949,88986029.76,6135544893.42,4840898256.0,4603
2016-02-19,'300230,永利股份,29.97,30.21,28.84,29.71,29.98,-0.01,-0.0334,1.2875,2079681,61478093.84,6135544893.42,4840898256.0,3253
2016-02-18,'300230,永利股份,29.98,30.36,29.18,30.0,29.85,0.13,0.4355,1.862,3007672,89560112.32,6137592122.28,4842513504.0,3294
2016-02-17,'300230,永利股份,29.85,32.8,29.0,32.8,30.0,-0.15,-0.5,1.953,3154599,94496313.46,6110978147.1,4821515280.0,5572
2016-02-16,'300230,永利股份,30.0,30.0,28.06,28.23,28.25,1.75,6.1947,1.1129,1797531,52849202.16,6141686580.0,4845744000.0,3018
2016-02-15,'300230,永利股份,28.25,28.36,26.2,26.2,28.0,0.25,0.8929,1.2059,1947867,53371609.52,5783421529.5,4563075600.0,2341
2016-02-05,'300230,永利股份,28.0,30.5,27.97,29.9,30.0,-2.0,-6.6667,1.5637,2525801,73090490.18,5732240808.0,4522694400.0,4348
2016-02-04,'300230,永利股份,30.0,31.25,28.88,28.88,28.92,1.08,3.7344,1.5212,2457083,74127950.25,6141686580.0,4845744000.0,3540
2016-02-03,'300230,永利股份,28.92,29.2,27.77,28.2,28.7,0.22,0.7666,0.9015,1456134,41329188.79,5920585863.12,4671297216.0,2366
2016-02-02,'300230,永利股份,28.7,29.33,27.55,27.8,27.25,1.45,5.3211,1.1086,1790710,51456273.28,5875546828.2,4635761760.0,2895
2016-02-01,'300230,永利股份,27.25,29.38,27.08,28.5,28.5,-1.25,-4.386,1.066,1721832,48151413.66,5578698643.5,4401550800.0,3294
2016-01-29,'300230,永利股份,28.5,29.5,27.32,27.96,27.65,0.85,3.0741,1.1602,1874084,53669687.58,5834602251.0,4603456800.0,3099
2016-01-28,'300230,永利股份,27.65,29.5,27.46,28.8,29.44,-1.79,-6.0802,1.1468,1852396,52572085.0,5660587797.9,4466160720.0,2601
2016-01-27,'300230,永利股份,29.44,30.0,26.65,29.16,29.61,-0.17,-0.5741,2.4632,3978655,110729767.83,6027041763.84,4755290112.0,4436
2016-01-26,'300230,永利股份,29.61,32.48,29.61,32.0,32.9,-3.29,-10.0,2.6844,4335906,132413889.82,6061844654.46,4782749328.0,4568
2016-01-25,'300230,永利股份,32.9,34.98,32.63,33.96,33.55,-0.65,-1.9374,1.4925,2410709,80710184.31,6735382949.4,5314165920.0,3236
2016-01-22,'300230,永利股份,33.55,33.7,31.26,32.5,32.34,1.21,3.7415,1.5438,2493573,81545666.57,6868452825.3,5419157040.0,3580
2016-01-21,'300230,永利股份,32.34,35.19,32.05,33.57,33.8,-1.46,-4.3195,2.3598,3811727,128448737.03,6620738133.24,5223712032.0,5767
2016-01-20,'300230,永利股份,33.8,36.15,33.19,33.4,34.01,-0.21,-0.6175,3.7642,6080058,209369737.63,6919633546.8,5459538240.0,7168
2016-01-19,'300230,永利股份,34.01,34.01,30.7,30.88,30.92,3.09,9.9935,2.4394,3940291,130340602.96,6962625352.86,5493458448.0,4125
2016-01-18,'300230,永利股份,30.92,32.19,28.8,29.0,30.1,0.82,2.7243,1.5606,2520689,77699749.45,6330031635.12,4994346816.0,3012
2016-01-15,'300230,永利股份,30.1,32.3,30.0,31.99,32.15,-2.05,-6.3764,1.6386,2646716,82106620.47,6162158868.6,4861896480.0,3602
2016-01-14,'300230,永利股份,32.15,32.52,27.63,29.51,30.7,1.45,4.7231,2.4526,3961622,119127777.82,6581840784.9,5193022320.0,4272
