日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'000049,德赛电池,40.31,40.59,39.8,39.8,39.71,0.6,1.511,4.115,8445791,340705029.23,8273375078.78,8273375078.78,12158
2016-08-25,'000049,德赛电池,39.71,40.47,39.08,39.44,39.87,-0.16,-0.4013,3.1414,6447608,257258475.74,8150228835.98,8150228835.98,9072
2016-08-24,'000049,德赛电池,39.87,39.98,39.35,39.71,39.77,0.1,0.2514,2.5467,5226902,207864260.85,8183067834.06,8183067834.06,8824
2016-08-23,'000049,德赛电池,39.77,39.88,38.81,38.9,38.8,0.97,2.5,3.7061,7606550,300920459.68,8162543460.26,8162543460.26,10951
2016-08-22,'000049,德赛电池,38.8,39.33,38.31,38.4,38.35,0.45,1.1734,3.0676,6296004,246069875.33,7963457034.4,7963457034.4,10186
2016-08-19,'000049,德赛电池,38.35,38.51,38.0,38.0,37.96,0.39,1.0274,1.8902,3879437,148712333.05,7871097352.3,7871097352.3,8111
2016-08-18,'000049,德赛电池,37.96,38.47,37.81,38.37,38.2,-0.24,-0.6283,1.3027,2673620,101757856.07,7791052294.48,7791052294.48,4618
2016-08-17,'000049,德赛电池,38.2,38.48,37.84,38.1,38.1,0.1,0.2625,1.4242,2923034,111790575.41,7840310791.6,7840310791.6,4948
2016-08-16,'000049,德赛电池,38.1,38.59,37.83,37.96,37.93,0.17,0.4482,1.8919,3882944,148259101.88,7819786417.8,7819786417.8,6563
2016-08-15,'000049,德赛电池,37.93,38.1,36.89,37.14,37.13,0.8,2.1546,2.2193,4554981,171757817.51,7784894982.34,7784894982.34,7970
2016-08-12,'000049,德赛电池,37.13,37.15,36.7,36.7,36.83,0.3,0.8146,0.8602,1765567,65273577.28,7620699991.94,7620699991.94,3115
2016-08-11,'000049,德赛电池,36.83,37.59,36.82,37.4,37.41,-0.58,-1.5504,1.1932,2449014,91095525.13,7559126870.54,7559126870.54,4263
2016-08-10,'000049,德赛电池,37.41,37.82,37.35,37.7,37.7,-0.29,-0.7692,1.285,2637323,98989199.76,7678168238.58,7678168238.58,4759
2016-08-09,'000049,德赛电池,37.7,37.8,37.09,37.09,37.14,0.56,1.5078,1.6521,3390763,126901175.04,7737688922.6,7737688922.6,6202
2016-08-08,'000049,德赛电池,37.14,37.14,36.45,36.86,36.85,0.29,0.787,1.3981,2869440,105521675.16,7622752429.32,7622752429.32,4416
2016-08-05,'000049,德赛电池,36.85,37.55,36.8,37.2,37.2,-0.35,-0.9409,1.2613,2588674,96114136.33,7563231745.3,7563231745.3,4487
2016-08-04,'000049,德赛电池,37.2,37.3,36.71,37.11,37.07,0.13,0.3507,1.2988,2665744,98835103.03,7635067053.6,7635067053.6,4204
2016-08-03,'000049,德赛电池,37.07,37.25,36.83,37.25,37.16,-0.09,-0.2422,0.9414,1932154,71673630.77,7608385367.66,7608385367.66,3022
2016-08-02,'000049,德赛电池,37.16,37.49,36.76,36.87,37.0,0.16,0.4324,1.5449,3170873,117676364.23,7626857304.08,7626857304.08,4748
2016-08-01,'000049,德赛电池,37.0,37.19,36.35,36.9,37.1,-0.1,-0.2695,1.2853,2637977,96800671.66,7594018306.0,7594018306.0,4685
2016-07-29,'000049,德赛电池,37.1,37.43,36.88,37.07,37.08,0.02,0.0539,1.3546,2780154,103308601.23,7614542679.8,7614542679.8,4554
2016-07-28,'000049,德赛电池,37.08,37.93,36.6,37.1,37.65,-0.57,-1.5139,2.4579,5044771,187685515.22,7610437805.04,7610437805.04,8144
2016-07-27,'000049,德赛电池,37.65,40.3,36.99,40.2,40.13,-2.48,-6.1799,3.4126,7004073,269104261.91,7727426735.7,7727426735.7,11496
2016-07-26,'000049,德赛电池,40.13,40.19,39.54,39.54,39.45,0.68,1.7237,1.7879,3669477,146753738.44,8236431205.94,8236431205.94,5830
2016-07-25,'000049,德赛电池,39.45,39.87,39.33,39.35,39.65,-0.2,-0.5044,1.1891,2440636,96534649.06,8096865464.1,8096865464.1,4523
2016-07-22,'000049,德赛电池,39.65,40.03,39.65,40.0,39.88,-0.23,-0.5767,1.3772,2826629,112568319.97,8137914211.7,8137914211.7,4674
2016-07-21,'000049,德赛电池,39.88,40.26,39.73,40.16,40.0,-0.12,-0.3,1.533,3146480,125700746.62,8185120271.44,8185120271.44,5378
2016-07-20,'000049,德赛电池,40.0,40.5,40.0,40.1,40.14,-0.14,-0.3488,1.6761,3440023,138443768.66,8209749520.0,8209749520.0,5589
2016-07-19,'000049,德赛电池,40.14,40.2,39.55,39.6,39.55,0.59,1.4918,2.0541,4215935,168311063.6,8238483643.32,8238483643.32,6720
2016-07-18,'000049,德赛电池,39.55,39.9,39.1,39.9,40.04,-0.49,-1.2238,2.1024,4315025,170275979.64,8117389837.9,8117389837.9,7537
2016-07-15,'000049,德赛电池,40.04,40.93,40.0,40.8,40.69,-0.65,-1.5974,2.638,5414259,217667223.13,8217959269.52,8217959269.52,8795
2016-07-14,'000049,德赛电池,40.69,41.08,40.43,40.6,40.5,0.19,0.4691,2.6693,5478558,223592627.58,8351367699.22,8351367699.22,8227
2016-07-13,'000049,德赛电池,40.5,40.82,40.21,40.43,40.83,-0.33,-0.8082,3.5079,7199723,291518628.42,8312371389.0,8312371389.0,9158
2016-07-12,'000049,德赛电池,40.83,40.88,39.7,40.29,40.55,0.28,0.6905,2.9977,6152675,247929584.16,8380101822.54,8380101822.54,9827
2016-07-11,'000049,德赛电池,40.55,41.15,40.5,41.0,40.88,-0.33,-0.8072,2.4935,5117664,209105806.79,8322633575.9,8322633575.9,8363
2016-07-08,'000049,德赛电池,40.88,41.45,40.81,41.38,41.42,-0.54,-1.3037,2.6503,5439491,223519701.86,8390364009.44,8390364009.44,8463
2016-07-07,'000049,德赛电池,41.42,41.65,40.53,41.08,41.27,0.15,0.3635,4.3015,8828462,362913192.66,8501195627.96,8501195627.96,14133
2016-07-06,'000049,德赛电池,41.27,41.71,41.17,41.6,41.48,-0.21,-0.5063,2.9458,6046067,250534468.98,8470409067.26,8470409067.26,8620
2016-07-05,'000049,德赛电池,41.48,42.18,41.16,42.18,41.8,-0.32,-0.7656,4.1476,8512702,355028980.68,8513510252.24,8513510252.24,11909
2016-07-04,'000049,德赛电池,41.8,41.94,40.71,40.99,41.4,0.4,0.9662,3.4414,7063218,293337908.12,8579188248.4,8579188248.4,10089
2016-07-01,'000049,德赛电池,41.4,42.18,41.16,42.1,41.94,-0.54,-1.2876,2.6869,5514645,229658750.58,8497090753.2,8497090753.2,8113
2016-06-30,'000049,德赛电池,41.94,42.3,41.0,42.18,42.2,-0.26,-0.6161,4.8364,9926500,412647325.22,8607922371.72,8607922371.72,12498
2016-06-29,'000049,德赛电池,42.2,42.9,41.81,42.72,42.44,-0.24,-0.5655,4.5485,9335485,395247244.18,8661285743.6,8661285743.6,13259
2016-06-28,'000049,德赛电池,42.44,43.2,41.67,42.1,42.08,0.36,0.8555,5.3061,10890427,461887221.72,8710544240.72,8710544240.72,15435
2016-06-27,'000049,德赛电池,42.08,42.28,40.74,40.9,41.24,0.84,2.0369,4.9788,10218691,425944558.48,8636656495.04,8636656495.04,13309
2016-06-24,'000049,德赛电池,41.24,41.87,39.0,40.9,40.76,0.48,1.1776,6.7934,13943023,571616377.4,8464251755.12,8464251755.12,18172
2016-06-23,'000049,德赛电池,40.76,41.75,40.29,41.4,41.4,-0.64,-1.5459,3.8196,7839417,320163788.12,8365734760.88,8365734760.88,10629
2016-06-22,'000049,德赛电池,41.4,41.49,40.39,40.49,40.49,0.91,2.2475,4.0242,8259428,339190537.91,8497090753.2,8497090753.2,10751
2016-06-21,'000049,德赛电池,40.49,42.91,40.09,42.91,42.25,-1.76,-4.1657,6.3783,13091024,545229978.91,8310318951.62,8310318951.62,17573
2016-06-20,'000049,德赛电池,42.25,42.88,41.55,42.88,42.51,-0.26,-0.6116,5.6853,11668725,491511613.35,8671547930.5,8671547930.5,14794
2016-06-17,'000049,德赛电池,42.51,43.44,42.21,42.26,42.45,0.06,0.1413,8.2891,17012928,727374409.68,8724911302.38,8724911302.38,21649
2016-06-16,'000049,德赛电池,42.45,44.55,40.88,41.32,41.11,1.34,3.2595,12.1788,24996303,1064385269.91,8712596678.1,8712596678.1,32734
2016-06-15,'000049,德赛电池,41.11,41.49,37.65,37.82,38.51,2.6,6.7515,7.2474,14874803,602055737.88,8437570069.18,8437570069.18,21177
2016-06-14,'000049,德赛电池,38.51,38.9,37.6,37.8,38.1,0.41,1.0761,3.6677,7527787,288615690.93,7903936350.38,7903936350.38,11485
2016-06-13,'000049,德赛电池,38.1,41.3,38.0,40.59,41.55,-3.45,-8.3032,5.6013,11496348,460598606.94,7819786417.8,7819786417.8,17495
2016-06-08,'000049,德赛电池,41.55,42.3,39.81,40.8,41.08,0.47,1.1441,7.0246,14417576,589437749.34,8527877313.9,8527877313.9,22076
2016-06-07,'000049,德赛电池,41.08,42.95,41.0,42.7,41.28,-0.2,-0.4845,9.2759,19038227,800081004.77,8431412757.04,8431412757.04,28428
2016-06-06,'000049,德赛电池,41.28,41.28,39.6,40.02,39.92,1.36,3.4068,6.3393,13011070,526246404.97,8472461504.64,8472461504.64,18729
2016-06-03,'000049,德赛电池,39.92,41.1,39.8,39.98,39.82,0.1,0.2511,6.3699,13073921,527550983.73,8193330020.96,8193330020.96,19523
2016-06-02,'000049,德赛电池,39.82,40.32,39.16,39.48,39.72,0.1,0.2518,4.4456,9124239,362309548.23,8172805647.16,8172805647.16,13968
2016-06-01,'000049,德赛电池,39.72,40.74,38.85,39.21,39.3,0.42,1.0687,7.9041,16222570,647005008.29,8152281273.36,8152281273.36,22145
2016-05-31,'000049,德赛电池,39.3,39.35,36.78,36.78,36.75,2.55,6.9388,5.6612,11619225,446247372.86,8066078903.4,8066078903.4,16042
2016-05-30,'000049,德赛电池,36.75,37.47,36.52,37.24,37.55,-0.8,-2.1305,2.1315,4374784,161520909.9,7542707371.5,7542707371.5,6984
2016-05-27,'000049,德赛电池,37.55,38.39,37.45,37.81,37.87,-0.32,-0.845,3.021,6200381,234911936.3,7706902361.9,7706902361.9,9727
2016-05-26,'000049,德赛电池,37.87,38.08,36.46,37.84,37.9,-0.03,-0.0792,3.5599,7306515,271813604.69,7772580358.06,7772580358.06,12388
2016-05-25,'000049,德赛电池,37.9,38.8,37.43,38.53,38.41,-0.51,-1.3278,4.3766,8982752,342794214.63,7778737670.2,7778737670.2,14384
2016-05-24,'000049,德赛电池,38.41,39.6,38.3,38.45,38.38,0.03,0.0782,7.0481,14465682,562580697.77,7883411976.58,7883411976.58,23271
2016-05-23,'000049,德赛电池,38.38,38.47,36.48,36.48,36.49,1.89,5.1795,5.2782,10833215,408495150.64,7877254664.44,7877254664.44,16815
2016-05-20,'000049,德赛电池,36.49,36.84,35.51,35.88,36.32,0.17,0.4681,2.3492,4821555,175002589.11,7489343999.62,7489343999.62,7924
2016-05-19,'000049,德赛电池,36.32,36.86,36.1,36.11,36.0,0.32,0.8889,2.9082,5968890,217996152.27,7454452564.16,7454452564.16,9559
2016-05-18,'000049,德赛电池,36.0,37.0,35.4,37.0,37.9,-1.9,-5.0132,3.9317,8069468,292641455.08,7388774568.0,7388774568.0,14224
2016-05-17,'000049,德赛电池,37.9,39.48,37.25,37.75,37.83,0.07,0.185,6.355,13043277,500891550.53,7778737670.2,7778737670.2,20607
2016-05-16,'000049,德赛电池,37.83,38.05,35.61,36.0,36.55,1.28,3.5021,4.4986,9233152,342959677.03,7764370608.54,7764370608.54,15064
2016-05-13,'000049,德赛电池,36.55,37.8,35.87,36.0,36.53,0.02,0.0547,3.6785,7549898,279173194.93,7501658623.9,7501658623.9,12356
2016-05-12,'000049,德赛电池,36.68,36.89,34.3,35.5,36.13,0.55,1.5223,3.1445,6453985,230561438.48,7528340309.84,7528340309.84,11696
2016-05-11,'000049,德赛电池,36.13,36.74,35.91,36.38,36.0,0.13,0.3611,2.5294,5191485,189024928.7,7415456253.94,7415456253.94,8269
2016-05-10,'000049,德赛电池,36.0,36.8,35.8,36.5,36.26,-0.26,-0.717,2.3596,4842857,175298212.48,7388774568.0,7388774568.0,7819
2016-05-09,'000049,德赛电池,36.26,37.84,36.0,37.5,38.02,-1.76,-4.6291,4.0803,8374514,307156126.87,7442137939.88,7442137939.88,13859
2016-05-06,'000049,德赛电池,38.02,40.69,38.0,40.38,40.59,-2.57,-6.3316,6.5242,13390565,525861453.24,7803366918.76,7803366918.76,22814
2016-05-05,'000049,德赛电池,40.59,40.94,39.1,39.5,39.3,1.29,3.2824,6.0378,12392175,498144059.97,8330843325.42,8330843325.42,19465
2016-05-04,'000049,德赛电池,39.3,39.89,39.12,39.27,39.54,-0.24,-0.607,3.7726,7743038,305757687.67,8066078903.4,8066078903.4,12306
2016-05-03,'000049,德赛电池,39.54,39.8,37.49,37.67,38.03,1.51,3.9705,4.9149,10087494,391476767.74,8115337400.52,8115337400.52,16161
2016-04-29,'000049,德赛电池,38.03,38.6,37.83,38.21,38.78,-0.75,-1.934,3.0602,6280833,239969765.74,7805419356.14,7805419356.14,10130
2016-04-28,'000049,德赛电池,38.78,39.1,37.4,38.88,39.72,-0.94,-2.3666,5.8031,11910472,455420135.92,7959352159.64,7959352159.64,20342
2016-04-27,'000049,德赛电池,39.72,40.93,38.81,39.25,39.1,0.62,1.5857,5.5605,11412488,455957957.69,8152281273.36,8152281273.36,18926
2016-04-26,'000049,德赛电池,39.1,39.1,38.0,38.1,38.05,1.05,2.7595,3.164,6493945,250178701.68,8025030155.8,8025030155.8,10272
2016-04-25,'000049,德赛电池,38.05,38.6,37.17,38.6,38.96,-0.91,-2.3357,2.7966,5739942,217557545.79,7809524230.9,7809524230.9,9557
2016-04-22,'000049,德赛电池,38.96,39.0,37.15,37.59,37.91,1.05,2.7697,3.4164,7011855,268391584.56,7996296032.48,7996296032.48,12101
2016-04-21,'000049,德赛电池,37.91,39.76,37.88,39.37,39.75,-1.84,-4.6289,4.3873,9004631,351731469.14,7780790107.58,7780790107.58,15063
2016-04-20,'000049,德赛电池,39.75,43.2,38.91,43.2,42.92,-3.17,-7.3858,6.9085,14179182,577188898.51,8158438585.5,8158438585.5,23412
2016-04-19,'000049,德赛电池,42.92,43.84,42.44,42.58,42.5,0.42,0.9882,4.6099,9461607,408537885.0,8809061234.96,8809061234.96,16151
2016-04-18,'000049,德赛电池,42.5,43.13,41.77,43.0,43.13,-0.63,-1.4607,4.0895,8393534,355913081.25,8722858865.0,8722858865.0,15220
2016-04-15,'000049,德赛电池,43.13,43.53,42.65,43.25,43.63,-0.5,-1.146,3.6483,7487930,321793108.37,8852162419.94,8852162419.94,14267
2016-04-14,'000049,德赛电池,43.63,44.15,43.05,43.25,43.0,0.63,1.4651,4.3268,8880432,386326150.31,8954784288.94,8954784288.94,15065
2016-04-13,'000049,德赛电池,43.0,44.5,43.0,43.2,42.98,0.02,0.0465,6.3121,12955215,567710896.89,8825480734.0,8825480734.0,21398
2016-04-12,'000049,德赛电池,42.98,44.0,42.24,43.53,44.4,-1.42,-3.1982,6.3753,13084939,564123622.43,8821375859.24,8821375859.24,22348
2016-04-11,'000049,德赛电池,44.4,46.81,43.75,44.65,44.5,-0.1,-0.2247,10.9854,22546790,1013916388.93,9112821967.2,9112821967.2,35649
2016-04-08,'000049,德赛电池,44.5,45.0,41.95,42.19,43.49,1.01,2.3224,15.4231,31655022,1383440032.89,9133346341.0,9133346341.0,42409
2016-04-07,'000049,德赛电池,43.49,43.58,39.41,39.7,39.62,3.87,9.7678,13.3481,27396104,1154920523.43,8926050165.62,8926050165.62,31953
2016-04-06,'000049,德赛电池,39.62,39.97,39.0,39.79,39.78,-0.16,-0.4022,5.0098,10282292,405457013.88,8131756899.56,8131756899.56,16888
2016-04-05,'000049,德赛电池,39.78,40.15,38.02,38.02,37.8,1.98,5.2381,6.5928,13531283,531251599.28,8164595897.64,8164595897.64,19537
2016-04-01,'000049,德赛电池,37.8,38.08,37.11,38.08,38.26,-0.46,-1.2023,2.8166,5780826,216991824.0,7758213296.4,7758213296.4,9288
2016-03-31,'000049,德赛电池,38.26,39.35,38.25,38.91,38.85,-0.59,-1.5187,4.5194,9275750,359741588.71,7852625415.88,7852625415.88,12650
2016-03-30,'000049,德赛电池,38.85,39.01,37.62,37.64,37.26,1.59,4.2673,4.1966,8613230,329588627.57,7973719221.3,7973719221.3,11879
2016-03-29,'000049,德赛电池,37.26,38.38,36.85,38.18,38.51,-1.25,-3.2459,3.2172,6603139,247066165.51,7647381677.88,7647381677.88,11446
2016-03-28,'000049,德赛电池,38.51,39.2,38.08,38.08,37.9,0.61,1.6095,5.0915,10449968,405337226.64,7903936350.38,7903936350.38,15776
2016-03-25,'000049,德赛电池,37.9,38.19,37.45,37.9,38.07,-0.17,-0.4465,3.0994,6361224,240779373.39,7778737670.2,7778737670.2,10068
2016-03-24,'000049,德赛电池,38.07,39.16,37.83,38.4,39.01,-0.94,-2.4096,5.2132,10699834,410338803.67,7813629105.66,7813629105.66,16416
2016-03-23,'000049,德赛电池,39.01,39.36,38.2,38.89,38.8,0.21,0.5412,4.35,8928008,346014530.04,8006558219.38,8006558219.38,13268
2016-03-22,'000049,德赛电池,38.8,39.44,38.6,39.34,39.54,-0.74,-1.8715,4.4582,9150217,356275110.5,7963457034.4,7963457034.4,14055
2016-03-21,'000049,德赛电池,39.54,40.18,38.81,40.0,39.16,0.38,0.9704,7.5124,15418827,605900658.26,8115337400.52,8115337400.52,22047
2016-03-18,'000049,德赛电池,39.16,39.69,38.3,38.64,38.28,0.88,2.2989,8.638,17728899,692429212.14,8037344780.08,8037344780.08,25653
2016-03-17,'000049,德赛电池,38.28,38.3,35.85,35.85,35.77,2.51,7.0171,6.9426,14249233,529019352.24,7856730290.64,7856730290.64,20023
2016-03-16,'000049,德赛电池,35.77,37.18,35.51,37.18,37.24,-1.47,-3.9474,4.5001,9236143,334494624.67,7341568508.26,7341568508.26,15327
2016-03-15,'000049,德赛电池,37.24,38.06,35.03,35.5,36.27,0.97,2.6744,6.3242,12980123,478886169.19,7643276803.12,7643276803.12,19017
2016-03-14,'000049,德赛电池,36.27,36.55,34.78,34.79,34.31,1.96,5.7126,3.5852,7358478,263949745.63,7444190377.26,7444190377.26,11352
2016-03-11,'000049,德赛电池,34.31,34.58,33.4,33.6,33.88,0.43,1.2692,1.3195,2708109,92393944.45,7041912650.78,7041912650.78,4971
2016-03-10,'000049,德赛电池,33.88,34.8,33.83,34.3,34.09,-0.21,-0.616,1.3138,2696530,92222423.43,6953657843.44,6953657843.44,5141
2016-03-09,'000049,德赛电池,34.09,34.9,33.71,34.0,35.12,-1.03,-2.9328,1.6918,3472327,119095543.12,6996759028.42,6996759028.42,6000
2016-03-08,'000049,德赛电池,35.12,35.36,33.0,34.66,34.63,0.49,1.415,2.8132,5773838,197489076.66,7208160078.56,7208160078.56,9276
2016-03-07,'000049,德赛电池,34.63,35.3,34.1,34.1,33.8,0.83,2.4556,1.9321,3965558,137760133.55,7107590646.94,7107590646.94,6118
2016-03-04,'000049,德赛电池,33.8,35.58,32.94,35.42,35.5,-1.7,-4.7887,2.6303,5398444,185481178.42,6937238344.4,6937238344.4,8479
2016-03-03,'000049,德赛电池,35.5,36.65,35.43,35.71,35.61,-0.11,-0.3089,2.6465,5431808,194951195.26,7286152699.0,7286152699.0,8581
2016-03-02,'000049,德赛电池,35.61,35.75,33.83,34.08,33.88,1.73,5.1063,2.6917,5524630,192105639.76,7308729510.18,7308729510.18,8488
2016-03-01,'000049,德赛电池,33.88,34.19,32.31,33.6,33.33,0.55,1.6502,2.4761,5082111,170002595.49,6953657843.44,6953657843.44,8529
2016-02-29,'000049,德赛电池,33.33,35.98,32.81,35.98,36.17,-2.84,-7.8518,2.8764,5903696,199697425.75,6840773787.54,6840773787.54,8819
2016-02-26,'000049,德赛电池,36.17,36.9,34.8,36.61,36.2,-0.03,-0.0829,2.9562,6067423,219373248.81,7423666003.46,7423666003.46,9913
2016-02-25,'000049,德赛电池,36.2,41.37,35.8,40.11,39.7,-3.5,-8.8161,5.6195,11533755,450572432.64,7429823315.6,7429823315.6,16398
2016-02-24,'000049,德赛电池,39.7,40.31,38.68,39.33,39.88,-0.18,-0.4514,1.6488,3384013,133715181.34,8148176398.6,8148176398.6,6637
2016-02-23,'000049,德赛电池,39.88,41.0,39.2,40.83,41.04,-1.16,-2.8265,2.0966,4303054,172284339.41,8185120271.44,8185120271.44,7541
2016-02-22,'000049,德赛电池,41.04,41.49,40.15,40.9,40.35,0.69,1.71,2.2834,4686550,191121281.88,8423203007.52,8423203007.52,7353
2016-02-19,'000049,德赛电池,40.35,40.54,40.01,40.02,40.4,-0.05,-0.1238,1.2853,2637921,106290902.82,8281584828.3,8281584828.3,4377
2016-02-18,'000049,德赛电池,40.4,41.5,40.11,41.05,41.0,-0.6,-1.4634,1.7463,3584269,146042080.29,8291847015.2,8291847015.2,5832
2016-02-17,'000049,德赛电池,41.0,41.35,39.72,40.0,40.02,0.98,2.4488,2.7057,5553201,225852309.42,8414993258.0,8414993258.0,8757
2016-02-16,'000049,德赛电池,40.02,40.48,38.25,38.25,38.15,1.87,4.9017,2.3703,4864814,192254780.91,8213854394.76,8213854394.76,7826
2016-02-15,'000049,德赛电池,38.15,38.45,36.41,36.41,37.96,0.19,0.5005,1.5885,3260343,123083425.92,7830048604.7,7830048604.7,5657
2016-02-05,'000049,德赛电池,37.96,39.15,37.88,38.61,38.83,-0.87,-2.2405,1.7151,3520187,135460484.05,7791052294.48,7791052294.48,6162
2016-02-04,'000049,德赛电池,38.83,39.5,38.25,38.47,38.08,0.75,1.9695,2.2001,4515541,175663322.6,7969614346.54,7969614346.54,7430
2016-02-03,'000049,德赛电池,38.08,38.56,36.52,36.9,37.68,0.4,1.0616,1.9944,4093337,153377705.22,7815681543.04,7815681543.04,6133
2016-02-02,'000049,德赛电池,37.68,38.3,36.25,36.25,36.25,1.43,3.9448,2.054,4215676,158070470.94,7733584047.84,7733584047.84,7356
2016-02-01,'000049,德赛电池,36.25,37.28,35.31,36.61,36.6,-0.35,-0.9563,2.2246,4565817,166421072.11,7440085502.5,7440085502.5,6939
2016-01-29,'000049,德赛电池,36.6,37.73,34.7,34.7,34.65,1.95,5.6277,2.6382,5414831,196256124.0,7511920810.8,7511920810.8,8311
2016-01-28,'000049,德赛电池,34.65,36.3,34.26,35.48,35.96,-1.31,-3.6429,2.1174,4345823,154123375.12,7111695521.7,7111695521.7,6296
2016-01-27,'000049,德赛电池,35.96,37.58,34.0,37.58,37.21,-1.25,-3.3593,3.6901,7573683,268356660.2,7380564818.48,7380564818.48,9299
2016-01-26,'000049,德赛电池,37.21,40.97,37.2,40.8,41.33,-4.12,-9.9685,2.3666,4857304,189318306.46,7637119490.98,7637119490.98,8407
2016-01-25,'000049,德赛电池,41.33,41.82,40.58,41.35,41.02,0.31,0.7557,1.788,3669778,151463774.64,8482723691.54,8482723691.54,6588
2016-01-22,'000049,德赛电池,41.02,42.1,39.7,41.66,41.11,-0.09,-0.2189,2.6881,5517093,225232275.13,8419098132.76,8419098132.76,9263
2016-01-21,'000049,德赛电池,41.11,44.65,40.4,43.65,44.36,-3.25,-7.3264,2.5475,5228507,223795549.82,8437570069.18,8437570069.18,9482
2016-01-20,'000049,德赛电池,44.36,46.19,44.0,44.88,45.11,-0.75,-1.6626,2.721,5584759,250698719.56,9104612217.68,9104612217.68,9813
