日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-02,'000301,东方市场,4.36,4.37,4.27,4.29,4.3,0.06,1.3953,1.189,14485218,62556756.57,5311510900.2,5311510900.2,3986
2016-06-01,'000301,东方市场,4.3,4.33,4.28,4.3,4.31,-0.01,-0.232,0.9527,11606106,49899384.44,5238416713.5,5238416713.5,3370
2016-05-31,'000301,东方市场,4.31,4.31,4.14,4.15,4.16,0.15,3.6058,1.373,16726084,71144331.06,5250599077.95,5250599077.95,4453
2016-05-30,'000301,东方市场,4.16,4.24,4.12,4.18,4.21,-0.05,-1.1876,0.7245,8826411,36826422.01,5067863611.2,5067863611.2,2988
2016-05-27,'000301,东方市场,4.21,4.23,4.12,4.15,4.16,0.05,1.2019,0.8023,9774341,40902807.98,5128775433.45,5128775433.45,2923
2016-05-26,'000301,东方市场,4.16,4.17,4.07,4.17,4.15,0.01,0.241,0.5294,6449269,26535891.39,5067863611.2,5067863611.2,2333
2016-05-25,'000301,东方市场,4.15,4.21,4.14,4.18,4.15,0.0,0.0,0.4163,5071200,21184937.0,5055681246.75,5055681246.75,1766
2016-05-24,'000301,东方市场,4.15,4.2,4.13,4.2,4.21,-0.06,-1.4252,0.497,6054406,25179963.17,5055681246.75,5055681246.75,1854
2016-05-23,'000301,东方市场,4.21,4.21,4.16,4.17,4.16,0.05,1.2019,0.547,6664000,27934617.89,5128775433.45,5128775433.45,2455
2016-05-20,'000301,东方市场,4.16,4.16,4.07,4.1,4.12,0.04,0.9709,0.6412,7811450,32164653.81,5067863611.2,5067863611.2,2445
2016-05-19,'000301,东方市场,4.12,4.17,4.1,4.11,4.12,0.0,0.0,0.5597,6818784,28257830.46,5019134153.4,5019134153.4,2302
2016-05-18,'000301,东方市场,4.12,4.21,4.06,4.21,4.24,-0.12,-2.8302,0.9017,10984759,45364470.41,5019134153.4,5019134153.4,4251
2016-05-17,'000301,东方市场,4.24,4.27,4.18,4.26,4.25,-0.01,-0.2353,0.7857,9572175,40445157.57,5165322526.8,5165322526.8,3177
2016-05-16,'000301,东方市场,4.25,4.27,4.17,4.19,4.2,0.05,1.1905,0.6058,7379609,31177329.31,5177504891.25,5177504891.25,3225
2016-05-13,'000301,东方市场,4.2,4.28,4.17,4.23,4.25,-0.05,-1.1765,0.6897,8402106,35480108.25,5116593069.0,5116593069.0,2704
2016-05-12,'000301,东方市场,4.25,4.28,4.16,4.28,4.31,-0.06,-1.3921,0.8537,10399514,43852354.15,5177504891.25,5177504891.25,3407
2016-05-11,'000301,东方市场,4.31,4.39,4.29,4.37,4.35,-0.04,-0.9195,0.6,7309199,31713632.2,5250599077.95,5250599077.95,3008
2016-05-10,'000301,东方市场,4.35,4.37,4.32,4.33,4.34,0.01,0.2304,0.535,6518076,28325720.3,5299328535.75,5299328535.75,2333
2016-05-09,'000301,东方市场,4.34,4.52,4.32,4.51,4.54,-0.2,-4.4053,0.9603,11699165,51466367.33,5287146171.3,5287146171.3,4511
2016-05-06,'000301,东方市场,4.54,4.72,4.53,4.7,4.7,-0.16,-3.4043,1.0266,12505897,57726522.51,5530793460.3,5530793460.3,4163
2016-05-05,'000301,东方市场,4.7,4.72,4.65,4.68,4.71,-0.01,-0.2123,0.7819,9525824,44673428.45,5725711291.5,5725711291.5,2854
2016-05-04,'000301,东方市场,4.71,4.71,4.64,4.66,4.68,0.03,0.641,0.9263,11284109,52738651.56,5737893655.95,5737893655.95,3397
2016-05-03,'000301,东方市场,4.68,4.68,4.54,4.6,4.59,0.09,1.9608,1.1168,13605659,63116838.91,5701346562.6,5701346562.6,3775
2016-04-29,'000301,东方市场,4.59,4.63,4.55,4.56,4.57,0.02,0.4376,0.6097,7427625,34093673.02,5591705282.55,5591705282.55,2448
2016-04-28,'000301,东方市场,4.57,4.63,4.47,4.61,4.6,-0.03,-0.6522,0.8011,9758838,44311275.18,5567340553.65,5567340553.65,3231
2016-04-27,'000301,东方市场,4.6,4.66,4.59,4.62,4.64,-0.04,-0.8621,0.6904,8410325,38838718.97,5603887647.0,5603887647.0,2566
2016-04-26,'000301,东方市场,4.64,4.65,4.53,4.55,4.56,0.08,1.7544,0.7903,9627525,44203524.12,5652617104.8,5652617104.8,3401
2016-04-25,'000301,东方市场,4.56,4.56,4.47,4.53,4.53,0.03,0.6623,0.642,7821197,35314870.27,5555158189.2,5555158189.2,2662
2016-04-22,'000301,东方市场,4.53,4.55,4.46,4.52,4.5,0.03,0.6667,0.804,9795118,44146459.2,5518611095.85,5518611095.85,3309
2016-04-21,'000301,东方市场,4.5,4.63,4.5,4.58,4.59,-0.09,-1.9608,1.0214,12442972,56981393.83,5482064002.5,5482064002.5,4279
2016-04-20,'000301,东方市场,4.59,4.87,4.5,4.86,4.86,-0.27,-5.5556,1.7905,21813019,101675960.14,5591705282.55,5591705282.55,8147
2016-04-19,'000301,东方市场,4.86,4.87,4.8,4.85,4.82,0.04,0.8299,0.9983,12161195,58782336.01,5920629122.7,5920629122.7,3370
2016-04-18,'000301,东方市场,4.82,4.93,4.78,4.92,4.96,-0.14,-2.8226,1.253,15264927,73748274.96,5871899664.9,5871899664.9,5095
2016-04-15,'000301,东方市场,4.96,4.97,4.88,4.94,4.94,0.02,0.4049,1.2818,15614994,76998733.1,6042452767.2,6042452767.2,4313
2016-04-14,'000301,东方市场,4.94,4.94,4.86,4.89,4.87,0.07,1.4374,1.337,16287294,79775563.41,6018088038.3,6018088038.3,4615
2016-04-13,'000301,东方市场,4.87,4.93,4.83,4.83,4.82,0.05,1.0373,1.7577,21413081,104810911.82,5932811487.15,5932811487.15,6347
2016-04-12,'000301,东方市场,4.82,4.9,4.77,4.9,4.92,-0.1,-2.0325,1.417,17262682,83117506.39,5871899664.9,5871899664.9,5125
2016-04-11,'000301,东方市场,4.92,4.94,4.8,4.85,4.81,0.11,2.2869,2.1094,25697914,125619916.87,5993723309.4,5993723309.4,7282
2016-04-08,'000301,东方市场,4.81,4.81,4.69,4.71,4.75,0.06,1.2632,1.1941,14546951,68852235.95,5859717300.45,5859717300.45,4536
2016-04-07,'000301,东方市场,4.75,4.89,4.73,4.83,4.84,-0.09,-1.8595,1.6792,20456270,98443649.56,5786623113.75,5786623113.75,5912
2016-04-06,'000301,东方市场,4.84,4.86,4.78,4.82,4.83,0.01,0.207,1.5505,18889181,91134352.89,5896264393.8,5896264393.8,5784
2016-04-05,'000301,东方市场,4.83,4.85,4.66,4.68,4.69,0.14,2.9851,1.6578,20196472,96353204.0,5884082029.35,5884082029.35,7004
2016-04-01,'000301,东方市场,4.69,4.7,4.57,4.65,4.69,0.0,0.0,1.1884,14477732,67133332.81,5713528927.05,5713528927.05,4114
2016-03-31,'000301,东方市场,4.69,4.73,4.65,4.67,4.67,0.02,0.4283,1.2304,14988949,70224135.69,5713528927.05,5713528927.05,4380
2016-03-30,'000301,东方市场,4.67,4.67,4.55,4.57,4.53,0.14,3.0905,1.1077,13494543,62295974.73,5689164198.15,5689164198.15,4296
2016-03-29,'000301,东方市场,4.53,4.68,4.5,4.67,4.67,-0.14,-2.9979,1.3944,16986589,77682212.02,5518611095.85,5518611095.85,5502
2016-03-28,'000301,东方市场,4.67,4.8,4.66,4.75,4.75,-0.08,-1.6842,1.2385,15087802,71452020.86,5689164198.15,5689164198.15,4720
2016-03-25,'000301,东方市场,4.75,4.77,4.66,4.73,4.78,-0.03,-0.6276,1.664,20270857,95586632.12,5786623113.75,5786623113.75,6097
2016-03-24,'000301,东方市场,4.78,4.93,4.67,4.78,4.77,0.01,0.2096,3.0347,36970375,177716181.11,5823170207.1,5823170207.1,11782
2016-03-23,'000301,东方市场,4.77,4.78,4.66,4.66,4.68,0.09,1.9231,1.2873,15682850,73923137.57,5810987842.65,5810987842.65,4746
2016-03-22,'000301,东方市场,4.68,4.73,4.65,4.71,4.75,-0.07,-1.4737,1.4446,17598362,82525018.19,5701346562.6,5701346562.6,5008
2016-03-21,'000301,东方市场,4.75,4.76,4.67,4.68,4.65,0.1,2.1505,1.8257,22241693,104837238.97,5786623113.75,5786623113.75,6556
2016-03-18,'000301,东方市场,4.65,4.66,4.52,4.54,4.52,0.13,2.8761,1.9785,24102273,111092914.19,5664799469.25,5664799469.25,7135
2016-03-17,'000301,东方市场,4.52,4.55,4.43,4.43,4.43,0.09,2.0316,1.0644,12967279,58381880.13,5506428731.4,5506428731.4,3970
2016-03-16,'000301,东方市场,4.43,4.52,4.4,4.48,4.47,-0.04,-0.8949,0.5673,6910618,30761197.39,5396787451.35,5396787451.35,2514
2016-03-15,'000301,东方市场,4.47,4.51,4.43,4.47,4.52,-0.05,-1.1062,0.7691,9369261,41890710.21,5445516909.15,5445516909.15,3144
2016-03-14,'000301,东方市场,4.52,4.6,4.4,4.43,4.37,0.15,3.4325,1.3717,16710300,75638723.97,5506428731.4,5506428731.4,5410
2016-03-11,'000301,东方市场,4.37,4.39,4.31,4.32,4.34,0.03,0.6912,0.6001,7311150,31826616.16,5323693264.65,5323693264.65,2656
2016-03-10,'000301,东方市场,4.34,4.47,4.32,4.45,4.43,-0.09,-2.0316,0.6397,7793122,34402603.07,5287146171.3,5287146171.3,3037
2016-03-09,'000301,东方市场,4.43,4.51,4.4,4.5,4.6,-0.17,-3.6957,0.8703,10602649,47146850.69,5396787451.35,5396787451.35,3897
2016-03-08,'000301,东方市场,4.6,4.62,4.35,4.56,4.56,0.04,0.8772,1.4421,17568140,79019999.0,5603887647.0,5603887647.0,5927
2016-03-07,'000301,东方市场,4.56,4.56,4.43,4.43,4.4,0.16,3.6364,1.0074,12272483,55375364.86,5555158189.2,5555158189.2,4469
2016-03-04,'000301,东方市场,4.4,4.6,4.32,4.52,4.55,-0.15,-3.2967,1.3346,16258424,72459015.77,5360240358.0,5360240358.0,5185
2016-03-03,'000301,东方市场,4.55,4.62,4.5,4.5,4.55,0.0,0.0,1.6957,20657044,94364732.45,5542975824.75,5542975824.75,5713
2016-03-02,'000301,东方市场,4.55,4.58,4.27,4.31,4.29,0.26,6.0606,1.6907,20596542,91457818.66,5542975824.75,5542975824.75,7044
2016-03-01,'000301,东方市场,4.29,4.3,4.13,4.2,4.15,0.14,3.3735,1.2969,15799705,66504376.46,5226234349.05,5226234349.05,4783
2016-02-29,'000301,东方市场,4.15,4.44,4.05,4.44,4.41,-0.26,-5.8957,1.4355,17488301,72656302.77,5055681246.75,5055681246.75,6483
2016-02-26,'000301,东方市场,4.41,4.47,4.24,4.37,4.33,0.08,1.8476,1.0876,13249836,58060319.66,5372422722.45,5372422722.45,4529
2016-02-25,'000301,东方市场,4.33,4.79,4.32,4.78,4.8,-0.47,-9.7917,1.5702,19128973,86890004.47,5274963806.85,5274963806.85,7371
2016-02-24,'000301,东方市场,4.8,4.83,4.61,4.65,4.67,0.13,2.7837,1.3733,16729680,78735569.59,5847534936.0,5847534936.0,5210
2016-02-23,'000301,东方市场,4.67,4.75,4.61,4.73,4.75,-0.08,-1.6842,1.0509,12802981,59782907.47,5689164198.15,5689164198.15,4072
2016-02-22,'000301,东方市场,4.75,4.75,4.64,4.67,4.63,0.12,2.5918,1.3187,16064765,75608030.47,5786623113.75,5786623113.75,4959
2016-02-19,'000301,东方市场,4.63,4.65,4.54,4.6,4.62,0.01,0.2165,0.9359,11401828,52382165.91,5640434740.35,5640434740.35,3664
2016-02-18,'000301,东方市场,4.62,4.78,4.61,4.71,4.65,-0.03,-0.6452,1.2193,14853401,69651940.65,5628252375.9,5628252375.9,5635
2016-02-17,'000301,东方市场,4.65,4.66,4.49,4.56,4.57,0.08,1.7505,1.236,15057674,68929018.06,5664799469.25,5664799469.25,5405
2016-02-16,'000301,东方市场,4.57,4.58,4.4,4.4,4.39,0.18,4.1002,1.1384,13868607,62697677.35,5567340553.65,5567340553.65,4589
2016-02-15,'000301,东方市场,4.39,4.41,4.24,4.24,4.44,-0.05,-1.1261,0.7869,9586781,41515837.48,5348057993.55,5348057993.55,2958
2016-02-05,'000301,东方市场,4.44,4.55,4.43,4.54,4.51,-0.07,-1.5521,0.7707,9389172,42078981.58,5408969815.8,5408969815.8,3338
2016-02-04,'000301,东方市场,4.51,4.56,4.37,4.4,4.45,0.06,1.3483,1.1699,14251655,63910162.82,5494246366.95,5494246366.95,4928
2016-02-03,'000301,东方市场,4.45,4.48,4.35,4.43,4.36,0.09,2.0642,1.1995,14612167,64491002.01,5421152180.25,5421152180.25,5181
2016-02-02,'000301,东方市场,4.36,4.38,4.2,4.22,4.2,0.16,3.8095,0.9767,11898424,51288567.93,5311510900.2,5311510900.2,4061
2016-02-01,'000301,东方市场,4.2,4.31,4.14,4.31,4.27,-0.07,-1.6393,0.7218,8793095,37149550.53,5116593069.0,5116593069.0,3416
2016-01-29,'000301,东方市场,4.27,4.31,4.06,4.11,4.08,0.19,4.6569,1.1364,13843556,58118202.35,5201869620.15,5201869620.15,4524
2016-01-28,'000301,东方市场,4.08,4.34,4.05,4.27,4.33,-0.25,-5.7737,0.83,10111900,42843815.0,4970404695.6,4970404695.6,4146
2016-01-27,'000301,东方市场,4.33,4.48,4.14,4.48,4.43,-0.1,-2.2573,1.3922,16960211,72964226.71,5274963806.85,5274963806.85,6367
2016-01-26,'000301,东方市场,4.43,4.85,4.4,4.81,4.89,-0.46,-9.407,1.4126,17208645,79650257.11,5396787451.35,5396787451.35,7054
2016-01-25,'000301,东方市场,4.89,4.97,4.84,4.89,4.84,0.05,1.0331,0.7784,9482201,46400507.58,5957176216.05,5957176216.05,3525
2016-01-22,'000301,东方市场,4.84,4.88,4.71,4.81,4.78,0.06,1.2552,0.8692,10589490,50945291.98,5896264393.8,5896264393.8,4015
2016-01-21,'000301,东方市场,4.78,5.02,4.76,4.89,4.98,-0.2,-4.0161,1.5032,18312127,89943362.51,5823170207.1,5823170207.1,5765
2016-01-20,'000301,东方市场,4.98,5.06,4.92,4.99,5.03,-0.05,-0.994,1.2558,15298718,76441376.21,6066817496.1,6066817496.1,5256
2016-01-19,'000301,东方市场,5.03,5.04,4.8,4.82,4.85,0.18,3.7113,1.2263,14938936,73698492.48,6127729318.35,6127729318.35,5822
2016-01-18,'000301,东方市场,4.85,4.92,4.66,4.7,4.79,0.06,1.2526,0.9968,12142925,58270487.5,5908446758.25,5908446758.25,5155
2016-01-15,'000301,东方市场,4.79,5.03,4.75,5.03,5.03,-0.24,-4.7714,1.1586,14114934,68992396.29,5835352571.55,5835352571.55,6354
