日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300294,博雅生物,67.35,68.31,66.8,66.8,66.89,0.46,0.6877,1.4555,2147619,145369368.79,18008366347.3,9937733747.7,4498
2016-10-11,'300294,博雅生物,66.89,68.3,66.66,67.58,67.31,-0.42,-0.624,1.3919,2053818,138441263.68,17885369338.9,9869859099.98,4519
2016-10-10,'300294,博雅生物,67.31,67.99,65.6,67.31,67.08,0.23,0.3429,1.8347,2707197,181844231.76,17997670955.3,9931831604.42,5943
2016-09-30,'300294,博雅生物,67.08,67.2,64.98,65.01,65.57,1.51,2.3029,2.2775,3360461,224058839.5,17936172451.1,9897894280.56,6808
2016-09-29,'300294,博雅生物,65.57,66.31,63.11,63.43,63.25,2.32,3.668,2.2923,3382329,221527333.94,17532421401.6,9675088371.74,7551
2016-09-28,'300294,博雅生物,63.25,63.28,62.22,62.7,62.99,0.26,0.4128,1.0503,1549710,97472345.72,16912088663.2,9332764061.5,2979
2016-09-27,'300294,博雅生物,62.99,63.44,61.76,62.99,63.0,-0.01,-0.0159,1.2092,1784247,111263022.44,16842568615.0,9294400130.18,5149
2016-09-26,'300294,博雅生物,63.0,65.21,62.82,65.05,64.84,-1.84,-2.8378,1.3543,1998302,126754949.76,16845242463.0,9295875666.0,4577
2016-09-23,'300294,博雅生物,64.84,65.77,64.52,64.8,64.8,0.04,0.0617,0.9891,1459445,94944447.09,17337230496.8,9567374256.88,3149
2016-09-22,'300294,博雅生物,64.8,66.14,64.01,64.02,63.76,1.04,1.6311,2.4907,3675061,240279009.63,17326535104.8,9561472113.6,7523
2016-09-21,'300294,博雅生物,63.76,64.1,63.21,63.55,63.55,0.21,0.3304,0.9672,1427151,90939879.01,17048454911.8,9408016388.32,3156
2016-09-20,'300294,博雅生物,63.55,63.99,62.3,62.47,62.53,1.02,1.6312,2.0063,2960408,187468204.44,16992304103.5,9377030136.1,6001
2016-09-19,'300294,博雅生物,62.53,62.64,61.0,61.01,60.85,1.68,2.7609,1.6826,2482779,153952828.48,16719571606.5,9226525482.46,4656
2016-09-14,'300294,博雅生物,60.85,61.9,60.0,60.48,60.53,0.32,0.5287,1.1459,1690747,103069320.66,16270365140.9,8978635464.7,4070
2016-09-13,'300294,博雅生物,60.53,62.55,60.1,62.41,62.16,-1.63,-2.6223,1.7616,2599286,158467049.25,16184802004.5,8931418318.46,5551
2016-09-12,'300294,博雅生物,62.16,63.08,61.74,62.1,63.43,-1.27,-2.0022,1.2133,1790314,111801436.4,16620639230.2,9171930657.12,4080
2016-09-09,'300294,博雅生物,63.43,64.48,63.0,63.0,62.88,0.55,0.8747,1.7856,2634645,168072063.19,16960217927.4,9359323706.26,5568
2016-09-08,'300294,博雅生物,62.88,63.18,62.39,62.65,62.86,0.02,0.0318,0.9162,1351881,84999245.39,16813156286.9,9278169236.16,2718
2016-09-07,'300294,博雅生物,62.86,63.41,62.6,63.4,63.39,-0.53,-0.8361,1.3547,1998842,125880218.54,16807808590.9,9275218164.52,4311
2016-09-06,'300294,博雅生物,63.39,63.7,62.5,62.64,62.51,0.88,1.4078,1.6405,2420603,152599254.18,16949522535.4,9353421562.98,5449
2016-09-05,'300294,博雅生物,62.51,65.1,62.21,64.5,64.9,-2.39,-3.6826,3.6153,5334563,336008272.21,16714223910.5,9223574410.82,10049
2016-09-02,'300294,博雅生物,64.9,67.78,64.88,67.78,67.77,-2.87,-4.2349,2.986,4405920,289514615.65,17353273584.9,9576227471.8,11005
2016-09-01,'300294,博雅生物,67.77,67.97,66.87,67.25,67.19,0.58,0.8632,1.1878,1752653,118075145.63,18120667963.8,9999706252.14,3892
2016-08-31,'300294,博雅生物,67.19,67.8,66.65,67.3,67.28,-0.09,-0.1338,0.8935,1318367,88319807.58,17965584779.2,9914125174.58,3410
2016-08-30,'300294,博雅生物,67.28,68.67,67.2,67.6,68.29,-1.01,-1.479,1.1552,1704539,115450531.33,17989649411.3,9927404996.96,4304
2016-08-29,'300294,博雅生物,68.29,69.8,67.68,68.0,67.3,0.99,1.471,2.0729,3058572,210655512.74,18259708060.3,10076434114.8,6561
2016-08-26,'300294,博雅生物,67.3,67.88,66.35,66.93,66.67,0.63,0.945,1.4169,2090617,140540495.05,17994997107.3,9930356068.6,5097
2016-08-25,'300294,博雅生物,66.67,67.0,66.0,67.0,67.36,-0.69,-1.0243,1.3655,2014912,133844954.46,17826544682.7,9837397311.94,4833
2016-08-24,'300294,博雅生物,67.36,69.39,67.01,69.05,69.03,-1.67,-2.4192,2.5875,3817958,258538857.9,18011040195.4,9939209283.52,9289
