日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002805,丰元股份,53.82,54.92,52.85,53.7,54.35,-0.53,-0.9752,9.7058,2351625,126535760.53,5215900716.0,1304004780.0,6442
2016-10-11,'002805,丰元股份,54.35,55.08,53.9,55.08,55.82,-1.47,-2.6335,14.29,3462314,188579599.99,5267265030.0,1316846150.0,9110
2016-10-10,'002805,丰元股份,55.82,56.45,51.9,53.88,54.5,1.32,2.422,22.1315,5362235,291872513.02,5409728316.0,1352462780.0,12455
2016-09-30,'002805,丰元股份,54.5,55.88,52.25,55.5,54.85,-0.35,-0.6381,21.7436,5268253,285188290.84,5281802100.0,1320480500.0,11568
2016-09-29,'002805,丰元股份,54.85,54.85,49.6,49.6,49.86,4.99,10.008,19.4753,4718660,249542447.43,5315721930.0,1328960650.0,9486
2016-09-28,'002805,丰元股份,49.86,50.9,49.04,49.04,49.28,0.58,1.1769,7.2501,1756627,87825189.11,4832122068.0,1208057940.0,4207
2016-09-27,'002805,丰元股份,49.28,49.49,47.7,47.98,48.35,0.93,1.9235,8.0364,1947138,95105486.1,4775912064.0,1194005120.0,4247
2016-09-26,'002805,丰元股份,48.35,52.37,48.01,52.37,52.68,-4.33,-8.2194,12.4662,3020427,149468108.03,4685782230.0,1171472150.0,7562
2016-09-23,'002805,丰元股份,52.68,53.28,52.3,52.64,52.54,0.14,0.2665,9.1828,2224889,117593959.52,5105418984.0,1276383720.0,4966
2016-09-22,'002805,丰元股份,52.54,53.5,52.4,53.1,52.87,-0.33,-0.6242,7.0951,1719077,90817092.74,5091851052.0,1272991660.0,4498
2016-09-21,'002805,丰元股份,52.87,53.73,52.46,53.13,53.26,-0.39,-0.7323,6.7554,1636769,86595453.41,5123832606.0,1280987230.0,4420
2016-09-20,'002805,丰元股份,53.26,54.5,53.24,54.07,54.34,-1.08,-1.9875,6.7915,1645505,88273713.16,5161628988.0,1290436540.0,4497
2016-09-19,'002805,丰元股份,54.34,54.8,53.8,53.81,54.12,0.22,0.4065,6.2991,1526198,82966082.6,5266295892.0,1316603860.0,3877
2016-09-14,'002805,丰元股份,54.12,54.97,53.11,53.4,53.93,0.19,0.3523,9.1072,2206584,119619925.22,5244974856.0,1311273480.0,5840
