日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'600648,外高桥,18.29,18.4,18.11,18.32,18.41,-0.12,-0.6518,0.4498,4204660,76627471.0,20765535478.0,17097338803.0,None
2016-06-17,'600648,外高桥,18.41,18.63,18.24,18.49,18.48,-0.07,-0.3788,0.6021,5628343,103802167.0,20901777372.8,17209513797.8,None
2016-06-16,'600648,外高桥,18.48,18.68,18.24,18.54,18.72,-0.24,-1.2821,0.7231,6759361,124537756.0,20981251811.5,17274949211.5,None
2016-06-15,'600648,外高桥,18.72,18.76,17.91,18.0,18.34,0.38,2.072,0.8449,7898072,146346241.0,21253735601.3,17499299201.3,None
2016-06-14,'600648,外高桥,18.34,18.43,17.93,18.4,18.34,0.0,0.0,0.6964,6509977,118141649.0,20822302934.2,17144078384.2,None
2016-06-13,'600648,外高桥,18.34,19.38,18.11,19.01,19.39,-1.05,-5.4152,1.4343,13407968,253885639.0,20822302934.2,17144078384.2,None
2016-06-08,'600648,外高桥,19.39,19.55,18.66,18.79,18.68,0.71,3.8009,2.0103,18792579,361676075.0,22014419514.4,18125609589.4,None
2016-06-07,'600648,外高桥,18.68,18.96,18.6,18.96,18.87,-0.19,-1.0069,0.5639,5271563,98620968.0,21208321636.3,17461907536.3,None
2016-06-06,'600648,外高桥,18.87,19.34,18.72,18.93,18.84,0.03,0.1592,0.8733,8163152,155107129.0,21424037969.9,17639517944.9,None
2016-06-03,'600648,外高桥,18.84,19.16,18.72,18.89,18.93,-0.09,-0.4754,1.0093,9434532,178189318.0,21389977496.2,17611474196.2,None
2016-06-02,'600648,外高桥,18.93,19.25,18.42,18.43,18.52,0.41,2.2138,1.4447,13505315,255208713.0,21492158917.3,17695605442.3,None
2016-06-01,'600648,外高桥,18.52,18.69,18.41,18.45,18.46,0.06,0.325,0.912,8525512,157999137.0,21026665776.5,17312340876.5,None
2016-05-31,'600648,外高桥,18.46,18.5,17.76,17.76,17.74,0.72,4.0586,0.8264,7725321,141177652.0,20958544829.0,17256253379.0,None
2016-05-30,'600648,外高桥,17.74,18.1,17.65,17.85,18.09,-0.35,-1.9348,0.5328,4980558,88996941.0,20141093459.8,16583203409.8,None
2016-05-27,'600648,外高桥,18.09,18.37,17.81,18.1,18.19,-0.1,-0.5498,0.5793,5415048,98031152.0,20538465653.2,16910380478.2,None
2016-05-26,'600648,外高桥,18.19,18.49,17.71,18.37,18.4,-0.21,-1.1413,0.8664,8099086,145518685.0,20652000565.6,17003859640.6,None
2016-05-25,'600648,外高桥,18.4,18.78,18.34,18.58,18.5,-0.1,-0.5405,0.6545,6117824,113347008.0,20890423881.6,17200165881.6,None
2016-05-24,'600648,外高桥,18.5,19.11,18.28,19.1,19.23,-0.73,-3.7962,1.0663,9967807,185093552.0,21003958794.0,17293645044.0,None
2016-05-23,'600648,外高桥,19.23,19.68,18.9,19.08,19.11,0.12,0.6279,1.5905,14868102,286378168.0,21832763654.5,17976042929.5,None
2016-05-20,'600648,外高桥,19.11,19.33,17.53,17.71,18.05,1.06,5.8726,2.185,20424801,379808870.0,21696521759.6,17863867934.6,None
2016-05-19,'600648,外高桥,18.05,18.52,17.8,18.42,18.32,-0.27,-1.4738,1.1525,10773347,195655149.0,20493051688.2,16872988813.2,None
2016-05-18,'600648,外高桥,18.32,19.18,17.87,17.96,17.89,0.43,2.4036,1.763,16479966,305874312.0,20799595951.7,17125382551.7,None
2016-05-17,'600648,外高桥,17.89,18.3,17.7,17.75,17.69,0.2,1.1306,0.8085,7557566,136438420.0,20311395828.4,16723422153.4,None
2016-05-16,'600648,外高桥,17.69,17.7,17.32,17.48,17.61,0.08,0.4543,0.4585,4285833,75042934.0,20084326003.6,16536463828.6,None
2016-05-13,'600648,外高桥,17.61,17.86,17.23,17.47,17.48,0.13,0.7437,0.6853,6406150,112521999.0,19993498073.6,16461680498.6,None
2016-05-12,'600648,外高桥,17.48,17.84,17.1,17.84,18.1,-0.62,-3.4254,0.759,7095065,123280745.0,19845902687.5,16340157587.5,None
2016-05-11,'600648,外高桥,18.1,18.47,17.88,18.12,18.22,-0.12,-0.6586,0.7592,7096511,129055450.0,20549819144.4,16919728394.4,None
2016-05-10,'600648,外高桥,18.22,18.98,17.8,18.9,19.14,-0.92,-4.8067,1.2727,11896895,219789702.0,20686061039.3,17031903389.3,None
2016-05-09,'600648,外高桥,19.14,19.18,17.9,18.1,18.43,0.71,3.8524,1.9104,17858147,334254886.0,21730582233.4,17891911683.4,None
2016-05-06,'600648,外高桥,18.43,19.68,18.21,18.67,18.54,-0.11,-0.5933,1.3688,12795013,242043440.0,20924484355.3,17228209630.3,None
2016-05-05,'600648,外高桥,18.54,18.56,18.27,18.46,18.51,0.03,0.1621,0.377,3523869,64968546.0,21049372759.0,17331036709.0,None
2016-05-04,'600648,外高桥,18.51,18.78,18.21,18.25,18.33,0.18,0.982,0.6233,5826659,108222260.0,21015312285.2,17302992960.2,None
2016-05-03,'600648,外高桥,18.33,18.35,17.75,17.81,17.81,0.52,2.9197,0.4273,3994754,72458188.0,20810949442.9,17134730467.9,None
2016-04-29,'600648,外高桥,17.81,18.14,17.8,18.08,18.04,-0.23,-1.2749,0.3886,3633053,65208091.0,20220567898.4,16648638823.4,None
2016-04-28,'600648,外高桥,18.04,18.38,17.88,18.38,18.5,-0.46,-2.4865,0.5894,5509341,99676681.0,20481698197.0,16863640897.0,None
2016-04-27,'600648,外高桥,18.5,18.63,18.38,18.48,18.5,0.0,0.0,0.3419,3196178,59165106.0,21003958794.0,17293645044.0,None
2016-04-26,'600648,外高桥,18.5,18.55,18.18,18.36,18.37,0.13,0.7077,0.3242,3030137,55613470.0,21003958794.0,17293645044.0,None
2016-04-25,'600648,外高桥,18.37,18.58,18.04,18.46,18.58,-0.21,-1.1302,0.3641,3403830,62299567.0,20856363407.9,17172122132.9,None
2016-04-22,'600648,外高桥,18.58,18.6,18.3,18.42,18.59,-0.01,-0.0538,0.3821,3571804,65818460.0,21094786723.9,17368428373.9,None
2016-04-21,'600648,外高桥,18.59,18.8,18.36,18.61,18.61,-0.02,-0.1075,0.5015,4688067,87263027.0,21106140215.2,17377776290.2,None
2016-04-20,'600648,外高桥,18.61,19.7,18.25,19.57,19.69,-1.08,-5.485,1.1929,11150999,211058967.0,21128847197.6,17396472122.6,None
2016-04-19,'600648,外高桥,19.69,19.94,19.15,19.44,19.35,0.34,1.7571,0.8942,8358568,162938322.0,22355024251.6,18406047076.6,None
2016-04-18,'600648,外高桥,19.35,19.8,19.2,19.78,19.86,-0.51,-2.568,0.7241,6768450,131140379.0,21969005549.4,18088217924.4,None
2016-04-15,'600648,外高桥,19.86,20.18,19.7,19.75,19.75,0.11,0.557,1.2732,11901923,237406346.0,22548033602.6,18564961652.6,None
2016-04-14,'600648,外高桥,19.75,19.78,19.48,19.68,19.62,0.13,0.6626,0.8899,8318370,163241786.0,22423145199.0,18462134574.0,None
2016-04-13,'600648,外高桥,19.62,19.71,19.26,19.33,19.22,0.4,2.0812,1.2309,11505894,224819957.0,22275549812.9,18340611662.9,None
2016-04-12,'600648,外高桥,19.22,19.53,18.89,19.34,19.44,-0.22,-1.1317,0.6249,5841195,111751775.0,21821410163.3,17966695013.3,None
2016-04-11,'600648,外高桥,19.44,19.54,19.16,19.16,19.05,0.39,2.0472,0.75,7010984,135764424.0,22071186970.6,18172349170.6,None
2016-04-08,'600648,外高桥,19.05,19.3,18.88,19.15,19.35,-0.3,-1.5504,0.5927,5540430,105368593.0,21628400812.2,17807780437.2,None
2016-04-07,'600648,外高桥,19.35,19.88,19.22,19.61,19.63,-0.28,-1.4264,0.867,8104846,157738331.0,21969005549.4,18088217924.4,None
2016-04-06,'600648,外高桥,19.63,19.74,19.35,19.39,19.49,0.14,0.7183,0.9959,9309586,181968175.0,22286903304.1,18349959579.1,None
2016-04-05,'600648,外高桥,19.49,19.55,18.93,19.19,19.03,0.46,2.4172,0.7832,7320848,141512697.0,22127954426.8,18219088751.8,None
2016-04-01,'600648,外高桥,19.03,19.32,18.71,19.3,19.38,-0.35,-1.806,0.8032,7508102,142464974.0,21605693829.7,17789084604.7,None
2016-03-31,'600648,外高桥,19.38,19.68,19.25,19.5,19.23,0.15,0.78,0.997,9320184,181291425.0,22003066023.1,18116261673.1,None
2016-03-30,'600648,外高桥,19.23,19.27,18.71,18.75,18.65,0.58,3.1099,0.6428,6009294,114279982.0,21832763654.5,17976042929.5,None
2016-03-29,'600648,外高桥,18.65,19.35,18.4,19.2,19.3,-0.65,-3.3679,0.733,6852463,128720882.0,21174261162.6,17433863787.6,None
2016-03-28,'600648,外高桥,19.3,20.18,19.22,20.01,19.74,-0.44,-2.229,0.9898,9252873,182325310.0,21912238093.2,18041478343.2,None
2016-03-25,'600648,外高桥,19.74,19.8,19.03,19.03,19.11,0.63,3.2967,0.8757,8185761,158657435.0,22411791707.8,18452786657.8,None
2016-03-24,'600648,外高桥,19.11,19.52,19.0,19.41,19.68,-0.57,-2.8963,0.9232,8630127,166180713.0,21696521759.6,17863867934.6,None
2016-03-23,'600648,外高桥,19.68,19.97,19.1,19.21,19.37,0.31,1.6004,1.0496,9811308,192302022.0,22343670760.3,18396699160.3,None
2016-03-22,'600648,外高桥,19.37,19.67,19.26,19.51,19.61,-0.24,-1.2239,0.9496,8876605,172669019.0,21991712531.9,18106913756.9,None
2016-03-21,'600648,外高桥,19.61,19.98,19.0,19.23,19.02,0.59,3.102,1.3557,12672814,247797044.0,22264196321.6,18331263746.6,None
2016-03-18,'600648,外高桥,19.02,19.51,18.34,18.36,18.29,0.73,3.9913,1.2749,11917754,225058329.0,21594340338.5,17779736688.5,None
2016-03-17,'600648,外高桥,18.29,18.36,17.85,17.89,17.85,0.44,2.465,0.7216,6745134,122437056.0,20765535478.0,17097338803.0,None
2016-03-16,'600648,外高桥,17.85,18.44,17.8,18.43,18.41,-0.56,-3.0418,0.6734,6294615,113507732.0,20265981863.4,16686030488.4,None
2016-03-15,'600648,外高桥,18.41,18.5,17.81,18.2,18.19,0.22,1.2095,0.8068,7542130,136993522.0,20901777372.8,17209513797.8,None
2016-03-14,'600648,外高桥,18.19,18.68,17.93,18.01,17.8,0.39,2.191,0.7769,7262634,133025936.0,20652000565.6,17003859640.6,None
2016-03-11,'600648,外高桥,17.8,17.98,17.49,17.8,18.04,-0.24,-1.3304,0.5486,5128107,90985306.0,20209214407.2,16639290907.2,None
2016-03-10,'600648,外高桥,18.04,18.53,17.89,18.42,18.34,-0.3,-1.6358,0.5031,4702795,85755879.0,20481698197.0,16863640897.0,None
2016-03-09,'600648,外高桥,18.34,18.84,18.12,18.5,19.01,-0.67,-3.5245,0.7133,6667484,122774703.0,20822302934.2,17144078384.2,None
2016-03-08,'600648,外高桥,19.01,19.43,18.17,19.43,19.42,-0.41,-2.1112,1.1462,10714912,200882269.0,21582986847.2,17770388772.2,None
2016-03-07,'600648,外高桥,19.42,19.98,19.15,19.6,19.46,-0.04,-0.2055,0.9659,9029333,176506371.0,22048479988.1,18153653338.1,None
2016-03-04,'600648,外高桥,19.46,20.2,18.92,19.79,19.79,-0.33,-1.6675,1.4843,13875096,272491902.0,22093893953.0,18191045003.0,None
2016-03-03,'600648,外高桥,19.79,20.8,19.12,19.2,19.42,0.37,1.9053,1.6439,15366978,307243462.0,22468559164.0,18499526239.0,None
2016-03-02,'600648,外高桥,19.42,19.56,18.02,18.2,18.12,1.3,7.1744,1.5294,14296645,270559820.0,22048479988.1,18153653338.1,None
2016-03-01,'600648,外高桥,18.12,18.28,17.25,17.6,17.49,0.63,3.6021,0.9414,8800382,157655628.0,20572526126.9,16938424226.9,None
2016-02-29,'600648,外高桥,17.49,19.45,16.98,18.9,18.86,-1.37,-7.2641,1.1124,10398224,186278729.0,19857256178.8,16349505503.8,None
2016-02-26,'600648,外高桥,18.86,19.62,18.21,18.78,18.65,0.21,1.126,1.1924,11146569,211507178.0,21412684478.6,17630170028.6,None
2016-02-25,'600648,外高桥,18.65,20.49,18.65,20.48,20.72,-2.07,-9.9903,1.6366,15298827,297562769.0,21174261162.6,17433863787.6,None
2016-02-24,'600648,外高桥,20.72,20.87,19.51,19.6,19.53,1.19,6.0932,2.1455,20056125,404397837.0,23524433849.3,19368882449.3,None
2016-02-23,'600648,外高桥,19.53,20.11,19.18,20.1,20.11,-0.58,-2.8841,1.3493,12613189,246677463.0,22173368391.7,18256480416.7,None
2016-02-22,'600648,外高桥,20.11,20.63,19.78,20.49,20.11,0.0,0.0,1.4264,13333679,268671541.0,22831870883.6,18798659558.6,None
2016-02-19,'600648,外高桥,20.11,20.16,19.47,19.66,19.87,0.24,1.2079,1.3384,12511204,248099521.0,22831870883.6,18798659558.6,None
2016-02-18,'600648,外高桥,19.87,20.49,19.55,19.81,19.48,0.39,2.0021,2.4747,23133038,462611825.0,22559387093.9,18574309568.9,None
2016-02-17,'600648,外高桥,19.48,19.48,17.64,17.73,17.71,1.77,9.9944,1.3473,12594284,238326505.0,22116600935.5,18209740835.5,None
2016-02-16,'600648,外高桥,17.71,17.76,17.03,17.18,17.01,0.7,4.1152,0.67,6263079,109807494.0,20107032986.0,16555159661.0,None
2016-02-15,'600648,外高桥,17.01,17.17,16.5,16.85,17.47,-0.46,-2.6331,0.4221,3945774,66872348.0,19312288599.2,15900805524.2,None
2016-02-05,'600648,外高桥,17.47,17.67,17.33,17.49,17.49,-0.02,-0.1144,0.5701,5328912,93258116.0,19834549196.3,16330809671.3,None
2016-02-04,'600648,外高桥,17.49,17.58,17.3,17.34,17.18,0.31,1.8044,0.5712,5339084,93175903.0,19857256178.8,16349505503.8,None
2016-02-03,'600648,外高桥,17.18,17.23,16.81,17.15,17.2,-0.02,-0.1163,0.4447,4156790,70891108.0,19505297950.3,16059720100.3,None
2016-02-02,'600648,外高桥,17.2,17.32,16.67,16.68,16.68,0.52,3.1175,0.515,4814010,82351628.0,19528004932.8,16078415932.8,None
2016-02-01,'600648,外高桥,16.68,16.99,16.5,16.79,16.77,-0.09,-0.5367,0.4584,4285365,71808047.0,18937623388.3,15592324288.3,None
2016-01-29,'600648,外高桥,16.77,16.89,15.94,15.94,16.01,0.76,4.747,0.7027,6568704,108554541.0,19039804809.5,15676455534.5,None
2016-01-28,'600648,外高桥,16.01,17.01,15.98,16.62,16.89,-0.88,-5.2102,0.5922,5535835,91863331.0,18176939475.2,14966013900.2,None
2016-01-27,'600648,外高桥,16.89,17.35,15.86,17.3,17.14,-0.25,-1.4586,0.909,8496998,141272381.0,19176046704.4,15788630529.4,None
2016-01-26,'600648,外高桥,17.14,18.91,17.14,18.7,19.04,-1.9,-9.979,0.7615,7118517,128155389.0,19459883985.4,16022328435.4,None
2016-01-25,'600648,外高桥,19.04,19.32,18.89,19.17,18.97,0.07,0.369,0.6966,6511928,124315618.0,21617047321.0,17798432521.0,None
2016-01-22,'600648,外高桥,18.97,19.1,18.2,18.7,18.56,0.41,2.2091,0.5395,5043354,94645253.0,21537572882.3,17732997107.3,None
2016-01-21,'600648,外高桥,18.56,19.4,18.48,19.2,19.28,-0.72,-3.7344,0.6661,6226670,118113981.0,21072079741.4,17349732541.4,None
2016-01-20,'600648,外高桥,19.28,19.72,19.16,19.58,19.73,-0.45,-2.2808,0.6035,5641561,109617115.0,21889531110.7,18022782510.7,None
2016-01-19,'600648,外高桥,19.73,19.96,18.94,18.94,19.0,0.73,3.8421,0.8095,7567309,147479782.0,22400438216.5,18443438741.5,None
2016-01-18,'600648,外高桥,19.0,19.25,18.3,18.38,18.9,0.1,0.5291,0.5058,4727803,89130457.0,21571633356.0,17761040856.0,None
2016-01-15,'600648,外高桥,18.9,19.38,18.01,19.28,19.42,-0.52,-2.6777,0.6283,5873565,110123533.0,21458098443.6,17667561693.6,None
2016-01-14,'600648,外高桥,19.42,19.45,18.11,18.45,19.01,0.41,2.1568,0.8099,7570783,142584827.0,22048479988.1,18153653338.1,None
2016-01-13,'600648,外高桥,19.01,20.58,18.98,20.49,20.09,-1.08,-5.3758,0.7646,7146967,142699679.0,21582986847.2,17770388772.2,None
