日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-13,'600978,宜华生活,10.57,11.14,10.56,11.03,11.22,-0.65,-5.7932,1.7021,25240469,275026949.0,15673935942.3,15673935942.3,None
2016-06-08,'600978,宜华生活,11.22,11.34,11.17,11.21,11.27,-0.05,-0.4437,1.0931,16208537,182404318.0,16637801444.9,16637801444.9,None
2016-06-07,'600978,宜华生活,11.27,11.38,11.19,11.33,11.36,-0.09,-0.7923,1.189,17630743,198265376.0,16711944945.1,16711944945.1,None
2016-06-06,'600978,宜华生活,11.36,11.56,11.26,11.55,11.51,-0.15,-1.3032,1.8352,27213965,309865964.0,16845403245.4,16845403245.4,None
2016-06-03,'600978,宜华生活,11.51,11.66,11.26,11.38,11.28,0.23,2.039,2.5139,37277225,427457285.0,17067833746.0,17067833746.0,None
2016-06-02,'600978,宜华生活,11.28,11.38,11.13,11.13,11.2,0.08,0.7143,1.6443,24383197,274205592.0,16726773645.1,16726773645.1,None
2016-06-01,'600978,宜华生活,11.2,11.4,11.17,11.3,11.33,-0.13,-1.1474,1.8422,27317145,307700874.0,16608144044.8,16608144044.8,None
2016-05-31,'600978,宜华生活,11.33,11.34,10.87,10.87,10.87,0.46,4.2318,2.2466,33314760,372613653.0,16800917145.3,16800917145.3,None
2016-05-30,'600978,宜华生活,10.87,10.96,10.61,10.81,10.91,-0.04,-0.3666,0.959,14220609,153759085.0,16118796943.5,16118796943.5,None
2016-05-27,'600978,宜华木业,10.91,11.03,10.84,10.98,11.03,-0.12,-1.0879,1.1619,17230017,188150307.0,16178111743.6,16178111743.6,None
2016-05-26,'600978,宜华木业,11.03,11.05,10.68,10.92,11.0,0.03,0.2727,1.1984,17770751,193215844.0,16356056144.1,16356056144.1,None
2016-05-25,'600978,宜华木业,11.0,11.2,10.95,11.13,11.06,-0.06,-0.5425,1.0721,15898263,176001788.0,16311570044.0,16311570044.0,None
2016-05-24,'600978,宜华木业,11.06,11.27,10.97,11.24,11.23,-0.17,-1.5138,1.4334,21255992,235576940.0,16400542244.2,16400542244.2,None
2016-05-23,'600978,宜华木业,11.23,11.26,10.89,10.9,10.84,0.39,3.5978,1.7736,26300262,291684239.0,16652630144.9,16652630144.9,None
2016-05-20,'600978,宜华木业,10.84,10.87,10.51,10.61,10.73,0.11,1.0252,1.4289,21188096,226388020.0,16074310843.4,16074310843.4,None
2016-05-19,'600978,宜华木业,10.73,10.92,10.66,10.76,10.67,0.06,0.5623,1.2132,17989873,193887603.0,15911195142.9,15911195142.9,None
2016-05-18,'600978,宜华木业,10.67,11.15,10.55,11.15,11.12,-0.45,-4.0468,1.4256,21139750,228970542.0,15822222942.7,15822222942.7,None
2016-05-17,'600978,宜华木业,11.12,11.15,10.84,11.02,10.99,0.13,1.1829,1.371,20330518,223258358.0,16489514444.5,16489514444.5,None
2016-05-16,'600978,宜华木业,10.99,11.0,10.67,10.78,10.83,0.16,1.4774,1.0287,15254372,165483113.0,16296741344.0,16296741344.0,None
2016-05-13,'600978,宜华木业,10.83,11.11,10.73,10.9,10.9,-0.07,-0.6422,1.2765,18928197,206924063.0,16059482143.3,16059482143.3,None
2016-05-12,'600978,宜华木业,10.9,11.04,10.5,10.88,11.04,-0.14,-1.2681,1.753,25994615,279519577.0,16163283043.6,16163283043.6,None
2016-05-11,'600978,宜华木业,11.04,11.39,10.95,11.31,11.17,-0.13,-1.1638,1.4443,21416994,238998625.0,16370884844.2,16370884844.2,None
2016-05-10,'600978,宜华木业,11.17,11.35,10.98,11.01,10.99,0.18,1.6379,1.7212,25522554,284591720.0,16563657944.7,16563657944.7,None
2016-05-09,'600978,宜华木业,10.99,11.6,10.88,11.5,11.67,-0.68,-5.8269,2.4441,36242316,406751583.0,16296741344.0,16296741344.0,None
2016-05-06,'600978,宜华木业,11.67,12.51,11.65,12.31,12.28,-0.61,-4.9674,3.2786,48617404,588025580.0,17305092946.7,17305092946.7,None
2016-05-05,'600978,宜华木业,12.28,12.52,12.18,12.3,12.17,0.11,0.9039,2.2977,34072100,420213787.0,18209643649.1,18209643649.1,None
2016-05-04,'600978,宜华木业,12.17,12.44,11.92,11.96,12.05,0.12,0.9959,2.9882,44310820,542325390.0,18046527948.7,18046527948.7,None
2016-05-03,'600978,宜华木业,12.05,12.09,11.69,11.85,11.73,0.32,2.728,2.2407,33226733,397412306.0,17868583548.2,17868583548.2,None
2016-04-29,'600978,宜华木业,11.73,11.84,11.56,11.63,11.63,0.1,0.8598,1.2388,18370162,215044467.0,17394065146.9,17394065146.9,None
2016-04-28,'600978,宜华木业,11.63,11.91,11.51,11.79,11.73,-0.1,-0.8525,1.7416,25825446,301790083.0,17245778146.5,17245778146.5,None
2016-04-27,'600978,宜华木业,11.73,12.02,11.68,11.86,11.89,-0.16,-1.3457,1.6738,24819708,293643520.0,17394065146.9,17394065146.9,None
2016-04-26,'600978,宜华木业,11.89,12.01,11.58,11.91,11.84,0.05,0.4223,1.8773,27837580,327799075.0,17631324347.6,17631324347.6,None
2016-04-25,'600978,宜华木业,11.84,12.31,11.82,12.31,12.3,-0.46,-3.7398,2.2961,34048536,406738584.0,17557180847.4,17557180847.4,None
2016-04-22,'600978,宜华木业,12.3,12.5,12.07,12.16,12.18,0.12,0.9852,2.3194,34393734,422466502.0,18239301049.2,18239301049.2,None
2016-04-21,'600978,宜华木业,12.18,12.82,12.11,12.5,13.12,-0.94,-7.1646,4.2398,62870129,787357130.0,18061356648.7,18061356648.7,None
2016-04-20,'600978,宜华木业,0.0,0.0,0.0,0.0,13.12,None,None,0.0,0,0.0,19455254452.5,19455254452.5,None
2016-04-19,'600978,宜华木业,13.12,13.38,12.98,13.15,13.13,-0.01,-0.0762,4.1482,61512180,809187261.0,19455254452.5,19455254452.5,None
2016-04-18,'600978,宜华木业,13.13,13.63,12.42,12.61,12.6,0.53,4.2063,6.5392,96968103,1251738825.0,19470083152.5,19470083152.5,None
2016-04-15,'600978,宜华木业,12.6,12.67,12.12,12.33,12.3,0.3,2.439,4.1999,62279247,771513020.0,18684162050.4,18684162050.4,None
2016-04-14,'600978,宜华木业,12.3,12.37,12.13,12.24,12.12,0.18,1.4851,3.161,46873549,572795759.0,18239301049.2,18239301049.2,None
2016-04-13,'600978,宜华木业,12.12,12.47,11.8,11.9,11.75,0.37,3.1489,4.8554,71999370,872588320.0,17972384448.5,17972384448.5,None
2016-04-12,'600978,宜华木业,11.75,12.04,11.68,11.96,11.96,-0.21,-1.7559,1.8268,27088639,319555911.0,17423722547.0,17423722547.0,None
2016-04-11,'600978,宜华木业,11.96,12.11,11.88,12.0,11.77,0.19,1.6143,2.4579,36447184,437338651.0,17735125247.8,17735125247.8,None
2016-04-08,'600978,宜华木业,11.77,11.82,11.5,11.7,11.8,-0.03,-0.2542,2.0547,30468869,354066661.0,17453379947.1,17453379947.1,None
2016-04-07,'600978,宜华木业,11.8,12.34,11.76,12.18,12.18,-0.38,-3.1199,2.862,42440266,507827579.0,17497866047.2,17497866047.2,None
2016-04-06,'600978,宜华木业,12.18,12.35,11.81,11.9,11.89,0.29,2.439,3.5238,52253631,634826293.0,18061356648.7,18061356648.7,None
2016-04-05,'600978,宜华木业,11.89,11.96,11.55,11.6,11.6,0.29,2.5,2.802,41549286,489950485.0,17631324347.6,17631324347.6,None
2016-04-01,'600978,宜华木业,11.6,11.74,11.42,11.65,11.78,-0.18,-1.528,1.9865,29456567,340035811.0,17201292046.4,17201292046.4,None
2016-03-31,'600978,宜华木业,11.78,11.98,11.71,11.98,11.85,-0.07,-0.5907,2.5008,37084292,438171095.0,17468208647.1,17468208647.1,None
2016-03-30,'600978,宜华木业,11.85,11.87,11.46,11.54,11.4,0.45,3.9474,2.3001,34107344,397170956.0,17572009547.4,17572009547.4,None
2016-03-29,'600978,宜华木业,11.4,11.9,11.27,11.76,11.83,-0.43,-3.6348,2.5157,37303895,429973133.0,16904718045.6,16904718045.6,None
2016-03-28,'600978,宜华木业,11.83,12.17,11.74,11.9,11.92,-0.09,-0.755,2.3994,35580179,426052885.0,17542352147.3,17542352147.3,None
2016-03-25,'600978,宜华木业,11.92,12.07,11.71,11.82,11.84,0.08,0.6757,2.0645,30614094,363729468.0,17675810447.7,17675810447.7,None
2016-03-24,'600978,宜华木业,11.84,12.19,11.81,12.13,12.29,-0.45,-3.6615,3.3616,49847722,599173488.0,17557180847.4,17557180847.4,None
2016-03-23,'600978,宜华木业,12.29,12.34,11.92,11.98,12.05,0.24,1.9917,3.4974,51862182,631137876.0,18224472349.2,18224472349.2,None
2016-03-22,'600978,宜华木业,12.05,12.94,11.95,12.28,12.27,-0.22,-1.793,6.2373,92491232,1148643787.0,17868583548.2,17868583548.2,None
2016-03-21,'600978,宜华木业,12.27,12.33,11.8,12.13,11.94,0.33,2.7638,5.8071,86111955,1041578358.0,18194814949.1,18194814949.1,None
2016-03-18,'600978,宜华木业,11.94,12.18,11.4,11.49,11.38,0.56,4.9209,6.0335,89468608,1057288483.0,17705467847.8,17705467847.8,None
2016-03-17,'600978,宜华木业,11.38,11.58,10.91,10.93,10.9,0.48,4.4037,3.7245,55229659,622815688.0,16875060645.5,16875060645.5,None
2016-03-16,'600978,宜华木业,10.9,11.48,10.82,11.38,11.3,-0.4,-3.5398,2.7699,41073950,454369188.0,16163283043.6,16163283043.6,None
2016-03-15,'600978,宜华木业,11.3,11.67,11.25,11.59,11.67,-0.37,-3.1705,3.1022,46001924,524594940.0,16756431045.2,16756431045.2,None
2016-03-14,'600978,宜华木业,11.67,11.96,11.12,11.27,11.01,0.66,5.9946,4.8643,72130851,833368905.0,17305092946.7,17305092946.7,None
2016-03-11,'600978,宜华木业,11.01,11.13,10.85,10.87,10.81,0.2,1.8501,2.6874,39851316,438619570.0,16326398744.0,16326398744.0,None
2016-03-10,'600978,宜华木业,10.81,11.16,10.73,10.99,10.8,0.01,0.0926,2.6567,39395204,430911639.0,16029824743.2,16029824743.2,None
2016-03-09,'600978,宜华木业,10.8,11.14,10.7,10.8,11.23,-0.43,-3.829,2.2004,32629744,356056852.0,16014996043.2,16014996043.2,None
2016-03-08,'600978,宜华木业,11.23,11.38,10.5,11.24,11.21,0.02,0.1784,3.3562,49767892,543679382.0,16652630144.9,16652630144.9,None
2016-03-07,'600978,宜华木业,11.21,11.39,10.9,11.11,10.96,0.25,2.281,3.2776,48602389,543011258.0,16622972744.8,16622972744.8,None
2016-03-04,'600978,宜华木业,10.96,11.49,10.59,11.1,11.27,-0.31,-2.7507,4.7086,69821878,774830480.0,16252255243.8,16252255243.8,None
2016-03-03,'600978,宜华木业,11.27,11.78,11.1,11.15,11.28,-0.01,-0.0887,5.3192,78877334,902528577.0,16711944945.1,16711944945.1,None
2016-03-02,'600978,宜华木业,11.28,11.55,10.88,11.14,10.85,0.43,3.9631,6.2898,93269046,1044654801.0,16726773645.1,16726773645.1,None
2016-03-01,'600978,宜华木业,10.85,10.85,9.76,10.0,9.86,0.99,10.0406,4.6081,68332777,707613079.0,16089139543.4,16089139543.4,None
2016-02-29,'600978,宜华木业,9.86,10.7,9.78,10.63,10.87,-1.01,-9.2916,4.3342,64270425,639598626.0,14621098239.4,14621098239.4,None
2016-02-26,'600978,宜华木业,10.87,11.33,10.4,11.06,11.29,-0.42,-3.7201,4.7631,70629933,763870779.0,16118796943.5,16118796943.5,None
2016-02-25,'600978,宜华木业,11.29,12.66,11.29,12.65,12.54,-1.25,-9.9681,4.8165,71422723,840511195.0,16741602345.2,16741602345.2,None
2016-02-24,'600978,宜华木业,12.54,12.68,12.1,12.26,12.35,0.19,1.5385,4.1524,61574970,766144264.0,18595189850.2,18595189850.2,None
2016-02-23,'600978,宜华木业,12.35,12.69,12.11,12.58,12.72,-0.37,-2.9088,4.245,62947261,778147462.0,18313444549.4,18313444549.4,None
2016-02-22,'600978,宜华木业,12.72,13.24,12.47,12.73,12.54,0.18,1.4354,5.8043,86069967,1104881560.0,18862106450.9,18862106450.9,None
2016-02-19,'600978,宜华木业,12.54,12.73,12.24,12.55,12.82,-0.28,-2.1841,5.8155,86236044,1073990546.0,18595189850.2,18595189850.2,None
2016-02-18,'600978,宜华木业,12.82,13.3,12.18,12.3,12.09,0.73,6.038,9.0409,134065291,1702161311.0,19010393451.3,19010393451.3,None
2016-02-17,'600978,宜华木业,12.09,12.09,11.01,11.11,10.99,1.1,10.0091,7.8817,116875702,1343756339.0,17927898348.4,17927898348.4,None
2016-02-16,'600978,宜华木业,10.99,11.3,10.48,10.49,10.32,0.67,6.4922,5.2769,78249634,856847832.0,16296741344.0,16296741344.0,None
2016-02-15,'600978,宜华木业,10.32,10.5,10.0,10.21,10.74,-0.42,-3.9106,3.0729,45567723,467848718.0,15303218441.3,15303218441.3,None
2016-02-05,'600978,宜华木业,10.74,11.19,10.7,10.8,10.94,-0.2,-1.8282,4.8306,71631936,781381720.0,15926023843.0,15926023843.0,None
2016-02-04,'600978,宜华木业,10.94,11.26,10.28,10.33,10.24,0.7,6.8359,6.9171,102571599,1101891943.0,16222597843.8,16222597843.8,None
2016-02-03,'600978,宜华木业,10.24,10.6,9.92,10.51,10.71,-0.47,-4.3884,5.599,83025691,844596320.0,15184588841.0,15184588841.0,None
2016-02-02,'600978,宜华木业,10.71,10.95,10.51,10.58,10.63,0.08,0.7526,5.5218,81880780,877689945.0,15881537742.8,15881537742.8,None
2016-02-01,'600978,宜华木业,10.63,11.22,10.54,10.65,11.54,-0.91,-7.8856,9.0553,134278653,1446237416.0,15762908142.5,15762908142.5,None
2016-01-29,'600978,宜华木业,11.54,12.68,10.68,10.68,11.87,-0.33,-2.7801,12.6537,187637433,2089207922.0,17112319846.2,17112319846.2,None
2016-01-28,'600978,宜华木业,11.87,11.87,11.87,11.87,13.19,-1.32,-10.0076,0.1188,1761800,20912566.0,17601666947.5,17601666947.5,None
2016-01-27,'600978,宜华木业,13.19,13.19,13.19,13.19,14.65,-1.46,-9.9659,0.102,1512600,19951194.0,19559055352.8,19559055352.8,None
2016-01-26,'600978,宜华木业,14.65,14.65,14.65,14.65,16.28,-1.63,-10.0123,0.1276,1892200,27720730.0,21724045558.6,21724045558.6,None
2016-01-25,'600978,宜华木业,16.28,16.28,16.28,16.28,18.09,-1.81,-10.0055,0.1202,1782800,29023984.0,24141123665.1,24141123665.1,None
2016-01-22,'600978,宜华木业,18.09,18.09,18.09,18.09,20.1,-2.01,-10.0,0.028,415900,7523631.0,26825118372.4,26825118372.4,None
2016-01-21,'600978,宜华木业,20.1,20.1,20.1,20.1,22.33,-2.23,-9.9866,0.0244,361700,7270170.0,29805687080.4,29805687080.4,None
2016-01-20,'600978,宜华木业,0.0,0.0,0.0,0.0,22.33,None,None,0.0,0,0.0,33112487189.3,33112487189.3,None
2016-01-19,'600978,宜华木业,0.0,0.0,0.0,0.0,22.33,None,None,0.0,0,0.0,33112487189.3,33112487189.3,None
2016-01-18,'600978,宜华木业,0.0,0.0,0.0,0.0,22.33,None,None,0.0,0,0.0,33112487189.3,33112487189.3,None
2016-01-15,'600978,宜华木业,0.0,0.0,0.0,0.0,22.33,None,None,0.0,0,0.0,33112487189.3,33112487189.3,None
