ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-03-02,'002477,³ûÓ¥Å©ÄÁ,14.96,15.16,14.04,14.35,14.2,0.76,5.3521,3.1239,26690289,386891902.25,15633996021.6,12781824000.0,19595
2016-03-01,'002477,³ûÓ¥Å©ÄÁ,14.2,14.38,13.27,13.69,13.75,0.45,3.2727,2.063,17626188,248017944.11,14839755582.0,12132480000.0,13113
2016-02-29,'002477,³ûÓ¥Å©ÄÁ,13.75,14.45,13.15,13.88,13.94,-0.19,-1.363,3.055,26102081,358354368.67,14369481637.5,11748000000.0,20315
2016-02-26,'002477,³ûÓ¥Å©ÄÁ,13.94,14.17,13.4,13.43,13.16,0.78,5.9271,3.1513,26924478,372791908.47,14568041747.4,11910336000.0,20381
2016-02-25,'002477,³ûÓ¥Å©ÄÁ,13.16,14.46,13.15,14.45,14.57,-1.41,-9.6774,3.5063,29957974,415352482.16,13752900243.6,11243904000.0,18567
2016-02-24,'002477,³ûÓ¥Å©ÄÁ,14.57,14.93,13.81,13.88,13.96,0.61,4.3696,3.1641,27034169,391284697.65,15226425269.7,12448608000.0,19728
2016-02-23,'002477,³ûÓ¥Å©ÄÁ,13.96,14.03,13.6,13.78,13.81,0.15,1.0862,1.7166,14666460,202855483.41,14588942811.6,11927424000.0,10658
2016-02-22,'002477,³ûÓ¥Å©ÄÁ,13.81,14.1,13.43,13.52,13.37,0.44,3.2909,2.0255,17305899,238248109.48,14432184830.1,11799264000.0,13245
2016-02-19,'002477,³ûÓ¥Å©ÄÁ,13.37,13.42,13.08,13.2,13.23,0.14,1.0582,1.2869,10994904,146378331.41,13972361417.7,11423328000.0,8823
2016-02-18,'002477,³ûÓ¥Å©ÄÁ,13.23,13.62,13.06,13.49,13.38,-0.15,-1.1211,2.1444,18321585,243518059.11,13826053968.3,11303712000.0,12474
2016-02-17,'002477,³ûÓ¥Å©ÄÁ,13.38,13.51,12.91,13.01,13.03,0.35,2.6861,2.1559,18419836,245715656.91,13982811949.8,11431872000.0,14919
2016-02-16,'002477,³ûÓ¥Å©ÄÁ,13.03,13.26,12.5,12.5,12.5,0.53,4.24,1.5111,12911128,168245554.41,13617043326.3,11132832000.0,10377
2016-02-15,'002477,³ûÓ¥Å©ÄÁ,12.5,12.61,11.99,11.99,12.56,-0.06,-0.4777,1.0494,8966476,110396065.12,13063165125.0,10680000000.0,6924
2016-02-05,'002477,³ûÓ¥Å©ÄÁ,12.56,12.8,12.48,12.59,12.59,-0.03,-0.2383,1.1088,9473505,119593012.59,13125868317.6,10731264000.0,8185
2016-02-04,'002477,³ûÓ¥Å©ÄÁ,12.59,12.88,12.35,12.35,12.31,0.28,2.2746,1.7036,14555441,183473869.81,13157219913.9,10756896000.0,11471
2016-02-03,'002477,³ûÓ¥Å©ÄÁ,12.31,12.38,11.8,12.3,12.42,-0.11,-0.8857,1.398,11944926,144840579.95,12864605015.1,10517664000.0,9668
2016-02-02,'002477,³ûÓ¥Å©ÄÁ,12.42,12.5,12.15,12.16,12.03,0.39,3.2419,1.837,15695641,194082379.49,12979560868.2,10611648000.0,11684
2016-02-01,'002477,³ûÓ¥Å©ÄÁ,12.03,12.44,11.7,12.25,12.31,-0.28,-2.2746,1.5575,13307100,161988609.93,12571990116.3,10278432000.0,10652
2016-01-29,'002477,³ûÓ¥Å©ÄÁ,12.31,12.46,11.52,11.79,11.9,0.41,3.4454,2.2015,18809854,226659254.08,12864605015.1,10517664000.0,14793
2016-01-28,'002477,³ûÓ¥Å©ÄÁ,11.9,12.38,11.18,12.37,12.4,-0.5,-4.0323,2.2701,19395861,229215475.69,12436133199.0,10167360000.0,16144
2016-01-27,'002477,³ûÓ¥Å©ÄÁ,12.4,12.69,11.11,12.57,12.22,0.18,1.473,3.0811,26325009,315126283.63,12958659804.0,10594560000.0,17737
2016-01-26,'002477,³ûÓ¥Å©ÄÁ,12.22,13.43,12.11,12.86,13.0,-0.78,-6.0,3.181,27178070,353688669.35,12770550226.2,10440768000.0,22618
2016-01-25,'002477,³ûÓ¥Å©ÄÁ,13.0,13.09,12.53,12.7,12.5,0.5,4.0,1.6433,14039961,180124624.27,13585691730.0,11107200000.0,12652
2016-01-22,'002477,³ûÓ¥Å©ÄÁ,12.5,12.9,11.93,12.71,12.55,-0.05,-0.3984,1.7712,15133551,188204630.44,13063165125.0,10680000000.0,13535
2016-01-21,'002477,³ûÓ¥Å©ÄÁ,12.55,13.81,12.41,13.35,13.68,-1.13,-8.2602,1.9677,16812019,221501452.4,13115417785.5,10722720000.0,16161
2016-01-20,'002477,³ûÓ¥Å©ÄÁ,13.68,14.17,13.51,13.92,13.92,-0.24,-1.7241,1.9811,16926917,234870038.43,14296327912.8,11688192000.0,13008
2016-01-19,'002477,³ûÓ¥Å©ÄÁ,13.92,13.93,13.15,13.4,13.44,0.48,3.5714,2.1256,18160776,246704865.15,14547140683.2,11893248000.0,15016
2016-01-18,'002477,³ûÓ¥Å©ÄÁ,13.44,13.7,12.81,12.93,13.3,0.14,1.0526,1.5607,13334347,178602218.17,14045515142.4,11483136000.0,11455
2016-01-15,'002477,³ûÓ¥Å©ÄÁ,13.3,13.9,12.65,13.7,13.85,-0.55,-3.9711,2.0573,17577483,234623029.49,13899207693.0,11363520000.0,16058
2016-01-14,'002477,³ûÓ¥Å©ÄÁ,13.85,13.89,12.5,13.22,13.5,0.35,2.5926,2.9092,24856349,324867381.23,14473986958.5,11833440000.0,20193
2016-01-13,'002477,³ûÓ¥Å©ÄÁ,13.5,14.58,13.46,14.39,14.3,-0.8,-5.5944,3.2566,27824260,394679743.84,14108218335.0,11534400000.0,21832
2016-01-12,'002477,³ûÓ¥Å©ÄÁ,14.3,14.75,13.5,14.08,14.09,0.21,1.4904,3.1649,27040877,384059548.65,14944260903.0,12217920000.0,22402
2016-01-11,'002477,³ûÓ¥Å©ÄÁ,14.09,15.3,13.61,13.8,14.09,0.0,0.0,4.5031,38474616,561530459.5,14724799728.9,12038496000.0,30851
2016-01-08,'002477,³ûÓ¥Å©ÄÁ,14.09,14.41,12.28,13.62,13.28,0.81,6.0994,3.5042,29939910,412554795.49,14724799728.9,12038496000.0,23020
2016-01-07,'002477,³ûÓ¥Å©ÄÁ,13.28,14.54,13.27,14.54,14.74,-1.46,-9.905,0.5633,4812800,65826496.08,13878306628.8,11346432000.0,4343
2016-01-06,'002477,³ûÓ¥Å©ÄÁ,14.74,15.1,14.4,14.41,14.25,0.49,3.4386,2.6988,23058559,339733687.27,15404084315.4,12593856000.0,20403
2016-01-05,'002477,³ûÓ¥Å©ÄÁ,14.25,15.22,13.7,13.81,15.22,-0.97,-6.3732,3.0727,26252921,377660492.33,14892008242.5,12175200000.0,22505
2016-01-04,'002477,³ûÓ¥Å©ÄÁ,15.22,16.95,15.22,16.95,16.91,-1.69,-9.9941,1.9982,17072811,269397275.61,15905709856.2,13003968000.0,16294
