日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002164,宁波东力,9.94,9.96,9.72,9.96,9.95,-0.01,-0.1005,2.0673,9212602,90665063.33,4429512500.0,4429512500.0,6552
2016-10-11,'002164,宁波东力,9.95,10.07,9.86,10.07,10.08,-0.13,-1.2897,2.7411,12214919,121626899.14,4433968750.0,4433968750.0,8506
2016-10-10,'002164,宁波东力,10.08,10.15,9.72,9.79,9.86,0.22,2.2312,3.1864,14199433,141081087.65,4491900000.0,4491900000.0,9210
2016-09-30,'002164,宁波东力,9.86,10.05,9.78,9.85,9.97,-0.11,-1.1033,3.0655,13660631,134977454.43,4393862500.0,4393862500.0,9263
2016-09-29,'002164,宁波东力,9.97,9.97,9.31,9.41,9.4,0.57,6.0638,4.4124,19662831,189925565.65,4442881250.0,4442881250.0,12284
2016-09-28,'002164,宁波东力,9.4,9.48,9.16,9.25,9.15,0.25,2.7322,2.1663,9653644,90497154.67,4188875000.0,4188875000.0,5727
2016-09-27,'002164,宁波东力,9.15,9.2,9.05,9.09,9.1,0.05,0.5495,0.7435,3313314,30222783.61,4077468750.0,4077468750.0,2117
2016-09-26,'002164,宁波东力,9.1,9.33,9.09,9.32,9.33,-0.23,-2.4652,1.0248,4566826,42013677.96,4055187500.0,4055187500.0,3492
2016-09-23,'002164,宁波东力,9.33,9.54,9.33,9.49,9.5,-0.17,-1.7895,1.1777,5248252,49292756.13,4157681250.0,4157681250.0,3148
2016-09-22,'002164,宁波东力,9.5,9.5,9.22,9.26,9.21,0.29,3.1488,1.9624,8744960,82127882.32,4233437500.0,4233437500.0,5080
2016-09-21,'002164,宁波东力,9.21,9.25,9.14,9.19,9.2,0.01,0.1087,0.6913,3080618,28304953.92,4104206250.0,4104206250.0,1965
2016-09-20,'002164,宁波东力,9.2,9.43,9.16,9.32,9.32,-0.12,-1.2876,1.1105,4948580,45933707.51,4099750000.0,4099750000.0,3077
2016-09-19,'002164,宁波东力,9.32,9.4,9.18,9.25,9.18,0.14,1.5251,1.0877,4846891,45087660.61,4153225000.0,4153225000.0,3323
2016-09-14,'002164,宁波东力,9.18,9.47,8.94,8.97,8.99,0.19,2.1135,1.7664,7871596,72714171.01,4090837500.0,4090837500.0,5078
2016-09-13,'002164,宁波东力,8.99,9.08,8.92,9.02,8.92,0.07,0.7848,0.8823,3931597,35286525.59,4006168750.0,4006168750.0,2412
2016-09-12,'002164,宁波东力,8.92,9.26,8.9,9.01,9.39,-0.47,-5.0053,1.7925,7988030,72263175.6,3974975000.0,3974975000.0,5235
2016-09-09,'002164,宁波东力,9.39,9.68,9.39,9.54,9.53,-0.14,-1.469,1.6394,7305554,69821891.77,4184418750.0,4184418750.0,4961
2016-09-08,'002164,宁波东力,9.53,9.53,9.22,9.33,9.36,0.17,1.8162,2.0492,9131664,85820294.33,4246806250.0,4246806250.0,5042
2016-09-07,'002164,宁波东力,9.36,9.43,9.3,9.31,9.29,0.07,0.7535,1.2862,5731677,53723706.59,4171050000.0,4171050000.0,3860
2016-09-06,'002164,宁波东力,9.29,9.3,9.09,9.2,9.2,0.09,0.9783,1.0584,4716456,43454874.71,4139856250.0,4139856250.0,2900
2016-09-05,'002164,宁波东力,9.2,9.29,9.16,9.18,9.2,0.0,0.0,0.987,4398412,40553333.23,4099750000.0,4099750000.0,2901
2016-09-02,'002164,宁波东力,9.2,9.35,9.19,9.23,9.24,-0.04,-0.4329,0.9497,4231956,39224380.25,4099750000.0,4099750000.0,2398
2016-09-01,'002164,宁波东力,9.24,9.38,9.24,9.3,9.29,-0.05,-0.5382,0.908,4046300,37683358.22,4117575000.0,4117575000.0,2401
2016-08-31,'002164,宁波东力,9.29,9.35,9.11,9.27,9.26,0.03,0.324,0.8646,3852842,35503096.52,4139856250.0,4139856250.0,2615
2016-08-30,'002164,宁波东力,9.26,9.45,9.25,9.45,9.37,-0.11,-1.174,0.7288,3247499,30259448.44,4126487500.0,4126487500.0,2187
2016-08-29,'002164,宁波东力,9.37,9.38,9.2,9.2,9.23,0.14,1.5168,0.8506,3790569,35216836.64,4175506250.0,4175506250.0,3058
2016-08-26,'002164,宁波东力,9.23,9.34,9.18,9.25,9.26,-0.03,-0.324,0.9163,4083051,37781566.71,4113118750.0,4113118750.0,2359
2016-08-25,'002164,宁波东力,9.26,9.52,9.1,9.48,9.53,-0.27,-2.8332,1.8802,8378528,77660369.6,4126487500.0,4126487500.0,4280
2016-08-24,'002164,宁波东力,9.53,9.58,9.45,9.5,9.5,0.03,0.3158,1.2231,5450622,51963561.84,4246806250.0,4246806250.0,3078
2016-08-23,'002164,宁波东力,9.5,9.57,9.34,9.47,9.46,0.04,0.4228,1.4795,6592983,62404873.46,4233437500.0,4233437500.0,3632
2016-08-22,'002164,宁波东力,9.46,9.56,9.32,9.34,9.33,0.13,1.3934,1.6061,7157219,67677513.53,4215612500.0,4215612500.0,4515
2016-08-19,'002164,宁波东力,9.33,9.48,9.27,9.32,9.26,0.07,0.7559,1.1758,5239502,48897068.23,4157681250.0,4157681250.0,3385
2016-08-18,'002164,宁波东力,9.26,9.34,9.23,9.33,9.36,-0.1,-1.0684,1.3824,6160379,57108073.24,4126487500.0,4126487500.0,4181
2016-08-17,'002164,宁波东力,9.36,9.57,9.14,9.18,9.18,0.18,1.9608,1.9287,8594856,81013135.14,4171050000.0,4171050000.0,6300
2016-08-16,'002164,宁波东力,9.18,9.22,9.06,9.14,9.15,0.03,0.3279,1.1543,5143700,47128145.23,4090837500.0,4090837500.0,3587
2016-08-15,'002164,宁波东力,9.15,9.24,8.94,8.94,8.94,0.21,2.349,1.4019,6247188,56981303.03,4077468750.0,4077468750.0,4199
2016-08-12,'002164,宁波东力,8.94,8.99,8.87,8.9,8.92,0.02,0.2242,0.8939,3983593,35516386.02,3983887500.0,3983887500.0,2087
2016-08-11,'002164,宁波东力,8.92,9.12,8.92,9.0,9.07,-0.15,-1.6538,0.9794,4364325,39393288.08,3974975000.0,3974975000.0,3059
2016-08-10,'002164,宁波东力,9.07,9.23,9.02,9.13,9.18,-0.11,-1.1983,1.1604,5171025,47115511.61,4041818750.0,4041818750.0,3657
2016-08-09,'002164,宁波东力,9.18,9.25,8.8,8.84,8.81,0.37,4.1998,2.1768,9700180,88455796.78,4090837500.0,4090837500.0,6436
2016-08-08,'002164,宁波东力,8.81,8.81,8.6,8.77,8.78,0.03,0.3417,0.9326,4155702,36231891.74,3925956250.0,3925956250.0,2564
2016-08-05,'002164,宁波东力,8.78,8.91,8.76,8.84,8.89,-0.11,-1.2373,0.8519,3796200,33506803.0,3912587500.0,3912587500.0,2288
2016-08-04,'002164,宁波东力,8.89,8.95,8.73,8.88,8.86,0.03,0.3386,1.0665,4752737,42103152.12,3961606250.0,3961606250.0,2985
2016-08-03,'002164,宁波东力,8.86,8.93,8.81,8.89,8.9,-0.04,-0.4494,0.7514,3348601,29664804.84,3948237500.0,3948237500.0,2255
2016-08-02,'002164,宁波东力,8.9,8.96,8.77,8.8,8.9,0.0,0.0,0.956,4260026,37903137.5,3966062500.0,3966062500.0,2683
2016-08-01,'002164,宁波东力,8.9,8.95,8.34,8.92,9.0,-0.1,-1.1111,2.3695,10558906,91058724.99,3966062500.0,3966062500.0,5426
2016-07-29,'002164,宁波东力,9.0,9.09,8.81,8.91,8.86,0.14,1.5801,1.6462,7336098,65577334.95,4010625000.0,4010625000.0,4277
2016-07-28,'002164,宁波东力,8.86,9.32,8.75,9.25,9.3,-0.44,-4.7312,3.1376,13981849,125522731.36,3948237500.0,3948237500.0,7610
2016-07-27,'002164,宁波东力,9.3,10.12,9.23,10.1,10.07,-0.77,-7.6465,2.8217,12574398,120787816.8,4144312500.0,4144312500.0,8296
2016-07-26,'002164,宁波东力,10.07,10.08,9.93,10.0,9.96,0.11,1.1044,1.3255,5906589,59038673.51,4487443750.0,4487443750.0,3810
2016-07-25,'002164,宁波东力,9.96,10.13,9.87,9.9,9.9,0.06,0.6061,1.7473,7786222,77703965.55,4438425000.0,4438425000.0,4912
2016-07-22,'002164,宁波东力,9.9,10.3,9.9,10.25,10.3,-0.4,-3.8835,2.8488,12695171,127927261.37,4411687500.0,4411687500.0,8811
2016-07-21,'002164,宁波东力,10.3,10.56,10.3,10.53,10.52,-0.22,-2.0913,2.2365,9966409,103687100.28,4589937500.0,4589937500.0,6653
2016-07-20,'002164,宁波东力,10.52,10.72,10.39,10.45,10.5,0.02,0.1905,2.4297,10827190,114312122.35,4687975000.0,4687975000.0,7752
2016-07-19,'002164,宁波东力,10.5,10.58,10.15,10.24,10.25,0.25,2.439,2.6598,11852747,122815007.41,4679062500.0,4679062500.0,7653
2016-07-18,'002164,宁波东力,10.25,10.36,10.2,10.26,10.26,-0.01,-0.0975,1.6979,7566323,77659025.35,4567656250.0,4567656250.0,4350
2016-07-15,'002164,宁波东力,10.26,10.59,10.25,10.58,10.58,-0.32,-3.0246,2.4814,11057626,114878362.11,4572112500.0,4572112500.0,6646
2016-07-14,'002164,宁波东力,10.58,10.65,10.29,10.35,10.38,0.2,1.9268,3.2394,14435529,151081555.98,4714712500.0,4714712500.0,9457
2016-07-13,'002164,宁波东力,10.38,10.39,10.11,10.2,10.21,0.17,1.665,2.9288,13051414,133772132.38,4625587500.0,4625587500.0,8419
2016-07-12,'002164,宁波东力,10.21,10.66,9.89,10.58,10.67,-0.46,-4.3112,5.7939,25818886,264184515.88,4549831250.0,4549831250.0,15071
2016-07-11,'002164,宁波东力,10.67,11.4,10.62,11.3,11.21,-0.54,-4.8171,4.1152,18338556,200903615.75,4754818750.0,4754818750.0,12783
2016-07-08,'002164,宁波东力,11.21,11.34,11.06,11.15,11.13,0.08,0.7188,3.0968,13800188,154324192.61,4995456250.0,4995456250.0,8492
2016-07-07,'002164,宁波东力,11.13,11.3,10.85,11.09,11.22,-0.09,-0.8021,4.5912,20459683,225884125.2,4959806250.0,4959806250.0,12616
2016-07-06,'002164,宁波东力,11.22,11.55,11.13,11.19,11.3,-0.08,-0.708,4.2795,19070537,216327007.24,4999912500.0,4999912500.0,12794
2016-07-05,'002164,宁波东力,11.3,11.88,11.28,11.61,11.75,-0.45,-3.8298,7.2174,32162431,370384919.82,5035562500.0,5035562500.0,21736
2016-07-04,'002164,宁波东力,11.75,11.97,11.4,11.61,11.9,-0.15,-1.2605,8.7576,39025962,455204447.54,5236093750.0,5236093750.0,26030
2016-07-01,'002164,宁波东力,11.9,12.45,10.87,11.4,11.39,0.51,4.4776,13.7044,61070356,708651636.04,5302937500.0,5302937500.0,40524
2016-06-30,'002164,宁波东力,11.39,11.39,10.08,11.39,10.35,1.04,10.0483,15.2241,67842328,754179187.65,5075668750.0,5075668750.0,34077
2016-06-29,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-28,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-27,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-24,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-23,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-22,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-21,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-20,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-17,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-16,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-15,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-14,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-13,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-08,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
