日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300535,达威股份,95.39,96.79,94.01,95.04,96.3,-0.91,-0.945,12.324,1841200,175725880.24,5698598600.0,1425126600.0,5874
2016-10-11,'300535,达威股份,96.3,97.3,94.82,96.13,96.12,0.18,0.1873,17.6064,2630402,253398081.1,5752962000.0,1438722000.0,6486
2016-10-10,'300535,达威股份,96.12,97.58,91.21,92.0,90.86,5.26,5.7891,13.2581,1980758,187884684.48,5742208800.0,1436032800.0,6231
2016-09-30,'300535,达威股份,90.86,92.0,90.21,91.0,91.61,-0.75,-0.8187,5.5638,831230,75549171.94,5427976400.0,1357448400.0,2922
2016-09-29,'300535,达威股份,91.61,92.96,89.5,90.1,89.99,1.62,1.8002,9.7025,1449555,132530261.19,5472781400.0,1368653400.0,5208
2016-09-28,'300535,达威股份,89.99,92.95,89.85,92.89,92.35,-2.36,-2.5555,10.1302,1513448,137911401.75,5376002600.0,1344450600.0,4315
2016-09-27,'300535,达威股份,92.35,92.35,87.32,89.2,89.05,3.3,3.7058,12.148,1814915,164229606.97,5516989000.0,1379709000.0,5815
2016-09-26,'300535,达威股份,89.05,92.97,89.0,91.5,93.5,-4.45,-4.7594,12.4008,1852673,168295955.72,5319847000.0,1330407000.0,6247
2016-09-23,'300535,达威股份,93.5,95.19,93.31,93.6,93.42,0.08,0.0856,9.7971,1463693,137838169.56,5585690000.0,1396890000.0,5060
2016-09-22,'300535,达威股份,93.42,95.65,93.4,94.8,94.0,-0.58,-0.617,10.2961,1538242,145297042.37,5580910800.0,1395694800.0,5257
2016-09-21,'300535,达威股份,94.0,95.46,93.18,95.0,95.15,-1.15,-1.2086,10.4873,1566801,147674789.76,5615560000.0,1404360000.0,5612
2016-09-20,'300535,达威股份,95.15,98.9,95.02,98.88,98.52,-3.37,-3.4206,12.2602,1831673,177009878.14,5684261000.0,1421541000.0,6832
2016-09-19,'300535,达威股份,98.52,99.52,97.41,99.0,98.51,0.01,0.0102,9.4079,1405543,138513947.59,5885584800.0,1471888800.0,4720
2016-09-14,'300535,达威股份,98.51,100.49,97.07,97.5,98.6,-0.09,-0.0913,11.3033,1688706,167619947.98,5884987400.0,1471739400.0,5594
2016-09-13,'300535,达威股份,98.6,100.75,97.0,99.98,98.81,-0.21,-0.2125,14.0458,2098446,207960447.59,5890364000.0,1473084000.0,6877
2016-09-12,'300535,达威股份,98.81,99.93,95.0,95.61,99.1,-0.29,-0.2926,16.2605,2429317,237541133.45,5902909400.0,1476221400.0,8957
2016-09-09,'300535,达威股份,99.1,106.78,99.0,105.99,106.3,-7.2,-6.7733,25.241,3771005,383603424.36,5920234000.0,1480554000.0,14935
2016-09-08,'300535,达威股份,106.3,111.2,104.6,109.13,110.5,-4.2,-3.8009,24.7323,3695005,400133223.82,6350362000.0,1588122000.0,14623
2016-09-07,'300535,达威股份,110.5,117.49,110.03,115.01,116.1,-5.6,-4.8234,34.0303,5084131,578021116.73,6601270000.0,1650870000.0,19387
2016-09-06,'300535,达威股份,116.1,118.08,112.02,113.5,118.62,-2.52,-2.1244,41.6346,6220211,711483892.07,6935814000.0,1734534000.0,22321
2016-09-05,'300535,达威股份,118.62,122.41,118.02,122.41,111.28,7.34,6.596,64.9932,9709990,1167189122.01,7086358800.0,1772182800.0,39193
2016-09-02,'300535,达威股份,111.28,111.28,111.28,111.28,101.16,10.12,10.004,0.6181,92338,10275372.64,6647867200.0,1662523200.0,330
2016-09-01,'300535,达威股份,101.16,101.16,101.16,101.16,91.96,9.2,10.0043,0.638,95316,9642166.56,6043298400.0,1511330400.0,326
2016-08-31,'300535,达威股份,91.96,91.96,91.96,91.96,83.6,8.36,10.0,0.4379,65419,6015931.24,5493690400.0,1373882400.0,221
2016-08-30,'300535,达威股份,83.6,83.6,83.6,83.6,76.0,7.6,10.0,0.3449,51535,4308326.0,4994264000.0,1248984000.0,170
2016-08-29,'300535,达威股份,76.0,76.0,76.0,76.0,69.09,6.91,10.0014,0.1433,21410,1627160.0,4540240000.0,1135440000.0,71
2016-08-26,'300535,达威股份,69.09,69.09,69.09,69.09,62.81,6.28,9.9984,0.0766,11447,790873.23,4127436600.0,1032204600.0,43
2016-08-25,'300535,达威股份,62.81,62.81,62.81,62.81,57.1,5.71,10.0,0.0875,13070,820926.7,3752269400.0,938381400.0,40
2016-08-24,'300535,达威股份,57.1,57.1,57.1,57.1,51.91,5.19,9.9981,0.0301,4500,256950.0,3411154000.0,853074000.0,15
2016-08-23,'300535,达威股份,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,0.0197,2950,153134.5,3101103400.0,775535400.0,11
2016-08-22,'300535,达威股份,47.19,47.19,47.19,47.19,42.9,4.29,10.0,0.0254,3800,179322.0,2819130600.0,705018600.0,9
2016-08-19,'300535,达威股份,42.9,42.9,42.9,42.9,39.0,3.9,10.0,0.0274,4100,175890.0,2562846000.0,640926000.0,11
