日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002046,轴研科技,12.26,12.4,11.71,11.8,11.85,0.41,3.4599,2.2964,7820729,94708974.42,4335251832.48,4175338792.2,5563
2016-10-11,'002046,轴研科技,11.85,11.88,11.67,11.88,11.8,0.05,0.4237,1.0232,3484594,41027619.36,4190271958.8,4035706744.5,2639
2016-10-10,'002046,轴研科技,11.8,11.85,11.6,11.67,11.61,0.19,1.6365,0.9363,3188769,37467810.57,4172591486.4,4018678446.0,2475
2016-09-30,'002046,轴研科技,11.61,11.65,11.32,11.4,11.37,0.24,2.1108,0.9414,3206038,37074599.03,4105405691.28,3953970911.7,2632
2016-09-29,'002046,轴研科技,11.37,11.44,11.28,11.31,11.31,0.06,0.5305,0.6594,2245776,25511049.84,4020539423.76,3872235078.9,1650
2016-09-28,'002046,轴研科技,11.31,11.37,11.23,11.28,11.3,0.01,0.0885,0.6841,2329744,26331774.7,3999322856.88,3851801120.7,1866
2016-09-27,'002046,轴研科技,11.3,11.39,11.04,11.07,11.16,0.14,1.2545,0.9669,3293053,37042434.02,3995786762.4,3848395461.0,2662
2016-09-26,'002046,轴研科技,11.16,11.8,11.14,11.61,11.9,-0.74,-6.2185,2.2134,7538248,85905240.64,3946281439.68,3800716225.2,6041
2016-09-23,'002046,轴研科技,11.9,12.26,11.9,12.13,12.1,-0.2,-1.6529,1.2259,4174864,50252497.34,4207952431.2,4052735043.0,3351
2016-09-22,'002046,轴研科技,12.1,12.36,11.96,12.0,11.94,0.16,1.34,1.6906,5757581,70093894.16,4278674320.8,4120848237.0,4622
2016-09-21,'002046,轴研科技,11.94,11.98,11.77,11.9,11.88,0.06,0.5051,1.2158,4140508,49261376.78,4222096809.12,4066357681.8,2866
2016-09-20,'002046,轴研科技,11.88,12.25,11.8,12.22,12.22,-0.34,-2.7823,1.9817,6748900,80816795.04,4200880242.24,4045923723.6,5306
2016-09-19,'002046,轴研科技,12.22,12.45,12.06,12.21,12.2,0.02,0.1639,1.3004,4428712,54321088.61,4321107454.56,4161716153.4,3567
2016-09-14,'002046,轴研科技,12.2,12.5,12.06,12.34,12.58,-0.38,-3.0207,2.3925,8147886,99825013.14,4314035265.6,4154904834.0,5985
2016-09-13,'002046,轴研科技,12.58,12.99,12.39,12.98,12.86,-0.28,-2.1773,3.9352,13402003,170224849.14,4448406855.84,4284319902.6,9953
2016-09-12,'002046,轴研科技,12.86,13.19,12.12,12.46,12.71,0.15,1.1802,6.3321,21564951,276378653.13,4547417501.28,4379678374.2,15145
2016-09-09,'002046,轴研科技,12.71,12.72,12.26,12.43,12.42,0.29,2.3349,3.8522,13119379,165186616.49,4494376084.08,4328593478.7,9335
2016-09-08,'002046,轴研科技,12.42,12.47,12.12,12.15,12.2,0.22,1.8033,2.5481,8677945,106927048.18,4391829344.16,4229829347.4,6346
2016-09-07,'002046,轴研科技,12.2,12.45,12.05,12.45,12.28,-0.08,-0.6515,2.5776,8778360,107094195.99,4314035265.6,4154904834.0,6339
2016-09-06,'002046,轴研科技,12.28,12.6,11.54,11.7,11.7,0.58,4.9573,3.5341,12036047,146700167.69,4342324021.44,4182150111.6,9523
2016-09-05,'002046,轴研科技,11.7,11.94,11.63,11.73,11.71,-0.01,-0.0854,1.4593,4969762,58592327.75,4137230541.6,3984621849.0,3875
2016-09-02,'002046,轴研科技,11.71,11.94,11.43,11.6,11.49,0.22,1.9147,1.763,6004141,70517896.81,4140766636.08,3988027508.7,4977
2016-09-01,'002046,轴研科技,11.49,11.94,11.46,11.79,11.9,-0.41,-3.4454,2.0314,6918174,80737622.34,4062972557.52,3913102995.3,5756
2016-08-31,'002046,轴研科技,11.9,12.08,11.65,11.89,12.0,-0.1,-0.8333,1.7545,5975152,70660756.91,4207952431.2,4052735043.0,5035
2016-08-30,'002046,轴研科技,12.0,12.19,11.84,12.0,12.15,-0.15,-1.2346,2.1908,7461004,89276630.58,4243313376.0,4086791640.0,6512
2016-08-29,'002046,轴研科技,12.15,12.62,11.93,12.41,12.65,-0.5,-3.9526,3.9487,13447829,166062960.45,4296354793.2,4137876535.5,10981
2016-08-26,'002046,轴研科技,12.65,13.16,11.81,12.01,12.16,0.49,4.0296,5.9366,20218085,251718508.68,4473159517.2,4308159520.5,18183
2016-08-25,'002046,轴研科技,12.16,12.42,11.5,12.05,12.76,-0.6,-4.7022,6.7527,22997379,278740312.51,4299890887.68,4141282195.2,17196
2016-08-24,'002046,轴研科技,12.76,12.76,11.71,11.81,11.6,1.16,10.0,8.9815,30587793,378710406.23,4512056556.48,4345621777.2,23522
2016-08-23,'002046,轴研科技,11.6,12.27,11.36,11.8,11.36,0.24,2.1127,8.0861,27538568,324220824.51,4101869596.8,3950565252.0,19252
2016-08-22,'002046,轴研科技,11.36,11.36,11.36,11.36,10.33,1.03,9.971,0.0968,329568,3743892.48,4017003329.28,3868829419.2,276
2016-08-19,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-18,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-17,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-16,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-15,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-12,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-11,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-10,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-09,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-08,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-05,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-04,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
2016-08-03,'002046,轴研科技,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,3652785597.84,3518046470.1,0
