日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000687,华讯方舟,19.34,19.48,19.21,19.42,19.51,-0.17,-0.8713,1.083,5758032,111132898.5,14647506055.1,10282549244.4,4680
2016-10-11,'000687,华讯方舟,19.51,19.75,19.36,19.47,19.57,-0.06,-0.3066,1.2959,6889736,134800319.55,14776258693.6,10372933596.6,5811
2016-10-10,'000687,华讯方舟,19.57,19.65,19.12,19.31,19.14,0.43,2.2466,1.3085,6956894,135213136.93,14821700801.3,10404833956.2,4917
2016-09-30,'000687,华讯方舟,19.14,19.16,19.01,19.08,19.05,0.09,0.4724,0.5413,2877936,54939033.0,14496032362.7,10176214712.4,2453
2016-09-29,'000687,华讯方舟,19.05,19.35,19.05,19.19,19.08,-0.03,-0.1572,0.7094,3771476,72266921.84,14427869201.1,10128364173.0,3420
2016-09-28,'000687,华讯方舟,19.08,19.35,19.05,19.29,19.29,-0.21,-1.0886,0.6211,3302219,63251691.42,14450590255.0,10144314352.8,3247
2016-09-27,'000687,华讯方舟,19.29,19.5,19.0,19.41,19.45,-0.16,-0.8226,0.867,4609578,88525087.0,14609637632.0,10255965611.4,4251
2016-09-26,'000687,华讯方舟,19.45,19.99,19.44,19.8,19.94,-0.49,-2.4574,0.9877,5251254,103146942.03,14730816585.9,10341033237.0,4590
2016-09-23,'000687,华讯方舟,19.94,20.04,19.2,19.48,19.47,0.47,2.414,1.5833,8417895,165207207.64,15101927132.3,10601552840.4,7662
2016-09-22,'000687,华讯方舟,19.47,19.78,19.35,19.7,19.54,-0.07,-0.3582,0.7956,4230159,82800490.51,14745963955.1,10351666690.2,3516
2016-09-21,'000687,华讯方舟,19.54,19.67,19.3,19.4,19.45,0.09,0.4627,0.7093,3771054,73667584.69,14798979747.5,10388883776.4,2945
2016-09-20,'000687,华讯方舟,19.45,19.73,19.35,19.46,19.35,0.1,0.5168,1.0617,5644667,110187979.85,14730816585.9,10341033237.0,5414
