日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300236,上海新阳,37.55,38.3,37.48,38.0,37.96,-0.41,-1.0801,1.168,1897431,71694818.59,7275911197.2,6099887253.2,3026
2016-10-11,'300236,上海新阳,37.96,38.39,37.65,37.99,38.18,-0.22,-0.5762,1.5147,2460537,93190272.55,7355355234.24,6166490549.44,4181
2016-10-10,'300236,上海新阳,38.18,38.68,36.4,36.72,36.32,1.86,5.1211,2.8012,4550520,172144311.48,7397983741.92,6202228903.52,6805
2016-09-30,'300236,上海新阳,36.32,36.74,35.79,36.03,36.15,0.17,0.4703,1.3947,2265721,82105171.8,7037579086.08,5900077364.48,2950
2016-09-29,'300236,上海新阳,36.15,36.55,35.8,36.28,36.01,0.14,0.3888,1.1709,1902122,68956919.94,7004638875.6,5872461363.6,2651
2016-09-28,'300236,上海新阳,36.01,36.78,35.64,35.97,35.97,0.04,0.1112,1.687,2740401,99443591.04,6977511643.44,5849718774.64,4134
2016-09-27,'300236,上海新阳,35.97,35.98,35.3,35.66,35.7,0.27,0.7563,1.661,2698187,96348365.57,6969761005.68,5843220892.08,4683
2016-09-26,'300236,上海新阳,35.7,37.76,35.5,37.76,38.21,-2.51,-6.569,3.1881,5178919,188526868.95,6917444200.8,5799360184.8,7669
2016-09-23,'300236,上海新阳,38.21,38.98,38.15,38.69,38.7,-0.49,-1.2661,1.5586,2531837,97796538.47,7403796720.24,6207102315.44,4165
2016-09-22,'300236,上海新阳,38.7,39.18,38.35,38.97,38.88,-0.18,-0.463,1.7583,2856248,110656249.96,7498742032.8,6286701376.8,4451
2016-09-21,'300236,上海新阳,38.88,38.96,37.03,38.07,38.4,0.48,1.25,2.4539,3986252,151966531.61,7533619902.72,6315941848.32,5761
2016-09-20,'300236,上海新阳,38.4,38.94,38.26,38.73,38.58,-0.18,-0.4666,0.9845,1599300,61597119.18,7440612249.6,6237967257.6,3002
2016-09-19,'300236,上海新阳,38.58,38.74,38.24,38.36,38.25,0.33,0.8627,1.7159,2787492,107309156.99,7475490119.52,6267207729.12,4022
2016-09-14,'300236,上海新阳,38.25,38.96,37.82,38.61,38.97,-0.72,-1.8476,1.9706,3201218,122934089.55,7448848758.0,6213600198.0,6503
2016-09-13,'300236,上海新阳,38.97,39.21,38.39,38.6,38.44,0.53,1.3788,1.5093,2451843,95174629.98,7589062381.68,6330562084.08,4090
2016-09-12,'300236,上海新阳,38.44,40.68,38.44,40.02,41.69,-3.25,-7.7956,3.3436,5431600,214707369.36,7485849575.36,6244465140.16,9187
2016-09-09,'300236,上海新阳,41.69,43.3,41.6,43.25,43.14,-1.45,-3.3611,2.1316,3462781,146706025.27,8118758293.36,6772418098.16,6181
2016-09-08,'300236,上海新阳,43.14,43.39,42.72,42.9,42.9,0.24,0.5594,1.2212,1983725,85238780.78,8401132952.16,7007966340.96,3216
2016-09-07,'300236,上海新阳,42.9,44.0,42.8,43.71,43.71,-0.81,-1.8531,1.9899,3232530,139840138.41,8354395077.6,6968979045.6,5525
2016-09-06,'300236,上海新阳,43.71,43.8,42.35,42.63,42.74,0.97,2.2695,2.5482,4139472,179299461.09,8512135404.24,7100561167.44,6905
2016-09-05,'300236,上海新阳,42.74,43.55,42.72,42.92,42.68,0.06,0.1406,1.7061,2771512,119623685.76,8323236494.56,6942987515.36,4931
2016-09-02,'300236,上海新阳,42.68,43.87,42.5,43.55,43.53,-0.85,-1.9527,2.1233,3449203,148758156.18,8311552025.92,6933240691.52,7819
2016-09-01,'300236,上海新阳,43.53,44.18,43.4,43.84,43.88,-0.35,-0.7976,1.8072,2935746,128435541.33,8477081998.32,7071320695.92,5764
2016-08-31,'300236,上海新阳,43.88,44.7,43.09,44.63,44.94,-1.06,-2.3587,4.0052,6506345,284195092.45,8545241398.72,7128177168.32,11613
2016-08-30,'300236,上海新阳,44.94,47.83,44.63,46.18,46.18,-1.24,-2.6851,3.6182,5877687,271542951.62,8751667011.36,7300371056.16,11286
2016-08-29,'300236,上海新阳,46.18,47.02,45.21,46.3,46.82,-0.64,-1.3669,3.3686,5472209,252420560.05,8993146029.92,7501805415.52,10262
2016-08-26,'300236,上海新阳,46.82,48.8,45.01,45.5,45.81,1.01,2.2048,7.3858,11998095,565107720.79,9117780362.08,7605771536.48,21271
2016-08-25,'300236,上海新阳,45.81,45.98,43.25,43.25,43.56,2.25,5.1653,5.7493,9339586,418948486.7,8921091806.64,7441700001.84,15859
2016-08-24,'300236,上海新阳,43.56,44.25,43.22,43.59,43.99,-0.43,-0.9775,1.9917,3235531,141134640.17,8482924232.64,7076194107.84,5481
2016-08-23,'300236,上海新阳,43.99,44.67,43.3,43.3,43.25,0.74,1.711,2.2082,3587237,157876030.89,8566662924.56,7146046345.36,6438
2016-08-22,'300236,上海新阳,43.25,44.18,43.15,43.17,43.55,-0.3,-0.6889,1.745,2834681,123749328.23,8422554478.0,7025835518.0,4916
2016-08-19,'300236,上海新阳,43.55,44.82,43.5,44.4,44.95,-1.4,-3.1146,3.4166,5550232,243505714.32,8480976821.2,7074569637.2,9914
2016-08-18,'300236,上海新阳,44.95,46.77,44.83,45.99,46.14,-1.19,-2.5791,3.8418,6240911,283900685.83,8753614422.8,7301995526.8,11241
2016-08-17,'300236,上海新阳,46.14,46.98,45.3,45.45,45.79,0.35,0.7644,4.7179,7664049,354460179.6,8985356384.16,7495307532.96,12617
2016-08-16,'300236,上海新阳,45.79,46.56,45.61,45.97,46.32,-0.53,-1.1442,5.0199,8154729,375333388.78,8917196983.76,7438451060.56,14361
2016-08-15,'300236,上海新阳,46.32,46.95,43.07,44.47,44.09,2.23,5.0578,5.3886,8753602,399649397.72,9020409790.08,7524548004.48,14549
2016-08-12,'300236,上海新阳,44.09,44.2,43.0,43.6,43.6,0.49,1.1239,2.3703,3850532,167596564.68,8586137038.96,7162291051.76,7591
2016-08-11,'300236,上海新阳,43.6,45.92,43.6,45.2,45.81,-2.21,-4.8243,4.371,7100528,316310411.92,8490713878.4,7082691990.4,13087
2016-08-10,'300236,上海新阳,45.81,47.68,45.8,46.81,47.01,-1.2,-2.5526,4.674,7592851,354135239.23,8921091806.64,7441700001.84,15707
2016-08-09,'300236,上海新阳,47.01,48.26,46.0,47.5,47.48,-0.47,-0.9899,5.665,9202676,429854954.75,9154781179.44,7636636478.64,15753
2016-08-08,'300236,上海新阳,47.48,47.5,45.7,46.4,46.8,0.68,1.453,4.3296,7033265,329035694.56,9246309517.12,7712986598.72,11982
2016-08-05,'300236,上海新阳,46.8,47.83,45.8,46.9,47.23,-0.43,-0.9104,6.6685,10832738,504035129.77,9113885539.2,7602522595.2,18222
2016-08-04,'300236,上海新阳,47.23,47.23,42.99,42.99,42.94,4.29,9.9907,8.4243,13685048,625830976.92,9197624231.12,7672374832.72,20089
2016-08-03,'300236,上海新阳,42.94,44.6,42.51,44.0,43.5,-0.56,-1.2874,2.6951,4378160,189813371.41,8362184723.36,6975476928.16,7666
2016-08-02,'300236,上海新阳,43.5,44.85,43.05,43.3,43.48,0.02,0.046,3.7576,6104051,268979488.32,8471239764.0,7066447284.0,10732
2016-08-01,'300236,上海新阳,43.48,43.94,40.2,41.89,42.46,1.02,2.4023,3.7757,6133531,261895146.46,8467344941.12,7063198342.72,9812
2016-07-29,'300236,上海新阳,42.46,43.75,41.5,42.51,42.47,-0.01,-0.0235,3.2481,5276368,225020236.98,8268708974.24,6897502337.44,8551
2016-07-28,'300236,上海新阳,42.47,44.1,41.01,43.8,44.3,-1.83,-4.1309,4.8966,7954446,337410332.17,8270656385.68,6899126808.08,12756
2016-07-27,'300236,上海新阳,44.3,46.09,42.02,44.03,44.02,0.28,0.6361,6.1318,9960860,445540558.26,8627032679.2,7196404935.2,14896
