日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000413,东旭光电,15.38,15.68,14.9,15.0,15.02,0.36,2.3968,8.7392,210562155,3244507867.1,75976107758.5,37056495100.0,154657
2016-10-11,'000413,东旭光电,15.02,15.16,14.87,14.99,15.05,-0.03,-0.1993,5.0551,121796336,1828219570.05,74197733324.7,36189112900.0,86524
2016-10-10,'000413,东旭光电,15.05,15.16,14.39,14.65,14.51,0.54,3.7216,6.9112,166516926,2474005530.76,74345931194.1,36261394750.0,113145
2016-09-30,'000413,东旭光电,14.51,14.68,14.28,14.43,14.44,0.07,0.4848,4.987,120156978,1740228756.86,71678369543.3,34960321450.0,82228
2016-09-29,'000413,东旭光电,14.44,14.88,14.36,14.75,14.76,-0.32,-2.168,6.8845,165874471,2418753310.69,71332574514.5,34791663800.0,117108
2016-09-28,'000413,东旭光电,14.76,15.25,14.7,15.19,15.22,-0.46,-3.0223,5.4651,131674773,1969628268.01,72913351789.1,35562670200.0,92994
2016-09-27,'000413,东旭光电,15.22,15.31,14.67,15.18,15.08,0.14,0.9284,7.9101,190585762,2855720295.05,75185719121.3,36670991900.0,127588
2016-09-26,'000413,东旭光电,15.08,15.87,15.0,15.34,15.62,-0.54,-3.4571,7.9274,191002169,2947723045.19,74494129063.6,36333676600.0,140165
2016-09-23,'000413,东旭光电,15.62,16.49,15.55,16.49,16.54,-0.92,-5.5623,11.2399,270813021,4317391603.16,77161690714.5,37634749900.0,206706
2016-09-22,'000413,东旭光电,16.54,16.77,16.03,16.4,16.32,0.22,1.348,10.7937,260062580,4260498559.74,81706425378.8,39851393300.0,179800
2016-09-21,'000413,东旭光电,16.32,16.45,16.0,16.18,16.29,0.03,0.1842,6.8919,166054101,2695097982.97,80619641002.6,39321326400.0,113337
2016-09-20,'000413,东旭光电,16.29,16.92,15.89,16.62,16.74,-0.45,-2.6882,12.7129,306304575,5024996882.03,80471443133.1,39249044550.0,212316
2016-09-19,'000413,东旭光电,16.74,17.06,16.31,16.91,16.64,0.1,0.601,12.7453,307084560,5126606542.73,82694411175.4,40333272300.0,190926
2016-09-14,'000413,东旭光电,16.64,17.47,16.38,17.17,16.91,-0.27,-1.5967,19.3078,465200582,7854214342.48,82200418277.1,40092332800.0,288518
2016-09-13,'000413,东旭光电,16.91,16.91,15.41,15.53,15.37,1.54,10.0195,18.5643,447287241,7356547590.57,83534199102.5,40742869450.0,240189
2016-09-12,'000413,东旭光电,15.37,15.89,15.0,15.19,15.39,-0.02,-0.13,16.7678,404002164,6270224035.66,75926708468.7,37032401150.0,232791
2016-09-09,'000413,东旭光电,15.39,15.7,14.53,14.68,14.27,1.12,7.8486,20.7403,499716286,7637214730.22,76025507048.4,37080589050.0,311196
2016-09-08,'000413,东旭光电,14.27,14.9,14.22,14.85,15.13,-0.86,-5.6841,12.1037,291626418,4224294011.22,70492786587.4,34382066650.0,214762
2016-09-07,'000413,东旭光电,15.13,15.77,15.05,15.4,15.24,-0.11,-0.7218,11.0621,266530858,4088728493.71,74741125512.8,36454146350.0,177011
2016-09-06,'000413,东旭光电,15.24,15.56,14.97,15.27,15.25,-0.01,-0.0656,9.5254,229505132,3503510262.24,75284517700.9,36719179800.0,137161
2016-09-05,'000413,东旭光电,15.25,15.55,14.72,15.08,14.93,0.32,2.1433,10.909,262841261,3987619708.78,75333916990.8,36743273750.0,163240
2016-09-02,'000413,东旭光电,14.93,15.35,14.75,14.85,14.99,-0.06,-0.4003,10.3226,248712573,3746589854.45,73753139716.2,35972267350.0,156516
