日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002741,光华科技,21.3,21.48,21.08,21.11,21.2,0.1,0.4717,2.0788,2822303,60055635.24,7668000000.0,2891858400.0,3814
2016-10-11,'002741,光华科技,21.2,21.27,21.1,21.27,21.19,0.01,0.0472,1.5076,2046784,43339618.06,7632000000.0,2878281600.0,3027
2016-10-10,'002741,光华科技,21.19,21.23,20.8,20.91,20.74,0.45,2.1697,2.0873,2833853,59695592.02,7628400000.0,2876923920.0,3939
2016-09-30,'002741,光华科技,20.74,20.78,20.62,20.62,20.74,0.0,0.0,1.4524,1971900,40801167.0,7466400000.0,2815828320.0,2420
2016-09-29,'002741,光华科技,20.74,20.93,20.71,20.77,20.75,-0.01,-0.0482,1.2108,1643846,34181509.19,7466400000.0,2815828320.0,2321
2016-09-28,'002741,光华科技,20.75,20.99,20.7,20.98,20.87,-0.12,-0.575,0.9749,1323668,27496124.94,7470000000.0,2817186000.0,1995
2016-09-27,'002741,光华科技,20.87,20.9,20.52,20.69,20.7,0.17,0.8213,1.6429,2230496,46109393.34,7513200000.0,2833478160.0,3379
2016-09-26,'002741,光华科技,20.7,21.3,20.68,21.3,21.3,-0.6,-2.8169,2.2058,2994769,62643767.87,7452000000.0,2810397600.0,4891
2016-09-23,'002741,光华科技,21.3,21.48,21.24,21.4,21.38,-0.08,-0.3742,1.4002,1901034,40519613.16,7668000000.0,2891858400.0,2845
2016-09-22,'002741,光华科技,21.38,21.6,21.3,21.49,21.36,0.02,0.0936,1.9003,2580058,55335320.26,7696800000.0,2902719840.0,3872
2016-09-21,'002741,光华科技,21.36,21.41,21.22,21.3,21.3,0.06,0.2817,1.4396,1954534,41673783.02,7689600000.0,2900004480.0,2753
2016-09-20,'002741,光华科技,21.3,21.55,21.22,21.54,21.43,-0.13,-0.6066,1.4716,1997935,42630211.33,7668000000.0,2891858400.0,3017
2016-09-19,'002741,光华科技,21.43,21.59,21.21,21.21,21.21,0.22,1.0372,1.7406,2363238,50636595.22,7714800000.0,2909508240.0,3406
