日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600839,四川长虹,4.35,4.36,4.3,4.3,4.29,0.06,1.3986,0.7917,36499279,158582211.0,20080662365.7,20053490517.0,None
2016-09-14,'600839,四川长虹,4.29,4.34,4.28,4.33,4.35,-0.06,-1.3793,0.8125,37456258,161497594.0,19803687712.4,19776890647.8,None
2016-09-13,'600839,四川长虹,4.35,4.37,4.33,4.35,4.34,0.01,0.2304,0.6743,31087505,135188058.0,20080662365.7,20053490517.0,None
2016-09-12,'600839,四川长虹,4.34,4.45,4.31,4.44,4.5,-0.16,-3.5556,1.9082,87967008,384358289.0,20034499923.5,20007390538.8,None
2016-09-09,'600839,四川长虹,4.5,4.56,4.49,4.55,4.55,-0.05,-1.0989,0.8796,40551175,183512738.0,20773098999.0,20744990190.0,None
2016-09-08,'600839,四川长虹,4.55,4.57,4.52,4.55,4.57,-0.02,-0.4376,0.7948,36638151,166493026.0,21003911210.1,20975490081.0,None
2016-09-07,'600839,四川长虹,4.57,4.6,4.55,4.58,4.57,0.0,0.0,1.2802,59018129,270045690.0,21096236094.5,21067690037.4,None
2016-09-06,'600839,四川长虹,4.57,4.58,4.47,4.54,4.54,0.03,0.6608,1.0745,49535170,224265894.0,21096236094.5,21067690037.4,None
2016-09-05,'600839,四川长虹,4.54,4.56,4.52,4.53,4.52,0.02,0.4425,0.8168,37653715,170934731.0,20957748767.9,20929390102.8,None
2016-09-02,'600839,四川长虹,4.52,4.54,4.47,4.51,4.5,0.02,0.4444,1.0288,47426283,213935355.0,20865423883.4,20837190146.4,None
2016-09-01,'600839,四川长虹,4.5,4.57,4.5,4.57,4.57,-0.07,-1.5317,1.1821,54493787,247021052.0,20773098999.0,20744990190.0,None
2016-08-31,'600839,四川长虹,4.57,4.59,4.52,4.58,4.58,-0.01,-0.2183,1.0748,49546996,225426718.0,21096236094.5,21067690037.4,None
2016-08-30,'600839,四川长虹,4.58,4.64,4.56,4.59,4.6,-0.02,-0.4348,1.0677,49220809,226513212.0,21142398536.8,21113790015.6,None
2016-08-29,'600839,四川长虹,4.6,4.6,4.55,4.57,4.59,0.01,0.2179,0.7168,33045979,151348597.0,21234723421.2,21205989972.0,None
2016-08-26,'600839,四川长虹,4.59,4.64,4.56,4.6,4.57,0.02,0.4376,1.1056,50968057,234071974.0,21188560979.0,21159889993.8,None
2016-08-25,'600839,四川长虹,4.57,4.64,4.5,4.63,4.66,-0.09,-1.9313,1.8943,87325850,398528414.0,21096236094.5,21067690037.4,None
2016-08-24,'600839,四川长虹,4.66,4.69,4.63,4.67,4.65,0.01,0.2151,1.1229,51763416,241228318.0,21511698074.5,21482589841.2,None
2016-08-23,'600839,四川长虹,4.65,4.69,4.61,4.66,4.65,0.0,0.0,1.2832,59153607,275406540.0,21465535632.3,21436489863.0,None
2016-08-22,'600839,四川长虹,4.65,4.76,4.65,4.74,4.74,-0.09,-1.8987,1.8499,85280948,399622361.0,21465535632.3,21436489863.0,None
2016-08-19,'600839,四川长虹,4.74,4.81,4.73,4.81,4.81,-0.07,-1.4553,1.7726,81715634,388444447.0,21880997612.3,21851389666.8,None
2016-08-18,'600839,四川长虹,4.81,4.82,4.74,4.8,4.79,0.02,0.4175,2.6763,123378227,589594945.0,22204134707.8,22174089514.2,None
2016-08-17,'600839,四川长虹,4.79,4.93,4.68,4.71,4.71,0.08,1.6985,4.4944,207189823,995592113.0,22111809823.4,22081889557.8,None
2016-08-16,'600839,四川长虹,4.71,4.78,4.65,4.7,4.7,0.01,0.2128,3.3593,154864830,728552002.0,21742510285.6,21713089732.2,None
2016-08-15,'600839,四川长虹,4.7,4.75,4.53,4.55,4.57,0.13,2.8446,4.5222,208471456,976005441.0,21696347843.4,21666989754.0,None
2016-08-12,'600839,四川长虹,4.57,4.58,4.46,4.54,4.54,0.03,0.6608,1.7846,82269348,371950849.0,21096236094.5,21067690037.4,None
2016-08-11,'600839,四川长虹,4.54,4.6,4.51,4.58,4.6,-0.06,-1.3043,1.4253,65708592,300389094.0,20957748767.9,20929390102.8,None
2016-08-10,'600839,四川长虹,4.6,4.66,4.58,4.65,4.66,-0.06,-1.2876,1.9808,91316445,421038082.0,21234723421.2,21205989972.0,None
2016-08-09,'600839,四川长虹,4.66,4.71,4.63,4.65,4.67,-0.01,-0.2141,2.1229,97863955,456068406.0,21511698074.5,21482589841.2,None
2016-08-08,'600839,四川长虹,4.67,4.68,4.52,4.57,4.58,0.09,1.9651,2.7051,124706515,577078490.0,21557860516.7,21528689819.4,None
2016-08-05,'600839,四川长虹,4.58,4.71,4.57,4.6,4.57,0.01,0.2188,2.7616,127310640,590154077.0,21142398536.8,21113790015.6,None
2016-08-04,'600839,四川长虹,4.57,4.62,4.53,4.61,4.62,-0.05,-1.0823,1.9683,90738634,414399612.0,21096236094.5,21067690037.4,None
2016-08-03,'600839,四川长虹,4.62,4.63,4.45,4.46,4.47,0.15,3.3557,3.2217,148520397,678452892.0,21327048305.6,21298189928.4,None
2016-08-02,'600839,四川长虹,4.47,4.5,4.43,4.44,4.44,0.03,0.6757,0.9878,45537846,202968338.0,20634611672.3,20606690255.4,None
2016-08-01,'600839,四川长虹,4.44,4.55,4.38,4.51,4.48,-0.04,-0.8929,1.9625,90472248,406037313.0,20496124345.7,20468390320.8,None
2016-07-29,'600839,四川长虹,4.48,4.56,4.43,4.45,4.43,0.05,1.1287,2.0086,92597579,416600486.0,20680774114.6,20652790233.6,None
2016-07-28,'600839,四川长虹,4.43,4.47,4.36,4.39,4.39,0.04,0.9112,1.4448,66605656,294409585.0,20449961903.5,20422290342.6,None
2016-07-27,'600839,四川长虹,4.39,4.65,4.35,4.63,4.65,-0.26,-5.5914,3.4078,157098361,704522277.0,20265312134.6,20237890429.8,None
2016-07-26,'600839,四川长虹,4.65,4.66,4.49,4.5,4.51,0.14,3.1042,2.5239,116352668,532438079.0,21465535632.3,21436489863.0,None
2016-07-25,'600839,四川长虹,4.51,4.53,4.46,4.47,4.48,0.03,0.6696,1.2099,55778215,251136065.0,20819261441.2,20791090168.2,None
2016-07-22,'600839,四川长虹,4.48,4.57,4.46,4.54,4.55,-0.07,-1.5385,1.973,90957309,410229620.0,20680774114.6,20652790233.6,None
2016-07-21,'600839,四川长虹,4.55,4.61,4.53,4.58,4.58,-0.03,-0.655,1.8008,83018655,379955201.0,21003911210.1,20975490081.0,None
2016-07-20,'600839,四川长虹,4.58,4.62,4.57,4.61,4.62,-0.04,-0.8658,1.2727,58671212,269648409.0,21142398536.8,21113790015.6,None
2016-07-19,'600839,四川长虹,4.62,4.65,4.57,4.6,4.59,0.03,0.6536,1.4977,69045214,317750919.0,21327048305.6,21298189928.4,None
2016-07-18,'600839,四川长虹,4.59,4.71,4.56,4.69,4.71,-0.12,-2.5478,2.1724,100149537,462478788.0,21188560979.0,21159889993.8,None
2016-07-15,'600839,四川长虹,4.71,4.76,4.64,4.67,4.68,0.03,0.641,2.3202,106963359,503122135.0,21742510285.6,21713089732.2,None
2016-07-14,'600839,四川长虹,4.68,4.73,4.63,4.71,4.75,-0.07,-1.4737,2.2919,105657593,493052198.0,21604022959.0,21574789797.6,None
2016-07-13,'600839,四川长虹,4.75,4.9,4.71,4.77,4.74,0.01,0.211,3.5927,165622889,794000054.0,21927160054.5,21897489645.0,None
2016-07-12,'600839,四川长虹,4.74,4.75,4.59,4.65,4.67,0.07,1.4989,3.8901,179333996,838845462.0,21880997612.3,21851389666.8,None
2016-07-11,'600839,四川长虹,4.67,4.76,4.56,4.64,4.61,0.06,1.3015,3.1305,144318188,675344142.0,21557860516.7,21528689819.4,None
2016-07-08,'600839,四川长虹,4.61,4.71,4.6,4.61,4.61,0.0,0.0,2.2857,105369214,489116097.0,21280885863.4,21252089950.2,None
2016-07-07,'600839,四川长虹,4.61,4.67,4.54,4.61,4.61,0.0,0.0,2.373,109396837,503503586.0,21280885863.4,21252089950.2,None
2016-07-06,'600839,四川长虹,4.61,4.65,4.57,4.62,4.64,-0.03,-0.6466,2.4612,113459997,522696480.0,21280885863.4,21252089950.2,None
2016-07-05,'600839,四川长虹,4.64,4.72,4.46,4.49,4.49,0.15,3.3408,4.5572,210088300,974264792.0,21419373190.1,21390389884.8,None
2016-07-04,'600839,四川长虹,4.49,4.49,4.36,4.37,4.4,0.09,2.0455,2.6949,124233283,552184076.0,20726936556.8,20698890211.8,None
2016-07-01,'600839,四川长虹,4.4,4.46,4.38,4.41,4.42,-0.02,-0.4525,1.668,76893765,339068186.0,20311474576.8,20283990408.0,None
2016-06-30,'600839,四川长虹,4.42,4.5,4.4,4.49,4.48,-0.06,-1.3393,1.9321,89070987,394782973.0,20403799461.2,20376190364.4,None
2016-06-29,'600839,四川长虹,4.48,4.52,4.44,4.46,4.45,0.03,0.6742,2.2384,103192293,461810031.0,20680774114.6,20652790233.6,None
2016-06-28,'600839,四川长虹,4.45,4.46,4.38,4.39,4.43,0.02,0.4515,1.8808,86706042,383093293.0,20542286787.9,20514490299.0,None
2016-06-27,'600839,四川长虹,4.43,4.44,4.32,4.33,4.37,0.06,1.373,2.0996,96793673,426493285.0,20449961903.5,20422290342.6,None
2016-06-24,'600839,四川长虹,4.37,4.49,4.27,4.45,4.46,-0.09,-2.0179,2.6855,123803341,543351517.0,20172987250.1,20145690473.4,None
2016-06-23,'600839,四川长虹,4.46,4.52,4.42,4.51,4.54,-0.08,-1.7621,1.9422,89533499,399772197.0,20588449230.1,20560590277.2,None
2016-06-22,'600839,四川长虹,4.54,4.54,4.39,4.43,4.45,0.09,2.0225,2.6131,120464142,540177138.0,20957748767.9,20929390102.8,None
2016-06-21,'600839,四川长虹,4.45,4.57,4.4,4.55,4.52,-0.07,-1.5487,2.8656,132103556,591544367.0,20542286787.9,20514490299.0,None
2016-06-20,'600839,四川长虹,4.52,4.56,4.36,4.46,4.48,0.04,0.8929,2.9977,138193301,614555155.0,20865423883.4,20837190146.4,None
2016-06-17,'600839,四川长虹,4.48,4.67,4.41,4.54,4.53,-0.05,-1.1038,3.5805,165058720,752862938.0,20680774114.6,20652790233.6,None
2016-06-16,'600839,四川长虹,4.53,4.63,4.51,4.55,4.55,-0.02,-0.4396,3.2921,151766395,692166324.0,20911586325.7,20883290124.6,None
2016-06-15,'600839,四川长虹,4.55,4.65,4.32,4.34,4.4,0.15,3.4091,4.3369,199931705,903099067.0,21003911210.1,20975490081.0,None
2016-06-14,'600839,四川长虹,4.4,4.58,4.28,4.5,4.51,-0.11,-2.439,4.6216,213057217,936296715.0,20311474576.8,20283990408.0,None
2016-06-13,'600839,四川长虹,4.51,4.84,4.5,4.66,4.74,-0.23,-4.8523,4.0831,188229710,885206665.0,20819261441.2,20791090168.2,None
2016-06-08,'600839,四川长虹,4.74,4.84,4.72,4.84,4.85,-0.11,-2.268,2.3636,108962346,519556866.0,21880997612.3,21851389666.8,None
2016-06-07,'600839,四川长虹,4.85,4.89,4.76,4.89,4.89,-0.04,-0.818,2.3846,109929492,529855153.0,22388784476.7,22358489427.0,None
2016-06-06,'600839,四川长虹,4.89,4.95,4.82,4.84,4.84,0.05,1.0331,2.6206,120810573,589364468.0,22573434245.6,22542889339.8,None
2016-06-03,'600839,四川长虹,4.84,5.01,4.83,4.98,5.0,-0.16,-3.2,4.0638,187340612,913348367.0,22342622034.5,22312389448.8,None
2016-06-02,'600839,四川长虹,5.0,5.05,4.93,5.0,5.02,-0.02,-0.3984,3.295,151899162,756264083.0,23081221110.0,23049989100.0,None
2016-06-01,'600839,四川长虹,5.02,5.16,4.92,4.96,4.97,0.05,1.006,5.1884,239184889,1207416061.0,23173545994.4,23142189056.4,None
2016-05-31,'600839,四川长虹,4.97,5.03,4.81,4.84,4.82,0.15,3.112,5.3416,246246142,1216775796.0,22942733783.3,22911689165.4,None
2016-05-30,'600839,四川长虹,4.82,5.02,4.8,4.84,4.93,-0.11,-2.2312,4.5981,211970563,1039182650.0,22250297150.0,22220189492.4,None
2016-05-27,'600839,四川长虹,4.93,5.13,4.58,4.6,4.66,0.27,5.794,8.4312,388679224,1890335595.0,22758084014.5,22727289252.6,None
2016-05-26,'600839,四川长虹,4.66,4.69,4.33,4.43,4.46,0.2,4.4843,4.7898,220811283,989023983.0,21511698074.5,21482589841.2,None
2016-05-25,'600839,四川长虹,4.46,4.62,4.44,4.48,4.53,-0.07,-1.5453,5.2048,239942569,1083713036.0,20588449230.1,20560590277.2,None
2016-05-24,'600839,四川长虹,4.53,4.65,4.22,4.24,4.24,0.29,6.8396,7.5732,349122226,1546786448.0,20911586325.7,20883290124.6,None
2016-05-23,'600839,四川长虹,4.24,4.29,4.19,4.23,4.23,0.01,0.2364,2.679,123501811,523372016.0,19572875501.3,19546390756.8,None
2016-05-20,'600839,四川长虹,4.23,4.24,4.1,4.12,4.2,0.03,0.7143,2.6687,123029017,514678774.0,19526713059.1,19500290778.6,None
2016-05-19,'600839,四川长虹,4.2,4.34,4.12,4.14,4.15,0.05,1.2048,3.6781,169561537,718463522.0,19388225732.4,19361990844.0,None
2016-05-18,'600839,四川长虹,4.15,4.22,4.07,4.13,4.15,0.0,0.0,2.8862,133053251,550785436.0,19157413521.3,19131490953.0,None
2016-05-17,'600839,四川长虹,4.15,4.32,4.13,4.29,4.34,-0.19,-4.3779,3.7089,170979161,722074059.0,19157413521.3,19131490953.0,None
2016-05-16,'600839,四川长虹,4.34,4.35,4.17,4.24,4.3,0.04,0.9302,3.3081,152502912,649554530.0,20034499923.5,20007390538.8,None
2016-05-13,'600839,四川长虹,4.3,4.52,4.26,4.39,4.44,-0.14,-3.1532,4.5671,210543682,923518022.0,19849850154.6,19822990626.0,None
2016-05-12,'600839,四川长虹,4.44,4.5,4.1,4.21,4.33,0.11,2.5404,5.6516,260537464,1132632905.0,20496124345.7,20468390320.8,None
2016-05-11,'600839,四川长虹,4.33,4.46,4.21,4.27,4.27,0.06,1.4052,5.9317,273453112,1194041764.0,19988337481.3,19961290560.6,None
2016-05-10,'600839,四川长虹,4.27,4.34,4.16,4.29,4.36,-0.09,-2.0642,4.7044,216872925,918875999.0,19711362827.9,19684690691.4,None
2016-05-09,'600839,四川长虹,4.36,4.48,4.02,4.08,4.14,0.22,5.314,7.8519,361973038,1545025764.0,20126824807.9,20099590495.2,None
2016-05-06,'600839,四川长虹,4.14,4.27,4.06,4.08,4.1,0.04,0.9756,5.7841,266646682,1110009876.0,19111251079.1,19085390974.8,None
2016-05-05,'600839,四川长虹,4.1,4.14,4.02,4.05,4.07,0.03,0.7371,3.1701,146141203,596768242.0,18926601310.2,18900991062.0,None
2016-05-04,'600839,四川长虹,4.07,4.25,4.04,4.06,4.04,0.03,0.7426,6.4745,298473925,1232959467.0,18788113983.5,18762691127.4,None
2016-05-03,'600839,四川长虹,4.04,4.04,3.74,3.75,3.67,0.37,10.0817,3.9255,180965735,711954946.0,18649626656.9,18624391192.8,None
2016-04-29,'600839,四川长虹,3.67,3.69,3.63,3.64,3.64,0.03,0.8242,0.6863,31636599,115972922.0,16941616294.7,16918691999.4,None
2016-04-28,'600839,四川长虹,3.64,3.7,3.6,3.68,3.68,-0.04,-1.087,0.7488,34518373,125794195.0,16803128968.1,16780392064.8,None
2016-04-27,'600839,四川长虹,3.68,3.72,3.67,3.72,3.7,-0.02,-0.5405,0.6628,30555645,112954339.0,16987778737.0,16964791977.6,None
2016-04-26,'600839,四川长虹,3.7,3.71,3.64,3.65,3.66,0.04,1.0929,0.6865,31646893,116435379.0,17080103621.4,17056991934.0,None
2016-04-25,'600839,四川长虹,3.66,3.71,3.61,3.7,3.71,-0.05,-1.3477,0.9262,42697355,155749048.0,16895453852.5,16872592021.2,None
2016-04-22,'600839,四川长虹,3.71,3.72,3.65,3.68,3.69,0.02,0.542,0.7705,35519647,131081560.0,17126266063.6,17103091912.2,None
2016-04-21,'600839,四川长虹,3.69,3.76,3.68,3.71,3.74,-0.05,-1.3369,1.0955,50501221,187907625.0,17033941179.2,17010891955.8,None
2016-04-20,'600839,四川长虹,3.74,3.96,3.67,3.96,3.94,-0.2,-5.0761,2.2717,104725548,397451662.0,17264753390.3,17241391846.8,None
2016-04-19,'600839,四川长虹,3.94,3.97,3.91,3.95,3.93,0.01,0.2545,1.0669,49182766,193472119.0,18188002234.7,18163391410.8,None
2016-04-18,'600839,四川长虹,3.93,4.01,3.91,4.01,4.03,-0.1,-2.4814,1.7205,79315716,312385045.0,18141839792.5,18117291432.6,None
2016-04-15,'600839,四川长虹,4.03,4.08,4.01,4.07,4.08,-0.05,-1.2255,1.4673,67644387,272729512.0,18603464214.7,18578291214.6,None
2016-04-14,'600839,四川长虹,4.08,4.11,4.02,4.05,4.01,0.07,1.7456,1.8784,86593851,351386154.0,18834276425.8,18808791105.6,None
2016-04-13,'600839,四川长虹,4.01,4.08,3.99,4.01,3.96,0.05,1.2626,2.1645,99781192,403573291.0,18511139330.2,18486091258.2,None
2016-04-12,'600839,四川长虹,3.96,4.05,3.93,4.01,4.03,-0.07,-1.737,1.649,76020216,301713419.0,18280327119.1,18255591367.2,None
2016-04-11,'600839,四川长虹,4.03,4.07,3.97,3.97,3.95,0.08,2.0253,1.8059,83252922,335407986.0,18603464214.7,18578291214.6,None
2016-04-08,'600839,四川长虹,3.95,4.0,3.9,3.99,4.02,-0.07,-1.7413,1.7246,79501851,313768290.0,18234164676.9,18209491389.0,None
2016-04-07,'600839,四川长虹,4.02,4.16,4.01,4.15,4.12,-0.1,-2.4272,2.2895,105546834,428536796.0,18557301772.4,18532191236.4,None
2016-04-06,'600839,四川长虹,4.12,4.18,4.08,4.12,4.19,-0.07,-1.6706,2.4271,111888255,462156464.0,19018926194.6,18993191018.4,None
2016-04-05,'600839,四川长虹,4.19,4.36,4.0,4.02,4.03,0.16,3.9702,4.4879,206891299,854488874.0,19342063290.2,19315890865.8,None
2016-04-01,'600839,四川长虹,4.03,4.07,3.92,4.0,3.98,0.05,1.2563,2.8927,133353008,532119653.0,18603464214.7,18578291214.6,None
2016-03-31,'600839,四川长虹,3.98,4.08,3.94,4.03,4.01,-0.03,-0.7481,2.2303,102814727,411584982.0,18372652003.6,18347791323.6,None
2016-03-30,'600839,四川长虹,4.01,4.02,3.91,3.93,3.88,0.13,3.3505,1.6935,78071871,309761006.0,18511139330.2,18486091258.2,None
2016-03-29,'600839,四川长虹,3.88,3.99,3.81,3.98,4.0,-0.12,-3.0,1.7321,79851936,311602807.0,17911027581.4,17886791541.6,None
2016-03-28,'600839,四川长虹,4.0,4.11,3.94,4.0,4.01,-0.01,-0.2494,2.7209,125431537,505045624.0,18464976888.0,18439991280.0,None
2016-03-25,'600839,四川长虹,4.01,4.02,3.85,3.85,3.87,0.14,3.6176,2.4275,111909818,441178820.0,18511139330.2,18486091258.2,None
2016-03-24,'600839,四川长虹,3.87,3.96,3.86,3.92,3.96,-0.09,-2.2727,1.678,77356965,302138460.0,17864865139.1,17840691563.4,None
2016-03-23,'600839,四川长虹,3.96,3.99,3.9,3.93,3.95,0.01,0.2532,1.6408,75639325,297843595.0,18280327119.1,18255591367.2,None
2016-03-22,'600839,四川长虹,3.95,4.0,3.9,3.95,4.01,-0.06,-1.4963,2.2716,104720047,412869098.0,18234164676.9,18209491389.0,None
2016-03-21,'600839,四川长虹,4.01,4.13,3.86,3.92,3.86,0.15,3.886,3.6885,170037506,681266632.0,18511139330.2,18486091258.2,None
2016-03-18,'600839,四川长虹,3.86,3.89,3.74,3.75,3.74,0.12,3.2086,2.717,125252638,480127024.0,17818702696.9,17794591585.2,None
2016-03-17,'600839,四川长虹,3.74,3.75,3.63,3.65,3.63,0.11,3.0303,1.8523,85392195,316523974.0,17264753390.3,17241391846.8,None
2016-03-16,'600839,四川长虹,3.63,3.72,3.61,3.66,3.65,-0.02,-0.5479,0.9603,44272062,161974812.0,16756966525.9,16734292086.6,None
2016-03-15,'600839,四川长虹,3.65,3.71,3.6,3.67,3.69,-0.04,-1.084,1.0422,48047280,175362290.0,16849291410.3,16826492043.0,None
2016-03-14,'600839,四川长虹,3.69,3.75,3.61,3.63,3.59,0.1,2.7855,1.5311,70584460,261062093.0,17033941179.2,17010891955.8,None
2016-03-11,'600839,四川长虹,3.59,3.62,3.54,3.57,3.61,-0.02,-0.554,1.1771,54264363,193820835.0,16572316757.0,16549892173.8,None
2016-03-10,'600839,四川长虹,3.61,3.76,3.6,3.73,3.73,-0.12,-3.2172,1.3102,60400737,221909852.0,16664641641.4,16642092130.2,None
2016-03-09,'600839,四川长虹,3.73,3.77,3.68,3.75,3.86,-0.13,-3.3679,1.3397,61758475,230419569.0,17218590948.1,17195291868.6,None
2016-03-08,'600839,四川长虹,3.86,3.9,3.62,3.81,3.81,0.05,1.3123,2.4797,114315905,431065873.0,17818702696.9,17794591585.2,None
2016-03-07,'600839,四川长虹,3.81,3.85,3.74,3.76,3.72,0.09,2.4194,1.518,69979278,265845349.0,17587890485.8,17564091694.2,None
2016-03-04,'600839,四川长虹,3.72,3.86,3.65,3.81,3.83,-0.11,-2.8721,1.9796,91261078,342924131.0,17172428505.8,17149191890.4,None
2016-03-03,'600839,四川长虹,3.83,3.93,3.81,3.83,3.84,-0.01,-0.2604,2.1646,99785773,384973600.0,17680215370.3,17656291650.6,None
2016-03-02,'600839,四川长虹,3.84,3.88,3.56,3.58,3.58,0.26,7.2626,2.4432,112629991,418428778.0,17726377812.5,17702391628.8,None
2016-03-01,'600839,四川长虹,3.58,3.61,3.44,3.52,3.5,0.08,2.2857,1.3678,63053784,223659952.0,16526154314.8,16503792195.6,None
2016-02-29,'600839,四川长虹,3.5,3.7,3.42,3.7,3.71,-0.21,-5.6604,1.744,80400168,282275230.0,16156854777.0,16134992370.0,None
2016-02-26,'600839,四川长虹,3.71,3.78,3.59,3.68,3.65,0.06,1.6438,1.8647,85964509,319001255.0,17126266063.6,17103091912.2,None
2016-02-25,'600839,四川长虹,3.65,4.03,3.65,4.02,4.05,-0.4,-9.8765,3.0697,141511101,539399595.0,16849291410.3,16826492043.0,None
2016-02-24,'600839,四川长虹,4.05,4.1,3.92,3.92,3.95,0.1,2.5316,2.679,123503049,496726191.0,18695789099.1,18670491171.0,None
2016-02-23,'600839,四川长虹,3.95,4.03,3.87,4.03,4.04,-0.09,-2.2277,2.0381,93955229,370439750.0,18234164676.9,18209491389.0,None
2016-02-22,'600839,四川长虹,4.04,4.07,3.98,4.02,4.01,0.03,0.7481,2.8997,133677798,537300502.0,18649626656.9,18624391192.8,None
2016-02-19,'600839,四川长虹,4.01,4.14,3.76,3.76,3.8,0.21,5.5263,4.0116,184935592,736623459.0,18511139330.2,18486091258.2,None
2016-02-18,'600839,四川长虹,3.8,3.96,3.78,3.82,3.82,-0.02,-0.5236,2.6896,123991209,480099705.0,17541728043.6,17517991716.0,None
2016-02-17,'600839,四川长虹,3.82,3.84,3.69,3.75,3.77,0.05,1.3263,2.6643,122825494,462126119.0,17634052928.0,17610191672.4,None
2016-02-16,'600839,四川长虹,3.77,3.87,3.55,3.55,3.54,0.23,6.4972,2.7823,128264478,480721882.0,17403240716.9,17379691781.4,None
2016-02-15,'600839,四川长虹,3.54,3.55,3.33,3.34,3.52,0.02,0.5682,1.293,59608352,206047542.0,16341504545.9,16319392282.8,None
2016-02-05,'600839,四川长虹,3.52,3.63,3.51,3.62,3.62,-0.1,-2.7624,1.3856,63877684,227455905.0,16249179661.4,16227192326.4,None
2016-02-04,'600839,四川长虹,3.62,3.69,3.55,3.59,3.59,0.03,0.8357,1.9571,90221329,326864003.0,16710804083.6,16688192108.4,None
2016-02-03,'600839,四川长虹,3.59,3.63,3.44,3.5,3.55,0.04,1.1268,1.7081,78741354,278000283.0,16572316757.0,16549892173.8,None
2016-02-02,'600839,四川长虹,3.55,3.62,3.39,3.4,3.41,0.14,4.1056,1.8616,85818721,303671276.0,16387666988.1,16365492261.0,None
2016-02-01,'600839,四川长虹,3.41,3.61,3.31,3.56,3.6,-0.19,-5.2778,2.0295,93559334,324916070.0,15741392797.0,15720092566.2,None
2016-01-29,'600839,四川长虹,3.6,3.75,3.39,3.43,3.41,0.19,5.5718,2.2833,105259126,374970563.0,16618479199.2,16595992152.0,None
2016-01-28,'600839,四川长虹,3.41,3.65,3.4,3.6,3.65,-0.24,-6.5753,1.7152,79068621,279781496.0,15741392797.0,15720092566.2,None
2016-01-27,'600839,四川长虹,3.65,3.79,3.43,3.75,3.73,-0.08,-2.1448,2.6176,120670331,433508525.0,16849291410.3,16826492043.0,None
2016-01-26,'600839,四川长虹,3.73,4.08,3.73,4.05,4.14,-0.41,-9.9034,2.1305,98217515,382385476.0,17218590948.1,17195291868.6,None
2016-01-25,'600839,四川长虹,4.14,4.25,4.05,4.07,4.06,0.08,1.9704,1.2806,59037710,244141556.0,19111251079.1,19085390974.8,None
2016-01-22,'600839,四川长虹,4.06,4.08,3.92,3.99,3.95,0.11,2.7848,1.079,49742256,199560495.0,18741951541.3,18716591149.2,None
2016-01-21,'600839,四川长虹,3.95,4.15,3.94,4.05,4.14,-0.19,-4.5894,1.394,64263814,259784647.0,18234164676.9,18209491389.0,None
2016-01-20,'600839,四川长虹,4.14,4.21,4.1,4.19,4.24,-0.1,-2.3585,1.5499,71449603,296577726.0,19111251079.1,19085390974.8,None
2016-01-19,'600839,四川长虹,4.24,4.33,4.0,4.08,4.02,0.22,5.4726,2.0136,92828759,385380497.0,19572875501.3,19546390756.8,None
2016-01-18,'600839,四川长虹,4.02,4.09,3.82,3.87,3.93,0.09,2.2901,1.3779,63522057,253763378.0,18557301772.4,18532191236.4,None
2016-01-15,'600839,四川长虹,3.93,4.23,3.9,4.21,4.23,-0.3,-7.0922,1.8512,85339034,345142885.0,18141839792.5,18117291432.6,None
